SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,182.8,182.8,176.55,179.05,181.45,179.35,12029,2158688.05,16-MAR-2010,
ALLSEC,EQ,34.1,34.1,32.6,32.7,32.65,32.85,5292,175806.35,16-MAR-2010,
ALMONDZ,EQ,51.1,55,51,53.55,54.3,53.75,23833,1248072.65,16-MAR-2010,
ALOKTEXT,EQ,23.05,23.65,23,23.55,23.6,22.8,1893859,44243055.9,16-MAR-2010,
ALPA,EQ,14,14.4,14,14.15,14.1,14,5552,78372.85,16-MAR-2010,
ALPHAGEO,EQ,195,199.15,190.25,198.15,198,194.9,2611,509468.45,16-MAR-2010,
ALPSINDUS,EQ,11.5,11.6,11.05,11.5,11.55,11.4,143917,1629982.85,16-MAR-2010,
AMAR,EQ,61,63.5,60.35,62.7,62.5,60.75,199244,12347228.7,16-MAR-2010,
AMARAJABAT,EQ,163.45,164.7,161.1,163.25,164.5,161.9,104960,17123614.8,16-MAR-2010,
AMARJOTHI,EQ,39.15,41.7,38.1,40.95,40.95,39.9,1606,63515.65,16-MAR-2010,
AMBICAAGAR,EQ,11.6,12.7,11.6,12.25,12.7,11.65,11818,143915.35,16-MAR-2010,
AMBIKCO,EQ,138,142,136.1,137.55,138.8,139.7,1027,142074.9,16-MAR-2010,
AMBUJACEM,EQ,115.3,116.95,114.85,116.6,116.5,116.5,2443414,283282162.85,16-MAR-2010,
AMDIND,EQ,24.1,24.55,24.1,24.5,24.5,24.35,28441,694629.8,16-MAR-2010,
AMLSTEEL,BE,38.95,43.05,38.95,41.15,42.9,41,16969,687678,16-MAR-2010,
AMRUTANJAN,EQ,735,751,727.3,734.2,727.3,733.05,14812,10952774.95,16-MAR-2010,
AMTEKAUTO,EQ,168.1,168.55,167,167.5,167.5,167.65,172675,28974823.7,16-MAR-2010,
AMTEKINDIA,EQ,70.7,70.7,65.05,65.55,66,67.45,692767,45918400.5,16-MAR-2010,
ANANTRAJ,EQ,139.6,140.45,136.8,137.85,136.8,139.6,175552,24223391.85,16-MAR-2010,
ANDHRABANK,EQ,99,100,98.6,99.55,99.6,99,271199,26903874,16-MAR-2010,
ANDHRSUGAR,EQ,112.15,124.85,112.15,120.75,120,114.9,88458,10632528.85,16-MAR-2010,
ANGAUTO,EQ,41.75,43.5,41.6,43.15,42.9,41.65,16063,688638.85,16-MAR-2010,
ANIKINDS,EQ,53,58.7,53,56.35,56.5,56,11175,622515.3,16-MAR-2010,
ANKURDRUGS,EQ,188,192,186.8,189.25,189.5,190.1,34189,6449388.45,16-MAR-2010,
ANSALHSG,EQ,55.2,56.4,55.2,56,56.2,55.7,15536,869212.45,16-MAR-2010,
ANSALINFRA,EQ,75.75,77.4,75.05,75.95,75.1,75.75,446357,34066761.2,16-MAR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,78146,36780.8,16-MAR-2010,
APARINDS,EQ,189,193.95,186.05,190.3,191,186.65,36052,6873109.8,16-MAR-2010,
APCOTEXIND,EQ,111.2,114.5,110.85,113,114.5,113.15,1806,202432.85,16-MAR-2010,
APIL,EQ,583,586.75,578,581.65,581,585,24599,14325634.2,16-MAR-2010,
APOLLOHOSP,EQ,725,726.5,707.1,710.9,708.8,720.95,38902,27808947.3,16-MAR-2010,
APOLLOTYRE,EQ,64.75,70.5,64.5,70.05,69.75,64.3,22581642,1552839620,16-MAR-2010,
APPAPER,EQ,76,76,73.5,75.45,75.6,75.75,10171,763296.85,16-MAR-2010,
APTECHT,EQ,169.85,174.5,169.1,173.8,172.5,169.8,581790,100488304.8,16-MAR-2010,
AQUA,EQ,241.7,249.95,241.7,247.7,247.8,240.5,311805,76960958.2,16-MAR-2010,
ARCHIDPLY,EQ,32.65,32.65,31.45,31.75,31.75,31.9,1490,47620.75,16-MAR-2010,
ARCHIES,EQ,89.9,91.15,88.3,89.15,90.2,87.55,14907,1332661.2,16-MAR-2010,
AREVAT&D,EQ,272.9,274.9,271.1,273.95,274.05,271.2,106335,29033914,16-MAR-2010,
ARIES,EQ,108.5,113.5,100.3,107.3,106.6,103.35,53721,5788392.5,16-MAR-2010,
ARIHANT,EQ,132,136.95,131.1,131.1,131.1,137.8,510,67995,16-MAR-2010,
ARL,EQ,1.8,1.85,1.8,1.8,1.8,1.8,130755,237633.6,16-MAR-2010,
AROGRANITE,EQ,46.9,47.8,43.8,44.2,44.1,44.1,6420,285312.25,16-MAR-2010,
ARROWTEX,EQ,8.1,8.45,7.8,8.15,8.15,8.2,3974,33222.4,16-MAR-2010,
ARSHIYA,EQ,175.9,182.95,175.9,181.1,181,175,4759,863366.35,16-MAR-2010,
ARSSINFRA,EQ,749.7,792,747,783.2,782,745.15,1622792,1258740614.05,16-MAR-2010,
ARVIND,EQ,33.3,34,33.2,33.75,33.7,33.2,487534,16368234.4,16-MAR-2010,
ASAHIINDIA,EQ,62.4,63.7,61,62.55,62.4,60.85,121076,7609124.95,16-MAR-2010,
ASAL,EQ,74.3,74.35,74.2,74.3,74.3,75.65,550,40862.8,16-MAR-2010,
ASHAPURMIN,EQ,69,69.75,68,69,69.55,67.55,37216,2558783.65,16-MAR-2010,
ASHCO,EQ,1.25,1.3,1.2,1.25,1.25,1.25,111372,139689.3,16-MAR-2010,
ASHIMASYN,EQ,4.75,4.8,4.55,4.65,4.65,4.7,13557,63415.9,16-MAR-2010,
ASHOKLEY,EQ,51.2,53.45,51,53.1,53.45,51.05,4044189,211320652.5,16-MAR-2010,
ASIANELEC,EQ,30.2,31.2,30.15,30.9,30.85,30.3,225125,6935521.35,16-MAR-2010,
ASIANPAINT,EQ,1897,1990.35,1875,1905.1,1892.3,1897.35,98759,187407258.55,16-MAR-2010,
ASIANTILES,EQ,61.75,65.25,61.75,65,65,64.55,22162,1439931.95,16-MAR-2010,
ASIL,EQ,2.35,2.35,2.15,2.3,2.3,2.25,7580,17317.75,16-MAR-2010,
ASSAMCO,EQ,21.25,21.25,20.75,20.85,20.85,20.95,224609,4696658.25,16-MAR-2010,
ASTEC,EQ,47.35,48,46.4,47.7,47.7,47.2,119543,5674712.25,16-MAR-2010,
ASTRAL,EQ,187,191.5,185,188.15,188.6,187,8708,1637900.6,16-MAR-2010,
ASTRAMICRO,EQ,68.5,70.9,68.4,69.95,70.4,68.8,142408,9941714.3,16-MAR-2010,
ASTRAZEN,EQ,903,914,883.1,892.6,900,883.35,1566,1414688.75,16-MAR-2010,
ATFL,EQ,259,259,242.05,245.45,244.55,243.35,9920,2486067.7,16-MAR-2010,
ATLANTA,EQ,204.4,206.5,202.7,203.9,204.9,203.3,111482,22785390.55,16-MAR-2010,
ATLASCYCLE,EQ,204.5,209.8,204.5,206.05,205.6,206.15,12281,2541256.7,16-MAR-2010,
ATNINTER,EQ,1.65,1.65,1.4,1.5,1.5,1.55,54842,79944.8,16-MAR-2010,
ATUL,EQ,85,87.65,85,86.2,86.3,85.75,99923,8634020.45,16-MAR-2010,
AURIONPRO,EQ,295,295,285.95,291.4,292,287.6,51146,14632951.7,16-MAR-2010,
AUROPHARMA,EQ,985,985,933.15,937.65,941,945.2,106867,100368417.25,16-MAR-2010,
AUSOMENT,EQ,20.7,24.45,20.7,23.6,24.45,22.25,9974,227246.05,16-MAR-2010,
AUSTRAL,EQ,8.15,8.7,8.05,8.5,8.55,8.15,7079959,59315691.4,16-MAR-2010,
AUTOAXLES,EQ,352,361.8,352,354.05,356.85,356,921,326114.45,16-MAR-2010,
AUTOIND,EQ,115.55,122.9,115.55,119.95,119.15,116.2,8105,973194.4,16-MAR-2010,
AUTOLITIND,EQ,31.3,34.65,31.3,32.25,32.25,32.95,6586,221864.5,16-MAR-2010,
AVANTI,BE,24,24,24,24,24,24.5,79,1896,16-MAR-2010,
AVAYAGCL,EQ,225,234.5,225,232.05,231.05,225.55,29303,6782616.6,16-MAR-2010,
AVENTIS,EQ,1672,1689,1651.65,1671.95,1675,1676.55,893,1494216.95,16-MAR-2010,
AVTNPL,EQ,93.1,97.5,93,93.8,93.75,95.95,2120,200827,16-MAR-2010,
AXIS-IT&T,EQ,64,64,61.25,62.05,62.4,61.5,25700,1592046.35,16-MAR-2010,
AXISBANK,EQ,1139,1148.9,1132.5,1144.9,1145.15,1142.7,1345188,1534675136.2,16-MAR-2010,
BAGFILMS,EQ,19.2,19.3,19,19.2,19.15,19.1,88457,1694189.6,16-MAR-2010,
BAJAJ-AUTO,EQ,1833.35,1842,1814,1821.6,1821.05,1829.6,99530,181382827.65,16-MAR-2010,
BAJAJELEC,EQ,197,208,196,206.8,207.4,198.15,131947,26986001.4,16-MAR-2010,
BAJAJFINSV,EQ,327,336,327,330.55,330.75,329.95,35699,11844378.3,16-MAR-2010,
BAJAJHIND,EQ,149.9,150.7,146.2,148.1,148.3,149,5942471,883826422.5,16-MAR-2010,
BAJAJHLDNG,EQ,587.5,588,575,577.6,580,582.95,67733,39292492.1,16-MAR-2010,
BAJAUTOFIN,EQ,312.7,317.75,308.55,311.8,314.6,312.85,3316,1037417.8,16-MAR-2010,
BALAJITELE,EQ,51.45,51.9,49,51.65,51.65,51.45,103598,5294580.8,16-MAR-2010,
BALAMINES,EQ,138.1,139.9,131.5,137.45,137.25,139.85,5114,703055.75,16-MAR-2010,
BALKRISIND,EQ,623.15,634,615,616.45,615,624.3,5176,3232336.65,16-MAR-2010,
BALLARPUR,EQ,25,25.55,24.9,25.4,25.4,25,186362,4712830.7,16-MAR-2010,
BALMLAWRIE,EQ,580,584.95,577,578.9,579,579.6,5078,2947041.05,16-MAR-2010,
BALPHARMA,EQ,23.2,25.5,23.2,25.05,25.05,24,3828,96334.2,16-MAR-2010,
BALRAMCHIN,EQ,95.6,97.5,93.7,97,97.25,95,6733633,645914336.3,16-MAR-2010,
BANARISUG,EQ,982,999.95,925,953.45,950,976.3,5835,5553973.2,16-MAR-2010,
BANCOINDIA,EQ,89.5,90.4,87.5,88.95,89,88.8,21803,1944761.15,16-MAR-2010,
BANG,EQ,46,46,44.35,44.85,45.5,45.4,7691,347296.9,16-MAR-2010,
BANKBARODA,EQ,603.6,614,600.4,606.6,608.4,612.15,471321,285026824.95,16-MAR-2010,
BANKBEES,EQ,906,908,891,906.28,908,912.32,227,204439.13,16-MAR-2010,
BANKINDIA,EQ,331,331.85,326,328.95,329.8,332.3,643853,211668768.9,16-MAR-2010,
BANKRAJAS,EQ,58.6,60.7,56.6,58.95,59.25,59.85,1287292,76210465.9,16-MAR-2010,
BANSWRAS,EQ,94,98,94,97.05,97,96.9,2897,280311.2,16-MAR-2010,
BARTRONICS,EQ,151.9,153.9,150.1,152.75,152.7,150.6,221313,33718870.25,16-MAR-2010,
BASF,EQ,369.1,376.9,369.1,373.05,373,370.1,10444,3900454.7,16-MAR-2010,
BASML,EQ,98,101.95,98,100,100,99,1714,172029.5,16-MAR-2010,
BATAINDIA,EQ,242.95,248.6,241.2,243.05,242.9,241.45,238907,58482026.1,16-MAR-2010,
BATLIBOI,EQ,30,31.5,29.3,30.35,30.2,30.9,1561,47499.15,16-MAR-2010,
BAYERCROP,EQ,659.8,659.8,635.25,641.65,640,653.8,4030,2599263.6,16-MAR-2010,
BBL,EQ,912,948.9,911.05,935.5,930.25,915.65,7921,7384578,16-MAR-2010,
BBTC,EQ,335.7,397.2,325,388.35,380,331,23658,8763434.3,16-MAR-2010,
BEARDSELL,BE,63,63,63,63,63,61,50,3150,16-MAR-2010,
BEL,EQ,2055,2090,2050,2078.4,2087,2058.35,20740,42887462.6,16-MAR-2010,
BELCERAMIC,EQ,7.75,7.95,7.7,7.8,7.8,7.85,7710,60749,16-MAR-2010,
BEML,EQ,1024,1034,1016.1,1029.2,1030,1019.55,49729,50948617.3,16-MAR-2010,
BEPL,EQ,19.8,19.8,17.5,18.8,19.5,18.45,9951,188750.05,16-MAR-2010,
BERGEPAINT,EQ,56.55,58.3,56.55,57.7,57.85,56.05,218572,12620067.4,16-MAR-2010,
BFUTILITIE,EQ,925.1,958,903,951.75,952.95,930.55,117356,110285119.2,16-MAR-2010,
BGRENERGY,EQ,505.5,517.9,502,512.9,509,505.1,35774,18205100.8,16-MAR-2010,
BHAGWATIHO,EQ,78,78,73.5,74.2,73.5,74.85,18990,1421478.85,16-MAR-2010,
BHAGYNAGAR,EQ,26,26,24.8,25.25,25.1,25.15,72870,1848546,16-MAR-2010,
BHARATFORG,EQ,262.65,268,258.6,266.55,266.75,260.55,240066,63495531,16-MAR-2010,
BHARATGEAR,EQ,52.5,53,52.25,52.9,53,52.7,2442,128153.05,16-MAR-2010,
BHARTIARTL,EQ,298.5,299,292.55,294.8,295,299.5,2742226,809512529.1,16-MAR-2010,
BHARTISHIP,EQ,262,264.2,258,261.45,261,260.75,424042,110581009.1,16-MAR-2010,
BHEL,EQ,2369,2385.55,2353.3,2379.55,2376.5,2367.6,322301,764344484.85,16-MAR-2010,
BHUSANSTL,EQ,1680,1726,1661,1718.15,1715,1675.7,245544,417225560.45,16-MAR-2010,
BIL,EQ,72.5,74.2,72.5,73,72.6,72.9,9064,666958.05,16-MAR-2010,
BILPOWER,EQ,172.5,172.5,167.15,169,168.6,169.35,6699,1130166.1,16-MAR-2010,
BIMETAL,EQ,252.5,252.9,242.05,247.15,245.05,240,2516,622800.9,16-MAR-2010,
BINANICEM,EQ,72,74.7,71.25,72.55,72.3,72.45,57179,4162284.3,16-MAR-2010,
BINANIIND,EQ,95,96.9,95,96.3,95.5,95.15,12996,1248356.55,16-MAR-2010,
BINDALAGRO,EQ,17.35,17.35,16.6,16.9,16.9,17,799890,13501744.1,16-MAR-2010,
BIOCON,EQ,271.9,273,268.4,271.75,272.5,270.75,1033871,278591346.45,16-MAR-2010,
BIRLACORPN,EQ,372.5,374,362.65,368.5,364,368,38382,14151343.75,16-MAR-2010,
BIRLACOT,BE,1,1.05,1,1,1.05,1,713849,729668.85,16-MAR-2010,
BIRLAERIC,EQ,15.1,16.75,15.1,15.45,15.5,15.7,10195,158665.65,16-MAR-2010,
BIRLAMONEY,EQ,51.5,55.8,51.5,54.25,54.65,55,25803,1398911.6,16-MAR-2010,
BIRLAPOWER,EQ,3.55,3.75,3.5,3.55,3.6,3.55,4396008,15737676.65,16-MAR-2010,
BLBLIMITED,EQ,15.25,15.25,14.9,15,15,15.3,8110,122581,16-MAR-2010,
BLKASHYAP,EQ,346,347.9,335.35,339.85,339.9,340.45,87461,29746311.2,16-MAR-2010,
BLUEBIRD,EQ,23.8,24,23.1,23.45,23.35,23.4,28081,661800.8,16-MAR-2010,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.2,1.25,48524,58367.5,16-MAR-2010,
BLUECOAST,BE,132.25,132.25,126,129.5,126,132.25,215,27971.25,16-MAR-2010,
BLUEDART,EQ,689,710,689,700.25,696,696.35,993,694861.9,16-MAR-2010,
BLUESTARCO,EQ,392,394,378.25,381.05,381,380.25,16985,6538648.5,16-MAR-2010,
BLUESTINFO,EQ,112.75,114,111,113.8,113.15,112.5,6293,708105.35,16-MAR-2010,
BOC,EQ,204.45,216,203.5,206.05,205.75,203.5,164118,34452555.85,16-MAR-2010,
BOMDYEING,EQ,540.55,558,538.25,552.45,557.8,536,453642,248520345.35,16-MAR-2010,
BOSCHLTD,EQ,4747,4747,4660.25,4690.75,4672.05,4708.3,1249,5875001.25,16-MAR-2010,
BPCL,EQ,530,547,529,545.25,545.8,528.2,531622,287505080.6,16-MAR-2010,
BPL,EQ,34.1,36.05,34.1,35.3,35.05,34.75,61918,2181541.8,16-MAR-2010,
BRANDHOUSE,EQ,32.8,35.4,32.6,34.95,34.85,32.55,850489,29242377.05,16-MAR-2010,
BRFL,EQ,218,222.5,217.6,220,219.5,217.95,166338,36659944.55,16-MAR-2010,
BRIGADE,EQ,136.15,143.4,136.15,138.3,138.45,138.05,147960,20812860.25,16-MAR-2010,
BRITANNIA,EQ,1581.1,1605,1581,1600.7,1605,1589.3,3454,5523330.8,16-MAR-2010,
BROADCAST,EQ,18.45,18.65,18.25,18.3,18.3,18.75,4025,74090.25,16-MAR-2010,
BSELINFRA,EQ,14,14.15,13.9,14,14,13.95,353816,4954247.05,16-MAR-2010,
BSL,EQ,26.65,28.5,26.55,27,27.3,26.7,7887,213213.75,16-MAR-2010,
BURNPUR,EQ,13.15,13.5,13.05,13.3,13.15,13.1,79545,1044071.5,16-MAR-2010,
BVCL,EQ,28.15,32.5,27.35,29.9,29.75,27.25,226349,6916572.45,16-MAR-2010,
CADILAHC,EQ,795,803,785.2,793.1,788,795.3,14090,11230497.85,16-MAR-2010,
CAIRN,EQ,273,282,271,281.4,281.8,272.95,2411790,669632182.85,16-MAR-2010,
CALSOFT,EQ,42.7,43.5,42.7,42.7,42.7,42.95,377,16137.9,16-MAR-2010,
CAMBRIDGE,EQ,73,74.75,72.25,72.75,72.65,72.7,50427,3691564.65,16-MAR-2010,
CAMLIN,EQ,22.8,22.95,22.3,22.8,22.6,22.45,79876,1814745.5,16-MAR-2010,
CANBK,EQ,402.4,403.9,398.1,400.25,400.2,399.8,328752,131874968.15,16-MAR-2010,
CANDC,EQ,254,254,247.2,250.55,249.8,252.95,15815,3952429.85,16-MAR-2010,
CANFINHOME,EQ,81.5,81.5,79.6,79.85,79.85,79.55,3545,283316.75,16-MAR-2010,
CARBORUNIV,EQ,172.5,181.9,172.5,176.95,178.45,172.9,51612,9238496.6,16-MAR-2010,
CAROLINFO,EQ,64.75,73.15,63,70.6,71,64.85,913113,63933375.8,16-MAR-2010,
CASTROL,EQ,686.7,690,679.05,686.9,687,682.5,28765,19708182.35,16-MAR-2010,
CCCL,EQ,77.95,78,77.2,77.8,77.95,77.05,36093,2808508.35,16-MAR-2010,
CCL,EQ,237,239.5,235.05,237.15,236.35,238.25,1791,425024,16-MAR-2010,
CEATLTD,EQ,146.5,158.5,144.1,156.6,155.55,145.95,996442,153710248,16-MAR-2010,
CELEBRITY,EQ,21.6,21.9,20.85,21.65,21.25,21.7,6394,138016.15,16-MAR-2010,
CELESTIAL,EQ,33,33.75,32.55,32.95,33.05,32.7,12393,409028.8,16-MAR-2010,
CENTENKA,EQ,259.45,261,256.6,259.1,259.75,257.35,7352,1904088.35,16-MAR-2010,
CENTEXT,EQ,7.8,8.15,7.1,7.9,8,7.05,1233252,9425661.4,16-MAR-2010,
CENTRALBK,EQ,151,155,151,153.15,153.05,151.15,86313,13204843.4,16-MAR-2010,
CENTUM,EQ,105.95,106,101,106,106,105.95,4409,462948.85,16-MAR-2010,
CENTURYPLY,EQ,52.5,52.9,50.75,51.6,51.05,52.2,75238,3910961.2,16-MAR-2010,
CENTURYTEX,EQ,512.4,521.45,508,519.45,521.45,508.9,455823,234314231.7,16-MAR-2010,
CERA,EQ,262,265,254,258.95,261.5,258.1,13501,3490936.75,16-MAR-2010,
CESC,EQ,415.8,418.9,408.1,413.35,412.25,411.75,248868,103226031.75,16-MAR-2010,
CHAMBLFERT,EQ,57.8,59.5,57.25,59.05,59.2,57.75,2936180,171558162.5,16-MAR-2010,
CHEMFALKAL,BE,49.45,49.45,46.35,46.85,46.85,47.3,320,15270.9,16-MAR-2010,
CHEMPLAST,EQ,10.9,10.9,10.1,10.5,10.4,10.6,558902,5793491.2,16-MAR-2010,
CHENNPETRO,EQ,274.9,274.9,262,270.75,271.35,264.1,414168,110908668.7,16-MAR-2010,
CHESLINTEX,EQ,8.35,8.7,7.95,7.95,7.95,8.35,499,4122.05,16-MAR-2010,
CHETTINAD,EQ,560.05,578,550.45,568.7,578,564.85,422,234380.1,16-MAR-2010,
CHOLADBS,EQ,83,97.35,82,93.7,92.85,83.35,525557,49547064.35,16-MAR-2010,
CINEMAX,EQ,65.5,66.75,64.5,65,65.2,64.05,4404,286391.2,16-MAR-2010,
CINEVISTA,EQ,5,5.1,5,5,5,4.95,16111,80957.5,16-MAR-2010,
CIPLA,EQ,314.5,319.9,314.5,317.8,318.85,314.4,372492,118041374.5,16-MAR-2010,
CLASSIC,EQ,21.45,21.45,20.8,21,21.05,20.95,34459,723176.8,16-MAR-2010,
CLNINDIA,EQ,495.5,511,495.45,503.55,508,498.7,14584,7378758.4,16-MAR-2010,
CLUTCHAUTO,EQ,68.9,69.4,67.2,67.65,67.8,67.65,41559,2822349.95,16-MAR-2010,
CMC,EQ,1237,1260,1231.4,1241.5,1245,1234.95,7663,9520951.05,16-MAR-2010,
COLPAL,EQ,734,734,720.15,723.05,723,725.45,25163,18209988.35,16-MAR-2010,
COMPUTECH,EQ,3.85,3.85,3.5,3.6,3.65,3.55,13813,49528.2,16-MAR-2010,
COMSYS,EQ,29.25,30.6,29.25,30.05,30,29.55,12398,372713.4,16-MAR-2010,
CONCOR,EQ,1230,1239.85,1215.45,1230.25,1230,1231.15,18870,23227703,16-MAR-2010,
CONSOFINVT,BE,62.55,62.55,59,59,59,59.8,8823,523898.6,16-MAR-2010,
CORDSCABLE,EQ,43.75,43.75,42.55,43.1,43.35,43.35,9866,425680.25,16-MAR-2010,
COREPROTEC,EQ,256.1,264.3,253.2,260.1,255.95,257.4,2509445,651388803.1,16-MAR-2010,
COROMANDEL,EQ,327,335,324.05,327.6,328,321.55,33555,11065000.8,16-MAR-2010,
CORPBANK,EQ,455,458,448,450.45,451.95,455.85,46310,20984278.15,16-MAR-2010,
COSMOFILMS,EQ,117,117,114.5,115.2,115.05,116,17746,2047448.95,16-MAR-2010,
COX&KINGS,EQ,468.9,479.95,463.5,472.8,473,465.15,81312,38535399.15,16-MAR-2010,
CRANESSOFT,EQ,17.15,19.3,16.75,18.95,18.85,16.95,4319328,80020457.5,16-MAR-2010,
CREATIVEYE,EQ,7.05,7.35,7,7.05,7,7.25,15103,106859.65,16-MAR-2010,
CRESTANI,EQ,75,77.5,75,76.55,77,75.7,71290,5455260.25,16-MAR-2010,
CREWBOS,EQ,83.8,85,81.05,82,82,83.55,164164,13622506.65,16-MAR-2010,
CRISIL,EQ,5100,5100,4890,4918.75,4920,4991.8,1862,9257323.05,16-MAR-2010,
CROMPGREAV,EQ,241,246.4,240.5,244.9,245.5,240.85,1130917,276439908.8,16-MAR-2010,
CTE,EQ,21.1,21.9,21.1,21.6,21.8,21.3,2956,63671.95,16-MAR-2010,
CUB,EQ,28.15,28.6,28.15,28.45,28.6,28.15,554556,15768745.25,16-MAR-2010,
CUBEXTUB,EQ,18.55,19,17.6,18.3,19,18.55,3220,58710.75,16-MAR-2010,
CUMMINSIND,EQ,474.95,477.9,469,474.6,471.6,474.75,54230,25714258.25,16-MAR-2010,
CYBERMEDIA,EQ,35.1,35.1,32.5,33.6,33.55,35.3,793,26663.4,16-MAR-2010,
CYBERTECH,EQ,18.25,19,18.1,18.45,18.35,18.15,14865,276896.65,16-MAR-2010,
DAAWAT,EQ,60.6,61.7,60.1,60.65,60.85,59.95,87942,5351927.55,16-MAR-2010,
DABUR,EQ,165.15,166.2,163.1,164.65,164.65,166.65,284779,46972331.05,16-MAR-2010,
DALMIACEM,EQ,235.1,245.25,235.1,239.65,240,237.75,83873,20151925.5,16-MAR-2010,
DATAMATICS,EQ,33.55,34.8,33.55,34.45,34.5,34,31969,1092126.5,16-MAR-2010,
DBCORP,EQ,250.5,256.9,241.15,249.35,252,249.8,375601,93216916.95,16-MAR-2010,
