SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALLARPUR,EQ,29.6,31,29.6,30.35,30.25,30.2,198021,6058091.85,04-MAR-2011,
BALMLAWRIE,EQ,543.95,559.95,533.05,545.8,546.9,539.45,6598,3609630.2,04-MAR-2011,
BALPHARMA,BE,23.9,25,23.9,25,25,24.35,1304,31394.3,04-MAR-2011,
BALRAMCHIN,EQ,69.9,70.45,68.1,68.35,68.15,69.35,529677,36416502.05,04-MAR-2011,
BANARISUG,EQ,660,660,643,646.4,643,649.75,57,37088.25,04-MAR-2011,
BANCOINDIA,EQ,72,72.4,70,70.95,71,70.55,5910,417042.05,04-MAR-2011,
BANG,EQ,31.85,32.95,29.15,31.85,32,32.05,5606,176364.8,04-MAR-2011,
BANKBARODA,EQ,860.4,901.9,860.4,883.25,886,887.5,352535,314100900.3,04-MAR-2011,
BANKBEES,EQ,1100.5,1110,1094.45,1106.4,1110,1093.54,963,1064620.24,04-MAR-2011,
BANKINDIA,EQ,462,464.9,457.5,460.35,460.1,458.35,718119,331245356.7,04-MAR-2011,
BANSWRAS,EQ,126,126,123.5,125.5,125.5,123.15,25385,3197620.15,04-MAR-2011,
BARTRONICS,EQ,64.4,64.8,60.25,61.8,62.1,63.1,547778,34655081.15,04-MAR-2011,
BASF,EQ,473,502.8,473,495.9,495.65,474.8,39199,19341245.65,04-MAR-2011,
BASML,EQ,116,118,115,115.05,115.25,115.6,1230,142651.75,04-MAR-2011,
BATAINDIA,EQ,344.7,347,340.1,341.6,342.05,341.5,88381,30305586.45,04-MAR-2011,
BATLIBOI,EQ,22.45,22.5,21.5,21.8,22.5,21.75,2181,47442.6,04-MAR-2011,
BAYERCROP,EQ,750,775,741,768.7,768,738.35,13229,10124784.75,04-MAR-2011,
BBL,EQ,973.15,988.95,960.15,963.6,964,976.95,3421,3319485.5,04-MAR-2011,
BBTC,EQ,397,417.8,385.4,387.85,387.05,393.55,9674,3897366.5,04-MAR-2011,
BECREL,EQ,11.95,11.95,11.15,11.65,11.9,11.8,6,70.6,04-MAR-2011,
BEDMUTHA,EQ,102.5,103.85,100.3,100.75,100.7,101.8,143272,14574435.1,04-MAR-2011,
BEL,EQ,1685,1710,1675,1680.25,1676.1,1675.35,12678,21405631.7,04-MAR-2011,
BELLCERATL,EQ,18.95,19,17.3,17.5,17.5,18.1,4419,79834.5,04-MAR-2011,
BEML,EQ,644,659.6,641.3,643.7,642.1,646.6,51726,33688894.8,04-MAR-2011,
BEPL,EQ,36.5,36.6,33.35,35,35,34,53750,1881406,04-MAR-2011,
BERGEPAINT,EQ,90,93,88.95,89.75,90,88.3,368750,33479681.8,04-MAR-2011,
BFINVEST,EQ,83,87.45,82,86.2,86.5,84.1,150963,12834476.2,04-MAR-2011,
BFUTILITIE,EQ,725,745,717.2,721.2,721.05,718.25,368644,268948619.05,04-MAR-2011,
BGRENERGY,EQ,441.6,454,439,441.35,442,437.9,592037,263981575.9,04-MAR-2011,
BHAGWATIHO,EQ,98,98,91.35,94.5,93.75,93.55,4040,381346.4,04-MAR-2011,
BHAGYNAGAR,EQ,17.65,18.5,17.65,18.1,18.15,17.95,5844,105586,04-MAR-2011,
BHARATFORG,EQ,334.6,339.05,333.05,334.75,336,331.65,275265,92610285.9,04-MAR-2011,
BHARATGEAR,EQ,50.05,53,50.05,51.4,52.75,51.1,17411,885530.9,04-MAR-2011,
BHARATRAS,EQ,78.05,86.75,78.05,82.4,86.75,82,400,32960,04-MAR-2011,
BHARTIARTL,EQ,330.55,333.6,324.15,326.95,326.25,330.15,3267936,1072030081.9,04-MAR-2011,
BHARTISHIP,EQ,149.55,152,147.1,148.2,148,148.55,56440,8450313.2,04-MAR-2011,
BHEL,EQ,2149,2149.95,2068.1,2085.4,2096.1,2126.45,708026,1497602681.2,04-MAR-2011,
BHUSANSTL,EQ,405,409,395.2,398.8,398.05,402.3,470227,188305467.4,04-MAR-2011,
BIL,EQ,54.4,54.8,52.1,53.45,53.7,53.3,19361,1040222.5,04-MAR-2011,
BILENERGY,EQ,23.95,26,23.05,25.45,25.45,25.1,19515,486155.15,04-MAR-2011,
BILPOWER,EQ,120,124.5,117.2,119.9,119,118.1,144079,17551123.8,04-MAR-2011,
BIMETAL,EQ,255,255,239.95,239.95,239.95,250,839,203699.2,04-MAR-2011,
BINANICEM,EQ,88,88,86.95,87.05,87.25,87,12128,1056402.35,04-MAR-2011,
BINANIIND,EQ,195.5,197.8,190.3,192.2,191.1,193.65,108710,21138004.9,04-MAR-2011,
BINDALAGRO,EQ,37.15,39,35.6,38.15,38.8,37.15,239493,9003093.1,04-MAR-2011,
BIOCON,EQ,328.05,332.7,326.55,327.85,328,327.35,184643,60835032.9,04-MAR-2011,
BIRLACORPN,EQ,317,324.9,310.2,315.95,318.3,314.9,975,308636.65,04-MAR-2011,
BIRLACOT,EQ,0.6,0.65,0.55,0.6,0.65,0.6,2194836,1324617.9,04-MAR-2011,
BIRLAERIC,EQ,18.15,18.15,18.15,18.15,18.15,16.5,12200,221430,04-MAR-2011,
BIRLAMONEY,EQ,26.35,27.35,26.15,26.55,26.75,26.25,12470,333756.95,04-MAR-2011,
BIRLAPOWER,EQ,1.05,1.1,1.05,1.05,1.05,1.05,1626791,1742884.65,04-MAR-2011,
BLBLIMITED,EQ,8.7,8.9,8.5,8.75,8.9,8.6,17917,156247.1,04-MAR-2011,
BLISSGVS,EQ,24,24.8,23.5,23.7,23.65,23.7,47268,1123859.65,04-MAR-2011,
BLKASHYAP,EQ,21.95,21.95,20.7,20.85,20.95,21.4,267532,5678070.75,04-MAR-2011,
BLUECHIP,BE,1.35,1.5,1.35,1.45,1.5,1.4,15398,21433.8,04-MAR-2011,
BLUEDART,EQ,1031.5,1031.5,1007,1008.85,1007,1019,20115,20498555.1,04-MAR-2011,
BLUESTARCO,EQ,324.05,342,324.05,339.05,342,325.2,14760,4941066.1,04-MAR-2011,
BLUESTINFO,EQ,102,105.95,99.75,100.6,99.75,101.2,2416,244921.75,04-MAR-2011,
BOC,EQ,246,249.45,246,248.9,248.05,247,20631,5113619.2,04-MAR-2011,
BOMDYEING,EQ,352.6,358,344.3,350.95,351.45,349.25,277609,97728389.05,04-MAR-2011,
BOSCHLTD,EQ,6139,6139,6002.1,6059.1,6036.75,6140.7,12406,75160246.5,04-MAR-2011,
BPCL,EQ,583.3,589.25,567.2,580,583.4,570.8,705367,409246906.25,04-MAR-2011,
BPL,EQ,23.3,23.7,23.2,23.55,23.7,23.2,49068,1151622.75,04-MAR-2011,
BRANDHOUSE,EQ,24.4,25,23.4,23.65,23.8,24.45,57588,1387720.95,04-MAR-2011,
BRFL,EQ,247,253.9,242.25,246.6,248.45,249.95,159228,39569322,04-MAR-2011,
BRIGADE,EQ,99.4,99.5,97.05,97.4,97.1,97.8,12867,1263319.1,04-MAR-2011,
BRITANNIA,EQ,346.95,350.95,343,344.45,345,346.5,9778,3389467.1,04-MAR-2011,
BRITANNIA,N1,172,179.3,172,176,176,179.71,2757,485228.1,04-MAR-2011,
BROADCAST,EQ,12.8,13.85,12.7,12.7,12.7,13.3,5194,69591.5,04-MAR-2011,
BSELINFRA,EQ,5.75,5.85,5.6,5.7,5.65,5.7,55320,315392.95,04-MAR-2011,
BSL,EQ,23.2,24.8,23.2,23.65,23.9,24.1,9228,222157.75,04-MAR-2011,
BSTRANSCOM,EQ,91,94,90.2,90.6,90.2,90.3,75749,6939411.8,04-MAR-2011,
BURNPUR,EQ,8.25,8.4,8.1,8.15,8.25,8.25,19614,160679.65,04-MAR-2011,
BVCL,EQ,20.85,21,20.85,21,21,21.1,2049,43006.5,04-MAR-2011,
CADILAHC,EQ,770.65,771.6,755.2,765.4,768.5,755.05,36374,27884497.15,04-MAR-2011,
CAIRN,EQ,352,353.5,345.35,351.15,352.8,350.35,3297189,1155042014.9,04-MAR-2011,
CALSOFT,EQ,38.45,38.45,35,35.25,35.2,37.9,2509,89801.85,04-MAR-2011,
CAMBRIDGE,EQ,34.4,36.35,34.4,34.75,35.2,35.25,2403,84806.55,04-MAR-2011,
CAMLIN,EQ,54.4,55.4,51.9,52.2,52.4,51.95,823683,43813351.55,04-MAR-2011,
CANBK,EQ,621.9,626.9,609.5,611.5,610.85,618.65,821451,505247263.15,04-MAR-2011,
CANDC,EQ,149.2,155,149,151.4,149.15,149.95,11633,1754027.2,04-MAR-2011,
CANFINHOME,EQ,111,116.4,110.55,114.6,113.8,110.4,225646,25905654.35,04-MAR-2011,
CANTABIL,EQ,41,41,40,40,40.5,40.3,17930,720445.6,04-MAR-2011,
CARBORUNIV,EQ,238,245,238,239.9,239.1,243,2057,496682.7,04-MAR-2011,
CAROLINFO,EQ,142.5,142.5,136.5,137.15,136.6,135.9,1063,145438.7,04-MAR-2011,
CASTROL,EQ,410.9,411,400.45,401.85,400.5,408.4,14383,5830026.85,04-MAR-2011,
CCCL,EQ,51.65,53,50.8,52,52.2,52.55,6993,364305.25,04-MAR-2011,
CCL,EQ,191.25,196.7,187.05,189.65,189.3,192.7,3466,666913.5,04-MAR-2011,
CEATLTD,EQ,98.1,99.5,96.7,97.25,97.7,97.9,28952,2846242.2,04-MAR-2011,
CEBBCO,EQ,31.5,31.5,31,31.3,31.5,31.7,10354,325151.35,04-MAR-2011,
CELEBRITY,EQ,14,14,13.05,13.3,13.2,13.9,4026,53922.65,04-MAR-2011,
CELESTIAL,EQ,28.25,29.85,28.25,29.3,29.8,28.05,114644,3360743.2,04-MAR-2011,
CENTENKA,EQ,183,184.8,180.05,180.4,180.4,184.7,5752,1045925.9,04-MAR-2011,
CENTEXT,EQ,3.9,4,3.85,3.95,4,3.9,88401,346074.35,04-MAR-2011,
CENTRALBK,EQ,162.5,163.7,157.5,157.9,157.75,161.2,468172,75030398.3,04-MAR-2011,
CENTUM,EQ,98,98.1,90.1,94.35,91.3,98.25,760,72459.5,04-MAR-2011,
CENTURYPLY,EQ,59.9,59.9,57.35,59.45,59.25,59.2,157274,9337701.75,04-MAR-2011,
CENTURYTEX,EQ,323.1,328,314.15,317.1,317.5,322.4,361148,115154023.3,04-MAR-2011,
CERA,EQ,160.5,165.5,160.5,162.9,163.95,160,981,159653.85,04-MAR-2011,
CESC,EQ,314.75,322.9,314.5,319.55,319,312.8,91175,29118480.95,04-MAR-2011,
CHAMBLFERT,EQ,71.95,72.4,70,70.2,70.15,71.65,3200421,226787020.95,04-MAR-2011,
CHEMFALKAL,EQ,47.1,48,47.1,48,48,47,3733,176434.3,04-MAR-2011,
CHEMPLAST,EQ,6.15,6.15,6,6.1,6.05,5.95,13335,80985.05,04-MAR-2011,
CHENNPETRO,EQ,190.3,194.95,190.3,192.55,192.7,191.85,35335,6827041.05,04-MAR-2011,
CHESLINTEX,EQ,12.7,13.35,12.15,13.35,13.35,13.3,5002,63390.5,04-MAR-2011,
CHETTINAD,EQ,488,488,464,476,464,464,50,23800,04-MAR-2011,
CHOLAFIN,EQ,168,171.9,167,169.05,167.15,168.15,16762,2843849.75,04-MAR-2011,
CINEMAX,EQ,43.85,44.2,42.8,42.85,42.8,43.15,4377,189667.75,04-MAR-2011,
CINEVISTA,EQ,4,4.3,3.8,4.2,4.25,4,1240,4903.35,04-MAR-2011,
CIPLA,EQ,310.45,310.8,303.2,304.15,303.55,305.8,1862924,570364448.7,04-MAR-2011,
CLASSIC,EQ,13.35,13.4,12.85,13.05,12.9,13.1,17360,228075.65,04-MAR-2011,
CLNINDIA,EQ,628.8,632.65,622.05,629.95,631.75,626.9,7034,4428839.7,04-MAR-2011,
CLUTCHAUTO,EQ,51,52,50.05,50.7,50.9,50.5,17565,897212.25,04-MAR-2011,
CMAHENDRA,EQ,208.7,212.8,205.25,209,212.05,206.1,529536,110785819.95,04-MAR-2011,
CMC,EQ,2070,2070,1990,2003.45,1996,2010.3,2008,4055765.7,04-MAR-2011,
COALINDIA,EQ,332.7,334.95,323.25,324.25,325.1,329.05,1402888,460175938.7,04-MAR-2011,
COLPAL,EQ,835,884.4,802,829.55,826.1,827,279851,231706819.05,04-MAR-2011,
COMPUAGE,BE,180,187.15,174.55,179,180,178.2,2390,444715,04-MAR-2011,
CONCOR,EQ,1206.1,1214.95,1185.65,1194.7,1195,1209.5,12239,14645460.55,04-MAR-2011,
CONSOFINVT,EQ,92.55,92.55,89.75,90.45,89.75,92.35,6242,570484.05,04-MAR-2011,
CORAL-HUB,EQ,17.5,17.5,17.5,17.5,17.5,18.4,2377,41597.5,04-MAR-2011,
CORDSCABLE,EQ,33.45,34.7,33,33.35,33.5,34.4,12841,431741.3,04-MAR-2011,
COREPROTEC,EQ,307.1,313.9,305.2,308.25,306.25,311,256560,79571392.3,04-MAR-2011,
COROMANDEL,EQ,276,277.9,270,273.2,273.95,274.1,91870,25239120.15,04-MAR-2011,
CORPBANK,EQ,572.1,574.4,556,559.25,557.55,567,52182,29538937.9,04-MAR-2011,
