SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,246000,99347.5,22-AUG-2006,
APARINDS,EQ,222.05,226,216.55,224.25,222.5,223.5,1758,390712.5,22-AUG-2006,
APCOTEXLAT,EQ,38.65,40.25,38.6,39.55,39.55,38.8,2759,108631.85,22-AUG-2006,
APIL,EQ,276.8,284.1,274.1,278.2,278,273.7,177987,49769981.3,22-AUG-2006,
APOLLOHOSP,EQ,432.45,439.9,416,419.6,420,432.45,76748,32726574.1,22-AUG-2006,
APOLLOTYRE,EQ,287.95,287.95,279,280.05,280,283.95,115958,32492805.75,22-AUG-2006,
APPAPER,EQ,118,119,115,116.5,117,111.2,24176,2837855.1,22-AUG-2006,
APTECHT,EQ,130.5,133.4,127.55,128.7,128.25,129.2,1161069,151932633.25,22-AUG-2006,
ARCHIES,EQ,155,155.8,150,150.85,150,152.5,33009,5063393.55,22-AUG-2006,
ARL,EQ,1.7,1.7,1.55,1.6,1.55,1.65,273692,434535.55,22-AUG-2006,
ARSBONDS,N1,102.4,102.75,102.4,102.64,102.64,102.55,7351,754217.28,22-AUG-2006,
ARVINDMILL,EQ,63.8,65,62.65,63.55,63.2,62.9,1433887,91639761.4,22-AUG-2006,
ASAHIINDIA,EQ,85.5,86.5,84.5,85,85.35,85,51304,4365721,22-AUG-2006,
ASAL,EQ,89,90,87,90,90,89.65,1021,90719,22-AUG-2006,
ASHAPURMIN,EQ,230.1,237.2,230.1,234.85,235,231.85,14832,3481130.2,22-AUG-2006,
ASHIMASYN,BE,9.7,9.75,9.3,9.6,9.6,9.55,6107,58361.5,22-AUG-2006,
ASHOKLEY,EQ,40.3,40.5,39.35,39.55,39.5,40.2,2219661,88816282.1,22-AUG-2006,
ASIANELEC,EQ,496.8,504.9,467.6,471.35,469,491.75,197981,95790800.5,22-AUG-2006,
ASIANHOTEL,EQ,590.2,604.95,570,575.1,570,594,3838,2250451.15,22-AUG-2006,
ASIANPAINT,EQ,642.95,643.05,619.05,623,623,632.45,39289,24564359.75,22-AUG-2006,
ASIL,EQ,8.9,9.2,8.65,9,9,8.35,4808,42845.3,22-AUG-2006,
ASTRAIDL,EQ,889,939.6,835,859,835,857.1,14915,13232176.75,22-AUG-2006,
ASTRAMICRO,EQ,188.5,188.5,172.05,174.15,175.5,186.25,56937,10132656.55,22-AUG-2006,
ATFL,BE,90,91.5,87,89.25,89.55,90.45,9556,853366.65,22-AUG-2006,
ATLASCYCLE,BE,114,122.9,114,120,120,118.65,480,57340.5,22-AUG-2006,
ATUL,EQ,114.95,117,112.8,113.6,114.5,112.6,10102,1160047.35,22-AUG-2006,
AURIONPRO,EQ,114.8,114.8,110.7,111.55,111.85,111.6,2634,294382.85,22-AUG-2006,
AUROPHARMA,EQ,625.5,637.9,621.1,625.4,621.1,625.05,27497,17335436,22-AUG-2006,
AUTOAXLES,EQ,470,470,451.1,458,458,470,599,275823.5,22-AUG-2006,
AVAYAGCL,EQ,250.25,264.9,250.25,259.5,261.2,261.35,7575,1987421.1,22-AUG-2006,
AVENTIS,EQ,1728,1750,1666,1676.1,1675,1676.55,9704,16507839.15,22-AUG-2006,
AXIS-IT&T,BE,9.1,9.9,9.1,9.15,9.15,9.55,2932,27553.5,22-AUG-2006,
AZTEC,EQ,156.5,157.5,151.55,152.7,152.9,154.55,62813,9728524.2,22-AUG-2006,
BAGFILMS,EQ,9.25,10.25,9.1,9.5,9.35,9.1,585097,5711053.15,22-AUG-2006,
BAGYAMETAL,EQ,72.25,72.25,68,69.05,68.65,69.75,24926,1738694.05,22-AUG-2006,
BAJAJAUTO,EQ,2781,2799,2740.1,2759.8,2751,2771,108434,300528172.05,22-AUG-2006,
BAJAJHIND,EQ,332,338,322.1,323.9,323,333.65,2096251,691328892.8,22-AUG-2006,
BAJAUTOFIN,EQ,382,384.4,375,378.15,375,383.95,662,251230.2,22-AUG-2006,
BALAJITELE,EQ,138,139.95,133,133.65,134,133,50120,6822067.8,22-AUG-2006,
BALASPONGE,EQ,58,58,54.75,56.2,56.9,57.1,106235,5986285.15,22-AUG-2006,
BALASTEELS,EQ,15,16,15,15.95,16,15.25,23766,372448.15,22-AUG-2006,
BALKRISIND,EQ,566,569.95,508,521.65,530,565.4,2518,1352906.5,22-AUG-2006,
BALMLAWRIE,EQ,400,400,388,393.2,394,390.8,4462,1753968.8,22-AUG-2006,
BALPHARMA,EQ,38.1,39.25,38.1,39,38.85,37.85,18962,734414.5,22-AUG-2006,
BALRAMCHIN,EQ,101.5,103.8,101,101.7,101.75,100.65,4682440,478640678.05,22-AUG-2006,
BANARISUG,EQ,1013.85,1013.9,980,988.9,980,991.1,1015,1008828.25,22-AUG-2006,
BANKBARODA,EQ,242,244.8,235.2,237.7,235.25,241.2,260312,62556771.15,22-AUG-2006,
BANKBEES,EQ,451.25,451.25,451,451,451,446,25,11280,22-AUG-2006,
BANKINDIA,EQ,137.5,138,131.3,132.5,131.6,136.15,878922,118067192.2,22-AUG-2006,
BANKRAJAS,EQ,40,40.5,38.1,38.4,38.3,40.05,545625,21452045.65,22-AUG-2006,
BARTRONICS,EQ,68.45,71.3,68.05,71.3,71.3,67.9,57374,4052899.25,22-AUG-2006,
BASF,EQ,231,234,222,224.65,223.95,228.65,42386,9712666.45,22-AUG-2006,
BASML,EQ,100.1,102,98.1,98.7,98.55,99.55,8519,852554.45,22-AUG-2006,
BATAINDIA,EQ,217,221.9,212,213.75,213.9,215,927740,201857390.05,22-AUG-2006,
BBTC,EQ,358,364,347.4,351.55,347.4,348.2,3095,1102261.85,22-AUG-2006,
BCCL,EQ,57,57.15,56.5,56.5,56.5,56.3,1030,58595,22-AUG-2006,
BEL,EQ,1134,1148,1122.1,1131.55,1126,1119.35,102973,117125924.35,22-AUG-2006,
BELCERAMIC,BE,15.7,15.7,15,15.25,15.05,15.25,11275,171975.25,22-AUG-2006,
BEML,EQ,950,962.95,943,947.7,949,946.45,98977,94564483.1,22-AUG-2006,
BEPL,EQ,30,30.9,29.05,29.35,29.25,30,5761,172126.2,22-AUG-2006,
BERGEPAINT,EQ,81.5,82.35,78.2,78.75,78.2,79.9,89029,7135586.3,22-AUG-2006,
BHARATFORG,EQ,352.8,353.45,344,347,344.8,349.4,862964,300610014.25,22-AUG-2006,
BHARATGEAR,EQ,57.5,58.2,55.75,58.2,58.2,55.4,7282,421270.4,22-AUG-2006,
BHARATRAS,EQ,54,54.05,53.9,53.9,53.9,52.4,4500,242975,22-AUG-2006,
BHARTIARTL,EQ,411,419.9,405.55,409.4,408,409.9,819453,339089134.25,22-AUG-2006,
BHARTISHIP,EQ,321.85,321.85,311,312.1,311.95,317.9,28476,8959820.65,22-AUG-2006,
BHEL,EQ,2285,2298,2225.15,2237.8,2230,2284.05,377209,854389138.2,22-AUG-2006,
BHUSANSTL,EQ,226,233.9,225,227.2,226,224.4,54930,12552623.75,22-AUG-2006,
BIL,EQ,149.8,161,147,149.45,149.05,148,3340,508715.05,22-AUG-2006,
BILT,EQ,110.8,114.9,108.9,113.85,114,110.8,579198,65737335.2,22-AUG-2006,
BINDALAGRO,EQ,28.3,31.3,28.3,30.7,30.4,29.3,5693757,171148880.35,22-AUG-2006,
BIOCON,EQ,384.4,402.5,381.85,390.1,387,380.5,350029,137184522.95,22-AUG-2006,
BIRLAERIC,BE,21,21.8,21,21.4,21.5,21.45,6133,131380.85,22-AUG-2006,
BIRLAJUTE,EQ,273,281.8,273,279.1,277,272.75,147998,41351655.8,22-AUG-2006,
BLBLIMITED,EQ,11.5,11.5,10.65,11.4,11.4,10.9,1205,13324.45,22-AUG-2006,
BLKASHYAP,EQ,1044.9,1044.9,1010,1022.7,1010,1024.95,2594,2673421.8,22-AUG-2006,
BLOWPLAST,EQ,103,111,103,109.2,107.45,106.6,8117,880676.3,22-AUG-2006,
BLUECHIP,BE,0.95,1.05,0.95,0.95,0.95,1,43449,43071.55,22-AUG-2006,
BLUEDART,EQ,569,574.9,567.15,568.3,568.25,569.35,4843,2754862.7,22-AUG-2006,
BLUESTARCO,EQ,688,688,670,670.5,671,670.1,1313,881891.7,22-AUG-2006,
BLUESTINFO,EQ,90,91.4,89.35,90.95,90,91.2,3493,316612.15,22-AUG-2006,
BOC,EQ,186.9,189.9,184.4,185.65,185.4,182.75,195365,36519853.8,22-AUG-2006,
BOMDYEING,EQ,705.05,734.8,704.5,713.7,707.2,703.45,2847727,2055356629.2,22-AUG-2006,
BONGAIREFN,EQ,58,59.25,56.4,56.7,56.7,58.6,430226,24817636.55,22-AUG-2006,
BOSCHCHASY,EQ,913,922,886,895.5,895,899.25,2315,2090488.05,22-AUG-2006,
BPCL,EQ,370,371,348.25,352.65,349.05,371.1,565621,204001103.1,22-AUG-2006,
BPL,BE,35.65,36.9,35.65,35.85,35.85,36.05,4254,153723.85,22-AUG-2006,
BPLENGG,EQ,5,5,4.75,4.9,4.75,5,10875,53114.25,22-AUG-2006,
BRFL,EQ,173.4,178.8,171.5,172.7,172.65,172.65,208461,36461573.35,22-AUG-2006,
BRITANNIA,EQ,1175,1175,1128,1134.6,1135,1148.95,3514,4043923.15,22-AUG-2006,
BSCFAUG08A,EQ,94.05,94.05,94.05,94.05,94.05,95.2,100,9405,22-AUG-2006,
BSELINFRA,BE,43.3,45.85,43.25,45.3,45,44.45,69193,3138441.5,22-AUG-2006,
BSL,EQ,30.3,31.65,30,30.45,30,30.25,2427,73661.45,22-AUG-2006,
CADILAHC,EQ,699,705,674.5,676.8,679.45,685.4,26611,18268268.45,22-AUG-2006,
CALSOFT,EQ,74.9,76.25,73.2,73.7,74.25,73.95,5917,441880.5,22-AUG-2006,
CAMBRIDGE,EQ,116,119.05,113.1,113.8,113.5,115.3,170026,19731895.45,22-AUG-2006,
CANBK,EQ,212,215.9,212,213.3,212.15,210.6,684707,146631649.65,22-AUG-2006,
CANFINHOME,BE,49.2,49.2,48.3,48.9,48.75,48.85,15555,759922.95,22-AUG-2006,
CARBORUNIV,EQ,154.9,159.6,147.5,149.55,149.5,153.2,61386,9318112.2,22-AUG-2006,
CAROLINFO,EQ,35.7,36.9,35.25,35.35,35.3,35.45,18358,662593.9,22-AUG-2006,
CCL,EQ,424,425,413.5,419.05,419,415,4093,1722492.8,22-AUG-2006,
CEAT,BE,94,95,91,91.8,91.9,93.4,33950,3144395.35,22-AUG-2006,
CELEBRITY,EQ,131,136,128.6,131.55,131.5,129.2,485099,64589864.6,22-AUG-2006,
CENTBOP,EQ,24.8,25.35,24.5,24.85,25.05,24,1986163,49581809.7,22-AUG-2006,
CENTENKA,EQ,136.4,141.25,134,136.1,135.75,132.8,182639,25108330.75,22-AUG-2006,
CENTEXT,EQ,3.3,3.4,3.05,3.1,3.15,3.2,65611,213043.1,22-AUG-2006,
CENTURYPLY,EQ,173,177,168.05,168.8,170.9,168.95,9705,1686925.7,22-AUG-2006,
CENTURYTEX,EQ,430.2,445.6,430.2,439.35,436.05,435.5,2210605,973938435.65,22-AUG-2006,
CESC,EQ,298,306.1,296.2,299,298.1,294.85,108693,32951505.8,22-AUG-2006,
CHAMBLFERT,EQ,35.4,36.2,35.05,35.6,35.6,35.4,1411698,50383950.25,22-AUG-2006,
CHEMFALKAL,EQ,120.95,123.9,114.4,116,114.4,114.9,3633,439298.55,22-AUG-2006,
CHEMPLAST,EQ,8.15,8.2,7.85,7.9,7.85,7.95,148111,1187202.65,22-AUG-2006,
CHENNPETRO,EQ,210.85,212.6,204,205.05,204,211,51174,10601419.4,22-AUG-2006,
CHESLINTEX,EQ,17,17.15,16.55,16.75,16.65,16.5,9500,159115,22-AUG-2006,
CHOLADBS,EQ,148,150.85,148,149.9,149.05,149.45,4306,639905.25,22-AUG-2006,
CIMCOBIRLA,EQ,7.15,7.5,6.8,7.1,7.3,7.15,20812,147093.1,22-AUG-2006,
CINEVISTA,BE,19,19.35,19,19.3,19.3,18.4,10569,203569.25,22-AUG-2006,
CIPL,EQ,11.95,12.05,11.75,11.85,11.75,11.95,82834,987281.6,22-AUG-2006,
CIPLA,EQ,251.2,254.4,250.05,252.05,250.5,251.7,1168206,294642220.85,22-AUG-2006,
CLASSIC,EQ,391.5,391.5,373.2,380.75,380.1,391.5,17879,6837406.55,22-AUG-2006,
CLNINDIA,EQ,324,324,315.25,320.4,320.5,319.5,1898,610610.9,22-AUG-2006,
CMC,EQ,527.8,530,510,513.9,512,516.5,6570,3429447.85,22-AUG-2006,
COCHINREFN,EQ,162.5,163.35,152.55,153.75,153,161.1,165496,26146744.1,22-AUG-2006,
COLGATE,EQ,369.8,374.5,362.5,364.35,363.35,363.6,360640,132963060.9,22-AUG-2006,
COLORCHIPS,EQ,9.55,9.7,9.1,9.15,9.1,9.35,12435,117039,22-AUG-2006,
COMPUTECH,EQ,6.7,7.25,6.7,7.25,7.25,6.9,80761,583473.25,22-AUG-2006,
COMSYS,BE,22.35,23.15,22.3,22.7,22.35,23.25,4128,94133.9,22-AUG-2006,
CONCOR,EQ,1686,1690,1650,1670,1666,1651.1,13067,21977237.75,22-AUG-2006,
CONSOFINVT,EQ,26.05,26.5,25.75,25.85,25.85,26.1,2584,67624.55,22-AUG-2006,
COREEMBLG,BE,3.25,3.3,3.25,3.3,3.3,3.2,6000,19541.7,22-AUG-2006,
COROMNFERT,EQ,67.5,68.8,63.5,64.1,63.95,66.55,107794,7239871.6,22-AUG-2006,
CORPBANK,EQ,297,300,292.05,296.65,297,294.5,123995,36866368.95,22-AUG-2006,
COSMOFILMS,EQ,110,112.9,109.55,110.45,110.15,109.6,229844,25545161.5,22-AUG-2006,
CRANESSOFT,EQ,111.5,112.5,104.95,106.2,105.1,105.85,89473,9651595.2,22-AUG-2006,
CREATIVEYE,EQ,6.45,6.7,6.35,6.6,6.6,6.5,3840,25215,22-AUG-2006,
CRESTANI,BE,92.2,94.9,91.5,93.6,92.1,91,20604,1932075.4,22-AUG-2006,
CREWBOS,EQ,161,165.8,160,161.55,161.5,161.85,21233,3453980.55,22-AUG-2006,
CRISIL,EQ,1698,1698,1635,1637.95,1637.95,1626.85,157,258145.65,22-AUG-2006,
CROMPGREAV,EQ,212,213.4,200.6,204.15,205.5,209.15,1307870,268479997.55,22-AUG-2006,
CUB,EQ,119.4,128.5,118,124.3,123.8,119,165512,20680167.05,22-AUG-2006,
CUMMINSIND,EQ,208,213.4,207.25,208.25,208.55,206.15,1000787,211283595.15,22-AUG-2006,
CYBERMEDIA,EQ,76.55,79.6,76.55,77,77,76.15,14861,1149947.7,22-AUG-2006,
CYBERTECH,EQ,14.9,15,14.4,14.5,14.6,14.4,16126,239092.5,22-AUG-2006,
D-LINK,EQ,88,92.85,87.6,89,88.9,87.15,1581651,143523222.9,22-AUG-2006,
DABUR,EQ,140,141,137.5,138.8,138,138.8,709257,98998785.25,22-AUG-2006,
DABURPHARM,EQ,61.9,62.6,61.5,61.95,61.9,61.85,33940,2109182.9,22-AUG-2006,
DALMIACEM,EQ,284,287,274.25,277.95,279,281.25,43342,12186168.05,22-AUG-2006,
DATATECH,EQ,58.75,59.3,55.5,56.1,55.8,58.2,225154,12998122.05,22-AUG-2006,
DCHL,EQ,502,530,496.15,522.1,520,495.6,63603,33016987.55,22-AUG-2006,
DCM,BE,56,56.5,54.05,55.25,54.75,54.05,9271,512099.95,22-AUG-2006,
DCMFINSERV,BE,2.5,2.65,2.5,2.5,2.5,2.55,7100,18280,22-AUG-2006,
DCMSRMCONS,EQ,91,92,87.9,88.8,88.5,90,427446,38402812.7,22-AUG-2006,
DCW,EQ,12.25,12.4,11.75,11.8,11.8,11.8,176131,2106501.6,22-AUG-2006,
DEEPAKFERT,EQ,88.3,89.6,83.7,84.9,83.9,85.3,341582,29894034.05,22-AUG-2006,
DENABANK,EQ,26.4,26.7,26,26.15,26.05,26.35,676010,17793460.6,22-AUG-2006,
DEWANHOUS,EQ,67.25,67.55,64.5,65.4,65.15,66.15,172182,11434357.6,22-AUG-2006,
DHAMPURSUG,EQ,109.5,112,108.5,109,109.3,108.7,1000573,110104985.15,22-AUG-2006,
DHANBANK,EQ,25.95,26.5,24.1,25.5,25.6,24.9,14141,359557.3,22-AUG-2006,
DHARSUGAR,EQ,43.55,43.55,41.7,42.2,41.7,42.35,19166,819446.7,22-AUG-2006,
DICIND,EQ,183,183,173.25,173.5,173.5,175.35,1947,341017.05,22-AUG-2006,
DISHMAN,EQ,198.1,202,198.1,199.1,198.55,197.8,9264,1851784,22-AUG-2006,
DIVISLAB,EQ,1806.85,1864.95,1805,1814.55,1811,1807.05,39047,71708565.45,22-AUG-2006,
DREDGECORP,EQ,531.15,539,522.25,523.8,522.3,531,2310,1225430.4,22-AUG-2006,
DRREDDY,EQ,1472,1482.8,1433,1441.15,1440,1474.2,670441,980547857.15,22-AUG-2006,
DSKULKARNI,EQ,250,252,238.95,243.15,243.5,245.3,44498,10845643.9,22-AUG-2006,
DUNCANSIND,BE,10.8,10.95,10.25,10.7,10.7,10.7,18652,197768.25,22-AUG-2006,
DWARKESH,EQ,135.95,136.5,128.1,129,128.5,134.85,305345,40463610.75,22-AUG-2006,
DYNACONS,BE,0.3,0.4,0.3,0.4,0.35,0.35,44688,16674.95,22-AUG-2006,
EASTSILK,EQ,225,226.8,215,217.8,215,224,6399,1417143,22-AUG-2006,
EASUNREYRL,EQ,633.5,635.8,616.05,621.7,624,625,5536,3486666.35,22-AUG-2006,
EDUCOMP,EQ,479.5,568.65,479.5,568.65,568.65,473.85,1627691,870560623.35,22-AUG-2006,
EICHER,BE,55.05,55.45,53.25,53.95,54.65,55.9,1439,78223.35,22-AUG-2006,
EICHERMOT,EQ,234.9,239,230.5,233,230.5,233.2,4063,956211.25,22-AUG-2006,
EIDPARRY,EQ,179,181.7,177,177.9,177.7,178.9,148727,26651353.45,22-AUG-2006,
EIHOTEL,EQ,736,749,734,735.95,737,730,49837,36986327.2,22-AUG-2006,
EIMCOELECO,EQ,293.2,296.6,293.2,296.05,296.6,296.6,321,94468.5,22-AUG-2006,
EKC,EQ,388,460.15,388,445.15,436.1,383.45,1515095,666175070.25,22-AUG-2006,
ELDERPHARM,EQ,374.95,374.95,352,356.55,353,366.05,33811,12262743.4,22-AUG-2006,
ELECTCAST,EQ,377.1,383,377.1,382.05,381,382,2525,963123.05,22-AUG-2006,
ELGIEQUIP,EQ,60.8,61.95,58.05,60.2,60,60.8,20372,1243218.5,22-AUG-2006,
ELGITYRE,EQ,31.6,32,30.8,31.2,31.25,31.55,13077,408112.05,22-AUG-2006,
EMAMILTD,EQ,263,263,258.9,261,262.9,267,220,57440,22-AUG-2006,
EMCO,EQ,550,575,535,544.15,536,548.75,16406,9184879.05,22-AUG-2006,
EMERCK,EQ,555.4,555.4,541.2,543.95,542.65,545.55,3459,1883344.95,22-AUG-2006,
EMKAY,EQ,73.3,76.05,72.2,73.7,72.5,73.95,25416,1902103.3,22-AUG-2006,
ENGINERSIN,EQ,512,529.75,511,513.55,511,504.5,17192,8911151.55,22-AUG-2006,
ENIL,EQ,228,236.85,222.05,231.9,231.8,224.8,45183,10412494.15,22-AUG-2006,
ERACONS,EQ,286.4,292,279.15,281.1,279.3,285.15,197254,56482979.75,22-AUG-2006,
ESABINDIA,EQ,369,401,368.5,386.15,382,366.95,179916,69792927.5,22-AUG-2006,
ESCORTS,EQ,80,87.15,80,85.6,85.6,82.9,1546547,131961400.2,22-AUG-2006,
ESSAROIL,EQ,46.75,48.75,44.8,47,46.9,48.2,1617725,77173424.65,22-AUG-2006,
ESSELPACK,EQ,75,80.85,75,77.35,77.3,76,203928,16101169.25,22-AUG-2006,
ESTL,EQ,34.85,35.75,34.7,34.85,34.8,34.85,280303,9866132.6,22-AUG-2006,
ESTL,P1,1.95,2,1.95,2,2,2,2620,5200.5,22-AUG-2006,
ETCNET,EQ,50.95,52.4,50.1,51.2,51.5,49.95,109402,5624040.75,22-AUG-2006,
EUROTEXIND,EQ,30.5,31.65,29.45,30.7,30.5,29.75,2003,60842.7,22-AUG-2006,
EVEREADY,EQ,101.5,101.5,98.25,98.7,98.4,99.35,39488,3940647.9,22-AUG-2006,
EVERESTIND,EQ,130,135,130,132.15,132.9,128.7,13563,1788629.7,22-AUG-2006,
EXCELCROP,EQ,142,143,137,137.8,137,137.35,9022,1259262.6,22-AUG-2006,
EXCELINDUS,EQ,39.2,40.5,39.2,39.6,39.6,38.9,17813,711108.85,22-AUG-2006,
EXIDEIND,EQ,311.9,311.9,304.3,306.25,305,307.1,17193,5297104.45,22-AUG-2006,
FACT,EQ,25.45,26.2,24.65,25,25.05,25.45,51780,1313095.2,22-AUG-2006,
FAGBEARING,EQ,516.3,526,506.35,510.85,511.7,520.15,2280,1173344.15,22-AUG-2006,
FCSSOFT,EQ,86.55,88.5,86.25,87.8,87.7,86.6,26232,2294428.4,22-AUG-2006,
FDC,EQ,42.1,43.65,41.65,42.45,42.7,42.85,173204,7375815.25,22-AUG-2006,
FEDDERLOYD,EQ,124,126.7,119,119.95,119.6,123.6,7955,965673.9,22-AUG-2006,
FEDERALBNK,EQ,191,191,186,187.45,187.1,188.5,31929,6041994.5,22-AUG-2006,
FINANTECH,EQ,1255,1294.9,1237,1246,1237,1250.9,24237,30568263.25,22-AUG-2006,
FINCABLES,EQ,319,320,314,318.4,318.05,313.35,3970,1261470.8,22-AUG-2006,
FINPIPE,EQ,82,83.95,81,81.4,81.25,81.9,180699,14923659.55,22-AUG-2006,
FIRSTLEASE,EQ,47.95,51.8,47,49.15,49,46.75,60151,2993286.1,22-AUG-2006,
FLEX,EQ,74.9,79.8,74.85,77.2,76.9,74.15,293495,22852964.85,22-AUG-2006,
FLEXCHEM,EQ,23.75,23.75,23.05,23.7,23.75,22.6,6231,147175.8,22-AUG-2006,
FLEXENGG,EQ,40,40.85,39.15,39.55,39.3,38.9,57795,2336080.35,22-AUG-2006,
FOSECOIND,EQ,345,353,341,348.05,353,352,410,142200.5,22-AUG-2006,
FOURSOFT,BE,58.25,59.7,55.55,55.8,56.05,58.15,45938,2627215.35,22-AUG-2006,
GABRIEL,EQ,29.9,29.9,29.2,29.4,29.2,29.5,56380,1662268.35,22-AUG-2006,
GAEL,EQ,20.75,21,20.35,20.5,20.65,20.8,25428,526325.35,22-AUG-2006,
GAIL,EQ,254.9,256.45,253.05,254.15,253.15,252.9,248095,63258772.25,22-AUG-2006,
GALLANTT,EQ,9.4,9.8,9.4,9.55,9.65,9.65,62544,602917.05,22-AUG-2006,
GAMMONIND,EQ,355.4,364.4,354,357.75,357,351.7,85780,30853785.1,22-AUG-2006,
GANGOTRI,EQ,29.55,29.55,27.5,27.9,27.5,27.85,5883,165427.7,22-AUG-2006,
GARDENSILK,EQ,54,54.9,53.1,53.3,53.2,53.95,38937,2103586.4,22-AUG-2006,
GDL,EQ,176.8,177.5,172,173.7,174.1,175.15,114830,20162203.7,22-AUG-2006,
GENESYS,BE,13.5,13.95,13.45,13.95,13.95,14.05,495,6750.75,22-AUG-2006,
GENUSOVERE,EQ,194.5,195.95,190,191.25,191,192.35,10565,2030692.4,22-AUG-2006,
GEOINFO,EQ,170,185.5,169.9,174.65,173.95,168.7,1341901,241530282.6,22-AUG-2006,
GEOJIT,EQ,220,226.9,211.1,213.85,212,219,113371,25121363.3,22-AUG-2006,
GEOMETRIC,EQ,97.4,104.7,97.4,102.7,102.65,97.4,852950,87156312.2,22-AUG-2006,
GESCOCORP,EQ,857,873,827.05,840.25,829.4,864.25,1455146,1247357262.85,22-AUG-2006,
GESHIPPING,EQ,259.95,264.5,255,256.8,256.5,257.7,800639,208900385.15,22-AUG-2006,
GHCL,EQ,180.5,181.8,177.1,179.85,179.55,180.8,587380,105645304.35,22-AUG-2006,
