SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,BE,22.95,22.95,21.25,21.25,21.25,21.6,20,442,30-JUL-2001,
ANTGRAPHIC,BE,2.4,2.45,2.4,2.45,2.45,2.35,500,1215,30-JUL-2001,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.2,1000,2500,30-JUL-2001,
APCOTEXLAT,BE,9,9,9,9,9,9,50,450,30-JUL-2001,
APOLLOHOSP,EQ,84,84,70.6,72.2,70.6,70.3,17068,1257505.1,30-JUL-2001,
APOLLOTYRE,EQ,53.85,53.85,51.5,51.8,52.15,54.4,4209,221029.05,30-JUL-2001,
APOWERTOOL,BE,0.4,0.45,0.4,0.45,0.45,0.4,14405,5882.05,30-JUL-2001,
APPLEIND,BE,1.4,1.4,1.15,1.35,1.35,1.05,703,849.2,30-JUL-2001,
APTECH,EQ,58.3,59.45,55.45,55.8,56,59.35,211115,11990810.15,30-JUL-2001,
ARCHIES,EQ,48,48,41.5,41.95,41.5,43.8,2591,111097.2,30-JUL-2001,
ARIHANTCRE,EQ,5.25,5.25,4.75,4.9,4.9,4.9,5197,25626.75,30-JUL-2001,
ARVINDMILL,EQ,7.2,7.95,7.2,7.3,7.4,7.3,38818,287116.2,30-JUL-2001,
ASAHIINDIA,BE,290,293.75,288.5,293.75,293.75,295,185,53728.75,30-JUL-2001,
ASHAPURMIN,BE,81,81,81,81,81,77,200,16200,30-JUL-2001,
ASHIMASYN,BE,27,27,26.5,26.5,26.5,25,50,1337.5,30-JUL-2001,
ASHKLEYFIN,EQ,23.6,24.25,23.6,24.2,24.1,23.75,5216,125372.2,30-JUL-2001,
ASHOKLEY,EQ,55,58.8,54.35,58.25,58.8,54.55,13663,777238.65,30-JUL-2001,
ASIANELEC,BE,13.25,13.25,12.3,12.3,12.3,13.3,350,4542.5,30-JUL-2001,
ASIANHOTEL,EQ,89.95,90,89.95,90,90,90.9,271,24379.5,30-JUL-2001,
ASIANPAINT,EQ,255,259.25,254,257.35,255.5,252.8,4406,1125437.9,30-JUL-2001,
ASSAMCO,BE,16.2,16.9,16.2,16.8,16.9,15.5,325,5405,30-JUL-2001,
ASSAMCO,EQ,13.5,15.2,13.5,15.2,15.2,15,306,4383.5,30-JUL-2001,
ASTRAIDL,BE,275,280,270,270,270,280,302,82930.25,30-JUL-2001,
ASTRAIDL,EQ,271,277,266,270,270,272,75,20315,30-JUL-2001,
ATCOIND,EQ,17.05,17.4,17,17.25,17.25,17.05,450,7747.5,30-JUL-2001,
ATLASCOPCO,EQ,75.9,76.5,75,75.05,75.5,73.4,1000,75489.3,30-JUL-2001,
ATULPROD,BE,14,14,14,14,14,13.95,97,1358,30-JUL-2001,
AUROPHARMA,EQ,186.25,191.85,183,184,184.05,185.8,19838,3691250.25,30-JUL-2001,
AUTOAXLES,EQ,39,39.1,38,38,38,38,59,2277,30-JUL-2001,
AUTOLEC,BE,22.5,22.5,22.5,22.5,22.5,21.05,25,562.5,30-JUL-2001,
AUTORIDFIN,BE,14,16,9.85,9.85,9.85,13.1,102,1015,30-JUL-2001,
AUTORIDFIN,EQ,14,16,14,16,16,7.9,2,30,30-JUL-2001,
AZTEC,BE,57.45,58.2,54.5,55.95,54.7,53.85,17335,979908.75,30-JUL-2001,
AZTEC,EQ,54,58,54,58,58,56.5,40,2240,30-JUL-2001,
BABABUSERV,BE,202.1,202.4,200.5,202.4,202.4,203.5,3320,671330,30-JUL-2001,
BAGYAMETAL,EQ,53,53,53,53,53,68,50,2650,30-JUL-2001,
BAJAJAUTO,EQ,245,254,232.5,249,253.85,229.1,33353,8169009,30-JUL-2001,
BAJAUTOFIN,BE,27.1,27.5,27.1,27.45,27.5,26.55,725,19905,30-JUL-2001,
BALAJIIND,BE,13,13.95,13,13.95,13.95,12.55,2530,34331.5,30-JUL-2001,
BALAJITELE,BE,173.8,177.4,158.45,177.4,177.4,164.25,2389698,410430491.95,30-JUL-2001,
BALAJITELE,EQ,165,177.4,157,177.4,177.4,164.25,107208,18420394.35,30-JUL-2001,
BALMLAWRIE,BE,22.75,22.75,22.75,22.75,22.75,23,70,1592.5,30-JUL-2001,
BALRAMCHIN,EQ,86,89.7,86,86.05,86.05,87.7,449,38804.05,30-JUL-2001,
BANARISUG,EQ,105.1,105.1,105.1,105.1,105.1,105,19,1996.9,30-JUL-2001,
BANCOPROD,BE,22.75,23.25,22.75,23.25,23.25,22,685,15777.5,30-JUL-2001,
BANKBARODA,EQ,44.45,45.8,44.45,45.3,45.25,42.9,28662,1293558.9,30-JUL-2001,
BANKINDIA,EQ,15.5,15.8,15.25,15.65,15.55,15.75,34548,540535.85,30-JUL-2001,
BANKPUNJAB,EQ,12.25,12.45,12.15,12.25,12.2,12.2,11549,141547.35,30-JUL-2001,
BANKRAJAS,BE,10.85,10.85,10.5,10.5,10.5,10.3,1600,16900,30-JUL-2001,
BANKRAJAS,EQ,10.55,10.55,10.5,10.5,10.5,10.5,1620,17015,30-JUL-2001,
BASF,EQ,68,68.85,67.75,68.35,68.35,67.95,1063,72526.05,30-JUL-2001,
BATAINDIA,EQ,30.25,32.3,30.25,31.9,32.1,31.25,15564,495744.9,30-JUL-2001,
BAUSCHLOMB,EQ,26.25,26.5,25.35,25.55,25.5,26.1,16892,433422.55,30-JUL-2001,
BAYER,BE,602.05,625,602.05,607,607,622.7,260,158644.5,30-JUL-2001,
BAYER,EQ,611,635,611,632.05,635,621,31,19298,30-JUL-2001,
BEL,EQ,62,62.95,61.35,62.1,61.9,61.15,12399,769346.05,30-JUL-2001,
BELCERAMIC,BE,2.4,2.4,2.35,2.35,2.35,2.5,800,1882.5,30-JUL-2001,
BEML,BE,16,16.75,16,16.4,16.4,15.55,3900,63792.5,30-JUL-2001,
BEML,EQ,17,17,15.95,16.75,16.75,15.5,12400,210447.5,30-JUL-2001,
BERGEPAINT,BE,86.6,86.6,85.7,86.3,86.3,85.5,562,48494.8,30-JUL-2001,
BERGEPAINT,EQ,87.5,87.5,85.5,85.55,85.95,86.9,250,21581.75,30-JUL-2001,
BFLSOFTWAR,EQ,154,157.75,153,155.05,155,156.65,405,62830,30-JUL-2001,
BGFL,EQ,11.2,13.85,11.2,12.95,12.95,12,402,5015.05,30-JUL-2001,
BHARATFORG,EQ,48.05,50.5,48.05,50.45,50.45,49.5,872,43507.3,30-JUL-2001,
BHARATGEAR,BE,7.5,8.2,7.5,7.95,8.2,7.5,6,47.8,30-JUL-2001,
BHARATHOT,BE,23.6,23.6,21,21,21,22.55,1406,30224.1,30-JUL-2001,
BHARATHOT,EQ,23.5,23.5,23.5,23.5,23.5,22.25,2,47,30-JUL-2001,
BHEL,EQ,152,166.9,150,164.25,164.55,151.15,446269,71382437.2,30-JUL-2001,
BHUSANSTL,EQ,17.2,17.2,17.2,17.2,17.2,17.45,50,860,30-JUL-2001,
BIL,BE,21.85,21.85,20.8,20.8,20.8,21.9,2100,44852.5,30-JUL-2001,
BILT,EQ,43.5,45.95,43.5,44.65,44.4,41.4,26520,1188902.7,30-JUL-2001,
BINANIZINC,BE,30.25,31.75,30.2,31,31,30.9,1475,46272.5,30-JUL-2001,
BINANIZINC,EQ,31,31.25,31,31.25,31.25,31,200,6212.5,30-JUL-2001,
BINDALAGRO,EQ,5.5,5.65,5.05,5.1,5.1,5.15,3624,19023.65,30-JUL-2001,
BIOFILCHEM,BE,3.65,4,3.65,4,4,3.1,2000,7670,30-JUL-2001,
BIRLA3M,EQ,340,340,335.05,340,340,344,71,23942,30-JUL-2001,
BIRLAERIC,BE,22.9,24,22.9,23.65,23.8,22.95,5250,124431.35,30-JUL-2001,
BIRLAERIC,EQ,23.5,23.6,23.2,23.45,23.55,23.2,2275,53416.25,30-JUL-2001,
BIRLAJUTE,BE,16,16,15.5,15.5,15.5,15.6,12050,187040,30-JUL-2001,
BIRLAJUTE,EQ,16,16,15.3,15.5,15.5,15.7,53901,837975.5,30-JUL-2001,
BIRLAYAMAH,BE,12.6,12.6,12.25,12.25,12.25,13.6,1500,18517.5,30-JUL-2001,
BLBLIMITED,BE,6.9,7,6.9,7,7,6.9,1290,9001,30-JUL-2001,
BLBLIMITED,EQ,7,7,6.95,6.95,6.95,6.8,1000,6955.1,30-JUL-2001,
BLOWPLAST,BE,10.4,10.4,10.4,10.4,10.4,10.1,300,3120,30-JUL-2001,
BLUEDART,BE,178,180,176.1,177.85,178.75,178.6,3637,650894.95,30-JUL-2001,
BLUEDART,EQ,179.1,179.1,171.25,176.05,176.1,178.95,260,46320.25,30-JUL-2001,
BLUESTARCO,EQ,38,38,35.25,35.9,35.25,35.15,3280,118681.3,30-JUL-2001,
BLUESTINFO,EQ,34,34,33.15,33.15,33.15,34.05,122,4126.75,30-JUL-2001,
BOMDYEING,EQ,37.4,37.75,37,37.25,37,37,8437,314240.65,30-JUL-2001,
BONGAIREFN,BE,5,5.15,4.8,5,5,4.9,5651,27952.3,30-JUL-2001,
BONGAIREFN,EQ,4.95,4.95,4.95,4.95,4.95,4.9,400,1980,30-JUL-2001,
BOOTSPHARM,EQ,280,282,277,277.8,277.1,276.1,211,58685.1,30-JUL-2001,
BPCL,EQ,180,187,179,184.9,186.6,180,37572,6915719.6,30-JUL-2001,
BPL,EQ,39.8,41,35,39.75,39.1,40,12636,507463.25,30-JUL-2001,
BPLENGG,BE,6.9,7.1,6.9,7,7,6.95,2900,20425,30-JUL-2001,
BPLENGG,EQ,6.85,7,6.85,7,7,7.25,1300,9075,30-JUL-2001,
BPLSANTECH,BE,2.25,2.25,2.25,2.25,2.25,3.35,25,56.25,30-JUL-2001,
BPLSANUTIL,BE,3,3,3,3,3,2.5,200,600,30-JUL-2001,
BRITANNIA,EQ,594.5,595,578,581.8,580.25,579.8,6115,3596963.5,30-JUL-2001,
BSES,EQ,196.1,200.35,194.55,199.7,200,195.9,40839,8007562.25,30-JUL-2001,
BSL,BE,19,19,18.5,18.5,18.5,19.35,205,3795,30-JUL-2001,
BSL,EQ,15,18,15,18,18,20.9,200,3300,30-JUL-2001,
BURRWELCOM,EQ,155,169,152,164.45,163.25,155.6,1494,239053.95,30-JUL-2001,
CABOTINDIA,BE,96.6,96.6,96.6,96.6,96.6,94.15,20,1932,30-JUL-2001,
CADBURY,EQ,324.9,402,324.9,391.2,392.5,377.2,1232,474874.2,30-JUL-2001,
CADILAHC,EQ,86,87,85.55,86,85.55,85.75,9958,859708.05,30-JUL-2001,
CALSOFT,EQ,16,22,16,21.5,21,20,401,8716,30-JUL-2001,
CANFINHOME,EQ,17.25,18.15,17.25,18.15,18.15,17.75,550,9635,30-JUL-2001,
CAPRIHANS,BE,7.1,7.1,7.1,7.1,7.1,8.25,52,369.2,30-JUL-2001,
CARBEVFLOW,BE,18.5,18.5,17.1,17.1,17.1,19.85,9550,166537.9,30-JUL-2001,
CARBEVFLOW,EQ,17.4,17.4,17,17,17,19.5,700,12060,30-JUL-2001,
CARBORUNIV,EQ,70.05,70.05,70.05,70.05,70.05,73,195,13659.75,30-JUL-2001,
CARRIERAIR,EQ,86,89.9,86,89.5,89,88.65,1605,142363.4,30-JUL-2001,
CASTROL,EQ,214.2,215.8,211.5,212.35,212.25,213.1,16692,3558440.3,30-JUL-2001,
CAUVERSOFT,BE,1.35,1.35,1,1,1,1,1600,1635,30-JUL-2001,
CAUVERSOFT,EQ,1.2,1.2,1.05,1.05,1.05,1.05,775,855,30-JUL-2001,
CEAT,BE,16.75,17.5,16.75,17,17,17.1,50682,884080.55,30-JUL-2001,
CEAT,EQ,17.5,17.5,17,17.3,17.25,17.4,850,14670,30-JUL-2001,
CEATFIN,BE,2.65,3,2.65,3,3,2.75,501,1328,30-JUL-2001,
CENTAKCHEM,BE,198,198,198,198,198,193,100,19800,30-JUL-2001,
CENTENKA,BE,54.75,56.25,52.8,54.45,54.5,52.8,2580,141135.55,30-JUL-2001,
CENTENKA,EQ,55,55.5,53.6,53.85,54.45,53,2885,156710.35,30-JUL-2001,
CENTURION,BE,9,9,8.35,8.35,8.35,8.45,5919,50275.05,30-JUL-2001,
CENTURION,EQ,8.35,8.75,8.35,8.45,8.45,8.45,3627,30650.05,30-JUL-2001,
CENTURYTEX,EQ,31.6,32.1,31.1,31.9,31.85,31.6,53498,1704590.6,30-JUL-2001,
CESC,EQ,17,17.25,16.6,16.9,17,16.8,1350,22875.6,30-JUL-2001,
CGIGARSH,BE,34,34,32.75,32.75,32.75,32.55,217,7203,30-JUL-2001,
CHAMBLFERT,EQ,10.45,10.5,10.3,10.35,10.35,10.35,50676,522780.45,30-JUL-2001,
CHEMPLAST,BE,16,16.7,16,16.3,16.3,16,4445,72869,30-JUL-2001,
CHEMPLAST,EQ,15.1,15.1,15,15,15,15.1,500,7510,30-JUL-2001,
CHENNPETRO,EQ,24.85,25.4,24.6,24.9,24.75,24.05,62152,1558117.45,30-JUL-2001,
CHETNADCEM,BE,39.2,40.2,39.2,40.2,40.2,40,600,23910,30-JUL-2001,
CHLORIDIND,EQ,54.5,56,54.2,54.8,55,54.8,7051,384546,30-JUL-2001,
CHOLAINV,BE,26.35,27,26.3,27,27,27.45,1561,42028.85,30-JUL-2001,
CIBASPEC,EQ,54.85,54.9,53.5,54.65,53.6,52.95,636,34444.35,30-JUL-2001,
CIMCOBIRLA,BE,1.1,1.15,1.1,1.15,1.15,1.7,76,83.65,30-JUL-2001,
CINEVISTA,BE,34.9,35.5,34.35,35.2,35.1,34.3,4287,150166.5,30-JUL-2001,
CINEVISTA,EQ,36.8,36.8,35,35.75,35.75,35.25,65,2326,30-JUL-2001,
CIPLA,EQ,1063,1090,1055.25,1077.2,1080,1067.15,13315,14226793.45,30-JUL-2001,
CITICORSEC,EQ,165.8,165.8,160.25,162.75,163,160.05,620,100610.05,30-JUL-2001,
CITURGIBIO,BE,22,23,22,22.05,22.05,22,395,8764.75,30-JUL-2001,
CLARIANT,BE,76,77,75.25,75.35,75.3,75.2,570,43437.8,30-JUL-2001,
CLARIANT,EQ,75.2,75.2,75.1,75.15,75.1,76,70,5262,30-JUL-2001,
CMC,EQ,270,282.75,270,281.3,282.75,264,2876,802195.5,30-JUL-2001,
COATESIND,BE,66.05,68,65,68,68,70,468,31163.25,30-JUL-2001,
COATVIYELA,BE,17.35,18.5,17.35,17.75,17.75,17.5,1812,32603,30-JUL-2001,
COATVIYELA,EQ,18,18,18,18,18,17.65,100,1800,30-JUL-2001,
COCHINREFN,EQ,35.9,36.2,34.55,34.85,34.75,34.5,5220,181676.15,30-JUL-2001,
COLGATE,EQ,162,162.05,160.65,161.5,161.5,168.65,35844,5786323.95,30-JUL-2001,
COLORCHEM,EQ,42,43,40.2,43,43,42.05,745,30953.1,30-JUL-2001,
COMPUDYNE,BE,27,27.4,26.7,26.7,26.75,26.5,3150,84940,30-JUL-2001,
COMPUDYNE,EQ,26,28,26,26.05,26.05,26.45,53,1382.5,30-JUL-2001,
COMPUTECH,BE,8.4,8.65,8.4,8.5,8.5,8.1,22050,187490.5,30-JUL-2001,
COMPUTECH,EQ,8.9,8.9,8.35,8.35,8.4,8.15,2052,17352.3,30-JUL-2001,
CONCOR,EQ,135.5,135.5,131,135,135,127.3,4002,537209.4,30-JUL-2001,
CONSCOFFEE,BE,55,55,55,55,55,55,284,15620,30-JUL-2001,
CONSCOFFEE,EQ,58.7,58.7,54.85,54.85,54.85,54.9,100,5677.5,30-JUL-2001,
COREPARENT,BE,4.55,4.55,4.55,4.55,4.55,4.4,1,4.55,30-JUL-2001,
COREPARENT,EQ,6.2,6.2,3.5,6.2,6.2,5,3,15.9,30-JUL-2001,
COROMNFERT,EQ,57.8,57.8,57.8,57.8,57.8,54,100,5780,30-JUL-2001,
CORPBANK,EQ,147,147,136,138,136,137.75,5433,762118,30-JUL-2001,
COSMOFILMS,BE,32.5,32.5,31.1,32.4,32.4,32.5,350,11185,30-JUL-2001,
CREATIVEYE,BE,14.95,14.95,13.1,14.6,14.7,14.45,46078,650144.1,30-JUL-2001,
CREATIVEYE,EQ,14,14.7,13.45,14.6,14.45,14.9,978687,13320371.75,30-JUL-2001,
CRESTCOMM,BE,52,53.3,48.6,51.9,52,51.5,579293,29998879.1,30-JUL-2001,
CRESTCOMM,EQ,51.7,52.85,50.7,52.05,51.7,51.45,12645,658745.4,30-JUL-2001,
CRISIL,EQ,104,105.25,103.3,105,105,104.1,6907,725780.8,30-JUL-2001,
CROMPGREAV,EQ,19.5,20.1,19.05,19.95,20,19.25,20985,414296,30-JUL-2001,
CUB,BE,23.9,24.3,23,24.25,24.2,23.15,6250,149231.55,30-JUL-2001,
CUB,EQ,23.85,24.25,23.8,24.25,24.25,22.2,1602,38198.5,30-JUL-2001,
CYAGRO,BE,23.45,23.45,22.95,22.95,22.95,21.7,200,4640,30-JUL-2001,
CYBERTECH,EQ,12.95,12.95,11.6,12,12,12,1695,20071,30-JUL-2001,
D-LINK,BE,297,297,273.1,285,285,296.85,27,7486.7,30-JUL-2001,
DABUR,EQ,59.65,60,59.05,59.45,59.05,59.9,16233,970916.2,30-JUL-2001,
DALALSTCOM,BE,2.05,2.05,2.05,2.05,2.05,2.3,400,820,30-JUL-2001,
DALMIACEM,BE,145.05,153.8,145,153.45,153,145,483,71547.7,30-JUL-2001,
DALMIACEM,EQ,145,146,136,145,145,149,10000,1424990,30-JUL-2001,
DCLPOLY,BE,1.85,1.9,1.5,1.65,1.65,1.6,6850,11147.5,30-JUL-2001,
DCM,BE,6.8,6.8,6.8,6.8,6.8,6.25,50,340,30-JUL-2001,
DCMDAEWOO,BE,3.5,3.8,3.5,3.65,3.65,3.5,6700,24745,30-JUL-2001,
DCMDAEWOO,EQ,3.5,3.75,3.5,3.5,3.5,3.45,502,1757.25,30-JUL-2001,
DCMFINSERV,BE,1.3,1.3,1.3,1.3,1.3,1.55,500,650,30-JUL-2001,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.75,1000,1050,30-JUL-2001,
DCMSRMCONS,BE,67.5,67.5,65,66.8,66.8,62.8,205,13590,30-JUL-2001,
DCMSRMCONS,EQ,58,62.4,58,62.4,62.4,59.9,170,9993.55,30-JUL-2001,
DCW,BE,4.55,4.7,4.55,4.7,4.7,4.75,602,2814.1,30-JUL-2001,
DCW,EQ,4.6,4.6,4.55,4.55,4.55,4.6,1200,5485,30-JUL-2001,
DECCANCEM,BE,19.8,21,19.8,21,21,20.15,1750,36542.5,30-JUL-2001,
DECCANCEM,EQ,20.1,20.1,20.1,20.1,20.1,20.25,200,4020,30-JUL-2001,
DEEPAKFERT,EQ,15.1,15.75,15.1,15.5,15.5,15.75,3725,57822.5,30-JUL-2001,
DEEPAKNITR,BE,25,25,25,25,25,24,20,500,30-JUL-2001,
DENABANK,EQ,6.25,6.45,6,6.2,6.25,5.9,37405,233866.25,30-JUL-2001,
DIGITALEQP,EQ,434,442.95,424,434.5,434.3,435.5,4298658,1858089433.15,30-JUL-2001,
DLFCEMENT,BE,4.55,4.6,4.35,4.4,4.4,4.25,4719,20982.4,30-JUL-2001,
DLFCEMENT,EQ,4.5,4.5,4.3,4.5,4.3,4.2,5800,26045,30-JUL-2001,
DRIND,EQ,1.7,1.7,1.6,1.6,1.6,2,2,3.3,30-JUL-2001,
DRREDDY,EQ,1580,1613.7,1580,1599.7,1600,1584.3,39871,63821495.4,30-JUL-2001,
DUNCANSIND,BE,12.9,12.9,12,12,12,12.5,1025,12325,30-JUL-2001,
DYNACONS,BE,9.5,9.5,8,8,8,9.5,5454,46330.6,30-JUL-2001,
DYNACONS,EQ,8.5,8.5,8.5,8.5,8.5,13.45,201,1708.5,30-JUL-2001,
EASUNREYRL,BE,17.45,17.45,17.45,17.45,17.45,14.5,5,87.25,30-JUL-2001,
EASUNREYRL,EQ,14.5,14.5,14.5,14.5,14.5,13.5,100,1450,30-JUL-2001,
EICHERLTD,BE,7.7,7.7,7.7,7.7,7.7,7,200,1540,30-JUL-2001,
EICHERMOT,BE,19.15,19.25,19.05,19.05,19.05,18.85,547,10461.6,30-JUL-2001,
EICHERMOT,EQ,19,19,19,19,19,19.05,870,16530,30-JUL-2001,
EIDPARRY,EQ,69.45,70,66,69.9,69.6,68.65,10416,707920.4,30-JUL-2001,
EIHOTEL,EQ,237.5,265,234,249.35,249,236.45,217286,57209976.5,30-JUL-2001,
ELDERPHARM,BE,24,25,23.65,24.7,25,24.5,1200,28577.5,30-JUL-2001,
ELECONENGG,BE,13.35,13.35,13,13,13,15.8,16,209.75,30-JUL-2001,
ELECTCAST,EQ,88,88,81.1,84.45,84.45,89.5,2091,175160.85,30-JUL-2001,
ELGIEQUIP,BE,8.9,8.95,8.4,8.5,8.5,8.55,9822,86384.45,30-JUL-2001,
ELGIEQUIP,EQ,8.5,8.5,8.5,8.5,8.5,8.75,100,850,30-JUL-2001,
ELGITYRE,BE,170.1,170.1,165.05,165.05,165.05,176.6,51,8670.05,30-JUL-2001,
ELGITYRE,EQ,190.7,190.7,170,170,170,191.95,2,360.7,30-JUL-2001,
ELPROINTL,BE,25,25,25,25,25,25,4,100,30-JUL-2001,
EMCOTRANS,BE,27.05,27.45,26.95,27.45,27.45,29.25,375,10145,30-JUL-2001,
EMERCK,EQ,328,349,325.35,326.1,325.5,326.2,6827,2235030.9,30-JUL-2001,
ENGINERSIN,EQ,92.55,92.75,86.25,88.1,87.25,95.15,5386,480634.55,30-JUL-2001,
ESABINDIA,EQ,41.5,42.9,41.1,42.1,42.5,41.05,1649,69105.65,30-JUL-2001,
ESCORTS,EQ,54.25,56.5,54.25,54.6,54.45,54.65,18844,1039653.6,30-JUL-2001,
ESCORTSFIN,BE,4.8,5,4.8,5,5,5.95,1545,7556,30-JUL-2001,
ESSARGUJ,EQ,3,3,2.85,3,3,3,47910,141792,30-JUL-2001,
ESSAROIL,EQ,3.6,3.9,3.55,3.85,3.9,3.8,10070,37615,30-JUL-2001,
ESSARSHIP,BE,7.3,7.55,7.1,7.45,7.5,6.85,68441,506385.6,30-JUL-2001,
ESSARSHIP,EQ,7,7.7,7,7.4,7.5,6.7,34547,255309.3,30-JUL-2001,
ESSELPACK,EQ,163.9,165,158.9,159.05,158.9,158.45,370,59469.5,30-JUL-2001,
ETERNEVRST,BE,31,31.5,30.2,30.75,30.95,31.05,2005,62121.75,30-JUL-2001,
EUPHARMLAB,BE,4.75,4.75,3.75,3.85,4.1,3.9,19681,76191.5,30-JUL-2001,
EUPHARMLAB,EQ,3.6,4.2,3.6,3.65,3.65,3.8,3000,11505,30-JUL-2001,
EUROSOFTAL,BE,1.5,1.5,1,1,1,1.15,2000,2050,30-JUL-2001,
EXCELIND,EQ,47,48,46.6,48,48,47.3,220,10441,30-JUL-2001,
FAGPRECISN,BE,36.45,36.5,34.5,35.2,34.5,36.3,2610,93107.75,30-JUL-2001,
FAGPRECISN,EQ,36,36,35.5,35.5,35.5,35.95,300,10700,30-JUL-2001,
FDC,BE,185.1,189.5,185,189.5,189.5,195,90,16700.5,30-JUL-2001,
FEDERALBNK,EQ,47,47.95,44.55,47.25,47.2,44.75,23904,1114676.4,30-JUL-2001,
FINCABLES,EQ,163,190,163,175.85,186,161.7,5009,863359.35,30-JUL-2001,
FINPIPE,EQ,19.75,20.25,19.75,20.05,20,19.5,66732,1332983.4,30-JUL-2001,
FIRSTLEASE,BE,16.8,17.5,16.8,17,17,16.5,5750,98019.05,30-JUL-2001,
FIRSTLEASE,EQ,17.4,17.65,16.9,17.05,17.5,16.75,1345,23395.1,30-JUL-2001,
