SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,299.4,307.5,288.05,292.1,293,284.95,2358106,705218139.15,26-APR-2007,
3MINDIA,EQ,1780,1780,1660,1664.55,1665,1695.95,431,730390,26-APR-2007,
AARTIDRUGS,EQ,68.3,69.3,68.25,69.05,69.3,69.15,4890,335843,26-APR-2007,
AARTIIND,EQ,28.6,28.6,27.5,27.75,27.9,28.15,13617,382518.45,26-APR-2007,
AARVEEDEN,EQ,97,99,96.5,97.8,97,96.1,16582,1615135.8,26-APR-2007,
ABAN,EQ,2500,2523.9,2460,2488.45,2490,2485.65,139524,347828516,26-APR-2007,
ABB,EQ,4140,4140,4005.65,4096,4089,4044,284391,1156348127.15,26-APR-2007,
ABGSHIP,EQ,401,415,381,386.05,385,402.65,35520,13995499.35,26-APR-2007,
ABIRLANUVO,EQ,1169,1199.95,1155,1170.1,1170,1179.9,46245,54113461,26-APR-2007,
ABSHEKINDS,EQ,20.95,20.95,20.4,20.55,20.6,20.5,40436,834786.75,26-APR-2007,
ACC,EQ,835.15,849.5,826.5,830.85,829.25,833.05,782442,656224401.1,26-APR-2007,
ACE,EQ,246.6,248.5,232.05,235.15,234.4,243.75,83566,20106645.85,26-APR-2007,
ADANIENT,EQ,227,232.5,225,227,226,226.1,393292,90358543.65,26-APR-2007,
ADHUNIK,EQ,46.45,48.35,45.05,47.6,47.3,45.2,766537,36162177.55,26-APR-2007,
ADLABSFILM,EQ,449,460,440,442,440.05,441.35,398778,180077894.05,26-APR-2007,
ADORWELD,EQ,240,243.35,232.3,233.9,235.9,231.75,55379,13320116.45,26-APR-2007,
ADVANTA,EQ,769.6,778.4,750,752.45,750,753.4,181588,138317591.55,26-APR-2007,
AEGISCHEM,EQ,136.1,140,136.1,136.65,137.9,136.05,5722,792328.1,26-APR-2007,
AFL,BE,68.5,68.6,66.5,68,68,65.3,8218,560165.7,26-APR-2007,
AFTEK,EQ,69.9,71.45,67.6,68.35,68.6,68.55,406853,28110735.5,26-APR-2007,
AGRODUTCH,EQ,29.8,29.8,28.75,28.85,28.75,29.4,26061,759565.9,26-APR-2007,
AHMEDFORGE,EQ,250.25,251,245.05,249.4,250,252.1,11009,2727838.15,26-APR-2007,
AIAENG,EQ,1323.9,1325,1300,1308.95,1310.15,1323.9,2213,2903675.45,26-APR-2007,
AICHAMP,EQ,122.1,122.15,112,116.1,115.95,116.3,14775,1759957.95,26-APR-2007,
AIRDECCAN,EQ,119.5,119.5,113.5,114.9,114.5,117.6,236406,27481195.4,26-APR-2007,
AJANTPHARM,EQ,75.05,75.85,73,73.4,73.55,75.3,3144,232794.3,26-APR-2007,
AKRUTI,EQ,399.95,408,385,387.55,387.6,395.95,808320,321706180.5,26-APR-2007,
AKSHOPTFBR,EQ,50.6,51,49.5,49.65,49.65,50.6,25357,1274715.7,26-APR-2007,
ALBK,EQ,79.2,80,78.8,79.05,79.5,78.8,322904,25627193.8,26-APR-2007,
ALCHEMIST,EQ,9.1,9.2,8.8,8.9,8.95,9,150747,1353149.6,26-APR-2007,
ALEMBICLTD,EQ,59,59,57.2,57.8,57.2,58.1,11214,650660.9,26-APR-2007,
ALFALAVAL,EQ,996.95,996.95,970,970.8,970,977.55,3943,3831331.8,26-APR-2007,
ALLCARGO,EQ,1070,1070,1036.05,1054.45,1041,1057.8,11470,12088516.45,26-APR-2007,
ALLSEC,EQ,302,307.95,288,293.3,290,299.05,6369,1894444.2,26-APR-2007,
ALOKTEXT,EQ,65.8,65.8,61.3,62.55,63,65.35,1024256,64421566.65,26-APR-2007,
ALPSINDUS,EQ,57.5,57.7,52.65,53.75,54.2,56.45,120967,6620365.7,26-APR-2007,
AMAR,EQ,37.8,37.85,35.55,35.8,35.9,37.05,147787,5392969.2,26-APR-2007,
AMARAJABAT,EQ,400,404,385.05,390.2,390.05,391.45,4877,1912637.05,26-APR-2007,
AMBICAAGAR,EQ,10.3,10.4,10,10.1,10.05,10.5,2952,29998.95,26-APR-2007,
AMDMET,EQ,67.8,68.75,66.3,66.7,66.75,66.8,58175,3927488.55,26-APR-2007,
AML,EQ,68,68.4,64.6,65.8,65,66.9,37437,2510335.4,26-APR-2007,
AMTEKAUTO,EQ,385,387,378.5,384.85,385,382.9,470730,180448838,26-APR-2007,
AMTEKINDIA,EQ,161.95,165,159.05,161.45,161,159.6,113527,18412461.1,26-APR-2007,
ANANTRAJ,EQ,1260,1260,1201,1219.6,1205,1248.95,3579,4398788.65,26-APR-2007,
ANDHRABANK,EQ,84.55,85,83,83.4,83.3,84.1,1136427,95753590.95,26-APR-2007,
ANDHRSUGAR,EQ,89.1,91,89.05,89.2,89.75,88.6,29181,2625503.6,26-APR-2007,
ANGAUTO,EQ,294,294,285.1,285.1,285.1,285,789,226285,26-APR-2007,
ANSALHSG,EQ,308,308,293.1,303.8,307,288.9,50091,14992930.05,26-APR-2007,
ANSALINFRA,EQ,297.9,297.9,276.55,297.45,297.9,283.7,569869,168166419.75,26-APR-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,16497,6493.75,26-APR-2007,
APARINDS,EQ,153.9,160.8,150.05,158.1,160,150.7,10241,1604790.1,26-APR-2007,
APCOTEXIND,EQ,39.5,41.3,38.15,38.35,38.95,39.3,2939,114569.25,26-APR-2007,
APIL,EQ,483.05,489.9,470.55,477.25,478.25,482.15,62441,29880385,26-APR-2007,
APOLLOHOSP,EQ,509,513.9,508,508.05,508,508.25,4646,2361079.4,26-APR-2007,
APOLLOTYRE,EQ,327,327,315.1,319.9,316,324.1,20418,6574635.2,26-APR-2007,
APPAPER,EQ,89.3,91.8,89.3,90.6,90.6,90.05,1885,171196.9,26-APR-2007,
APTECHT,EQ,318.3,323,306.15,310.65,312,316.95,717638,225400510.65,26-APR-2007,
ARCHIES,EQ,135.05,139,134.2,135.2,135.95,134.75,6483,883141.1,26-APR-2007,
ARIHANT,EQ,339,345.5,339,345.5,345.5,340.4,1000,342250,26-APR-2007,
ARL,EQ,1.7,1.7,1.6,1.6,1.65,1.65,139897,229395.1,26-APR-2007,
AROGRANITE,EQ,104.95,105,99,100.85,99.15,102.25,717,74108,26-APR-2007,
ARSBONDS,N1,97.65,97.7,97.36,97.7,97.7,97.41,25573,2497711.64,26-APR-2007,
ARVINDMILL,EQ,45.9,46,43.4,44.25,44.65,44.9,3910995,173188811.4,26-APR-2007,
ASAHIINDIA,EQ,122,122.85,119.9,121.1,121.5,121.05,28410,3451243.7,26-APR-2007,
ASAL,EQ,90,91,89,89.05,89,90,1365,122439,26-APR-2007,
ASHAPURMIN,EQ,225,226.9,221,223.55,221.5,221.4,6284,1405464.75,26-APR-2007,
ASHIMASYN,EQ,8.6,8.9,8.55,8.65,8.65,8.6,6626,57992.4,26-APR-2007,
ASHOKLEY,EQ,40.1,40.5,38.55,39.4,39.5,39.75,4703125,186210698.7,26-APR-2007,
ASIANELEC,EQ,511.9,514.4,485,485.65,486,504.8,56692,28293502.45,26-APR-2007,
ASIANHOTEL,EQ,782,800,750,756.95,750,772.45,1050,807252.5,26-APR-2007,
ASIANPAINT,EQ,803,806.95,800,800,800,804.35,17327,13902831,26-APR-2007,
ASIL,EQ,7.85,7.85,7.05,7.25,7.25,7.25,1229,9033.8,26-APR-2007,
ASSAMCO,EQ,16.15,16.25,15.25,15.3,15.25,15.85,174527,2724694.75,26-APR-2007,
ASTRAL,EQ,101.25,105,95.1,96,96,98.45,92761,9359315.6,26-APR-2007,
ASTRAMICRO,EQ,152.95,160,151.7,152.75,153.75,150.95,70321,10884454.35,26-APR-2007,
ASTRAZEN,EQ,700,704,691,698.1,700,696.85,380,264900.2,26-APR-2007,
ATFL,EQ,92,92.65,89,89.55,89,88.7,19959,1796628.65,26-APR-2007,
ATLANTA,EQ,478.2,478.2,432.65,472.15,471,455.4,748600,348698216.95,26-APR-2007,
ATLASCYCLE,EQ,121.5,124,119.1,119.95,119.95,119.15,1961,237518.45,26-APR-2007,
ATNINTER,EQ,1.8,1.9,1.8,1.8,1.85,1.85,22312,40619.1,26-APR-2007,
ATUL,EQ,92,94,91,91.7,91,92.8,3266,302146.65,26-APR-2007,
AURIONPRO,EQ,340,340,321.75,321.75,321.75,338.65,8988,2894875.25,26-APR-2007,
AUROPHARMA,EQ,671,690,661.15,669.4,680,669.4,168569,112862222,26-APR-2007,
AUTOAXLES,EQ,555,557.15,540,554.3,541,561.7,6651,3682044.6,26-APR-2007,
AUTOIND,EQ,250.1,256,235,236.45,238,248.2,86368,20911510.55,26-APR-2007,
AVAYAGCL,EQ,303,310,290.05,298.55,297.1,299.65,30531,9139602.7,26-APR-2007,
AVENTIS,EQ,1270,1285,1257,1266.55,1266.95,1264.25,1816,2304048.05,26-APR-2007,
AVTNPL,EQ,102.1,105.1,102.05,102.05,102.05,105.1,541,55847.65,26-APR-2007,
AXIS-IT&T,EQ,13,13.1,12.55,13,12.95,12.8,940,11876.25,26-APR-2007,
AZTECSOFT,EQ,121.5,127.9,120.1,120.95,120.1,119.6,184806,22861134.8,26-APR-2007,
BAGFILMS,BE,43.95,43.95,43.95,43.95,43.95,41.85,109039,4792264.05,26-APR-2007,
BAJAJAUTO,EQ,2484,2520.9,2420,2497,2500,2436.7,252024,622119357,26-APR-2007,
BAJAJHIND,EQ,166,166.4,159.5,160.8,160.95,164.5,1314871,212791656.5,26-APR-2007,
BAJAUTOFIN,EQ,425,428.15,424,424,424,425.05,498,211590.8,26-APR-2007,
BALAJITELE,EQ,170,170.7,162.85,164.8,165.2,168.75,179733,29693987.6,26-APR-2007,
BALAMINES,EQ,145,150,145,147,147,145.2,255,37685,26-APR-2007,
BALASPONGE,EQ,85.5,89.9,75.9,79.8,77.7,83.85,45616,3665778.15,26-APR-2007,
BALASTEELS,EQ,25,25.5,23.6,24.3,24.9,24.95,79542,1958103.15,26-APR-2007,
BALKRISIND,EQ,523.15,543.6,500,522.85,500,517.75,11627,6158363.7,26-APR-2007,
BALMLAWRIE,EQ,411,449.95,411,427.6,427.6,425.25,879,376089.5,26-APR-2007,
BALPHARMA,EQ,32.7,33,31.1,31.65,31.55,33,9321,301176.65,26-APR-2007,
BALRAMCHIN,EQ,64.5,64.85,62.8,63.25,63.25,63.65,2017803,128539314.7,26-APR-2007,
BANARISUG,EQ,795.1,805,785,800,800,800,1735,1388033.75,26-APR-2007,
BANCOINDIA,EQ,264,264,262,262,262,262,30,7900,26-APR-2007,
BANKBARODA,EQ,248,250.7,244.5,245.8,247.5,246.5,609164,150398266,26-APR-2007,
BANKBEES,EQ,599.5,599.5,599.5,599.5,599.5,585,2000,1199000,26-APR-2007,
BANKINDIA,EQ,201.2,203,195,199.75,201,199.15,2647425,527010191.05,26-APR-2007,
BANKRAJAS,EQ,39.1,41,38.05,39.9,40,40.05,221817,8934409.9,26-APR-2007,
BANSWRAS,EQ,64,66.4,64,64.55,64.35,63.3,2883,188171.75,26-APR-2007,
BARTRONICS,EQ,117.6,124,117.6,120.1,122,122.2,30707,3719833.15,26-APR-2007,
BASF,EQ,226.25,228.5,225,225.05,225,225.15,26250,5921765.05,26-APR-2007,
BASML,EQ,88.1,91,88.1,90.9,91,88.05,4597,415229.25,26-APR-2007,
BATAINDIA,EQ,156,156.5,151.9,154.65,155.25,153.5,274604,42349179.25,26-APR-2007,
BATLIBOI,EQ,110,111,107,107.75,108.9,107.05,6829,741501.75,26-APR-2007,
BBL,EQ,1405,1420,1351,1380.5,1375,1393.15,1713,2390409.2,26-APR-2007,
BBTC,EQ,302.75,312,271,283.15,283.9,285.05,6361,1887797.35,26-APR-2007,
BCCL,EQ,56.1,56.5,51,54.65,54.6,55.15,7923,437705.35,26-APR-2007,
BEL,EQ,1674,1690.1,1620.05,1657.95,1669,1660.95,176992,295414651.55,26-APR-2007,
BELCERAMIC,EQ,13.25,13.3,12.85,12.85,12.85,13.1,6731,88044.25,26-APR-2007,
BEML,EQ,979.9,979.9,948,958.25,965,972,91296,87843339.85,26-APR-2007,
BEPL,EQ,23,26,23,23.5,23.5,23.15,4452,108768,26-APR-2007,
BERGEPAINT,EQ,37.05,37.25,36.75,36.95,37.1,36.95,41601,1540185.3,26-APR-2007,
BHAGYNAGAR,EQ,38.8,38.8,37.5,37.6,37.55,37.75,32535,1232593.9,26-APR-2007,
