SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,EQ,15.05,16.55,15.05,15.55,15.6,15.75,611,9480.45,16-APR-2009,
AJANTPHARM,EQ,62.35,62.55,57.5,58.1,57.5,61.05,8092,489366.9,16-APR-2009,
AKRUTI,BE,568.6,568.6,568.6,568.6,568.6,598.5,2217,1260586.2,16-APR-2009,
AKSHOPTFBR,EQ,13.9,14,11.35,11.7,11.5,13.1,53965,680545.6,16-APR-2009,
ALBK,EQ,52.95,53.9,48.15,48.65,48.5,52.25,1397924,71353148.8,16-APR-2009,
ALCHEM,EQ,56.45,56.45,54,54.8,56.3,55,223079,12333516.95,16-APR-2009,
ALEMBICLTD,EQ,38.5,39,36.35,38.1,37.5,37.6,67389,2568854.1,16-APR-2009,
ALFALAVAL,EQ,918.95,918.95,885,887.95,885.05,894,242,217891.35,16-APR-2009,
ALKALI,EQ,242.5,270.8,234.05,242.6,237,233.2,427207,107596929.6,16-APR-2009,
ALKYLAMINE,EQ,53.4,53.4,50,50.05,50,50.95,360,18350,16-APR-2009,
ALLCARGO,EQ,775,788,755,773,765,775.6,3655,2820878.85,16-APR-2009,
ALLSEC,BE,28.25,29.2,28.1,28.4,28.4,29.35,5141,148873,16-APR-2009,
ALMONDZ,EQ,20.9,21.65,19,19,19,19.75,7010,142067.95,16-APR-2009,
ALOKTEXT,EQ,16,16,13.9,14.7,14.55,15.35,13483412,200621610.75,16-APR-2009,
ALPA,EQ,12.05,12.8,10.45,11.75,10.5,11.6,49826,560105,16-APR-2009,
ALPHAGEO,EQ,131,138.4,115.25,115.95,115.25,128.05,13741,1754797.7,16-APR-2009,
ALPSINDUS,EQ,10.2,11.1,9.7,9.85,9.85,10.2,176917,1843579.8,16-APR-2009,
AMAR,EQ,21.9,22.45,20,20.15,20,20.4,40351,856058.7,16-APR-2009,
AMARAJABAT,EQ,56.4,62.65,53.05,54.6,53.85,52.2,390782,22940137.9,16-APR-2009,
AMBICAAGAR,EQ,9.35,10,8.7,8.7,8.7,8.9,38714,364958.25,16-APR-2009,
AMBIKCO,EQ,57.35,57.35,51.2,53.15,53.15,55.7,440,24487.75,16-APR-2009,
AMBUJACEM,EQ,86,87.85,79.4,80.35,80.7,85.85,2703692,222353177.9,16-APR-2009,
AMDIND,EQ,18.2,19,16.05,17.8,17.75,18.3,5226,95654.35,16-APR-2009,
AMTEKAUTO,EQ,98,107.8,97.1,98.95,98,97.15,424163,43315647.25,16-APR-2009,
AMTEKINDIA,EQ,36.25,38.7,35.6,35.85,35.6,37,28628,1065325.05,16-APR-2009,
ANANTRAJ,EQ,75,79.6,65.9,66.1,65.9,73.2,972680,73357406.1,16-APR-2009,
ANDHRABANK,EQ,57.6,58.7,52.8,54.75,55.3,56.75,1764015,97424581.9,16-APR-2009,
ANDHRSUGAR,EQ,82,82.4,72.5,73.95,74,79.5,35107,2708085.7,16-APR-2009,
ANGAUTO,EQ,34.9,35,30.2,31.05,30.25,34.85,7837,260334.05,16-APR-2009,
ANIKINDS,EQ,24,24.9,23.75,23.75,23.75,24.55,2121,51262.9,16-APR-2009,
ANKURDRUGS,EQ,93.8,97.2,82.5,84.25,83.5,90.95,28205,2575387.55,16-APR-2009,
ANSALHSG,EQ,34.05,35.7,29.55,30.2,30.1,32.45,321880,10868631.75,16-APR-2009,
ANSALINFRA,EQ,40.05,43.15,35.3,35.6,35.3,39.2,3388550,139194067.3,16-APR-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,150048,49655.75,16-APR-2009,
APARINDS,EQ,97.6,98.85,85.1,87.2,87.05,94.15,12128,1125196.6,16-APR-2009,
APCOTEXIND,EQ,42,42,38.5,40,40,37.5,265,10448.5,16-APR-2009,
APIL,EQ,350,372.8,325,328.7,325,346.7,489430,173099863.1,16-APR-2009,
APOLLOHOSP,EQ,402,404,395,397.75,395,401.15,22581,9031618.1,16-APR-2009,
APOLLOSIND,EQ,15,15.8,14.45,15.25,15.3,15.05,209079,3247742.45,16-APR-2009,
APOLLOTYRE,EQ,23.65,23.85,20.3,22,21.3,23.05,2027388,45212662.9,16-APR-2009,
APPAPER,BE,45.05,45.05,45,45,45,44.9,200,9000.95,16-APR-2009,
APTECHT,EQ,119.9,122.9,98.25,100.55,99.35,117.5,1738995,193634244.95,16-APR-2009,
ARCHIDPLY,EQ,21.6,21.6,19.1,19.65,19.4,19.8,4483,88817.55,16-APR-2009,
ARCHIES,EQ,68.9,68.9,50.65,51.55,51.5,57.65,20211,1122729.8,16-APR-2009,
AREVAT&D,EQ,242.7,246.9,206,212.35,211.85,237.75,255029,57348314.7,16-APR-2009,
ARIES,EQ,39.45,41.85,35.95,35.95,35.95,39.9,18957,724648.75,16-APR-2009,
ARIHANT,EQ,82.15,82.15,82.15,82.15,82.15,78.2,5964,489942.6,16-APR-2009,
ARL,EQ,1.5,1.6,1.4,1.45,1.45,1.55,502331,758783.35,16-APR-2009,
AROGRANITE,EQ,33.2,38,33.2,38,38,36.9,550,18497.5,16-APR-2009,
ARVIND,EQ,17.65,20.9,16.45,20.2,20.1,17.3,17062850,330422548.85,16-APR-2009,
ASAHIINDIA,EQ,42.1,48,42.1,43.5,43.5,46.05,23643,1051991.75,16-APR-2009,
ASAL,EQ,27.65,27.65,27.65,27.65,27.65,26.3,321,8875.65,16-APR-2009,
ASHAPURMIN,EQ,35.55,35.55,32.2,32.2,32.2,33.85,350569,11906757.75,16-APR-2009,
ASHCO,EQ,7.35,7.45,6.55,6.75,6.55,6.95,14537,101444.15,16-APR-2009,
ASHIMASYN,EQ,3.45,3.5,3.05,3.2,3.2,3.2,23098,76598.9,16-APR-2009,
ASHOKLEY,EQ,22.5,23.5,20.75,21.1,20.9,22.85,4887052,107093702.95,16-APR-2009,
ASIANELEC,EQ,29.95,30.1,27.25,27.25,27.25,28.65,535782,15173367.4,16-APR-2009,
ASIANHOTEL,EQ,235,248.95,230.2,232.35,235,242.7,2914,696437.3,16-APR-2009,
ASIANPAINT,EQ,900,930,892.4,904.05,905.1,875.25,96940,87884626.55,16-APR-2009,
ASIANTILES,EQ,20.9,21.6,19,20.2,19.05,21.05,6235,129110.65,16-APR-2009,
ASSAMCO,EQ,10.75,11.1,10.05,10.05,10.05,10.55,388953,4039785.45,16-APR-2009,
ASTRAL,EQ,51.3,55.8,47.1,49.35,50.65,54.55,5055,252177.5,16-APR-2009,
ASTRAMICRO,EQ,59,59.5,49.5,51.4,50.55,58.1,112121,6083162,16-APR-2009,
ASTRAZEN,EQ,569.9,569.9,535,544.65,550,546.4,643,347974.4,16-APR-2009,
ATFL,EQ,105,110.45,93,97.65,94,105.2,4107,424118,16-APR-2009,
ATLANTA,EQ,56.65,56.65,52.5,54.25,55,53.95,45934,2562610.1,16-APR-2009,
ATLASCYCLE,EQ,98.95,98.95,75.25,82.3,82,90.75,1936,160256.45,16-APR-2009,
ATNINTER,EQ,1.25,1.3,1.1,1.1,1.1,1.15,48095,58916.55,16-APR-2009,
ATUL,EQ,51.5,55,48.4,49.1,49,50.8,193219,10194784.6,16-APR-2009,
AURIONPRO,EQ,73,73,73,73,73,69.5,50,3650,16-APR-2009,
AUROPHARMA,EQ,220.2,256.15,220.2,230.2,227.6,220.8,535533,130134805.4,16-APR-2009,
AUSTRAL,EQ,218,249,215,216.6,217,219.8,72026,16027498.7,16-APR-2009,
AUTOAXLES,EQ,106.6,111,95,96.15,96,104.95,12840,1306769.95,16-APR-2009,
AUTOIND,EQ,79.8,81,69.95,71.6,69.95,78.45,11822,888299.75,16-APR-2009,
AUTOLITIND,EQ,24.15,25.95,23.9,24.6,25.5,25.7,2780,67229.75,16-APR-2009,
AVAYAGCL,EQ,98,98,88.1,90.3,88.8,97.55,12781,1186606.8,16-APR-2009,
AVENTIS,EQ,996,997,953,985.5,975,968.95,2035,1991213.35,16-APR-2009,
AXIS-IT&T,BE,13.75,13.75,12.9,12.9,12.9,13.55,909,11868.75,16-APR-2009,
AXISBANK,EQ,512.1,515.85,461.15,472.1,465,504.2,6899033,3390105210.95,16-APR-2009,
AZTECSOFT,EQ,43.5,44.35,39,40.9,40,43.2,13860,581088.15,16-APR-2009,
BAGFILMS,EQ,16.65,18,14.2,15.3,14.7,16.1,658955,10977165.75,16-APR-2009,
BAJAJ-AUTO,EQ,641.25,665,638,658.85,656,635.25,279996,184079911.95,16-APR-2009,
BAJAJELEC,EQ,225,228.9,205,211.2,211.95,222.95,7256,1589364.45,16-APR-2009,
BAJAJFINSV,EQ,195.5,200.95,191,195.55,197.5,188.85,20366,3977589.2,16-APR-2009,
BAJAJHIND,EQ,76,78.85,69.05,70.1,70.5,76.25,4896243,362670081.8,16-APR-2009,
BAJAJHLDNG,EQ,319,330,297,311,316,318.7,28356,9021010.35,16-APR-2009,
BAJAUTOFIN,EQ,97.95,100,86,86.85,89.9,92.05,13316,1247360.15,16-APR-2009,
BALAJITELE,EQ,48.5,49.2,40.55,41.6,41.5,47.75,1789688,82930740.1,16-APR-2009,
BALAMINES,EQ,76,76,67,70,70,68.35,2058,143479.3,16-APR-2009,
BALKRISIND,EQ,178,186,166.1,173.8,172,181.9,452,79747.1,16-APR-2009,
BALLARPUR,EQ,19.45,19.9,17.25,17.55,17.3,19.05,4415902,82159968.75,16-APR-2009,
BALMLAWRIE,EQ,305,312.75,275,278.3,275,297.95,7623,2240026.5,16-APR-2009,
BALPHARMA,EQ,18,19.65,16.7,16.9,16.7,18.85,3127,55652,16-APR-2009,
BALRAMCHIN,EQ,77,78.4,67.1,68.65,68.3,75.8,4380979,312155059.05,16-APR-2009,
BANARISUG,EQ,850,850,780,804.8,780,845.4,1379,1130956.1,16-APR-2009,
BANCOINDIA,EQ,24,26,24,24.5,24,23.2,20623,519233.6,16-APR-2009,
BANG,EQ,94,94.55,85.55,90.75,91.2,90.05,5415,486359.7,16-APR-2009,
BANKBARODA,EQ,283.8,294.85,277,288.45,290,281.55,2316375,665837239.5,16-APR-2009,
BANKBEES,EQ,510,510,491,494.87,493,500.65,1062,534592,16-APR-2009,
BANKINDIA,EQ,275,278.95,253.3,256.6,258,268.25,2476114,653482608.6,16-APR-2009,
BANKRAJAS,EQ,45.8,47,42.3,42.85,43.45,45.2,146305,6535001.5,16-APR-2009,
BANSWRAS,EQ,20.5,22,20.5,21.25,21.25,21.35,908,18911,16-APR-2009,
BARTRONICS,EQ,110.4,112.8,95.05,96.55,97,108.55,613633,63187554.6,16-APR-2009,
BASF,EQ,238.9,249.9,215.15,221.65,217,230.25,12262,2783518.9,16-APR-2009,
BASML,EQ,38,42,38,39.05,39,38.3,6508,256934.2,16-APR-2009,
BATAINDIA,EQ,126,130,116.2,118.45,116.6,124.1,513561,64346151.4,16-APR-2009,
BATLIBOI,EQ,25.85,27.15,23.05,24.1,23.4,24.65,26306,667444.95,16-APR-2009,
BBL,EQ,624.4,665.05,581.05,598.25,592,604.55,78201,50191765.75,16-APR-2009,
BBTC,EQ,199.5,199.55,199.5,199.55,199.55,190.05,825,164622.6,16-APR-2009,
BEL,EQ,995,998,930,934.25,933,971.8,33457,31890072.25,16-APR-2009,
BELCERAMIC,EQ,5,5.45,4.4,4.55,4.4,4.75,19352,90799.15,16-APR-2009,
BEML,EQ,480,492,445.25,464.65,465,474.1,173651,81820854.15,16-APR-2009,
BEPL,EQ,11.15,12,11.15,11.8,12,11.7,2715,31550.5,16-APR-2009,
BERGEPAINT,EQ,38.3,39.4,34.55,35.7,36,38.4,37699,1407225.5,16-APR-2009,
BFUTILITIE,EQ,447.65,447.65,405,417.45,410.95,426.3,24254,10475245.25,16-APR-2009,
BGRENERGY,EQ,184.95,189.85,155.3,160.95,160,182.55,267277,47273166.45,16-APR-2009,
BHAGWATIHO,EQ,27.05,30.5,27.05,29.65,30.45,27.45,12248,347230.9,16-APR-2009,
BHAGYNAGAR,EQ,21.5,21.7,19.3,19.5,19.65,21.35,115190,2327109.1,16-APR-2009,
BHARATFORG,EQ,136.3,138.3,117,121.45,122.95,134.3,555443,70553775.7,16-APR-2009,
BHARATGEAR,EQ,21,21,19.5,19.6,19.65,20.4,7114,144267.55,16-APR-2009,
BHARATRAS,EQ,49.35,49.35,49.35,49.35,49.35,47,100,4935,16-APR-2009,
BHARTIARTL,EQ,689.7,704.9,665,667.8,671,685.05,4492900,3084942008.5,16-APR-2009,
BHARTISHIP,EQ,90.1,92,80.05,81.55,81.25,87.05,668589,58129800.15,16-APR-2009,
BHEL,EQ,1685,1695.4,1607,1626.7,1625.1,1667.1,1590190,2616412007.4,16-APR-2009,
BHUSANSTL,EQ,435,439.7,412.75,414.15,413,429,137722,58474133.35,16-APR-2009,
BIL,EQ,28,31.3,25,26.2,27.65,28.85,2779,78617.6,16-APR-2009,
BILPOWER,EQ,105,105.7,102,102.4,104,105.85,2173,225618.15,16-APR-2009,
BINANICEM,EQ,40.9,42.8,37.1,37.5,37.4,39.75,117358,4647523.95,16-APR-2009,
BINANIIND,EQ,46.7,50.95,42.55,43.95,43,46.7,38163,1729809.7,16-APR-2009,
BINDALAGRO,EQ,14.8,15.3,12.9,13.25,13.15,14.6,2296099,32803948.85,16-APR-2009,
BIOCON,EQ,162.5,165.9,146.15,150.65,147,159.45,372974,59511483.4,16-APR-2009,
BIRLACORPN,EQ,199.15,204.75,197,197.1,197.1,199.2,46352,9240845.75,16-APR-2009,
BIRLACOT,BE,4.25,4.45,4,4.1,4.1,4.2,123512,527291.6,16-APR-2009,
BIRLAERIC,EQ,9.05,9.55,8.3,8.45,8.5,8.75,13940,123765.6,16-APR-2009,
BIRLAPOWER,EQ,16.05,16.05,15.1,15.3,15.25,14.55,1001003,15905821.6,16-APR-2009,
BLBLIMITED,EQ,10.2,10.3,9.75,10.15,10.15,10.2,4477,45378.35,16-APR-2009,
BLKASHYAP,EQ,184.6,184.6,169,183.2,179,175.8,168753,30713819.8,16-APR-2009,
BLUEBIRD,EQ,18,19.5,17.65,17.8,17.9,17.65,92045,1699094.85,16-APR-2009,
BLUECHIP,EQ,0.9,0.9,0.8,0.8,0.8,0.85,91958,77189.1,16-APR-2009,
BLUECOAST,EQ,86,86,86,86,86,85.5,300,25800,16-APR-2009,
BLUEDART,EQ,455,455,425,428.35,430,447.5,1239,539091.1,16-APR-2009,
BLUESTARCO,EQ,174.85,176.5,151,154.75,154.5,171,80748,13180978.75,16-APR-2009,
BLUESTINFO,EQ,58.45,58.45,52.2,52.8,52.2,54.15,650,35374,16-APR-2009,
BOC,EQ,157,160,150.05,151.6,151,156.5,6747,1034552.75,16-APR-2009,
BOMDYEING,EQ,204.9,216.85,189,193.35,192,202.2,1884950,388584045.85,16-APR-2009,
BONGAIREFN,EQ,45,46.25,44.4,44.7,44.65,45,499108,22648107.95,16-APR-2009,
BOSCHLTD,EQ,3102.3,3143,3081,3098.5,3100,3102.3,988,3072796.05,16-APR-2009,
BPCL,EQ,370,393.95,365.05,384,388.6,368.5,986631,376580130.25,16-APR-2009,
BPL,EQ,23.7,23.7,19.8,19.85,19.8,22,205640,4372919.15,16-APR-2009,
BRABOURNE,EQ,8.5,8.5,7.15,7.55,7.2,7.8,7685,59427.05,16-APR-2009,
BRANDHOUSE,EQ,16.5,16.7,15.05,15.4,15.05,16.25,383710,6158366.4,16-APR-2009,
BRFL,EQ,163.25,167.9,158.5,160,159.5,162.2,370507,60491600.3,16-APR-2009,
BRIGADE,EQ,55.5,59.6,48.75,49.35,49.1,54.15,187441,10410096.85,16-APR-2009,
BRITANNIA,EQ,1525,1535,1511,1520.7,1520,1519.6,7885,12001756.55,16-APR-2009,
BROADCAST,EQ,16.1,17,15.05,15.6,15.05,16.05,18890,304362.3,16-APR-2009,
BSELINFRA,EQ,13.95,13.95,13.3,13.6,13.65,13.25,270223,3718290.7,16-APR-2009,
BSL,EQ,13.05,13.8,12.85,13.45,13.45,13.5,1236,16331.8,16-APR-2009,
BURNPUR,EQ,10.55,10.95,9.45,9.65,9.75,10.4,300017,3053584.2,16-APR-2009,
BVCL,EQ,19.1,19.1,17.65,18.15,18.1,18.4,5277,97279.25,16-APR-2009,
CADILAHC,EQ,285,295,285,291.85,292,283.55,13981,4059639.7,16-APR-2009,
CAIRN,EQ,210,211.6,185.2,188.35,188.3,207.85,7299173,1422724893.75,16-APR-2009,
CALSOFT,EQ,17.1,18.6,17.1,18.45,18.45,17.7,272,4975.2,16-APR-2009,
CAMBRIDGE,EQ,72,74.85,71.8,72.5,73.45,74.15,1465,106276.75,16-APR-2009,
CAMLIN,EQ,11,11.1,9.85,10.5,10.75,10.75,16285,174835.1,16-APR-2009,
CANBK,EQ,192,196,183.15,190.3,191.05,190.55,1194523,227878897.9,16-APR-2009,
CANDC,EQ,119,119,108,109.8,110.9,114.65,4260,489747.5,16-APR-2009,
CANFINHOME,EQ,58.9,59.5,54.4,55.4,54.5,58.45,133404,7416969.15,16-APR-2009,
CARBORUNIV,EQ,102,105,94.1,94.6,94.25,100.25,3578,353160.65,16-APR-2009,
CAROLINFO,EQ,36.1,38,34.75,35,35,36.5,12335,438794.25,16-APR-2009,
CASTROL,EQ,328,329.4,320.05,324.95,322.7,327.15,14733,4808285.25,16-APR-2009,
CCCL,EQ,173.8,184.6,140.8,159.85,160.9,153.8,377155,64017102.1,16-APR-2009,
CCL,EQ,93,94.65,84,87,84.5,91.4,17315,1576736.25,16-APR-2009,
CEATLTD,EQ,49.9,49.9,42.4,43.55,43.4,48.8,124053,5687084.9,16-APR-2009,
CELEBRITY,EQ,13.1,13.75,12.9,13,13.4,13.5,7426,97313.05,16-APR-2009,
CELESTIAL,EQ,19,19,16.85,16.85,16.85,18.7,22097,381071.1,16-APR-2009,
CENTENKA,BE,78,78.35,75.9,77.7,77.7,74.6,8360,650484.1,16-APR-2009,
CENTEXT,EQ,3.45,3.45,3.05,3.25,3.3,3.35,15312,48843.7,16-APR-2009,
CENTRALBK,EQ,51,51.7,43,44.1,44.5,48.05,1264756,59553873.6,16-APR-2009,
CENTUM,EQ,32.05,32.05,32.05,32.05,32.05,30.5,4750,152237.5,16-APR-2009,
CENTURYPLY,EQ,31.9,31.9,27.15,30.55,31,31.1,6248,188339.5,16-APR-2009,
CENTURYTEX,EQ,245.55,253.4,220.1,223.45,220.8,244.4,1811425,435122215.85,16-APR-2009,
CERA,EQ,61.95,63.35,60.05,62.9,62.9,63.1,2850,175875,16-APR-2009,
CESC,EQ,254.9,262,238.6,241.35,241,252.45,141449,35576974.7,16-APR-2009,
CHAMBLFERT,EQ,50,50.75,43.9,44.55,44,48,10331533,496761534.25,16-APR-2009,
CHEMFALKAL,EQ,37,37.1,34.6,36.75,36.75,36,2691,97077.25,16-APR-2009,
CHEMPLAST,EQ,5.1,5.15,4.75,4.85,4.75,5.1,109866,545501.55,16-APR-2009,
CHENNPETRO,EQ,131,133,116.6,118.75,118.9,129.4,514470,63506597.65,16-APR-2009,
CHESLINTEX,EQ,6,6,6,6,6,5.8,68,408,16-APR-2009,
CHETTINAD,EQ,457.5,460.05,457.5,457.5,457.5,457.6,3663,1676607.55,16-APR-2009,
CHI,EQ,23,23,22.1,22.45,23,22.95,21976,498398.95,16-APR-2009,
CHOLADBS,EQ,39,39,34.55,34.95,34.95,38,27961,1018830.85,16-APR-2009,
CIMCOBIRLA,BE,9.3,9.65,9.3,9.65,9.65,9.15,7280,69604,16-APR-2009,
CINEMAX,EQ,51.5,51.9,44.5,45.7,44.6,48.6,18065,873024.5,16-APR-2009,
CINEVISTA,EQ,5.3,5.7,4.9,5.05,5.05,5.3,11157,57546.75,16-APR-2009,
CIPLA,EQ,240,240.9,233.05,239.15,239,241,1197826,284971992.35,16-APR-2009,
CLASSIC,EQ,13.95,14.6,12.8,13.1,13,13.3,162738,2229940.6,16-APR-2009,
CLNINDIA,EQ,184.7,184.7,173,174.5,173,180.55,6744,1198411.7,16-APR-2009,
CLUTCHAUTO,EQ,26.9,26.9,23.15,23.15,23.15,25.7,43857,1052661.85,16-APR-2009,
CMC,EQ,590,709,515.25,536.35,535,571.55,721479,440249571.45,16-APR-2009,
COLPAL,EQ,465,467,450.2,455.3,459,460.3,322710,147471535.25,16-APR-2009,
COMPUTECH,EQ,3.8,3.8,3.45,3.45,3.45,3.6,20678,72907.25,16-APR-2009,
COMSYS,EQ,12.5,12.5,12,12,12,12.05,1600,19450,16-APR-2009,
CONCOR,EQ,774.95,805,758.15,762.85,770,760.3,13756,10739863.95,16-APR-2009,
CONSOFINVT,EQ,34.15,38.8,34.15,37,37,36,4100,154215.8,16-APR-2009,
CORDSCABLE,EQ,41.1,41.1,35.25,37,37,39.95,1446,55251.65,16-APR-2009,
COREEMBLG,BE,10,10,9.5,9.5,9.5,9.95,9100,89150,16-APR-2009,
COREPROTEC,EQ,83.95,87.4,78,81.4,83.4,81.9,1686657,140779189.15,16-APR-2009,
COROMNFERT,EQ,103,116,96.2,100.1,98.1,110.9,90372,9608427.35,16-APR-2009,
CORPBANK,EQ,210.1,216.4,198.05,202,203,208.1,67246,14014998.05,16-APR-2009,
COSMOFILMS,EQ,75,77.1,69,69.65,70,73.45,7820,557958.6,16-APR-2009,
CRANESSOFT,EQ,57.7,57.7,51.05,52,51.1,54.75,10015,528747,16-APR-2009,
CREATIVEYE,EQ,6.95,6.95,5.75,5.8,5.75,6.35,33425,204916.15,16-APR-2009,
CRESTANI,EQ,22.05,22.05,20.3,21.2,20.3,21,14889,323724.15,16-APR-2009,
CREWBOS,EQ,26.25,27.25,24.15,24.55,24.2,24.75,104245,2721285.55,16-APR-2009,
CRISIL,EQ,3048,3050,2812.1,2832.25,2850,2965.5,928,2734553.9,16-APR-2009,
CROMPGREAV,EQ,171,174.9,150,151.5,151,167.6,900891,143314376.25,16-APR-2009,
CTE,EQ,19.5,19.5,16.45,16.95,16.45,18.05,11265,198740.55,16-APR-2009,
CUB,EQ,16.9,17.5,16,16.35,16.45,16.85,541943,9089965.45,16-APR-2009,
CUBEXTUB,EQ,10.1,10.65,10.1,10.65,10.65,10.1,190,1974,16-APR-2009,
CUMMINSIND,EQ,201.9,210,197.25,200.35,200.05,199,130712,26744545.85,16-APR-2009,
CYBERMEDIA,EQ,29.1,29.15,27,27.65,28.45,27.1,930,25872.5,16-APR-2009,
CYBERTECH,EQ,10,10.5,9.85,9.85,9.85,10.4,3936,39575,16-APR-2009,
D-LINK,EQ,49.95,52.5,45.05,46.55,46,48.4,127681,6417575.95,16-APR-2009,
DAAWAT,EQ,34,34.3,29.35,30.4,30,33.15,40865,1283038.9,16-APR-2009,
DABUR,EQ,98.4,101,96.2,97.55,99,98.1,522380,51245625.3,16-APR-2009,
DALMIACEM,EQ,98.2,106.85,90.5,95.6,94.3,98.6,19946,1981490.55,16-APR-2009,
DATATECH,EQ,21,21.9,20,20,20,20.6,22900,464976.7,16-APR-2009,
DCB,EQ,28.25,28.65,24.2,24.65,24.5,27.9,6381366,171682975.75,16-APR-2009,
DCHL,EQ,63.2,63.7,53,54,53.25,61.2,1858560,105903190.95,16-APR-2009,
DCM,EQ,20,20.15,18.25,18.3,18.25,19,17615,335081.6,16-APR-2009,
DCMFINSERV,EQ,2.9,3.05,2.8,3,3,2.85,7380,21638,16-APR-2009,
DCMSRMCONS,EQ,34,34.45,30.2,31,31,32.65,42850,1362456.25,16-APR-2009,
DCW,EQ,11.5,11.7,10.05,10.2,10.2,11.1,1028121,11150266.7,16-APR-2009,
DECCANCE,EQ,160,162.6,152.55,162.6,162.6,152,95,14879.5,16-APR-2009,
DECOLIGHT,EQ,9.5,9.85,9,9.05,9.3,10,4127,37693.15,16-APR-2009,
DEEPAKFERT,EQ,63.85,64.95,58.1,59.15,58.4,63.35,131520,8250988.4,16-APR-2009,
DELTACORP,EQ,38.5,38.6,35.75,37.75,38,36.75,87841,3329848.4,16-APR-2009,
DENABANK,EQ,42.1,43.5,37,37.85,37.4,41.5,2470652,100398627.2,16-APR-2009,
DENORA,EQ,57,57,49.6,50.3,49.6,52.6,590,30184.05,16-APR-2009,
DEWANHOUS,EQ,71.35,73,63,64,63.1,69.4,43837,3010460.7,16-APR-2009,
DHAMPURSUG,EQ,41.6,41.6,37.65,37.65,37.65,39.6,447357,17723094.05,16-APR-2009,
DHANBANK,EQ,70.5,72,62.85,64,63.5,68.35,256185,17583224.15,16-APR-2009,
DHANUS,EQ,23.15,23.15,20.95,21.2,20.95,22.05,114454,2575261.3,16-APR-2009,
DHARSUGAR,EQ,26,26.7,24.25,24.95,24.25,25.4,13302,345303.95,16-APR-2009,
DICIND,EQ,140,143,137,139.5,137,142.1,4303,607275,16-APR-2009,
DIGJAM,EQ,7,7.15,6,6.3,6.15,6.45,78330,522716.75,16-APR-2009,
