SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,385.15,391.9,376.95,380.3,384.8,383,3515,1349777.6,16-JAN-2015,123,INE150B01021,
ALLCARGO,EQ,338,342,331.4,333.55,333,338.6,43874,14779578.4,16-JAN-2015,1215,INE418H01029,
ALLSEC,EQ,27.95,28.9,26.25,26.85,26.5,27.95,30702,829987.5,16-JAN-2015,213,INE835G01018,
ALMONDZ,EQ,13.7,13.7,13.2,13.45,13.3,13.7,6233,84641.05,16-JAN-2015,13,INE326B01027,
ALOKTEXT,EQ,10.85,10.85,10.55,10.65,10.7,10.85,6480004,69057213.85,16-JAN-2015,11531,INE270A01011,
ALPA,BE,14,14.75,14,14.2,14.1,14.4,2736,39830.1,16-JAN-2015,11,INE385I01010,
ALPHAGEO,EQ,590.1,595.65,579,585.3,579.3,588.8,13838,8142492.15,16-JAN-2015,699,INE137C01018,
ALPINEHOU,BE,19.5,20.1,19.5,19.8,20.1,19.15,200,3960,16-JAN-2015,2,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.7,11682,19859.4,16-JAN-2015,6,INE093B01015,
ALSTOMT&D,EQ,484,487.9,477.3,480.3,479.8,486,20773,10037696.9,16-JAN-2015,1358,INE200A01026,
AMARAJABAT,EQ,850,859.9,842.95,848.15,844,847.8,241941,205868110.15,16-JAN-2015,6242,INE885A01032,
AMARJOTHI,EQ,78.4,78.4,72.15,73.25,77.5,78.7,1209,90572.25,16-JAN-2015,25,INE484D01012,
AMBIKCO,EQ,517,520,511.3,517.6,516.25,519.85,567,291919.45,16-JAN-2015,68,INE540G01014,
AMBUJACEM,EQ,239.5,242.1,237.05,239.35,239.9,240.45,1204955,287688198.6,16-JAN-2015,18814,INE079A01024,
AMDIND,EQ,22.95,23.5,22.95,23.1,23,23.05,2430,56337.5,16-JAN-2015,17,INE005I01014,
AMLSTEEL,BE,6.35,6.4,6.35,6.4,6.4,6.35,95,604.05,16-JAN-2015,4,INE577F01018,
AMRUTANJAN,BE,439.8,439.8,425,430.05,431,423.15,15361,6626949.55,16-JAN-2015,492,INE098F01023,
AMTEKAUTO,EQ,178.85,182,176.4,178.55,179.3,179.35,1025842,184183813.65,16-JAN-2015,11771,INE130C01021,
AMTEKINDIA,EQ,69,69.45,68.15,68.6,68.8,69,807495,55396528.5,16-JAN-2015,2380,INE068D01021,
AMTL,EQ,16,18.45,16,16.95,16.95,16.35,7600,130048.05,16-JAN-2015,29,INE436N01029,
ANANTRAJ,EQ,46,47.75,45.5,46.15,46.3,45.75,3142638,146206319.55,16-JAN-2015,15178,INE242C01024,
ANDHRABANK,EQ,94.9,94.9,91.75,92.7,92.5,94.4,2032758,189044785.35,16-JAN-2015,11586,INE434A01013,
ANDHRACEMT,EQ,11.55,11.55,11.15,11.3,11.2,11.45,54135,616602.5,16-JAN-2015,253,INE666E01012,
ANDHRSUGAR,EQ,118.8,121.2,116.5,117.3,117.05,119.1,32673,3876964.6,16-JAN-2015,675,INE715B01013,
ANGIND,EQ,47.5,54.95,45.65,46.25,46.05,46.1,45412,2147364.6,16-JAN-2015,483,INE017D01010,
ANIKINDS,BE,26.55,27.65,26.55,26.75,26.75,26.9,829,22144.45,16-JAN-2015,14,INE087B01017,
ANKITMETAL,EQ,3.75,3.95,3.6,3.9,3.95,3.75,44765,175188.35,16-JAN-2015,55,INE106I01010,
ANSALAPI,EQ,27.15,27.75,26,26.4,26.3,27.05,234082,6270719.55,16-JAN-2015,989,INE436A01026,
ANSALHSG,EQ,32.6,33.75,31.75,32,32,32.6,87396,2854756,16-JAN-2015,544,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.15,2522,504.4,16-JAN-2015,3,INE414B01021,
APARINDS,EQ,384.85,406.8,380.1,383.35,383,382.75,20715,7972569.1,16-JAN-2015,749,INE372A01015,
APCOTEXIND,EQ,547.95,553.9,541.1,545.6,553.9,549.4,4906,2674269.5,16-JAN-2015,299,INE116A01024,
APLAB,BE,32.7,32.7,32.7,32.7,32.7,34.4,1,32.7,16-JAN-2015,1,INE273A01015,
APLAPOLLO,EQ,368.05,398.7,348,388.4,390,365.5,121265,47021407.55,16-JAN-2015,4809,INE702C01019,
APLLTD,EQ,467.6,469.85,459,460.95,459.05,465.3,36418,16881162.8,16-JAN-2015,1411,INE901L01018,
APOLLOHOSP,EQ,1155.75,1191.5,1151.8,1185.8,1185,1147.9,343994,404821957,16-JAN-2015,35844,INE437A01024,
APOLLOTYRE,EQ,222.3,227.8,221.15,226.3,225.5,222.4,2398241,538636427.85,16-JAN-2015,18487,INE438A01022,
APTECHT,EQ,69.5,69.95,67.9,68.1,68.15,69,142123,9746533.55,16-JAN-2015,1145,INE266F01018,
ARCHIDPLY,EQ,42.05,42.75,40.75,41.75,41.6,41.95,45856,1926245.25,16-JAN-2015,612,INE877I01016,
ARCHIES,EQ,27.3,27.4,26.4,26.5,26.55,27.3,108371,2905939.7,16-JAN-2015,707,INE731A01020,
ARCOTECH,EQ,355.05,358,354.45,355,355.9,355.3,52403,18655805.25,16-JAN-2015,699,INE574I01027,
ARIES,EQ,140,154.4,138.1,151.9,151.95,140.2,901740,135052209.95,16-JAN-2015,10162,INE298I01015,
ARIHANT,EQ,53.55,56.95,53.55,55.55,55.55,56.3,217,11924.75,16-JAN-2015,5,INE413D01011,
AROGRANITE,EQ,80,80,77.75,79.45,79.4,77.45,6707,531218.3,16-JAN-2015,100,INE210C01013,
ARROWTEX,EQ,24.05,26.4,23.9,26.4,26.4,25.15,105362,2626772.05,16-JAN-2015,455,INE933J01015,
ARSHIYA,EQ,22.15,24.8,22.15,24.8,24.8,22.55,97539,2380462.2,16-JAN-2015,408,INE968D01022,
ARSSINFRA,EQ,47.95,48.5,46.3,47.45,47.35,46.9,174074,8298445.25,16-JAN-2015,1572,INE267I01010,
ARVIND,EQ,270.5,276.15,266.7,273.1,273.4,271.6,1534851,418212594,16-JAN-2015,18349,INE034A01011,
ARVINDREM,EQ,24.4,24.9,24.4,24.6,24.6,24.55,991730,24422539.55,16-JAN-2015,3846,INE211C01037,
ASAHIINDIA,EQ,131.5,138.7,131.5,134.5,134.45,129.15,285718,38679828.9,16-JAN-2015,3556,INE439A01020,
ASAHISONG,EQ,158.9,164.5,151.5,152.45,154.1,156.3,20834,3247089.55,16-JAN-2015,499,INE228I01012,
ASAL,EQ,54.9,56.5,53,55.3,56.5,54.55,3283,180218.25,16-JAN-2015,42,INE900C01027,
ASHAPURMIN,EQ,63.05,66.4,63.05,64.1,64,63.3,117936,7651994.9,16-JAN-2015,1179,INE348A01023,
ASHIANA,EQ,225.15,230,222.2,224.85,224.05,222.25,35303,7989506.25,16-JAN-2015,1192,INE365D01021,
ASHIMASYN,EQ,10.25,11.4,10.2,11.05,11.05,10.5,36816,395838,16-JAN-2015,86,INE440A01010,
ASHOKA,EQ,147.8,151,145.65,148.05,148,146.3,81146,12078994.6,16-JAN-2015,2193,INE442H01029,
ASHOKLEY,EQ,60.3,62,59.7,60.35,60.5,60.25,23762135,1446702882.5,16-JAN-2015,48367,INE208A01029,
ASIANHOTNR,EQ,130,130,127.05,127.2,127.2,130,486,62123.45,16-JAN-2015,18,INE363A01022,
ASIANPAINT,EQ,844.9,859,840,843.45,843.5,839.35,1568660,1332748994.8,16-JAN-2015,43857,INE021A01026,
ASIANTILES,EQ,149.5,153.35,147.4,150.45,149.1,150.3,16800,2528109.5,16-JAN-2015,371,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,6000,4500,16-JAN-2015,5,INE988A01026,
ASSAMCO,EQ,5.3,5.4,5.15,5.2,5.15,5.35,393866,2057903.15,16-JAN-2015,343,INE442A01024,
ASTEC,EQ,100,112,100,109.2,112,100.2,657248,70565532.35,16-JAN-2015,6050,INE563J01010,
ASTRAL,EQ,374.35,386,372.6,384.5,385,376.15,40328,15373689.3,16-JAN-2015,1097,INE006I01046,
ASTRAMICRO,EQ,133.35,141.35,131.15,140.2,141,134.6,3456919,479450627.9,16-JAN-2015,32477,INE386C01029,
ASTRAZEN,EQ,871.2,871.2,850,860.8,859,864.1,3448,2955969.15,16-JAN-2015,402,INE203A01020,
ATFL,EQ,645,660,642,652.4,658.9,650.3,5921,3845692.75,16-JAN-2015,264,INE209A01019,
ATLANTA,EQ,69.5,71.9,67.7,68.25,68,70.25,173443,12091457.15,16-JAN-2015,1678,INE285H01022,
ATLASCYCLE,EQ,236.75,246,234.5,239.3,239,236.2,59808,14454124.35,16-JAN-2015,1495,INE446A01017,
ATNINTER,BE,0.4,0.4,0.35,0.35,0.35,0.4,501,175.4,16-JAN-2015,5,INE803A01027,
ATUL,EQ,1409.3,1437.95,1385.5,1405.25,1401.3,1409.5,22585,31827401.8,16-JAN-2015,1754,INE100A01010,
ATULAUTO,EQ,676.4,697.4,672,689.65,692.2,672.3,270522,186084074.35,16-JAN-2015,7836,INE951D01028,
AURIONPRO,EQ,282.05,284.9,273.95,280.5,280,284.15,94946,26406257.85,16-JAN-2015,1008,INE132H01018,
AUROPHARMA,EQ,1127.35,1161.2,1127.35,1155.35,1157.95,1132.1,668891,767497457.85,16-JAN-2015,32509,INE406A01037,
AUSOMENT,BE,25.8,25.8,25.8,25.8,25.8,24.6,1,25.8,16-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.55,126437,74371.65,16-JAN-2015,95,INE455J01027,
AUTOAXLES,EQ,715,718.25,710.65,713.3,713.3,723.45,850,606615.55,16-JAN-2015,47,INE449A01011,
AUTOIND,EQ,73.95,73.95,71.2,72,72.2,73.65,45623,3309023.65,16-JAN-2015,1011,INE718H01014,
AUTOLITIND,EQ,36,36.5,33.55,34.7,34.05,36.15,5110,180081.7,16-JAN-2015,63,INE448A01013,
AVANTI,EQ,1555,1629,1555,1600.95,1585,1607.95,4611,7402039.95,16-JAN-2015,377,INE871C01012,
AVTNPL,EQ,38.4,39.7,38.3,38.7,38.75,38.55,28891,1118693.65,16-JAN-2015,212,INE488D01021,
AXISBANK,EQ,516.6,521.5,512.6,514.8,514.3,514.05,6920742,3581011781,16-JAN-2015,85483,INE238A01034,
AXISCADES,EQ,190.6,196.7,190.1,191.25,191.8,191.25,122428,23634032.5,16-JAN-2015,2483,INE555B01013,
AXISGOLD,EQ,2552,2595,2552,2579.85,2572.05,2532,891,2293131.05,16-JAN-2015,128,INF846K01347,
BAFNAPHARM,EQ,31.4,32.15,31.3,31.8,31.75,31.65,13204,420065.4,16-JAN-2015,103,INE878I01014,
BAGFILMS,EQ,3.15,3.4,3.1,3.35,3.3,3.15,105273,343864.85,16-JAN-2015,329,INE116D01028,
BAJAJ-AUTO,EQ,2420,2442,2393.8,2420.15,2415,2417.95,270014,652574754.15,16-JAN-2015,22161,INE917I01010,
BAJAJCORP,EQ,432.65,433.5,423.95,425.9,428,429.25,73033,31352948.2,16-JAN-2015,2388,INE933K01021,
BAJAJELEC,EQ,236.1,243.7,230.25,231.95,231.1,237.05,404095,96051040.7,16-JAN-2015,4718,INE193E01025,
BAJAJFINSV,EQ,1298,1303,1255,1267.65,1275,1289.05,81048,104353108.2,16-JAN-2015,7452,INE918I01018,
BAJAJHIND,EQ,19.05,19.6,18.7,19,18.95,19,1919197,36763834.2,16-JAN-2015,3974,INE306A01021,
BAJAJHLDNG,EQ,1464,1465,1391.3,1434.9,1433,1468.45,23795,34165892.65,16-JAN-2015,1449,INE118A01012,
BAJFINANCE,EQ,3858,3979,3802.25,3937.8,3936,3860.2,50862,199163321.25,16-JAN-2015,7064,INE296A01016,
BALAJITELE,EQ,73.6,74,72,72.35,72.45,74,88637,6516128.9,16-JAN-2015,475,INE794B01026,
BALAMINES,EQ,78.65,79,77.25,77.95,77.35,78.85,7679,598250.45,16-JAN-2015,90,INE050E01027,
BALKRISIND,EQ,665.5,675,660,662.45,664,665.35,57055,38076962.6,16-JAN-2015,3450,INE787D01026,
BALLARPUR,EQ,15.85,16.05,15.6,15.9,15.9,15.8,382105,6040206.5,16-JAN-2015,772,INE294A01037,
BALMLAWRIE,EQ,602.4,607.4,592,595.15,597,605.4,15801,9500219.95,16-JAN-2015,835,INE164A01016,
BALPHARMA,EQ,66.95,69,66.5,68.25,68,66.4,15676,1061531.1,16-JAN-2015,240,INE083D01012,
BALRAMCHIN,EQ,62.4,64.25,62,62.5,62.5,63,478109,30090663.35,16-JAN-2015,3786,INE119A01028,
BANARBEADS,EQ,43.2,45,43.05,43.3,43.05,44.25,1039,45748.4,16-JAN-2015,35,INE655B01011,
BANARISUG,EQ,1155,1175,1121,1139.95,1129,1140.1,381,437687.65,16-JAN-2015,46,INE459A01010,
BANCOINDIA,EQ,138.55,148.35,138.55,141.1,140.95,139,102446,14591546.3,16-JAN-2015,1858,INE213C01025,
BANG,EQ,10.55,10.55,10.15,10.45,10.15,10.5,100,1046.3,16-JAN-2015,3,INE863I01016,
BANKBARODA,EQ,1096,1097.95,1078.55,1080.85,1080,1098.2,567928,616459001.85,16-JAN-2015,12224,INE028A01013,
BANKBEES,EQ,1908,1949.39,1908,1936.13,1939.2,1940.23,862,1667616.88,16-JAN-2015,133,INF732E01078,
BANKINDIA,EQ,300.6,302.9,297.15,300.4,300.5,300.85,2439163,733030170.25,16-JAN-2015,26278,INE084A01016,
BANSWRAS,EQ,73.3,77,73.3,76.55,76.3,73.5,811,61352.55,16-JAN-2015,33,INE629D01012,
BARTRONICS,EQ,12,12.35,12,12.1,12.05,12.15,73250,885902.45,16-JAN-2015,279,INE855F01034,
BASF,EQ,1297.05,1387,1297,1322.35,1329.8,1295.45,87728,118146959.1,16-JAN-2015,5591,INE373A01013,
BASML,EQ,168,175,166.3,168.55,168.15,168.85,821,140900.65,16-JAN-2015,42,INE186H01014,
BATAINDIA,EQ,1415.95,1447,1406.2,1436.25,1425.3,1420.75,214996,308362584.85,16-JAN-2015,11059,INE176A01010,
BAYERCROP,EQ,3638.6,3701,3621,3669.8,3661.45,3656.85,11677,42837109.2,16-JAN-2015,1685,INE462A01022,
BBL,EQ,705.95,714.9,690.5,695.9,698,701.55,8063,5683467.65,16-JAN-2015,646,INE464A01028,
BBTC,EQ,463,481.8,460.55,464.9,462,464.9,294782,138751932.75,16-JAN-2015,9203,INE050A01025,
BEDMUTHA,EQ,18.65,21,18.05,19.7,19.4,18.65,54943,1069759.55,16-JAN-2015,252,INE844K01012,
BEL,EQ,3297,3369,3274.5,3293.95,3296,3270.55,215845,715561153.65,16-JAN-2015,15042,INE263A01016,
BEML,EQ,888.7,938.7,880.15,919.35,921,887.85,1937343,1779247717.8,16-JAN-2015,53024,INE258A01016,
BEPL,EQ,14.3,14.95,14.3,14.5,14.5,14.75,821,11914.5,16-JAN-2015,13,INE922A01025,
BERGEPAINT,EQ,222.5,228.85,221.15,226.65,226.3,220.55,1358841,307817662.05,16-JAN-2015,15291,INE463A01038,
BFINVEST,EQ,108.1,112.05,107.3,109.85,109.95,108.55,37261,4120444.75,16-JAN-2015,769,INE878K01010,
BFUTILITIE,EQ,600.1,627,597.1,605.7,604.2,600.8,444516,273450979.6,16-JAN-2015,16558,INE243D01012,
BGLOBAL,BE,3.35,3.35,3.35,3.35,3.35,3.5,1510,5058.5,16-JAN-2015,5,INE224M01013,
BGRENERGY,EQ,155.8,164.75,154.15,163.6,164.7,156.55,379261,61005596.85,16-JAN-2015,4834,INE661I01014,
BHAGYNAGAR,EQ,19,19,18,18.5,18.5,18.75,10247,188651.65,16-JAN-2015,34,INE458B01028,
BHARATFORG,EQ,988.5,1029.85,977.2,1018.7,1017.6,983.95,1454404,1477229126.8,16-JAN-2015,39580,INE465A01025,
BHARATGEAR,EQ,72,74.2,72,73.55,73.55,73.25,13850,1017101.05,16-JAN-2015,108,INE561C01019,
BHARATRAS,EQ,1235,1287,1235,1263.65,1264.95,1268.4,407,511822.2,16-JAN-2015,80,INE838B01013,
BHARTIARTL,EQ,347,352,339.1,342.85,342.6,349.35,8813544,3010681050.65,16-JAN-2015,99529,INE397D01024,
BHARTISHIP,BZ,28.1,29.95,28.1,29.2,29.2,29.2,2332,68833.95,16-JAN-2015,15,INE673G01013,
BHEL,EQ,267.5,274.85,264.65,273.85,274.4,268.95,3952740,1074327054.3,16-JAN-2015,68946,INE257A01026,
BHUSANSTL,EQ,85,89,85,86.95,86.75,85.15,302412,26359403.85,16-JAN-2015,3133,INE824B01021,
BIL,EQ,405,413.7,402.65,409.25,413.5,408.05,11885,4862739.65,16-JAN-2015,396,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.15,69570,73295.5,16-JAN-2015,22,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.65,1.65,1.65,1.75,2189,3613.85,16-JAN-2015,4,INE952D01018,
BIMETAL,EQ,424,431,420,421.1,421.1,421.6,155,65923.2,16-JAN-2015,7,INE469A01019,
BINANIIND,EQ,105,107.9,103.1,105.7,105.8,105.4,65623,6965402.15,16-JAN-2015,996,INE071A01013,
BINDALAGRO,EQ,28.3,28.8,27.8,28,28.05,28.75,55216,1564583.25,16-JAN-2015,296,INE143A01010,
BIOCON,EQ,429,432.5,425,430,429.35,430.15,488544,209757568.6,16-JAN-2015,13211,INE376G01013,
BIRLACORPN,EQ,492.05,501.45,483.95,487.4,487,494.55,22442,11096563.4,16-JAN-2015,740,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,182418,20004.8,16-JAN-2015,49,INE655I01024,
BIRLAERIC,BE,69.95,69.95,68,68.95,69.45,68,9661,661817.3,16-JAN-2015,69,INE800A01015,
BIRLAMONEY,EQ,32.5,33.45,31.3,32,32,32.5,36935,1194339.3,16-JAN-2015,241,INE865C01022,
BLBLIMITED,EQ,6.5,7,6.5,6.95,7,6.15,222,1498.5,16-JAN-2015,5,INE791A01024,
BLISSGVS,EQ,75.65,80.8,75.65,77.8,77.65,75.65,374980,29617391.4,16-JAN-2015,4482,INE416D01022,
BLKASHYAP,EQ,16.15,16.55,15.55,15.65,15.7,16.45,90084,1430119.2,16-JAN-2015,337,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,4497,1573.95,16-JAN-2015,4,INE657B01025,
BLUEDART,EQ,7385,7489.95,7357.45,7413.75,7410,7370.5,2929,21757793.45,16-JAN-2015,1100,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10.14,20300,205030,16-JAN-2015,60,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.22,11600,118552,16-JAN-2015,6,INE233B08095,
BLUEDART,N3,10.23,10.4,10.23,10.24,10.24,10.27,853,8846.39,16-JAN-2015,7,INE233B08103,
BLUESTARCO,EQ,345,358.55,336,354.45,354.5,340.6,107798,38057722,16-JAN-2015,6553,INE472A01039,
BLUESTINFO,EQ,222.95,228.8,221.5,223.95,226,218.6,10624,2391463.75,16-JAN-2015,278,INE504B01011,
BODALCHEM,EQ,42.9,43.4,40.05,43.4,43.4,41.35,527129,22672517.15,16-JAN-2015,1807,INE338D01028,
BODHTREE,BE,12.1,12.7,12,12.25,12,12.1,938,11728.6,16-JAN-2015,9,INE104F01011,
BOMDYEING,EQ,65.25,67,64.5,65.8,65.5,65.2,786213,51903160.7,16-JAN-2015,5727,INE032A01023,
BOSCHLTD,EQ,21350,21684,21150.45,21441.55,21400,21334.8,17239,370497856.2,16-JAN-2015,5840,INE323A01026,
BPCL,EQ,663.25,672.9,655.6,659.3,659.5,662.95,1191208,789318584.9,16-JAN-2015,28809,INE029A01011,
BPL,EQ,37.2,37.75,36,36.75,36.7,37.3,421067,15497077.3,16-JAN-2015,2453,INE110A01019,
BRANDHOUSE,EQ,1.6,1.75,1.55,1.65,1.65,1.7,9956,16235.25,16-JAN-2015,31,INE317J01011,
BRFL,EQ,136.9,136.9,130.5,132.25,132,133.45,2170,286978.5,16-JAN-2015,111,INE589G01011,
BRIGADE,EQ,163.7,168.8,159.55,164.55,164.05,162.75,270856,44598432.35,16-JAN-2015,7070,INE791I01019,
BRITANNIA,EQ,1945,1959.85,1917,1928.7,1931.15,1934.15,197901,384629762.8,16-JAN-2015,26610,INE216A01022,
BROADCAST,EQ,3.7,4.15,3.65,4.15,4.15,3.8,4113,16507.75,16-JAN-2015,13,INE698H01018,
BROOKS,EQ,40.35,40.9,39.8,40.75,40.9,40.35,32330,1313477.65,16-JAN-2015,302,INE650L01011,
BSELINFRA,EQ,2.75,3.25,2.75,2.85,2.9,2.95,206634,630315,16-JAN-2015,456,INE395A01016,
BSL,EQ,44,44,42.2,42.75,42.5,43.2,14486,621653.4,16-JAN-2015,113,INE594B01012,
BSLGOLDETF,EQ,2603,2650,2603,2650,2650,2545.05,244,642873.85,16-JAN-2015,24,INF209K01HT2,
BSLIMITED,EQ,22.05,22.45,21.25,21.5,21.4,22.15,515583,11254930,16-JAN-2015,1205,INE043K01029,
BSLNIFTY,EQ,92.1,94.8,85.3,89.2,89,98,2371,209733.69,16-JAN-2015,50,INF209K01IR4,
BURNPUR,EQ,11.5,11.7,11.05,11.2,11.2,11.5,316221,3572804.5,16-JAN-2015,857,INE817H01014,
BUTTERFLY,EQ,236.05,245.85,236.05,238.25,238,240.95,3123,747285.95,16-JAN-2015,35,INE295F01017,
