SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.25,28.8,27.55,28,28,27.7,43935,1227615.85,04-NOV-2020,326,INE144J01027,
21STCENMGM,EQ,10,10,10,10,10,10,41,410,04-NOV-2020,2,INE253B01015,
3IINFOTECH,EQ,3,3,2.9,2.95,3,2.95,1665572,4919411.95,04-NOV-2020,3469,INE748C01020,
3MINDIA,EQ,19511.4,19900,19476.05,19619.75,19600,19511.4,2968,58443314.15,04-NOV-2020,1242,INE470A01017,
3PLAND,EQ,6.25,6.25,6.2,6.2,6.2,6.5,2125,13225,04-NOV-2020,5,INE105C01023,
5PAISA,BE,321,323.8,312.3,319.55,320,320,2035,649680.5,04-NOV-2020,75,INE618L01018,
63MOONS,EQ,74,74.3,72.5,72.75,72.9,73.05,13718,1003931.4,04-NOV-2020,438,INE111B01023,
719GS2060,GS,111,111,111,111,111,115.28,100,11100,04-NOV-2020,1,IN0020200039,
762GS2039,GS,118.32,118.32,118.32,118.32,118.32,124.49,5,591.6,04-NOV-2020,1,IN0020190024,
763GS2059,GS,110,110,110,110,110,110,100,11000,04-NOV-2020,5,IN0020190057,
772GS2055,GS,106,106,106,106,106,111.1,2,212,04-NOV-2020,1,IN0020150077,
824GS2027,GS,106.5,106.5,106.5,106.5,106.5,112,100,10650,04-NOV-2020,1,IN0020060078,
8KMILES,BE,99.8,101.15,96.35,101.15,101.15,96.35,68559,6839334.2,04-NOV-2020,861,INE650K01021,
A2ZINFRA,EQ,3.75,3.8,3.7,3.7,3.75,3.75,84207,314353.15,04-NOV-2020,90,INE619I01012,
AAATECH,SM,42.35,43,42.3,43,43,42.3,24000,1017450,04-NOV-2020,8,INE0D0U01013,
AAKASH,EQ,53,55.7,52.5,53.85,55.5,53.05,62413,3328876.95,04-NOV-2020,199,INE087Z01016,
AARON,SM,27.3,27.3,27.3,27.3,27.3,27.25,6300,171990,04-NOV-2020,1,INE721Z01010,
AARTIDRUGS,EQ,645,654.65,634,638.75,643,645.35,489881,314956321.4,04-NOV-2020,20175,INE767A01016,
AARTIIND,EQ,1010,1024.95,1004.3,1019.1,1020,1016.65,119173,121140516.2,04-NOV-2020,6278,INE769A01020,
AARTISURF,BE,563,569.9,558.2,560.75,560,567.75,5236,2951485.25,04-NOV-2020,189,INE09EO01013,
AARVEEDEN,EQ,10.6,10.6,10.3,10.3,10.3,10.65,376,3918.2,04-NOV-2020,9,INE273D01019,
AARVI,EQ,34.6,36.1,34,35.9,35.9,34.65,3876,136038.05,04-NOV-2020,20,INE754X01016,
AAVAS,EQ,1445.15,1485.25,1430,1468.85,1479.55,1466,201087,293146060.95,04-NOV-2020,2302,INE216P01012,
ABAN,EQ,23,23,22.5,22.6,22.55,22.7,20639,469005.95,04-NOV-2020,280,INE421A01028,
ABB,EQ,884.9,888.95,871.25,878.8,878.45,877.4,25456,22393604,04-NOV-2020,4923,INE117A01022,
ABBOTINDIA,EQ,15844,15900,15750.2,15864.75,15870,15811.55,3640,57727633.85,04-NOV-2020,1809,INE358A01014,
ABCAPITAL,EQ,67.4,68.8,66.5,67.5,67.5,67.75,1579376,106875544.9,04-NOV-2020,7920,INE674K01013,
ABFRL,EQ,151,152.45,147.05,148.35,147.3,152.5,849023,126975137.6,04-NOV-2020,10422,INE647O01011,
ABFRLPP,E1,96,96.45,93,94.2,93,95.3,22982,2164321.5,04-NOV-2020,509,IN9647O01019,
ABINFRA,SM,7.95,7.95,7.35,7.35,7.35,7.7,100000,790200,04-NOV-2020,13,INE00YB01017,
ABMINTLTD,BE,19.95,19.95,19.95,19.95,19.95,20.95,1508,30084.6,04-NOV-2020,23,INE251C01017,
ABSLBANETF,EQ,260,260,250.9,256.16,256.99,256.19,579,149821.48,04-NOV-2020,35,INF209KB1O58,
ABSLNN50ET,EQ,274.7,279.85,265.7,274.43,275,282.6,146,39530.16,04-NOV-2020,34,INF209KB1B87,
ACC,EQ,1661,1681.95,1658,1676.35,1676,1661.3,973399,1626298084.45,04-NOV-2020,31758,INE012A01025,
ACCELYA,EQ,845.05,851.55,801,811.9,813,845.8,12667,10370236.1,04-NOV-2020,1592,INE793A01012,
ACCURACY,SM,30.9,33.9,30.9,33.9,33.9,32.4,4800,157760,04-NOV-2020,3,INE648Z01015,
ACE,EQ,72.55,72.85,70.55,71.9,71.8,71.65,157402,11291894.7,04-NOV-2020,1330,INE731H01025,
ADANIENT,EQ,342.6,359.5,337.5,351.85,350,344.8,9701398,3381574771,04-NOV-2020,97728,INE423A01024,
ADANIGAS,EQ,226.95,233,212,231.35,230.05,222.95,7919096,1787662111.35,04-NOV-2020,68506,INE399L01023,
ADANIGREEN,EQ,834.4,862.7,823,840.9,840.4,830.4,1373310,1154292110.65,04-NOV-2020,59497,INE364U01010,
ADANIPORTS,EQ,367.65,369.5,349.6,361.1,361.55,353.65,17940352,6430634499.55,04-NOV-2020,135409,INE742F01042,
ADANIPOWER,EQ,36.35,36.6,35.9,36.15,36.3,36.05,1225162,44378044.15,04-NOV-2020,3434,INE814H01011,
ADANITRANS,EQ,292.5,297.7,284.05,295.15,295,291.1,564069,163808199.35,04-NOV-2020,8401,INE931S01010,
ADFFOODS,EQ,412,416,406.35,413.9,412,406.45,17864,7362665.2,04-NOV-2020,954,INE982B01019,
ADHUNIKIND,EQ,17.95,18.45,17.7,17.9,18,17.95,7232,130520.7,04-NOV-2020,86,INE452L01012,
ADL,BE,16.7,18.4,16.7,18,18,17.55,888,16259.3,04-NOV-2020,9,INE0CHO01012,
ADORWELD,EQ,240.2,248,238.9,242.7,243.8,237.25,11806,2853985.65,04-NOV-2020,579,INE045A01017,
ADROITINFO,BE,6.5,6.5,6,6.1,6.15,6.2,1160,7352.2,04-NOV-2020,14,INE737B01033,
ADSL,EQ,21.75,22.05,21.55,21.95,21.75,21.7,94574,2065910.8,04-NOV-2020,1127,INE102I01027,
ADVANIHOTR,EQ,40.05,40.05,39.5,40,40,39.9,1745,69422.6,04-NOV-2020,43,INE199C01026,
ADVENZYMES,EQ,297.45,299,281.1,284.4,284.85,294.05,295159,84817353.45,04-NOV-2020,11498,INE837H01020,
AEGISCHEM,EQ,208.5,209.85,200.5,202.3,202.5,208.25,173206,35203750.3,04-NOV-2020,5221,INE208C01025,
AFFLE,EQ,2650,2690,2624,2647.5,2645.8,2641.95,21378,56653887.9,04-NOV-2020,5276,INE00WC01019,
AGARIND,EQ,85.3,86,83.05,83.5,83.8,84.15,2292,191525.2,04-NOV-2020,46,INE204E01012,
AGCNET,EQ,613.8,625,577.2,593.55,593.35,606.2,22307,13372627.6,04-NOV-2020,2201,INE676A01019,
AGRITECH,EQ,26.5,27.9,26,26.8,26.35,27,3152,83828.15,04-NOV-2020,75,INE449G01018,
AGROPHOS,EQ,8.85,8.85,8,8.1,8.2,8.25,23445,192306.25,04-NOV-2020,133,INE740V01019,
AHLADA,SM,42,45,42,43.9,43.9,40.5,6000,262350,04-NOV-2020,6,INE00PV01013,
AHLEAST,EQ,134.95,136,130.3,133.45,134,131.15,195,25969.6,04-NOV-2020,35,INE926K01017,
AHLUCONT,EQ,213.55,213.9,209.3,211.2,211.9,213.55,4046,857855.15,04-NOV-2020,290,INE758C01029,
AHLWEST,EQ,252.95,252.95,238.55,241.75,245.95,243.85,901,220715.55,04-NOV-2020,189,INE915K01010,
AIAENG,EQ,1691.6,1712.3,1677.15,1694.9,1694,1691.6,16880,28636474.95,04-NOV-2020,2509,INE212H01026,
AIRAN,EQ,12.55,12.55,11.2,11.85,12,12.15,36504,435301,04-NOV-2020,173,INE645W01026,
AISL,SM,21.35,21.35,21.35,21.35,21.35,20.35,1200,25620,04-NOV-2020,1,INE635Y01015,
AJANTPHARM,EQ,1628.95,1665,1588.05,1613.55,1608,1609.05,674857,1098424023.4,04-NOV-2020,31008,INE031B01049,
AJMERA,EQ,88.6,88.65,85.2,86.75,86.6,87.65,45970,3985177.15,04-NOV-2020,753,INE298G01027,
AKASH,BE,250,250,235.15,245.9,250,247.5,535,129748.25,04-NOV-2020,43,INE737W01013,
AKG,SM,55,55,54,54.15,54.2,56.3,16000,869800,04-NOV-2020,4,INE00Y801016,
AKSHARCHEM,EQ,201,206,199.95,204.75,205,202.15,11142,2268460.25,04-NOV-2020,362,INE542B01011,
AKSHOPTFBR,EQ,5.45,5.7,5.45,5.55,5.55,5.55,85022,470636.2,04-NOV-2020,178,INE523B01011,
AKZOINDIA,EQ,1948.05,1959,1910,1925.05,1920.15,1948.5,15811,30426789.05,04-NOV-2020,3885,INE133A01011,
ALANKIT,EQ,15.5,15.5,15,15.2,15.15,15.25,47648,726535.1,04-NOV-2020,272,INE914E01040,
ALBERTDAVD,EQ,389.05,410,387,397.7,400.05,387.85,17006,6846260.55,04-NOV-2020,1721,INE155C01010,
ALCHEM,EQ,4.35,4.5,4.25,4.5,4.5,4.35,37899,166953.85,04-NOV-2020,73,INE964B01033,
ALEMBICLTD,EQ,93.5,93.5,87.7,89.75,90.5,94.1,521194,47213545.6,04-NOV-2020,6179,INE426A01027,
ALICON,EQ,299,309.5,299,303.45,305.95,298.7,4656,1411771.75,04-NOV-2020,446,INE062D01024,
ALKALI,EQ,48.9,49.7,46.55,48.4,48.85,48.4,22735,1097189.95,04-NOV-2020,459,INE773I01017,
ALKEM,EQ,2668,2732.35,2656.05,2696.9,2695.2,2652.45,213135,573626216.35,04-NOV-2020,19515,INE540L01014,
ALKYLAMINE,EQ,2884.95,3019,2880,3005.4,3000,2879.45,28458,84315483.1,04-NOV-2020,5458,INE150B01021,
ALLCARGO,EQ,120.3,121.65,119.05,120.3,120.1,120.05,97524,11727649.3,04-NOV-2020,1246,INE418H01029,
ALLSEC,EQ,235.15,240.65,232.35,234.6,234.3,237.15,16137,3834296.3,04-NOV-2020,336,INE835G01018,
ALMONDZ,EQ,12.45,13.25,12.45,13.05,13.25,12.55,11609,150327.35,04-NOV-2020,77,INE326B01027,
ALOKINDS,EQ,22.2,22.2,21.85,22.2,22.2,21.15,7735867,171593078.9,04-NOV-2020,6017,INE270A01029,
ALPA,EQ,37.05,37.9,35.4,36.2,36.1,37.05,107900,3889493.35,04-NOV-2020,793,INE385I01010,
ALPHAGEO,EQ,146.05,147.9,145.15,145.35,145.25,146.1,3517,514570.75,04-NOV-2020,142,INE137C01018,
ALPSINDUS,EQ,1.05,1.15,1.05,1.15,1.15,1.15,600,640,04-NOV-2020,5,INE093B01015,
AMARAJABAT,EQ,779.95,792.5,754.45,789.75,789,782.8,754231,589778788.8,04-NOV-2020,15447,INE885A01032,
AMBER,EQ,2238,2324,2221.6,2249,2243,2263.95,213846,486562835.75,04-NOV-2020,25014,INE371P01015,
AMBIKCO,EQ,695,731,695,718.3,719.9,699.95,46831,33756633,04-NOV-2020,2323,INE540G01014,
AMBUJACEM,EQ,262,265.3,259.65,264.4,264.5,262,4122454,1080899870.55,04-NOV-2020,32603,INE079A01024,
AMDIND,EQ,15.45,16,15.45,15.9,16,15.85,7092,112064.15,04-NOV-2020,51,INE005I01014,
AMJLAND,EQ,19.3,19.95,17.9,19.5,19.5,19.65,1597680,31099454.25,04-NOV-2020,226,INE606A01024,
AMRUTANJAN,EQ,418,419.05,411,415.4,415.1,417,26327,10934186.95,04-NOV-2020,1199,INE098F01031,
ANANTRAJ,EQ,18.45,18.85,17.65,18.15,18,18.05,83966,1520251.9,04-NOV-2020,289,INE242C01024,
ANDHRACEMT,EQ,4.8,5.05,4.7,5,4.95,4.8,167396,820938.7,04-NOV-2020,245,INE666E01012,
ANDHRAPAP,EQ,184.4,187.9,182.8,185.2,185,185.3,7436,1374367.35,04-NOV-2020,409,INE435A01028,
ANDHRSUGAR,EQ,273,274.75,271,273.1,274.75,271.85,10171,2776635.95,04-NOV-2020,624,INE715B01013,
ANGELBRKG,EQ,299.05,322.8,290.65,309.7,308.5,298.9,768906,239143517.15,04-NOV-2020,20793,INE732I01013,
ANIKINDS,EQ,11.75,11.75,11.05,11.1,11.1,11.45,6508,73371.4,04-NOV-2020,45,INE087B01017,
ANKITMETAL,BE,0.8,0.85,0.8,0.85,0.85,0.8,31227,26108.3,04-NOV-2020,23,INE106I01010,
ANSALAPI,EQ,4.2,4.35,4.2,4.3,4.35,4.2,66583,286393.15,04-NOV-2020,65,INE436A01026,
ANSALHSG,EQ,3.9,3.9,3.75,3.85,3.9,3.9,6615,25099.3,04-NOV-2020,28,INE880B01015,
ANUP,EQ,555,570,537,550.65,559,550.3,10578,5758809.8,04-NOV-2020,1064,INE294Z01018,
APARINDS,EQ,283.45,291.1,283.4,285.45,284.8,285.4,19307,5526502.65,04-NOV-2020,1014,INE372A01015,
APCL,EQ,195,197.95,191.7,196.9,197,191.25,34499,6715372.8,04-NOV-2020,1049,INE071F01012,
APCOTEXIND,EQ,147.5,152.15,144.3,149.1,148.45,145.55,55183,8209576.7,04-NOV-2020,1301,INE116A01032,
APEX,EQ,251,256.05,250.6,252.15,251.3,251.25,52087,13193305.85,04-NOV-2020,1168,INE346W01013,
APLAPOLLO,EQ,3200,3240,3195.1,3231.05,3217.8,3190.35,38657,124943847.35,04-NOV-2020,4044,INE702C01019,
APLLTD,EQ,999.9,1008,982.15,1001.45,1005.5,997.5,248499,247815612.6,04-NOV-2020,8941,INE901L01018,
APOLLO,EQ,100,101.5,99.1,100.25,101,99.6,33717,3377035.6,04-NOV-2020,952,INE713T01010,
APOLLOHOSP,EQ,2113,2148,2088,2103.6,2105,2111.35,725363,1537260051.6,04-NOV-2020,24513,INE437A01024,
APOLLOPIPE,EQ,499,521.85,491,516.05,515,497.55,124374,63587706.3,04-NOV-2020,4212,INE126J01016,
APOLLOTYRE,EQ,144,149.25,142.75,147.9,148,142.95,12150695,1778290186.4,04-NOV-2020,54678,INE438A01022,
APOLSINHOT,EQ,583.35,603.95,580,583.2,581,597.05,997,586368.7,04-NOV-2020,199,INE451F01024,
APTECHT,EQ,111.5,115.5,111.05,112.15,112.05,110.8,168748,19149586.8,04-NOV-2020,2747,INE266F01018,
ARCHIDPLY,EQ,25.6,27.45,24.65,26.65,26.5,25.55,108459,2834343.25,04-NOV-2020,1002,INE877I01016,
ARCHIES,EQ,11.55,11.85,11.25,11.4,11.25,11.5,41809,480329.25,04-NOV-2020,153,INE731A01020,
ARCOTECH,BE,1.95,2.1,1.95,2.05,2.05,2,77390,158222.7,04-NOV-2020,47,INE574I01035,
ARIES,EQ,82,84.7,81.05,82.45,82.95,81.55,49362,4100023.85,04-NOV-2020,1058,INE298I01015,
ARIHANT,EQ,15.2,15.9,15.2,15.9,15.9,15.2,9,142.4,04-NOV-2020,3,INE413D01011,
ARIHANTSUP,EQ,20.15,20.9,20.15,20.5,20.5,20.8,12095,249156.8,04-NOV-2020,992,INE643K01018,
ARMANFIN,EQ,585,595,566.35,580.35,573.45,578.9,7867,4576380.25,04-NOV-2020,882,INE109C01017,
AROGRANITE,EQ,30,30.05,28.8,29.05,29,29.5,12253,359790.85,04-NOV-2020,235,INE210C01013,
ARROWGREEN,EQ,46.3,46.7,44.55,46.6,46.6,44.5,1705,79012.95,04-NOV-2020,75,INE570D01018,
ARSHIYA,BE,13.15,13.8,12.65,13.15,13.15,13.15,9185,121644.35,04-NOV-2020,52,INE968D01022,
ARSSINFRA,EQ,11.9,12.5,11.9,12.25,12.35,11.95,9258,112559.1,04-NOV-2020,24,INE267I01010,
ARTEMISMED,EQ,163.5,163.5,156,156.05,156,156.5,2029,316789.85,04-NOV-2020,35,INE025R01013,
ARVIND,EQ,33.3,34.25,32.9,33.95,34,33.3,1963089,66080709.15,04-NOV-2020,10458,INE034A01011,
ARVINDFASN,EQ,124.1,126.5,123.5,123.8,124.1,125.25,39776,4934045.9,04-NOV-2020,850,INE955V01021,
ARVSMART,EQ,86.1,87.75,84.2,85.4,85,86.55,33751,2910433,04-NOV-2020,778,INE034S01021,
ASAHIINDIA,EQ,221.7,227.2,220,222.1,223,221.25,97343,21676389.75,04-NOV-2020,3536,INE439A01020,
ASAHISONG,EQ,220.15,236.7,220.15,232.4,231.6,212.65,268657,61877109.5,04-NOV-2020,7277,INE228I01012,
ASAL,EQ,21.9,21.9,20.5,20.55,20.55,21.2,2247,48905.5,04-NOV-2020,18,INE900C01027,
ASALCBR,EQ,247.35,247.35,242.1,244.8,246.25,244.5,11155,2718801.05,04-NOV-2020,479,INE073G01016,
ASHAPURMIN,EQ,77.55,79.15,76.5,77.1,77.65,77.5,53607,4155928.4,04-NOV-2020,483,INE348A01023,
ASHIANA,EQ,77.45,82,76.3,79,78.9,77.2,44593,3480044.7,04-NOV-2020,534,INE365D01021,
ASHIMASYN,BE,7.1,7.8,7.1,7.6,7.8,7.45,42928,324839.95,04-NOV-2020,47,INE440A01010,
ASHOKA,EQ,61.3,63,60.85,61.4,61.8,61.3,237160,14629430.7,04-NOV-2020,1830,INE442H01029,
ASHOKLEY,EQ,83.5,85,82.1,83.95,84,83.9,31160897,2607616526.1,04-NOV-2020,74391,INE208A01029,
ASIANHOTNR,EQ,51.85,52.8,50.6,52.05,51.65,50.85,1538,79788.15,04-NOV-2020,88,INE363A01022,
ASIANPAINT,EQ,2160,2213.85,2156,2169.45,2169.95,2154.65,2189957,4786295029.05,04-NOV-2020,81248,INE021A01026,
ASIANTILES,EQ,290.9,295.5,279.8,282.25,280.7,286.7,413402,119156892.25,04-NOV-2020,10867,INE022I01019,
ASPINWALL,EQ,120.5,120.95,114.35,119.1,120,119.3,814,96599,04-NOV-2020,59,INE991I01015,
