SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32,32,31.1,31.25,31.45,31.65,14816,465688.1,12-APR-2016,132,INE144J01027,
3IINFOTECH,EQ,4.25,4.3,4.15,4.15,4.15,4.25,683474,2886061.9,12-APR-2016,490,INE748C01020,
3MINDIA,EQ,11349.35,13600,11225.15,13228.95,13250,11349.35,13529,174645630.75,12-APR-2016,4609,INE470A01017,
8KMILES,EQ,1919,1923.6,1835.95,1859.7,1855,1904,28340,53038668.55,12-APR-2016,2934,INE650K01013,
A2ZINFRA,EQ,28.2,28.95,27.05,27.2,27.25,27.95,414314,11569622.25,12-APR-2016,2069,INE619I01012,
AARTIDRUGS,EQ,460.7,469.9,455.2,464.1,463,457.15,6293,2913874.15,12-APR-2016,327,INE767A01016,
AARTIIND,EQ,510.95,528.3,510.95,526.15,528.3,513.75,17790,9312932.7,12-APR-2016,768,INE769A01020,
AARVEEDEN,EQ,60,60,56.65,57.15,56.65,57.5,4801,277302.9,12-APR-2016,55,INE273D01019,
ABAN,EQ,184.7,186.45,182.3,184.2,183.9,183.35,832785,153703735.35,12-APR-2016,10056,INE421A01028,
ABB,EQ,1389.8,1405,1350.2,1362.65,1359.95,1381.2,86942,119259078.65,12-APR-2016,6261,INE117A01022,
ABBOTINDIA,EQ,4620,4820,4600,4796.95,4820,4623.45,2842,13509291.1,12-APR-2016,879,INE358A01014,
ABFRL,EQ,156,164.3,154.1,161.7,163.75,157.25,546462,87362224.95,12-APR-2016,6477,INE647O01011,
ABGSHIP,EQ,42.35,43.9,41,43.15,43.2,41.85,987290,42334473.9,12-APR-2016,6594,INE067H01016,
ABIRLANUVO,EQ,864,865,840,843.6,840.45,853.55,254930,216563640.35,12-APR-2016,11722,INE069A01017,
ACC,EQ,1448.9,1452.5,1430.05,1448.7,1451.35,1447.15,227452,328282889.85,12-APR-2016,13265,INE012A01025,
ACCELYA,EQ,907,929,906.45,916.5,920,915.85,5810,5345664.1,12-APR-2016,104,INE793A01012,
ACE,EQ,40.6,42.55,39.9,41,41.25,40.3,311685,12838311.4,12-APR-2016,1669,INE731H01025,
ACROPETAL,EQ,2.85,2.95,2.75,2.8,2.9,3,12503,34936.25,12-APR-2016,17,INE055L01013,
ADANIENT,EQ,80,81.2,78.5,79.15,79.2,79.9,2816658,224861149.1,12-APR-2016,12952,INE423A01024,
ADANIPORTS,EQ,229,234.8,226.3,233.6,233.55,229.05,2704639,627849812.95,12-APR-2016,35847,INE742F01042,
ADANIPOWER,EQ,34.65,35.4,34.15,34.75,34.75,34.6,5798293,201738876.15,12-APR-2016,7953,INE814H01011,
ADANITRANS,EQ,33.75,34.25,33.7,33.8,33.75,33.7,327039,11120526.8,12-APR-2016,1251,INE931S01010,
ADFFOODS,EQ,83.7,89.45,83,84.55,84,84.4,39839,3408839.55,12-APR-2016,778,INE982B01019,
ADHUNIK,EQ,11.15,11.4,11.05,11.15,11.05,11.2,16286,182793.8,12-APR-2016,85,INE400H01019,
ADI,EQ,290.9,312,288.15,305.25,306,288.05,17333,5225495.35,12-APR-2016,589,INE959A01019,
ADLABS,EQ,88.4,88.65,87.3,87.65,87.8,88.05,50610,4451830.9,12-APR-2016,943,INE172N01012,
ADORWELD,EQ,286.75,286.75,278.25,278.7,278.7,278.85,389,108685.95,12-APR-2016,24,INE045A01017,
ADSL,EQ,44.1,45.65,43.75,45.15,45,43.8,184772,8294222.4,12-APR-2016,1220,INE102I01027,
ADVANIHOTR,EQ,49.4,49.5,47.35,49,49,48,401,19729.5,12-APR-2016,10,INE199C01026,
ADVANTA,EQ,483.3,503,481.7,496.5,495.1,479.35,1081493,529149867.8,12-APR-2016,3756,INE517H01028,
AEGISCHEM,EQ,105.9,112.8,105.1,110.85,111.2,105.05,1200144,132812096.05,12-APR-2016,10158,INE208C01025,
AFL,EQ,48.65,51.2,48.5,50.3,50.95,48.9,11990,597570.15,12-APR-2016,143,INE020G01017,
AGARIND,EQ,135.95,140,134.3,135.7,136,134.5,8449,1146310.95,12-APR-2016,70,INE204E01012,
AGCNET,EQ,68,70,68,69,69,69,5542,385448.5,12-APR-2016,84,INE676A01019,
AGRITECH,EQ,7.3,7.3,7.3,7.3,7.3,7.35,100,730,12-APR-2016,2,INE449G01018,
AGRODUTCH,EQ,2.95,2.95,2.7,2.8,2.8,2.9,47928,132007.25,12-APR-2016,32,INE135B01014,
AHLUCONT,EQ,280.25,290,280.25,288.7,289.5,284.9,4323,1233939.85,12-APR-2016,222,INE758C01029,
AHLWEST,EQ,123,125,123,125,125,117,530,65394,12-APR-2016,19,INE915K01010,
AIAENG,EQ,955.85,994.35,953.75,977,980,955.85,25724,24984288.7,12-APR-2016,1987,INE212H01026,
AIFL,EQ,281.95,283.6,275,279.9,279,281.65,43068,12070715.55,12-APR-2016,620,INE428O01016,
AIL,EQ,630.75,639.3,625.35,635.35,631.8,633.65,12716,8064568.7,12-APR-2016,595,INE878A01011,
AJANTPHARM,EQ,1481.7,1498.95,1469.75,1476.65,1474,1472.8,125482,186584805.05,12-APR-2016,7052,INE031B01049,
AJMERA,EQ,153,153,147.5,149.3,148.2,145.6,165630,24817220.95,12-APR-2016,2748,INE298G01027,
AKSHOPTFBR,EQ,13.95,14.3,13.9,14.15,14.15,13.9,766673,10829582.45,12-APR-2016,1165,INE523B01011,
AKZOINDIA,EQ,1297,1349,1295,1313.25,1305,1288.15,9738,12894151.6,12-APR-2016,841,INE133A01011,
ALANKIT,EQ,103.5,105.5,102.2,104.5,104.45,103.15,748374,77892045.4,12-APR-2016,1812,INE914E01032,
ALBK,EQ,56.5,57,54.75,55.55,55.85,56.35,2070260,115832995.55,12-APR-2016,7846,INE428A01015,
ALCHEM,EQ,20.35,20.7,20.25,20.35,20.35,20.35,3007,61862.05,12-APR-2016,27,INE964B01033,
ALEMBICLTD,EQ,36.9,38.2,36.65,37.75,37.75,36.65,209997,7889986.9,12-APR-2016,1091,INE426A01027,
ALICON,EQ,294.7,296.9,286.3,291.75,295,290.8,1597,466623.65,12-APR-2016,57,INE062D01024,
ALKALI,EQ,48.35,50,48.35,49.45,50,48.55,1894,93478.85,12-APR-2016,34,INE773I01017,
ALKEM,EQ,1333,1342.95,1328.2,1333.9,1330,1329.55,9640,12886223.95,12-APR-2016,1218,INE540L01014,
ALKYLAMINE,EQ,322,326,318,319.4,320,321,2436,783059.95,12-APR-2016,54,INE150B01021,
ALLCARGO,EQ,152.55,154.7,151.1,152.5,152.8,151.9,104098,15922683.35,12-APR-2016,1715,INE418H01029,
ALLSEC,EQ,146,155,142.05,145.15,142.1,143.9,64646,9597478.6,12-APR-2016,1681,INE835G01018,
ALMONDZ,EQ,9.35,9.8,9.1,9.75,9.75,9.4,2206,21360.1,12-APR-2016,26,INE326B01027,
ALOKTEXT,EQ,4.95,4.95,4.75,4.8,4.8,4.9,2233191,10819057.65,12-APR-2016,1596,INE270A01011,
ALPA,BE,33.15,34.8,33.05,33.55,33.3,34.05,22454,755595.55,12-APR-2016,148,INE385I01010,
ALPHAGEO,EQ,576.95,580,560.1,569.15,569,571.35,5294,3027319.1,12-APR-2016,315,INE137C01018,
ALPSINDUS,EQ,4.8,5.3,4.7,4.8,4.75,4.95,72195,365061.1,12-APR-2016,92,INE093B01015,
ALSTOMT&D,EQ,423,423,411.75,413.5,412.5,422.9,24282,10098095.65,12-APR-2016,2148,INE200A01026,
AMARAJABAT,EQ,896.9,906.95,890.9,894.65,894.2,890.75,252661,227328414.25,12-APR-2016,11478,INE885A01032,
AMBIKCO,EQ,825,880.9,825,866.6,865.2,821.2,10662,9119534.35,12-APR-2016,877,INE540G01014,
AMBUJACEM,EQ,224.55,226.35,221.5,223.75,224,224.55,1992521,445969492.05,12-APR-2016,38007,INE079A01024,
AMDIND,EQ,33.3,33.3,31.2,31.65,31.2,32.05,13551,436088.4,12-APR-2016,77,INE005I01014,
AMRUTANJAN,EQ,432,439,424.45,435.45,436.5,427.15,8919,3856601.3,12-APR-2016,512,INE098F01023,
AMTEKAUTO,EQ,29.5,29.65,29.1,29.25,29.2,29.35,681653,20006998.2,12-APR-2016,2858,INE130C01021,
AMTL,EQ,27,27.1,27,27,27,27.95,1280,34562,12-APR-2016,6,INE436N01029,
ANANDAMRUB,EQ,12.05,12.05,12.05,12.05,12.05,12,200,2410,12-APR-2016,1,INE618N01014,
ANANTRAJ,EQ,33.65,34.25,33.55,33.85,33.7,33.65,441399,14993363.8,12-APR-2016,1486,INE242C01024,
ANDHRABANK,EQ,53.1,53.75,52.2,52.8,52.9,53.1,1359131,72243925.25,12-APR-2016,9922,INE434A01013,
ANDHRACEMT,EQ,8.4,8.5,8.15,8.3,8.25,8.5,222789,1844534.2,12-APR-2016,440,INE666E01012,
ANDHRSUGAR,EQ,136.1,139.9,134.65,136,135.5,136.55,38681,5276471.75,12-APR-2016,844,INE715B01013,
ANGIND,EQ,35.6,36.95,34.25,35.65,35.75,35.4,716995,25759381.3,12-APR-2016,3154,INE017D01010,
ANIKINDS,BE,32,32,32,32,32,32,2000,64000,12-APR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.55,1.65,1.6,1.65,228185,361536.8,12-APR-2016,124,INE106I01010,
ANSALAPI,EQ,19.25,19.25,18.75,18.95,18.9,19,35096,667958.9,12-APR-2016,245,INE436A01026,
ANSALHSG,EQ,20.45,20.45,19.8,20.1,20.25,20.25,8268,166283.3,12-APR-2016,86,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.75,0.75,0.75,0.7,7410,5557.5,12-APR-2016,7,INE414B01021,
APARINDS,EQ,462.1,470,462,467.55,467.35,460.15,2681,1249468.05,12-APR-2016,140,INE372A01015,
APCOTEXIND,EQ,211.05,213.75,210,213,213,211.6,2273,479452.4,12-APR-2016,75,INE116A01024,
APLAPOLLO,EQ,745,787,738,772.8,767.2,739.2,90018,69084328.2,12-APR-2016,2748,INE702C01019,
APLLTD,EQ,553,560.8,542,546,545,552.35,107260,58919496.4,12-APR-2016,7990,INE901L01018,
APOLLOHOSP,EQ,1350,1358.5,1345.6,1349.25,1348,1352.9,153608,207436877.55,12-APR-2016,16723,INE437A01024,
APOLLOTYRE,EQ,168.7,170,165.5,168.1,168.5,168.15,2022831,339299872.85,12-APR-2016,14932,INE438A01022,
APTECHT,EQ,64.9,65.35,63.3,63.85,63.55,63.75,536247,34598971.25,12-APR-2016,3691,INE266F01018,
ARCHIDPLY,EQ,47.25,48.25,47.25,47.65,47.75,47.8,8731,417504.8,12-APR-2016,80,INE877I01016,
ARCHIES,EQ,21.3,21.85,21.2,21.6,21.65,21.4,52982,1146698.35,12-APR-2016,208,INE731A01020,
ARCOTECH,EQ,387.85,390.05,381.3,384.2,385,384.2,183562,70785902.75,12-APR-2016,3660,INE574I01027,
ARIES,EQ,97.5,104,97.5,102.75,102.5,97.4,190762,19370689.4,12-APR-2016,1794,INE298I01015,
ARIHANT,EQ,43.95,44,40.1,40.1,40.1,41.95,131,5718.2,12-APR-2016,8,INE413D01011,
AROGRANITE,EQ,44.5,44.7,43,44.5,44.5,43.5,1893,83691.95,12-APR-2016,48,INE210C01013,
ARROWCOAT,EQ,555,566,547.3,550,550,549.9,7338,4092132.05,12-APR-2016,355,INE570D01018,
ARROWTEX,EQ,34,34.6,33.9,34,33.95,34.05,10599,362160.85,12-APR-2016,114,INE933J01015,
ARSHIYA,EQ,29.5,29.85,28.8,29.1,28.9,29.55,99243,2916936.9,12-APR-2016,838,INE968D01022,
ARSSINFRA,EQ,40.7,41,39.2,39.6,39.65,41.7,383691,15343548.2,12-APR-2016,2349,INE267I01010,
ARVIND,EQ,268.7,275.7,267.95,273.65,273.35,268.7,1483920,405338395.65,12-APR-2016,19456,INE034A01011,
ARVINFRA,EQ,88,94.45,87.1,91.8,90.95,88.8,47172,4324347.4,12-APR-2016,770,INE034S01021,
ASAHIINDIA,EQ,160.05,163.15,159.15,162.75,162.7,160.85,58156,9394023.55,12-APR-2016,717,INE439A01020,
ASAHISONG,EQ,159.9,171,154.1,156,154.95,156.85,78002,12754207.6,12-APR-2016,1431,INE228I01012,
ASAL,EQ,42.8,42.8,37.1,37.65,37.1,37,5001,196186.55,12-APR-2016,64,INE900C01027,
ASHAPURMIN,EQ,80.6,81.45,79.05,80.15,79.75,80.3,202769,16274325.55,12-APR-2016,1593,INE348A01023,
ASHIANA,EQ,136.8,136.8,133.7,134.5,135.5,134.1,8174,1099620.9,12-APR-2016,147,INE365D01021,
ASHIMASYN,EQ,11.9,12.1,11.5,11.85,12.1,12.1,51987,609574.35,12-APR-2016,175,INE440A01010,
ASHOKA,EQ,151.15,154.8,146.65,148.35,149.3,150.35,969537,146853511.05,12-APR-2016,14866,INE442H01029,
ASHOKLEY,EQ,110.65,112.8,110.05,111.35,111.5,109.75,14630480,1635557834.6,12-APR-2016,55588,INE208A01029,
ASIANHOTNR,EQ,110.1,112.95,109.65,109.7,109.65,109.35,6929,762963.2,12-APR-2016,26,INE363A01022,
ASIANPAINT,EQ,861.8,870,859.5,866.9,865.9,860,433486,375354777.25,12-APR-2016,26388,INE021A01026,
ASIANTILES,EQ,150,152.5,147.5,149.05,149,146.15,25045,3762439.65,12-APR-2016,361,INE022I01019,
ASSAMCO,EQ,5.9,5.9,5.6,5.6,5.6,5.8,408241,2332333.25,12-APR-2016,348,INE442A01024,
ASTEC,EQ,203.4,209,203.4,204.65,203.55,203.4,4903,1009326.45,12-APR-2016,193,INE563J01010,
ASTRAL,EQ,417.9,430,413.05,425.8,430,417.95,34897,14757444.5,12-APR-2016,1132,INE006I01046,
ASTRAMICRO,EQ,112.1,125.85,112,122.5,123.75,111.55,2442452,294704049.15,12-APR-2016,22788,INE386C01029,
ASTRAZEN,EQ,1166,1188,1160.1,1163.85,1162,1165.85,8900,10434299.85,12-APR-2016,1253,INE203A01020,
ATFL,EQ,480,484.85,480,481.6,482,476.55,4944,2379459.9,12-APR-2016,114,INE209A01019,
ATLANTA,EQ,32.65,33.5,32.25,32.65,32.7,32,16897,556728.1,12-APR-2016,207,INE285H01022,
ATLASCYCLE,EQ,193.05,201,193.05,199.15,199.6,194.7,29796,5909953.4,12-APR-2016,782,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.5,400,220,12-APR-2016,2,INE803A01027,
ATUL,EQ,1681,1720,1681,1709,1714.95,1691.75,13342,22747673.55,12-APR-2016,1423,INE100A01010,
ATULAUTO,EQ,524,530,520.35,523.15,520.35,521.8,32824,17254920,12-APR-2016,1611,INE951D01028,
AURIONPRO,EQ,140.4,143,139,140.55,140.25,141.35,9118,1280863.3,12-APR-2016,268,INE132H01018,
AUROPHARMA,EQ,774,789.65,772.4,784.3,785.55,771.1,1612101,1262353815.8,12-APR-2016,34211,INE406A01037,
AUSOMENT,EQ,22.8,22.8,21.85,22.75,22.8,22.85,1128,25589.75,12-APR-2016,25,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,366001,118683.35,12-APR-2016,42,INE455J01027,
AUTOAXLES,EQ,609.5,609.5,577,579.6,577,589.35,1705,993891.85,12-APR-2016,144,INE449A01011,
AUTOIND,EQ,38,38.8,37.55,38.25,38.2,37.45,7859,299868.45,12-APR-2016,89,INE718H01014,
AUTOLITIND,EQ,47.7,47.7,45.75,46.35,47.2,46.25,4826,225580.55,12-APR-2016,55,INE448A01013,
