SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,43.5,44.75,42.55,43.55,44.5,43,41633,1820566.75,12-DEC-2018,455,INE144J01027,
21STCENMGM,EQ,23.75,24.65,23.75,24.5,24.5,24.2,68,1665.4,12-DEC-2018,6,INE253B01015,
3IINFOTECH,EQ,3.65,3.85,3.6,3.75,3.75,3.7,2219817,8331470.7,12-DEC-2018,914,INE748C01020,
3MINDIA,EQ,21136.65,22520,21135,22459.7,22382,20969.2,2830,62623149,12-DEC-2018,1197,INE470A01017,
3PLAND,BE,10.95,12.05,10.95,12.05,12.05,11.5,3752,44429.9,12-DEC-2018,9,INE105C01023,
5PAISA,EQ,190.05,202.4,189.95,195,195,190,11079,2150991.2,12-DEC-2018,239,INE618L01018,
63MOONS,EQ,92.05,98.9,92.05,96.2,95.7,92.05,688783,66462048.7,12-DEC-2018,8181,INE111B01023,
8KMILES,EQ,149.15,164.75,149.15,164.75,164.75,156.95,1450270,224447369.95,12-DEC-2018,7244,INE650K01021,
A2ZINFRA,EQ,12.8,13.85,12.75,13.3,13.25,12.95,260056,3456867.7,12-DEC-2018,703,INE619I01012,
AAKASH,SM,25,25,25,25,25,25,2000,50000,12-DEC-2018,1,INE087Z01016,
AARTIDRUGS,EQ,561.6,563.8,556.6,559.5,559.8,561.1,16074,8986031.05,12-DEC-2018,1089,INE767A01016,
AARTIIND,EQ,1414.8,1469.95,1402.6,1456.5,1469,1406.35,65839,94223976.05,12-DEC-2018,5476,INE769A01020,
AARVEEDEN,EQ,24.95,25.65,24.55,24.9,25.2,24.5,1758,43844.4,12-DEC-2018,32,INE273D01019,
AAVAS,EQ,778.05,815.3,777,805.55,804.5,785.9,57679,46418782.8,12-DEC-2018,12444,INE216P01012,
ABAN,EQ,73.7,74.9,73.05,74,73.75,74.2,520990,38596696.1,12-DEC-2018,5597,INE421A01028,
ABB,EQ,1422,1449,1397.3,1429.9,1430,1399.95,186494,266944728.75,12-DEC-2018,31727,INE117A01022,
ABBOTINDIA,EQ,7349.4,7540,7349.4,7503.8,7502,7331.35,2957,21990497.85,12-DEC-2018,707,INE358A01014,
ABCAPITAL,EQ,98.6,101.65,97.65,98.25,98.2,98.3,2370572,234229755.25,12-DEC-2018,15992,INE674K01013,
ABFRL,EQ,186.6,205,186.6,200.65,199,184.15,4240615,846898436.2,12-DEC-2018,37825,INE647O01011,
ABGSHIP,BZ,1.9,2.1,1.9,2.1,2.1,2,217015,449012.6,12-DEC-2018,110,INE067H01016,
ABMINTLTD,BE,16.45,16.45,16.45,16.45,16.45,15.7,1,16.45,12-DEC-2018,1,INE251C01017,
ACC,EQ,1441.25,1489.95,1430.2,1485.2,1480,1432.85,520131,764219320.95,12-DEC-2018,20855,INE012A01025,
ACCELYA,EQ,978.55,980,952.1,964.9,955,978.55,2177,2124817.6,12-DEC-2018,278,INE793A01012,
ACE,EQ,89.95,99.7,89.65,96.4,96.5,88.85,337638,32541921.3,12-DEC-2018,3762,INE731H01025,
ADANIENT,EQ,152.8,157,151.05,156.1,156,151.9,4377945,676381916.7,12-DEC-2018,25254,INE423A01024,
ADANIGAS,EQ,97.7,101.95,97.5,98.05,97.9,96.15,1142024,113567873.6,12-DEC-2018,9909,INE399L01023,
