SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,51,52.2,47.45,51,51,49.75,12218,623621.3,14-DEC-2020,143,INE721Z01010,
AARTIDRUGS,EQ,787.45,798.7,776.6,780,781.8,787.45,396516,311350863.3,14-DEC-2020,20977,INE767A01016,
AARTIIND,EQ,1218,1248,1215.05,1226.45,1223.05,1219.75,296041,364203885.2,14-DEC-2020,14310,INE769A01020,
AARTISURF,EQ,1065.45,1065.45,1065.45,1065.45,1065.45,1014.75,4298,4579304.1,14-DEC-2020,246,INE09EO01013,
AARVEEDEN,EQ,14.15,16.5,14,16.5,16.5,13.75,134048,2163012.05,14-DEC-2020,459,INE273D01019,
AARVI,EQ,41,43,39,41.75,41,40,37438,1524052.8,14-DEC-2020,68,INE754X01016,
AAVAS,EQ,1665.75,1725,1654.2,1668.85,1660.05,1665.75,74583,126235785.65,14-DEC-2020,12634,INE216P01012,
ABAN,BE,30.4,30.85,29,30.25,30.05,30.5,140402,4180376,14-DEC-2020,739,INE421A01028,
ABB,EQ,1180,1180,1155,1161.4,1157.9,1176.2,119428,139391702.9,14-DEC-2020,7643,INE117A01022,
ABBOTINDIA,EQ,16250,16699.9,16201,16504.9,16500,16087.55,44723,737676243.2,14-DEC-2020,11209,INE358A01014,
ABCAPITAL,EQ,93.5,94.35,91.5,91.85,91.9,93.4,1995363,184091465.9,14-DEC-2020,9895,INE674K01013,
ABFRL,EQ,159.55,160.7,159.05,159.95,160.3,159.25,815567,130429039.4,14-DEC-2020,7345,INE647O01011,
ABFRLPP,E1,100.5,101.8,99.7,100,100,99.9,15870,1590718.35,14-DEC-2020,187,IN9647O01019,
ABMINTLTD,BE,24.7,25.9,24,24,24,24.7,467,11540.25,14-DEC-2020,15,INE251C01017,
ABSLBANETF,EQ,304.41,307.09,303.04,304.7,304.7,303.26,124,38006.93,14-DEC-2020,6,INF209KB1O58,
ABSLNN50ET,EQ,310,315,305.2,313,313,300,62,19208.69,14-DEC-2020,24,INF209KB1B87,
ACC,EQ,1619.85,1630,1610,1615.05,1618,1608.75,980845,1587465635.75,14-DEC-2020,33814,INE012A01025,
ACCELYA,EQ,971.3,998.9,954.95,991.95,980,971.3,8533,8424451.75,14-DEC-2020,828,INE793A01012,
ACCURACY,EQ,32.8,32.8,32.8,32.8,32.8,31.25,250,8200,14-DEC-2020,1,INE648Z01015,
ACE,EQ,121.7,132,118.5,130.45,130.45,121.7,1541000,195748088.3,14-DEC-2020,17538,INE731H01025,
ADANIENT,EQ,451,462,447,455.15,454.45,449.8,3762369,1710568818.3,14-DEC-2020,40441,INE423A01024,
ADANIGAS,EQ,360,362.3,354.5,358.95,358.5,358.7,1274108,456865271.2,14-DEC-2020,13846,INE399L01023,
ADANIGREEN,EQ,1019,1028.1,995.1,1010.8,1009,1041.5,921358,931872915.2,14-DEC-2020,39961,INE364U01010,
ADANIPORTS,EQ,468.6,472.45,463.1,467,466.9,466.3,5943652,2778775604.25,14-DEC-2020,69266,INE742F01042,
ADANIPOWER,EQ,44.95,46.65,44.5,46.65,46.65,44.45,20526342,936841445.75,14-DEC-2020,41940,INE814H01011,
ADANITRANS,EQ,426.5,432.8,418.7,425.25,424,425.05,281810,120114132.4,14-DEC-2020,8307,INE931S01010,
ADFFOODS,EQ,566.35,578.95,566.35,568,567.95,566.35,37205,21202542.35,14-DEC-2020,1634,INE982B01019,
ADHUNIKIND,EQ,27.4,28.5,25.65,26.05,26.05,28.45,313212,8221822.85,14-DEC-2020,1580,INE452L01012,
ADL,BE,28.5,28.5,28,28.5,28.5,27.15,4668,132499.05,14-DEC-2020,54,INE0CHO01012,
ADORWELD,EQ,262.75,284,258.7,281,280.15,261.9,250194,68921114.4,14-DEC-2020,5739,INE045A01017,
ADROITINFO,BE,8,8,7.6,7.6,7.6,8,2509,19111.2,14-DEC-2020,26,INE737B01033,
ADSL,EQ,30,30,28.75,29.35,29.1,28.85,119297,3500264.3,14-DEC-2020,783,INE102I01027,
ADVANIHOTR,BE,56.65,56.65,53.7,54.65,54.4,56.5,18286,993807.6,14-DEC-2020,183,INE199C01026,
ADVENZYMES,EQ,340.55,345,338.25,340.35,339.95,337.7,140088,47827936.1,14-DEC-2020,5923,INE837H01020,
AEGISCHEM,EQ,250.45,254.4,247,248.55,248.15,250.05,188706,47266810,14-DEC-2020,6498,INE208C01025,
AFFLE,EQ,3694,3710.95,3476.15,3693.9,3680,3659.1,90377,329975333,14-DEC-2020,9842,INE00WC01019,
AGARIND,EQ,99,101.5,99,99.8,99.5,98.8,16130,1622494.25,14-DEC-2020,299,INE204E01012,
AGCNET,BE,607,621,607,615.85,618,611.15,7340,4525710.15,14-DEC-2020,128,INE676A01019,
AGRITECH,EQ,39.25,41.45,39.25,40.35,40.05,41.05,13356,542365.6,14-DEC-2020,252,INE449G01018,
AGROPHOS,EQ,18,18.15,17.8,18.15,18.15,17.3,251274,4552434.65,14-DEC-2020,754,INE740V01019,
AHLADA,SM,86.6,86.75,86.6,86.75,86.75,82.65,8000,693850,14-DEC-2020,7,INE00PV01013,
AHLEAST,EQ,156.95,160.8,156.1,158.9,159.75,156.9,1420,224914.1,14-DEC-2020,112,INE926K01017,
AHLUCONT,EQ,262.85,267,252.4,262.05,262.65,257.65,14388,3752264.45,14-DEC-2020,615,INE758C01029,
AHLWEST,EQ,290,290,271.2,279.4,281.95,281.85,2765,781007.8,14-DEC-2020,303,INE915K01010,
AIAENG,EQ,1990,2007,1929.9,1945.95,1945,1978.3,136481,265238741.95,14-DEC-2020,3482,INE212H01026,
AIRAN,EQ,18.7,18.7,17,17.65,17.8,17.85,88413,1553909.75,14-DEC-2020,478,INE645W01026,
AISL,SM,20.15,20.15,20.15,20.15,20.15,21.15,4800,96720,14-DEC-2020,2,INE635Y01015,
AJANTPHARM,EQ,1699.9,1705,1670,1680.85,1670,1682.65,51944,87575396.5,14-DEC-2020,4540,INE031B01049,
AJMERA,EQ,137.45,142.7,132.2,133.45,133.3,139.45,707230,96240510.3,14-DEC-2020,12543,INE298G01027,
AKASH,EQ,250.6,250.6,241.25,249.95,249,248.05,23408,5843712.05,14-DEC-2020,238,INE737W01013,
AKG,SM,54.4,54.4,54.4,54.4,54.4,51.7,6400,348160,14-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,238,249.3,236,246.95,245.15,236.45,89991,22103728.1,14-DEC-2020,3917,INE542B01011,
AKSHOPTFBR,EQ,8.3,8.55,7.9,8.15,8.15,8.2,553842,4542468.5,14-DEC-2020,1055,INE523B01011,
AKZOINDIA,EQ,2240,2240,2211.15,2223.9,2223,2206.8,5044,11216093.1,14-DEC-2020,1076,INE133A01011,
ALANKIT,EQ,17.4,17.4,17,17.1,17.05,17.3,55854,959377.5,14-DEC-2020,336,INE914E01040,
ALBERTDAVD,EQ,454.9,470.25,451,457.35,459,451.1,25891,11923348.4,14-DEC-2020,1480,INE155C01010,
ALCHEM,EQ,10.45,10.45,10.45,10.45,10.45,9.5,64386,672833.7,14-DEC-2020,153,INE964B01033,
ALEMBICLTD,EQ,100.85,104.3,100.5,102.6,102.7,100.05,472561,48740660.15,14-DEC-2020,4953,INE426A01027,
ALICON,EQ,351.45,354.85,342.55,343.65,343,347.7,3026,1046211.6,14-DEC-2020,311,INE062D01024,
ALKALI,EQ,50.7,51.45,48.75,49.3,49.4,50.45,39961,1993208.2,14-DEC-2020,403,INE773I01017,
ALKEM,EQ,2897,2940,2896.25,2929.25,2936,2896.15,75247,219991933.2,14-DEC-2020,8749,INE540L01014,
ALKYLAMINE,EQ,3880,3969.75,3839.65,3867.2,3864.9,3872.75,24455,95200760.55,14-DEC-2020,5444,INE150B01021,
ALLCARGO,EQ,141.85,142.85,136.55,137.9,137.9,140.9,789702,109902715.3,14-DEC-2020,10329,INE418H01029,
ALLSEC,EQ,259.95,269.9,247.2,267.65,269.85,252.2,27354,7205716.75,14-DEC-2020,832,INE835G01018,
ALMONDZ,EQ,17.7,17.7,16.65,17.45,17.5,17,13070,223775.4,14-DEC-2020,94,INE326B01027,
ALOKINDS,EQ,24.3,24.3,23.05,23.6,23.55,24,7332296,174100948.65,14-DEC-2020,14226,INE270A01029,
ALPA,BE,38.2,38.2,36.5,37.3,37.5,37.15,23492,875580.05,14-DEC-2020,139,INE385I01010,
ALPHAGEO,BE,214.4,214.4,205.15,209.45,210.9,210.9,14733,3072758.65,14-DEC-2020,347,INE137C01018,
ALPSINDUS,EQ,1.1,1.3,1.1,1.3,1.3,1.1,23953,29116.2,14-DEC-2020,29,INE093B01015,
AMARAJABAT,EQ,935,939.75,925,935.6,931.35,933.7,745919,695002459.3,14-DEC-2020,23184,INE885A01032,
AMBER,EQ,2337.95,2350,2301.35,2324.3,2323.25,2308.8,107050,248839665.6,14-DEC-2020,13464,INE371P01015,
AMBIKCO,EQ,825,873,825,859.8,860,823.45,52212,44473746.5,14-DEC-2020,3748,INE540G01014,
AMBUJACEM,EQ,247,249,245.05,246.45,246.5,245.8,4162472,1026500614.5,14-DEC-2020,38790,INE079A01024,
AMDIND,EQ,17.3,17.9,17,17.25,17.1,17.15,10496,182194.15,14-DEC-2020,148,INE005I01014,
AMJLAND,EQ,26.65,27.4,25.55,26.95,27.15,25.9,160786,4285627.95,14-DEC-2020,855,INE606A01024,
AMRUTANJAN,EQ,501.9,508.8,498,499.65,499,500.7,37639,18901351.95,14-DEC-2020,2182,INE098F01031,
ANANTRAJ,EQ,26.1,26.4,25.45,25.95,25.9,25.85,464932,12027638.7,14-DEC-2020,3038,INE242C01024,
ANDHRACEMT,EQ,6.4,6.4,6.4,6.4,6.4,6.1,157598,1008627.2,14-DEC-2020,227,INE666E01012,
ANDHRAPAP,EQ,211.9,214.9,207.3,212.9,214.4,208.6,43672,9207310.8,14-DEC-2020,983,INE435A01028,
ANDHRSUGAR,EQ,314.5,321,312.15,319.25,320,312.1,79525,25257815.15,14-DEC-2020,2189,INE715B01013,
ANGELBRKG,EQ,362.85,363.9,354.5,356.05,356.1,354.95,164219,58616412.25,14-DEC-2020,6119,INE732I01013,
ANIKINDS,EQ,19.55,20.35,19,20.35,20.35,18.5,139221,2808624.6,14-DEC-2020,423,INE087B01017,
ANKITMETAL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,56697,70871.25,14-DEC-2020,20,INE106I01010,
ANSALAPI,EQ,6.65,6.75,6.2,6.75,6.75,6.45,105676,710456.65,14-DEC-2020,147,INE436A01026,
ANSALHSG,EQ,5.6,5.7,5.4,5.7,5.7,5.45,38829,220411.4,14-DEC-2020,71,INE880B01015,
ANUP,EQ,795,839.2,753.55,824,818.05,792.2,94187,75512470.25,14-DEC-2020,6800,INE294Z01018,
APARINDS,EQ,391.65,396.45,375.05,381.65,382,389.7,24013,9338728.55,14-DEC-2020,1454,INE372A01015,
APCL,EQ,209,211.45,205.75,209.1,208.15,209.05,41883,8709818.5,14-DEC-2020,913,INE071F01012,
APCOTEXIND,EQ,170.3,171.5,164.4,165.9,165.95,170.15,112367,18783282.05,14-DEC-2020,1942,INE116A01032,
APEX,EQ,315,327.85,314.1,322,323,309.2,933345,300950433.9,14-DEC-2020,18087,INE346W01013,
APLAPOLLO,EQ,3718.45,3845,3670,3814.8,3840,3674.3,68474,256892326.5,14-DEC-2020,9328,INE702C01019,
APLLTD,EQ,1096,1097,1061.25,1087.45,1087,1085.75,258038,278943391.2,14-DEC-2020,11364,INE901L01018,
APOLLO,EQ,129,129,125.25,125.85,125.6,126.15,60209,7600828.15,14-DEC-2020,1464,INE713T01010,
APOLLOHOSP,EQ,2375.8,2390.35,2347,2356.8,2358.05,2359.9,800654,1893884530.35,14-DEC-2020,27170,INE437A01024,
APOLLOPIPE,EQ,663.7,669,650,660,660.4,650.6,9901,6506803.2,14-DEC-2020,800,INE126J01016,
APOLLOTYRE,EQ,193,194.35,187.45,188.4,189.2,193,8127617,1554910319.35,14-DEC-2020,37045,INE438A01022,
APOLSINHOT,EQ,591,599.6,560,562.6,570,575.95,6372,3607643.95,14-DEC-2020,401,INE451F01024,
APTECHT,EQ,133.4,133.4,129.5,130.1,129.55,131.95,343992,45131449.95,14-DEC-2020,4204,INE266F01018,
ARCHIDPLY,EQ,30.65,32.5,29.7,30.8,30.95,29.7,253782,7930901.55,14-DEC-2020,1688,INE877I01016,
ARCHIES,EQ,14.3,14.75,14.1,14.35,14.35,14.3,63279,909117.2,14-DEC-2020,246,INE731A01020,
ARCOTECH,EQ,2.9,2.9,2.9,2.9,2.9,2.8,13808,40043.2,14-DEC-2020,31,INE574I01035,
ARENTERP,EQ,11.3,11.35,10.55,10.65,11.25,10.9,2052,22585.9,14-DEC-2020,30,INE610C01014,
ARIES,EQ,106.55,109,104.85,105.95,105.95,105.75,134085,14350329.95,14-DEC-2020,3213,INE298I01015,
ARIHANT,EQ,19.95,20.8,19.05,20.05,19.85,18.95,8749,175188.15,14-DEC-2020,100,INE413D01011,
ARIHANTSUP,EQ,32.15,34.45,30.2,34.45,34.45,31.35,51124,1732588.15,14-DEC-2020,405,INE643K01018,
ARMANFIN,EQ,669.95,793.65,665.2,771.75,775,661.4,79373,58727668.25,14-DEC-2020,5167,INE109C01017,
AROGRANITE,EQ,39.5,39.95,39.45,39.65,39.7,39.2,24183,960869.5,14-DEC-2020,214,INE210C01013,
ARROWGREEN,EQ,53.35,56.6,51.45,54.8,56.6,53.35,8984,482030.8,14-DEC-2020,359,INE570D01018,
ARSHIYA,EQ,17,17.65,16.65,17.4,17.45,16.85,19024,325951.7,14-DEC-2020,208,INE968D01022,
ARSSINFRA,EQ,19.65,20,19.05,19.75,19.65,19.05,44172,874150.2,14-DEC-2020,197,INE267I01010,
ARTEMISMED,EQ,242.7,243.95,216.2,219.9,221.95,229,4637,1041119.6,14-DEC-2020,233,INE025R01013,
ARVIND,EQ,44.25,46.2,43.7,45.65,45.7,44.15,2286249,103231794.8,14-DEC-2020,8944,INE034A01011,
ARVINDFASN,EQ,159,159.75,152.65,154.15,154,157.65,321778,49780753.45,14-DEC-2020,4813,INE955V01021,
ARVSMART,EQ,105.5,118,102.3,115.65,115,105.6,1534340,171143419.65,14-DEC-2020,15086,INE034S01021,
ASAHIINDIA,EQ,270.95,275.85,264.5,272.85,272.5,267.1,48399,13094312.05,14-DEC-2020,1608,INE439A01020,
ASAHISONG,EQ,241,246.6,235,243.75,244.3,235.75,89613,21651960.8,14-DEC-2020,1812,INE228I01012,
ASAL,EQ,28.35,28.35,26.7,27.25,27.75,27.2,2789,75852.1,14-DEC-2020,60,INE900C01027,
ASALCBR,EQ,300,302.4,293.1,294.7,293.1,293.55,33831,10030183.3,14-DEC-2020,1512,INE073G01016,
ASHAPURMIN,EQ,80,83.35,78.95,83.35,83.35,79.4,219054,18028575.1,14-DEC-2020,1081,INE348A01023,
ASHIANA,EQ,104,107.95,102.25,104.95,104.9,103.5,102376,10705093.25,14-DEC-2020,1468,INE365D01021,
ASHIMASYN,BE,14.15,14.15,14.1,14.15,14.15,13.5,82817,1171760.55,14-DEC-2020,60,INE440A01010,
ASHOKA,EQ,98,98.6,94.45,94.9,94.8,96.4,1450070,138547502.05,14-DEC-2020,12795,INE442H01029,
ASHOKLEY,EQ,95,95.5,93.8,95.15,95.3,94.1,16826804,1594154351,14-DEC-2020,58482,INE208A01029,
ASIANHOTNR,EQ,67.05,74.95,66.9,70.65,71,68.3,11131,781159.15,14-DEC-2020,215,INE363A01022,
ASIANPAINT,EQ,2530,2553.9,2521,2548.15,2541.9,2520.95,1280339,3250751660.35,14-DEC-2020,69794,INE021A01026,
ASIANTILES,EQ,291.7,294.45,285.15,287.55,288,287.85,142824,41489239.95,14-DEC-2020,3768,INE022I01019,
ASPINWALL,EQ,135.75,142.5,131.1,139.05,136,135.75,2648,367447.3,14-DEC-2020,103,INE991I01015,
ASTEC,EQ,1074.95,1084,1052.6,1077.05,1068.45,1064.8,93055,99807966.5,14-DEC-2020,6710,INE563J01010,
ASTERDM,EQ,162.85,164,159.9,161.7,161.35,162,141433,22883936.4,14-DEC-2020,3761,INE914M01019,
ASTRAL,EQ,1479.4,1497.2,1468.65,1476,1479,1468.4,122998,182612430.7,14-DEC-2020,13063,INE006I01046,
ASTRAMICRO,EQ,124.25,127.05,122.1,125.65,125.5,126.25,516556,64502986.15,14-DEC-2020,4579,INE386C01029,
ASTRAZEN,EQ,4509,4549,4465,4477,4488,4503,24829,111718432.7,14-DEC-2020,3858,INE203A01020,
ASTRON,EQ,55.8,56.6,54,54.4,54.2,55.4,80213,4436209.45,14-DEC-2020,1015,INE646X01014,
ATFL,EQ,799,799,781.25,787.35,785.2,785.85,8732,6875598.1,14-DEC-2020,1153,INE209A01019,
ATLANTA,EQ,9,9.3,9,9.25,9.2,8.95,31668,290183.6,14-DEC-2020,182,INE285H01022,
ATLASCYCLE,BZ,38,41.45,38,41.3,41.3,39.8,8498,335440.65,14-DEC-2020,268,INE446A01025,
ATUL,EQ,6109,6130,6060,6074.5,6065,6108.45,20795,126644651.85,14-DEC-2020,7387,INE100A01010,
ATULAUTO,EQ,190.45,192.35,189.05,190.75,191.5,190.45,118710,22632680.5,14-DEC-2020,2781,INE951D01028,
AUBANK,EQ,910,932,902,929.45,926,920.3,294365,271818723.8,14-DEC-2020,14543,INE949L01017,
AURIONPRO,EQ,82.2,82.2,79.4,79.95,79.5,80.6,13736,1100072.6,14-DEC-2020,207,INE132H01018,
AUROPHARMA,EQ,898.5,905.95,887.9,889.4,890.5,897.35,1526583,1364244091.85,14-DEC-2020,51343,INE406A01037,
AUSOMENT,EQ,53.2,54.6,53,54,53.7,53.55,4897,264017.8,14-DEC-2020,98,INE218C01016,
AUTOAXLES,EQ,909.9,913.7,895.5,904.45,897,909.9,7897,7145111.85,14-DEC-2020,458,INE449A01011,
AUTOIND,EQ,36.4,36.4,33.9,33.95,33.9,35.65,55347,1898408.7,14-DEC-2020,520,INE718H01014,
AUTOLITIND,EQ,24.35,27.45,22.2,25.75,25.4,23.05,116900,3043035.8,14-DEC-2020,719,INE448A01013,
AVADHSUGAR,EQ,222.95,226.3,218.25,222.2,221,220.3,96943,21533672.3,14-DEC-2020,2315,INE349W01017,
AVANTIFEED,EQ,548.85,564,544.5,547.7,545.5,544.5,888924,493349574.3,14-DEC-2020,21954,INE871C01038,
AVSL,SM,30,30,30,30,30,30,15000,450000,14-DEC-2020,2,INE522V01011,
AVTNPL,EQ,46.1,46.4,45.65,45.95,45.9,46.05,106274,4876823.7,14-DEC-2020,861,INE488D01021,
AXISBANK,EQ,616,623.8,612.4,615.9,616,613.25,14567480,9003529246.5,14-DEC-2020,166555,INE238A01034,
AXISBNKETF,EQ,305.09,306.7,304.41,306.1,306.3,304.02,735,224681.12,14-DEC-2020,33,INF846K01X63,
AXISCADES,EQ,53.8,54.75,53.5,53.95,54,53.8,33833,1827908.7,14-DEC-2020,319,INE555B01013,
AXISGOLD,EQ,42.69,42.98,42.5,42.54,42.65,42.69,70811,3022232.2,14-DEC-2020,1547,INF846K01W80,
AXISNIFTY,EQ,139.87,140,138,139.51,138.77,139.06,2630,365836.17,14-DEC-2020,266,INF846K01W98,
AYMSYNTEX,BE,44.3,44.3,41.5,42.15,42.15,42.5,23962,1018468.25,14-DEC-2020,54,INE193B01039,
BAFNAPH,BE,197.15,197.15,197.15,197.15,197.15,187.8,3507,691405.05,14-DEC-2020,112,INE878I01022,
BAGFILMS,EQ,4.05,4.1,3.65,3.7,3.7,3.9,761609,2894504.55,14-DEC-2020,877,INE116D01028,
BAJAJ-AUTO,EQ,3327.65,3334.55,3265,3289,3288,3327.65,425416,1400417671.8,14-DEC-2020,30515,INE917I01010,
BAJAJCON,EQ,204,205.4,202,203.1,203.1,202.35,353327,71950829.6,14-DEC-2020,6935,INE933K01021,
BAJAJELEC,EQ,606.95,610.4,594.25,597.25,595.75,602.35,152616,91562684.65,14-DEC-2020,4559,INE193E01025,
BAJAJFINSV,EQ,9066.8,9066.8,8895.15,8933.5,8914.9,8995.05,444884,3991424674.95,14-DEC-2020,48185,INE918I01018,
BAJAJHIND,EQ,6.45,6.8,6.4,6.7,6.7,6.4,9641566,63567193.2,14-DEC-2020,5519,INE306A01021,
BAJAJHLDNG,EQ,3090,3114,3050,3059.35,3059,3062.25,46828,143703454.25,14-DEC-2020,3416,INE118A01012,
BAJFINANCE,EQ,4857.5,4914.7,4848,4898.65,4894.9,4843.85,1786348,8711223027.8,14-DEC-2020,83221,INE296A01024,
BALAJITELE,EQ,70.45,71.5,69.3,69.75,70.05,69.3,202273,14165192.9,14-DEC-2020,1817,INE794B01026,
BALAMINES,EQ,930.5,950,926.4,932.9,937.05,923.45,115378,108343259.2,14-DEC-2020,5575,INE050E01027,
BALAXI,EQ,668.9,668.9,631.3,642.15,636.05,643.6,1174,759153.15,14-DEC-2020,150,INE618N01014,
BALKRISHNA,BE,18.8,18.8,17.75,18.05,18.05,18.65,8591,155266,14-DEC-2020,38,INE875R01011,
BALKRISIND,EQ,1665.7,1670.2,1636,1653.7,1651.4,1665.7,574777,947213175.4,14-DEC-2020,26254,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.6,231583,382111.95,14-DEC-2020,90,INE294A01037,
BALMLAWRIE,EQ,116.5,117.9,116,117,117.3,116.3,208040,24320428.85,14-DEC-2020,3035,INE164A01016,
BALPHARMA,BE,57.25,58.9,56,58.25,58,57.25,29243,1679754.65,14-DEC-2020,157,INE083D01012,
BALRAMCHIN,EQ,173.45,177.95,173.35,176.65,176.65,172.7,2321531,409489248.1,14-DEC-2020,17677,INE119A01028,
BANARBEADS,EQ,55.25,58.5,53.5,57.7,58,53.65,127843,7258662.85,14-DEC-2020,1310,INE655B01011,
BANARISUG,EQ,1499.95,1510,1450,1466,1461,1475,613,900816,14-DEC-2020,200,INE459A01010,
BANCOINDIA,EQ,144.2,148.8,144,146.8,147.2,142.4,553130,81083902.05,14-DEC-2020,8308,INE213C01025,
BANDHANBNK,EQ,425.3,429.25,408.7,410.3,411,423.2,11062764,4640715048.8,14-DEC-2020,109437,INE545U01014,
BANG,EQ,24.7,24.7,23.55,24.5,24.55,23.75,5396,131248.4,14-DEC-2020,127,INE863I01016,
BANKA,EQ,45.45,49.15,43.6,49.15,49.15,44.7,97081,4729323.1,14-DEC-2020,242,INE862Y01015,
BANKBARODA,EQ,66.35,67.5,66.15,67,67.2,65.45,40028589,2678485675.25,14-DEC-2020,70828,INE028A01039,
BANKBEES,EQ,308.5,310.49,307.8,309.22,308.9,307.99,618838,191516290.18,14-DEC-2020,5118,INF204KB15I9,
BANKINDIA,EQ,51.8,53.3,51.6,52.8,52.95,51.15,5390168,282887784.75,14-DEC-2020,17157,INE084A01016,
BANSWRAS,EQ,117.9,118,110.1,116.95,115.05,115.8,62583,7225644.4,14-DEC-2020,1200,INE629D01012,
BARTRONICS,BZ,2.2,2.2,2.2,2.2,2.2,2.1,1796,3951.2,14-DEC-2020,9,INE855F01034,
BASF,EQ,1611.15,1627,1580.05,1589.7,1594.2,1609.15,14876,23785358.4,14-DEC-2020,1332,INE373A01013,
BASML,EQ,103,104.6,101.1,103.6,104,101.55,40243,4164430.6,14-DEC-2020,497,INE186H01014,
BATAINDIA,EQ,1559.25,1636.2,1552,1627.95,1634.1,1559.25,1953303,3133831504.15,14-DEC-2020,61249,INE176A01028,
BAYERCROP,EQ,5274,5290,5191.55,5271.2,5283,5250.25,20694,108591741.5,14-DEC-2020,4381,INE462A01022,
BBL,EQ,926,936,912,917.05,919.5,918.25,12994,11981009.9,14-DEC-2020,1478,INE464A01028,
BBTC,EQ,1353.8,1370.35,1333.55,1341.45,1337.9,1343.75,48948,66050686.8,14-DEC-2020,3840,INE050A01025,
BBTCL,SM,40,40,40,40,40,40.1,3000,120000,14-DEC-2020,1,INE01EE01011,
BCG,EQ,5.05,5.1,4.8,4.9,4.95,5,7690561,37978265.05,14-DEC-2020,13542,INE425B01027,
BCONCEPTS,SM,15.6,16,15.6,16,16,15.25,12000,189300,14-DEC-2020,3,INE977Y01011,
BCP,EQ,8.55,8.55,7.5,7.6,7.65,8.15,457821,3571502.15,14-DEC-2020,1199,INE905P01028,
BDL,EQ,339.95,342.7,335.3,338.45,339.4,339.8,159885,54171403.65,14-DEC-2020,6767,INE171Z01018,
BEARDSELL,EQ,10.45,10.5,8.9,9.6,9.6,9.75,30136,295362.5,14-DEC-2020,69,INE520H01022,
BEDMUTHA,EQ,24.9,25,24,25,25,23.85,21418,532143.6,14-DEC-2020,236,INE844K01012,
BEL,EQ,115.65,119.25,115.2,118.55,118.5,114.65,25002925,2941576279.6,14-DEC-2020,86031,INE263A01024,
BEML,EQ,771,787.25,770.95,782,781.05,771.4,399238,311302407.2,14-DEC-2020,12431,INE258A01016,
BEPL,EQ,130.1,139.3,130.1,138.05,138.5,129.6,1536283,208180882.9,14-DEC-2020,15428,INE922A01025,
BERGEPAINT,EQ,679,686.7,678,681.15,678.65,677.3,709728,484414022.6,14-DEC-2020,15679,INE463A01038,
BETA,SM,110,110.25,109,110,110,114.4,10400,1143080,14-DEC-2020,13,INE351Y01019,
BFINVEST,EQ,296.9,301,286.25,290.2,289,294.75,52311,15352693.1,14-DEC-2020,2336,INE878K01010,
BFUTILITIE,EQ,294.9,300,287,290.25,289.9,293.35,321713,94016156.95,14-DEC-2020,7083,INE243D01012,
BGRENERGY,EQ,51.35,55.4,48.8,53.45,55,49.8,438875,22929262.05,14-DEC-2020,3235,INE661I01014,
