SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXIDEIND,EQ,340.3,344,336,336.8,337.25,336.5,1339482,454776078.9,19-FEB-2024,27369,INE302A01020,,403303,30.11
EXPLEOSOL,EQ,1411.3,1420,1393.05,1411.05,1406.05,1411.3,15047,21203839.75,19-FEB-2024,3034,INE201K01015,,7340,48.78
EXXARO,EQ,110.05,112.5,110.05,111.4,111.45,110.05,152832,17031579.1,19-FEB-2024,1874,INE0GFE01018,,62539,40.92
FACT,EQ,791,842.9,785.4,831.15,832.5,782.9,1533443,1266012615.5,19-FEB-2024,50138,INE188A01015,,445550,29.06
FAIRCHEMOR,EQ,1293,1424.9,1280.05,1412.05,1423,1275.5,363077,502481058.8,19-FEB-2024,34192,INE0DNW01011,,116816,32.17
FAZE3Q,EQ,416.9,424.1,402.2,408.55,404.05,416.9,22228,9155317.6,19-FEB-2024,3837,INE963C01033,,11562,52.02
FCL,EQ,458.85,458.85,432.35,436.15,438,438.25,1611909,717246459.5,19-FEB-2024,49548,INE045J01026,,524330,32.53
FCONSUMER,BE,1,1,0.95,1,1,1,2876934,2788639.3,19-FEB-2024,1354,INE220J01025,,-,-
FCSSOFT,EQ,5.45,5.7,5.45,5.7,5.7,5.45,20471388,114390936,19-FEB-2024,11842,INE512B01022,,6823919,33.33
FDC,EQ,432.45,444.8,431.95,440.9,442.9,435.7,207484,91112341.75,19-FEB-2024,14426,INE258B01022,,80655,38.87
FEDERALBNK,EQ,165.95,166.35,162.35,162.95,163.15,164.7,14982976,2463408466.6,19-FEB-2024,78195,INE171A01029,,4571487,30.51
FEDFINA,EQ,129.55,131.65,129.2,130.35,130.2,129.5,305825,39970175.7,19-FEB-2024,4842,INE007N01010,,156004,51.01
FEL,BZ,0.7,0.75,0.7,0.7,0.7,0.75,883989,623463.65,19-FEB-2024,353,INE623B01027,,-,-
FELDVR,BE,6.2,6.4,6,6.05,6.2,6.2,20377,123519.9,19-FEB-2024,81,IN9623B01058,,-,-
FELIX,ST,363,375.5,346,356.5,350,361,14000,4946750,19-FEB-2024,13,INE901X01013,,13000,92.86
FIBERWEB,EQ,39.15,42,38.65,39.1,39.05,38.55,415479,16644205.1,19-FEB-2024,1996,INE296C01020,,138127,33.25
FIDEL,SM,113.6,115.95,110.5,115.85,115.85,115,7000,799200,19-FEB-2024,7,INE0LQQ01019,,5000,71.43
FIEMIND,EQ,2401,2498.8,2401,2467.5,2476.75,2399.15,69135,169830639.15,19-FEB-2024,11129,INE737H01014,,28791,41.64
FILATEX,EQ,67,68.2,64.6,66.75,66.7,66.55,4141700,274428711.5,19-FEB-2024,9842,INE816B01035,,1792056,43.27
FINCABLES,EQ,1000.25,1006.2,991.95,997.35,999,999.05,132930,132703259.15,19-FEB-2024,9500,INE235A01022,,75444,56.75
FINEORG,EQ,4351.5,4367.2,4307,4338.65,4340,4307.5,18692,80973316.75,19-FEB-2024,6463,INE686Y01026,,11063,59.19
FINIETF,EQ,23.08,23.08,22.71,22.82,22.87,22.71,131849,3014863.56,19-FEB-2024,539,INF109KC17L8,,91392,69.32
FINOPB,EQ,313.85,315.35,307.5,308.9,309,312.05,95050,29595678.95,19-FEB-2024,5539,INE02NC01014,,44803,47.14
FINPIPE,EQ,229,229.85,222.5,224.65,224.8,226.05,1071497,241315322.85,19-FEB-2024,21498,INE183A01024,,591443,55.20
FIVESTAR,EQ,771.95,772,736.1,738.8,739.5,769.15,316087,235220272.9,19-FEB-2024,28310,INE128S01021,,165393,52.33
FLAIR,EQ,278,280,273,274.8,274.9,277.8,275267,75965505.35,19-FEB-2024,6781,INE00Y201027,,192828,70.05
FLEXITUFF,EQ,45.3,45.3,42.95,43.15,43,43.3,10100,440798.1,19-FEB-2024,156,INE060J01017,,7885,78.07
FLFL,BZ,2.65,2.7,2.6,2.7,2.7,2.6,163825,431395.35,19-FEB-2024,149,INE452O01016,,-,-
FLUOROCHEM,EQ,3465,3524.2,3460,3484.75,3492.9,3456,43426,151796653.4,19-FEB-2024,6622,INE09N301011,,23835,54.89
FMCGIETF,EQ,560.59,562.48,556.51,561.17,561.19,556.48,26415,14804704.56,19-FEB-2024,1198,INF109KC1R48,,21346,80.81
FMGOETZE,EQ,372.15,382.4,372.15,376.85,378,371.75,165167,62379735.2,19-FEB-2024,7570,INE529A01010,,83190,50.37
FMNL,BE,8.35,8.4,7.7,8.1,8.35,8.1,66862,543887.05,19-FEB-2024,227,INE360L01017,,-,-
FOCE,SM,785,820,785,815,820,765,2200,1793000,19-FEB-2024,7,INE0I7D01019,,2200,100.00
FOCUS,EQ,181.75,185,170.55,173.2,173.95,179.75,328338,58355923.25,19-FEB-2024,10431,INE593W01028,,178031,54.22
FONEBOX,SM,177.35,188.8,176.75,182.3,182.3,186.25,42000,7634500,19-FEB-2024,21,INE0Q4701019,,28000,66.67
FOODSIN,EQ,149.4,151.9,147.1,148.7,148.55,149.4,136875,20402440.85,19-FEB-2024,3526,INE976E01023,,78016,57.00
FORCEMOT,EQ,5300,5980,5300,5718.6,5715,5228.75,227739,1292531727.4,19-FEB-2024,43292,INE451A01017,,57178,25.11
FORTIS,EQ,437,437.9,430.25,433.2,434.15,434.15,219204,95196532.6,19-FEB-2024,11934,INE061F01013,,116854,53.31
FOSECOIND,EQ,3766,3825,3725,3738.95,3760,3711.25,2256,8513635.65,19-FEB-2024,755,INE519A01011,,997,44.19
FRETAIL,BZ,2.7,2.7,2.7,2.7,2.7,2.85,215788,582627.6,19-FEB-2024,230,INE752P01024,,-,-
FROG,SM,180.5,186.5,178.55,182.95,182.5,179.8,22000,4006260,19-FEB-2024,55,INE385O01018,,17600,80.00
FSC,BZ,8.8,9.05,8.7,8.95,9,8.8,52447,469128.05,19-FEB-2024,156,INE935Q01015,,-,-
FSL,EQ,200.45,202.35,197,198.2,198.5,199.45,1300819,260168460.4,19-FEB-2024,12739,INE684F01012,,691303,53.14
FUSION,EQ,561.8,564.8,547.15,550.6,551,555.15,433131,241300719.6,19-FEB-2024,10405,INE139R01012,,333708,77.05
GABRIEL,EQ,365.05,378,360.1,370.15,371.1,364.6,251909,93251345.8,19-FEB-2024,19974,INE524A01029,,68245,27.09
GAEL,EQ,364.8,370.95,362.95,364.1,365.7,364.85,295178,107926297.55,19-FEB-2024,9836,INE036B01030,,146754,49.72
GAIL,EQ,183,187.85,182.15,183.85,183.8,182.6,19606057,3634067686.55,19-FEB-2024,109532,INE129A01019,,7257019,37.01
GALAXYSURF,EQ,2542.65,2580,2542.65,2560.75,2560,2538.15,8960,22960727.05,19-FEB-2024,1948,INE600K01018,,5063,56.51
GALLANTT,BE,235.1,235.1,225.5,230.15,231,223.95,254351,58655327.45,19-FEB-2024,2163,INE297H01019,,-,-
GANDHAR,EQ,263.8,273.8,263,265.9,265,261.9,1740841,467885415.55,19-FEB-2024,38634,INE717W01049,,631249,36.26
GANDHITUBE,EQ,830,871.35,811.05,835.6,832.15,828.65,65933,56074275.75,19-FEB-2024,8465,INE524B01027,,15439,23.42
GANECOS,EQ,1073.6,1079.6,1040.1,1044.45,1045,1062.5,48530,50915110.05,19-FEB-2024,5413,INE845D01014,,28429,58.58
GANESHBE,EQ,194,199.05,191.05,194.65,195.95,193,351466,68496633.5,19-FEB-2024,13324,INE388A01029,,154563,43.98
GANESHHOUC,EQ,766.7,787,732,736.25,733.5,762.9,110859,83532787.3,19-FEB-2024,3637,INE460C01014,,64880,58.52
GANGAFORGE,BE,14.4,14.4,14.4,14.4,14.4,14.7,36857,530740.8,19-FEB-2024,284,INE691Z01023,,-,-
GANGESSECU,EQ,129.9,130.5,127.15,130.05,130.3,128.9,4078,527914.35,19-FEB-2024,152,INE335W01016,,2091,51.28
GANGOTRI,BZ,1.1,1.15,1.1,1.15,1.15,1.1,41706,47530.2,19-FEB-2024,59,INE670B01028,,-,-
GARFIBRES,EQ,3503.05,3530.15,3452.4,3465.1,3466,3485.6,5791,20140003.65,19-FEB-2024,2662,INE276A01018,,3464,59.82
GATECH,BE,2.2,2.2,2.1,2.1,2.15,2.1,2311811,5063618.2,19-FEB-2024,2071,INE224E01028,,-,-
GATECHDVR,BE,5.75,5.85,5.4,5.45,5.5,5.6,284272,1594234.1,19-FEB-2024,1032,INE224E01036,,-,-
GATEWAY,EQ,109,110.5,108.4,108.65,108.75,108.85,411074,44823427.25,19-FEB-2024,5323,INE079J01017,,230670,56.11
GAYAHWS,BE,1.4,1.4,1.4,1.4,1.4,1.45,262457,367439.8,19-FEB-2024,184,INE287Z01012,,-,-
GAYAPROJ,BZ,7.3,7.5,7.15,7.5,7.5,7.15,155311,1151824.2,19-FEB-2024,229,INE336H01023,,-,-
GEECEE,EQ,299.9,303.4,292.15,294.7,293.55,295.85,9707,2866293.1,19-FEB-2024,1053,INE916G01016,,4960,51.10
GEEKAYWIRE,EQ,112.45,118.05,112.45,115.15,115,112.45,179572,20911170.45,19-FEB-2024,2107,INE669X01024,,110438,61.50
GENCON,EQ,55,55.8,53.55,53.75,54,55.5,182633,9912108.9,19-FEB-2024,623,INE854S01022,,105161,57.58
GENESYS,EQ,513.6,529.75,504.05,506.2,505.1,502.1,229896,118909828.5,19-FEB-2024,14271,INE727B01026,,116677,50.75
GENSOL,EQ,1298,1310,1220,1264.1,1262,1282,223344,283278244.25,19-FEB-2024,9899,INE06H201014,,125855,56.35
GENUSPAPER,EQ,23.1,23.5,22.6,23.35,23.3,22.9,1618593,37368333.7,19-FEB-2024,4549,INE949P01018,,525174,32.45
GENUSPOWER,EQ,275.35,280,262.5,264.15,264.65,275.35,1214483,323298956.35,19-FEB-2024,19506,INE955D01029,,754750,62.15
GEOJITFSL,EQ,78.5,78.75,76.9,77.1,77.25,77.9,387356,30172659.35,19-FEB-2024,3146,INE007B01023,,185586,47.91
GEPIL,EQ,282.5,287.25,275.85,284.6,285,281.3,373270,104871546.4,19-FEB-2024,13698,INE878A01011,,142440,38.16
GESHIP,EQ,960.1,964.05,921,925.1,925,947.4,349876,326026167.55,19-FEB-2024,16551,INE017A01032,,195873,55.98
GET&D,BE,785,805.2,747.6,770.85,797,782.7,34470,26527993.1,19-FEB-2024,988,INE200A01026,,-,-
GFLLIMITED,EQ,87.35,88.4,86.4,87.1,87.45,86.9,79888,6951869.25,19-FEB-2024,1965,INE538A01037,,51960,65.04
GFSTEELS,BE,8.25,8.25,8.25,8.25,8.25,8.25,167,1377.75,19-FEB-2024,4,INE534A01028,,-,-
GHCL,EQ,517,527.3,515.15,525.55,525.05,516.15,211781,110404997.8,19-FEB-2024,11475,INE539A01019,,116729,55.12
GHCLTEXTIL,EQ,87.85,96.7,87.85,92.55,93.5,86.5,1855937,174887488.25,19-FEB-2024,22985,INE0PA801013,,887564,47.82
GICHSGFIN,EQ,247.8,248.7,240,241.15,240.7,245.85,426089,103755072.05,19-FEB-2024,9093,INE289B01019,,183066,42.96
GICRE,EQ,427,443.9,417.55,424.45,425.5,427.2,5255764,2266922799.05,19-FEB-2024,96955,INE481Y01014,,693844,13.20
GILLANDERS,BE,115,117,111.25,112.15,112.9,113.8,14081,1591760.25,19-FEB-2024,135,INE047B01011,,-,-
GILLETTE,EQ,6728,6728.6,6580.1,6597.1,6590.3,6688.65,10228,67604734.5,19-FEB-2024,3531,INE322A01010,,6269,61.29
GILT5YBEES,EQ,55,55.55,54.74,54.77,54.82,54.8,109841,6019654.79,19-FEB-2024,639,INF204KC1030,,88405,80.48
GINNIFILA,EQ,39.2,40.95,38.35,40.7,40.6,39.15,163889,6536677.55,19-FEB-2024,845,INE424C01010,,116178,70.89
GIPCL,EQ,199.6,204.95,199.45,203.8,204.15,198.1,510416,103744691.3,19-FEB-2024,14112,INE162A01010,,202129,39.60
GIRIRAJ,ST,599.9,631.45,599.9,631.45,631.45,631.45,3500,2146975,19-FEB-2024,7,INE614Z01017,,3500,100.00
GKWLIMITED,EQ,1673.65,1700,1662.55,1697.3,1700,1635.55,312,526835.1,19-FEB-2024,70,INE528A01020,,238,76.28
GLAND,EQ,2024.7,2026.6,1965.35,2000.3,2000,2001.15,188853,377130528.1,19-FEB-2024,18074,INE068V01023,,84569,44.78
GLAXO,EQ,2318.25,2318.25,2245,2255.75,2251,2259.15,99854,226584254.1,19-FEB-2024,13710,INE159A01016,,49714,49.79
GLENMARK,EQ,875,876,853,862.55,861.45,872.25,964956,831379601.05,19-FEB-2024,35769,INE935A01035,,126725,13.13
GLFL,BE,9.35,9.35,9.35,9.35,9.35,9.2,10948,102363.8,19-FEB-2024,53,INE540A01017,,-,-
GLOBAL,EQ,269.3,271.9,263,264.75,264.9,267.95,74795,19965812.8,19-FEB-2024,5720,INE291W01029,,38013,50.82
GLOBALPET,SM,105.9,108.95,103.1,107.4,108,101.5,72000,7724175,19-FEB-2024,35,INE0PS501019,,63000,87.50
GLOBALVECT,BE,128,132,126.1,131.25,132,126.05,31218,4062730.75,19-FEB-2024,222,INE792H01019,,-,-
GLOBE,BE,4.3,4.3,4.25,4.3,4.3,4.1,1295301,5569346.6,19-FEB-2024,796,INE581X01021,,-,-
GLOBUSSPR,EQ,813,813.5,786.2,796.55,799.7,808.6,149258,119446883.3,19-FEB-2024,10275,INE615I01010,,83579,56.00
GLS,EQ,884.95,896.9,873.95,882.25,877,878.5,83541,73488029.2,19-FEB-2024,4812,INE03Q201024,,62360,74.65
GMBREW,EQ,643.1,648.85,640.05,647.3,648,642.55,17045,11000824.65,19-FEB-2024,1448,INE075D01018,,9284,54.47
GMDCLTD,EQ,409.55,419.4,397.85,408.2,411,407.8,3215993,1311050995.5,19-FEB-2024,58889,INE131A01031,,788327,24.51
GMMPFAUDLR,EQ,1396,1398.5,1366.85,1371.6,1376.65,1382.45,129838,178897380.05,19-FEB-2024,10029,INE541A01023,,97450,75.06
GMRINFRA,EQ,89.8,92.85,87.75,92.1,92.4,89.25,51843868,4729182395.4,19-FEB-2024,91507,INE776C01039,,22513406,43.43
GMRP&UI,EQ,51.65,53.7,51.65,52.95,52.7,51.3,3900863,206215941.8,19-FEB-2024,8239,INE0CU601026,,2380532,61.03
GNA,EQ,430.95,434.2,427.2,429.3,430.5,430.65,38285,16451126.3,19-FEB-2024,3815,INE934S01014,,21889,57.17
GNFC,EQ,663,677,660.75,674.3,675,659.35,917503,617035741.15,19-FEB-2024,23753,INE113A01013,,453748,49.45
GOACARBON,EQ,904.85,929,882.05,893.05,891.8,897.4,164228,149356910.05,19-FEB-2024,6115,INE426D01013,,73776,44.92
GOCLCORP,EQ,452.1,459.45,444.9,449.85,445,452.85,50931,22933112,19-FEB-2024,5227,INE077F01035,,30825,60.52
GOCOLORS,EQ,1195.65,1196.8,1154.95,1176.6,1168.3,1190.4,42646,49874841.5,19-FEB-2024,5603,INE0BJS01011,,18386,43.11
GODFRYPHLP,EQ,2547.7,2719.8,2530.7,2680.8,2684.95,2546.25,165821,439724464.45,19-FEB-2024,24810,INE260B01028,,47507,28.65
GODHA,BE,0.75,0.75,0.7,0.75,0.75,0.7,13171212,9779997.2,19-FEB-2024,4628,INE925Y01036,,-,-
GODREJAGRO,EQ,516.8,527.9,515.15,518.35,519.15,516.8,106263,55404709.8,19-FEB-2024,5629,INE850D01014,,48758,45.88
GODREJCP,EQ,1235,1240.2,1222.85,1230,1228.15,1241.35,690704,850276331.65,19-FEB-2024,27490,INE102D01028,,440144,63.72
GODREJIND,EQ,806.65,818.9,800.1,805.55,805,806.65,78786,63557707.9,19-FEB-2024,6286,INE233A01035,,33616,42.67
GODREJPROP,EQ,2302.9,2308.1,2270,2280.15,2284.55,2302.9,372531,850971149.25,19-FEB-2024,41748,INE484J01027,,47573,12.77
GOENKA,BZ,0.8,0.8,0.8,0.8,0.8,0.85,252331,201864.8,19-FEB-2024,120,INE516K01024,,-,-
GOKEX,EQ,878,886.4,862.25,877.55,877.95,880.05,346617,304340808.8,19-FEB-2024,13647,INE887G01027,,266075,76.76
GOKUL,BE,53.5,54.15,50.6,51.2,51.85,52.45,59270,3059170.2,19-FEB-2024,402,INE020J01029,,-,-
GOKULAGRO,EQ,114.95,116.55,111,113,113.35,115.4,349802,39785523.3,19-FEB-2024,5925,INE314T01025,,157568,45.04
GOLDBEES,EQ,53.9,53.9,52.37,52.64,52.66,52.35,3209608,168931915.51,19-FEB-2024,28145,INF204KB17I5,,2494523,77.72
GOLDENTOBC,BZ,54.4,55,52.4,55,55,52.4,7851,430666.5,19-FEB-2024,76,INE973A01010,,-,-
GOLDETF,EQ,62.94,62.94,62.01,62.25,62.24,62.06,35266,2197003.29,19-FEB-2024,769,INF769K01JP9,,25563,72.49
GOLDETFADD,EQ,61.49,61.85,61.4,61.8,61.8,61.49,2092,128898.42,19-FEB-2024,49,INF740KA1SW3,,1786,85.37
GOLDIAM,EQ,205.2,206.45,198.25,200.25,200,205.15,840652,169512642.45,19-FEB-2024,9483,INE025B01025,,296659,35.29
GOLDIETF,EQ,55.7,55.7,54.11,54.26,54.26,54.06,178666,9693129.84,19-FEB-2024,7766,INF109KC1NT3,,133467,74.70
GOLDSHARE,EQ,52.75,53,52.75,52.85,52.9,52.6,48997,2589558.1,19-FEB-2024,534,INF789F1AUX7,,30437,62.12
GOLDSTAR,SM,14.25,15.25,14,14.9,14.9,14.25,416250,6029437.5,19-FEB-2024,23,INE405Y01021,,157500,37.84
GOLDTECH,BE,161,161.7,157.65,161.7,161.7,154,28332,4571193.15,19-FEB-2024,72,INE805A01014,,-,-
GOODLUCK,EQ,998.95,1051,983.05,1044.15,1039.9,978.8,136516,140249844.05,19-FEB-2024,14069,INE127I01024,,60770,44.51
GOYALALUM,BE,9.75,9.75,9.6,9.75,9.75,9.3,352144,3433103.65,19-FEB-2024,800,INE705X01026,,-,-
GOYALSALT,SM,214,214,203.2,206.1,203.2,214.9,21000,4362300,19-FEB-2024,7,INE0QFE01017,,15000,71.43
GPIL,EQ,800,824,783.2,794.85,793.3,768.8,808949,652443146.15,19-FEB-2024,36692,INE177H01021,,333002,41.16
GPPL,EQ,201,215.5,201,208.55,209,198.35,21294333,4457408315.6,19-FEB-2024,139760,INE517F01014,,5836020,27.41
GPTINFRA,BE,181.85,182.05,179,182.05,182.05,173.4,43352,7889488.1,19-FEB-2024,260,INE390G01014,,-,-
GRANULES,EQ,460,473.75,458.5,465.25,467.7,455.75,5706676,2670489404.25,19-FEB-2024,79498,INE101D01020,,1636332,28.67
GRAPHISAD,SM,63,63.75,62.4,63.4,63,62.35,24000,1510620,19-FEB-2024,20,INE0POU01017,,19200,80.00
GRAPHITE,EQ,577,580,560.35,563.25,560.35,576.1,675655,383005999.6,19-FEB-2024,22555,INE371A01025,,242186,35.84
GRASIM,EQ,2107.45,2190,2102.2,2168.6,2170.65,2105.65,1167037,2524479575.85,19-FEB-2024,69082,INE047A01021,,288657,24.73
GRASIMPP,E1,870,959,870,936.8,950,875.4,25342,23455257.75,19-FEB-2024,647,IN9047A01011,,19836,78.27
GRAVITA,EQ,930,942.4,905.1,908.15,906.5,925.25,109363,101012533.75,19-FEB-2024,10445,INE024L01027,,44180,40.40
GREAVESCOT,EQ,165,173,164.15,169,168.9,163.9,2908126,491428100.2,19-FEB-2024,28431,INE224A01026,,1192696,41.01
GREENCHEF,SM,102.5,102.5,99.75,99.85,99.8,99.5,30400,3064640,19-FEB-2024,35,INE0O7P01015,,26400,86.84
GREENLAM,EQ,535.5,554.3,531.05,547.2,546,532.8,77481,42148509.4,19-FEB-2024,9092,INE544R01021,,36577,47.21
GREENPANEL,EQ,361,365.45,360,362.8,363,360,173595,62895144.45,19-FEB-2024,7560,INE08ZM01014,,94534,54.46
GREENPLY,EQ,236.4,247.6,231.9,243,242,235.3,340563,82303781.45,19-FEB-2024,13155,INE461C01038,,149728,43.96
GREENPOWER,EQ,25.55,26.3,24.45,25.45,25.55,25.05,22891810,587255791.2,19-FEB-2024,42084,INE999K01014,,10342371,45.18
GRINDWELL,EQ,2188.95,2202.45,2150.5,2176.85,2160,2188.95,39569,86359686.9,19-FEB-2024,4007,INE536A01023,,32694,82.63
GRINFRA,EQ,1175,1213,1175,1195.9,1198,1186.8,65479,78269012.3,19-FEB-2024,5611,INE201P01022,,31847,48.64
GRMOVER,EQ,181.95,185.9,177.55,182.2,181.9,181.05,122535,22167137,19-FEB-2024,4869,INE192H01020,,59390,48.47
GROBTEA,EQ,977,979.45,922.2,934.6,934,924.25,1125,1057410.05,19-FEB-2024,274,INE646C01018,,723,64.27
GRPLTD,EQ,5011.5,5151,5001.2,5133.05,5100,5101.4,289,1467564.1,19-FEB-2024,77,INE137I01015,,185,64.01
GRSE,EQ,801,847.45,801,839.65,838,790.45,889120,736368813.25,19-FEB-2024,39458,INE382Z01011,,230070,25.88
GRWRHITECH,EQ,2047.5,2079.85,2013.25,2035.6,2050.8,2033.5,20337,41552067.25,19-FEB-2024,4858,INE291A01017,,11679,57.43
GSEC10IETF,EQ,232.5,232.5,225.5,226,226,225.75,117,26582.6,19-FEB-2024,11,INF109KC18O0,,28,23.93
GSEC10YEAR,EQ,25.89,25.89,25.11,25.88,25.88,25.89,4444,114780.78,19-FEB-2024,32,INF769K01KF8,,2537,57.09
GSEC5IETF,EQ,56.9,56.9,55,55.44,55.44,55.22,298,16666.28,19-FEB-2024,25,INF109KC14A8,,275,92.28
GSFC,EQ,243,244.9,239.05,240.05,239.9,242.1,2996654,723384701.2,19-FEB-2024,29879,INE026A01025,,1106126,36.91
GSLSU,EQ,291.2,293.9,284.5,286.2,286.65,289.75,272430,78794893.05,19-FEB-2024,2751,INE0JSX01015,,115480,42.39
GSPL,EQ,380.5,380.55,368.9,371.05,371,377.5,1145296,426745786.5,19-FEB-2024,32545,INE246F01010,,524207,45.77
GSS,EQ,158.3,162,153.5,154.5,154,157.5,37858,5910667.8,19-FEB-2024,928,INE871H01011,,24622,65.04
GSTL,SM,63.55,67.25,63.55,66.15,65.5,65,17000,1117650,19-FEB-2024,15,INE00WS01056,,16000,94.12
GTECJAINX,EQ,87.8,95.45,87.8,87.8,87.8,92.4,3395,305159.85,19-FEB-2024,47,INE586X01012,,3379,99.53
GTL,BE,14.3,14.3,14.3,14.3,14.3,14.6,568548,8130236.4,19-FEB-2024,766,INE043A01012,,-,-
GTLINFRA,EQ,2,2.2,2,2.2,2.2,2.1,410020913,864416204.05,19-FEB-2024,40589,INE221H01019,,121709246,29.68
GTPL,EQ,210.7,215.1,203.2,210.7,213,209,423187,88520610.55,19-FEB-2024,16969,INE869I01013,,171395,40.50
GUFICBIO,EQ,329.35,330.9,323.9,326.05,323.9,329.35,44065,14451705.3,19-FEB-2024,3215,INE742B01025,,25265,57.34
GUJALKALI,EQ,812.2,822,800.3,819.55,820,812.25,103087,84083978.6,19-FEB-2024,8717,INE186A01019,,54865,53.22
GUJAPOLLO,BE,291.25,297.95,282.25,287.9,284,291.25,6525,1884421.85,19-FEB-2024,175,INE826C01016,,-,-
GUJGASLTD,EQ,545,565.45,540,551.3,550,545.05,1942616,1079798875.1,19-FEB-2024,39372,INE844O01030,,409655,21.09
GUJRAFFIA,BE,47.95,48.1,44.5,48.1,48.1,45.9,14008,666616.4,19-FEB-2024,77,INE610B01024,,-,-
GULFOILLUB,EQ,890,890,865.45,880.25,882,886.15,165590,145234805.5,19-FEB-2024,12937,INE635Q01029,,75822,45.79
GULFPETRO,EQ,75.85,75.85,72.35,73.3,73.4,70.1,571409,42179623.8,19-FEB-2024,4993,INE586G01017,,275809,48.27
GULPOLY,EQ,203.6,203.6,198.05,199.45,200,202.15,78878,15851170.45,19-FEB-2024,3195,INE255D01024,,46904,59.46
GVKPIL,EQ,12.3,13.1,12.2,13.1,13.1,12.5,10198307,130854036.55,19-FEB-2024,13737,INE251H01024,,6721969,65.91
GVPTECH,BE,12.85,13,12.85,13,13,12.75,94885,1227034.45,19-FEB-2024,101,INE382T01030,,-,-
HAL,EQ,3099.95,3113.9,3016.85,3021.75,3028,3078.8,1615343,4926900447,19-FEB-2024,92861,INE066F01020,,671047,41.54
HAPPSTMNDS,EQ,844,846,834,838.4,839,836.5,221042,185194365.8,19-FEB-2024,18439,INE419U01012,,131980,59.71
HAPPYFORGE,EQ,982,983.7,961.45,968.25,967.95,970.9,69167,67193542.05,19-FEB-2024,7214,INE330T01021,,26779,38.72
HARDWYN,EQ,46.3,48.5,46.3,46.6,46.65,45.8,1051369,49507346.15,19-FEB-2024,6097,INE626Z01029,,510756,48.58
HARIOMPIPE,EQ,546,550.65,530.85,539.55,539,544.6,49950,26923000.6,19-FEB-2024,6440,INE00EV01017,,27299,54.65
HARRMALAYA,EQ,169,173.05,164.95,171.15,171.75,165.4,38578,6522968.8,19-FEB-2024,952,INE544A01019,,22008,57.05
HARSHA,EQ,406.75,411.1,405,406.55,405.05,406.6,100380,41000503.1,19-FEB-2024,7367,INE0JUS01029,,54457,54.25
HATHWAY,EQ,24.9,25.45,24.5,24.7,24.8,24.75,9365801,234135981,19-FEB-2024,13011,INE982F01036,,3125116,33.37
HATSUN,EQ,1128.15,1128.15,1106,1109.6,1109.05,1122.5,5828,6500028.95,19-FEB-2024,759,INE473B01035,,2762,47.39
HAVELLS,EQ,1401.05,1422.5,1392.6,1410.55,1410.65,1399.1,1412922,1983176088.2,19-FEB-2024,31972,INE176B01034,,1018550,72.09
HAVISHA,BE,2.75,2.9,2.75,2.9,2.9,2.8,149263,423562.1,19-FEB-2024,230,INE293B01029,,-,-
HBLPOWER,EQ,540.05,547.25,520.3,528.35,528.3,538.35,1344369,714985328.95,19-FEB-2024,54885,INE292B01021,,540728,40.22
HBSL,BE,100,103,98.1,101.15,102,98.85,23947,2416266.35,19-FEB-2024,210,INE550B01022,,-,-
HCC,EQ,43.75,44.6,42.85,43.55,43.65,43.45,12028273,526042572.35,19-FEB-2024,22670,INE549A01026,,6089735,50.63
HCG,EQ,393.45,401,373,385.7,374,384.35,875606,344686411.15,19-FEB-2024,36401,INE075I01017,,375270,42.86
HCL-INSYS,BE,19.15,20,19,19.55,19.25,19.15,144598,2828661.85,19-FEB-2024,723,INE236A01020,,-,-
HCLTECH,EQ,1670,1682.95,1659.65,1675.25,1675,1667.45,762624,1276654232.6,19-FEB-2024,53067,INE860A01027,,431585,56.59
HDFCAMC,EQ,3885.05,3889.75,3690,3734.5,3735,3875.4,1062065,3986321459.75,19-FEB-2024,73992,INE127D01025,,390028,36.72
HDFCBANK,EQ,1429,1429,1415.2,1417.1,1419,1419.9,17225878,24476880448.95,19-FEB-2024,296087,INE040A01034,,12172296,70.66
HDFCBSE500,EQ,32.57,32.57,31.99,32.24,32.26,32.19,34950,1125049.06,19-FEB-2024,330,INF179KC1EZ4,,16786,48.03
HDFCGOLD,EQ,54.5,54.5,52.9,54.2,54.22,53.86,153828,8331138.65,19-FEB-2024,1672,INF179KC1981,,96002,62.41
HDFCGROWTH,EQ,113,114.28,112.6,113.98,113.96,113.2,1289,146467.04,19-FEB-2024,83,INF179KC1DJ0,,914,70.91
HDFCLIFE,EQ,594.3,594.3,584.4,585.2,585.6,592.45,2785107,1635554368.7,19-FEB-2024,61606,INE795G01014,,1713931,61.54
HDFCLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000,1836,1836018.35,19-FEB-2024,4,INF179KC1HE2,,1836,100.00
HDFCLOWVOL,EQ,18.39,18.6,18.12,18.24,18.2,18.18,12162,221756.27,19-FEB-2024,204,INF179KC1HU8,,9289,76.38
HDFCMID150,EQ,18.34,18.34,17.4,18.25,18.26,18.16,559979,10140313.66,19-FEB-2024,1897,INF179KC1HT0,,364749,65.14
