SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,155,155,146,147.35,146.5,145.9,35504,5246569.45,30-AUG-2006,
BAGFILMS,EQ,10,10,9.6,9.8,9.75,9.95,88193,866251.55,30-AUG-2006,
BAGYAMETAL,EQ,75,75.4,69.5,70.25,70,74,588935,43248220.55,30-AUG-2006,
BAJAJAUTO,EQ,2746.9,2747,2675,2689.6,2688.9,2720.4,173933,470180924.55,30-AUG-2006,
BAJAJHIND,EQ,323,324,310.5,311.55,311,320.25,1297199,408320174.35,30-AUG-2006,
BAJAUTOFIN,EQ,390.2,393,390,390,390.1,390,17839,6961640,30-AUG-2006,
BALAJITELE,EQ,135,135,133,134.1,133.75,134.8,19146,2566356.05,30-AUG-2006,
BALASPONGE,EQ,56.3,57.6,55.1,56.7,57,57.6,21590,1218871.7,30-AUG-2006,
BALASTEELS,EQ,17.35,17.35,16.3,16.5,16.3,17,18170,304406.05,30-AUG-2006,
BALKRISIND,EQ,555,555,530,532,530,555.2,2043,1104648.85,30-AUG-2006,
BALMLAWRIE,EQ,395,403,394,399.5,396.15,400.25,809,321635.1,30-AUG-2006,
BALPHARMA,EQ,39.15,39.5,37.5,38,37.6,38.7,21906,849643.1,30-AUG-2006,
BALRAMCHIN,EQ,95.9,95.9,92.45,92.8,92.75,95.6,4560129,428554293.6,30-AUG-2006,
BANARISUG,EQ,974.7,974.7,946,957.05,947,942.95,1823,1744846.5,30-AUG-2006,
BANKBARODA,EQ,240.05,248.25,237.5,245.75,247.2,239.25,589322,143381559.2,30-AUG-2006,
BANKINDIA,EQ,144,146.8,141,144.65,144.6,143.7,2060491,297675809.55,30-AUG-2006,
BANKRAJAS,EQ,38.3,38.65,37.6,38.2,38.3,38.35,247498,9424119.9,30-AUG-2006,
BARTRONICS,EQ,74.45,75,71.65,71.9,72.2,74.9,25458,1851056.2,30-AUG-2006,
BASF,EQ,220.2,223.5,219.1,220.6,221.5,219.75,8722,1924692.55,30-AUG-2006,
BASML,EQ,98.1,99.5,95.55,96.1,96,98.25,17953,1736840.15,30-AUG-2006,
BATAINDIA,EQ,210,211.5,206,207,207,209.45,310584,64781781.5,30-AUG-2006,
BBTC,EQ,331.1,349.8,331.1,335.8,342.5,336,1416,481421.05,30-AUG-2006,
BCCL,EQ,55.5,55.7,54.5,54.9,55,56.05,7003,384037.3,30-AUG-2006,
BEL,EQ,1205,1208,1165.25,1175.7,1171,1191.85,123620,146474588.8,30-AUG-2006,
BELCERAMIC,EQ,16.5,16.5,16,16.35,16.5,16,31872,517161.65,30-AUG-2006,
BEML,EQ,994.9,994.9,967.5,976.85,975.05,985.25,99297,97166519,30-AUG-2006,
BEPL,EQ,28.95,29,28.95,29,29,28.9,2200,63790,30-AUG-2006,
BERGEPAINT,EQ,81,81,78,80.05,79.95,79.25,61481,4936877.45,30-AUG-2006,
BHARATFORG,EQ,341,342,334.05,335.45,334.55,341,299169,100915118.05,30-AUG-2006,
BHARATGEAR,EQ,55.8,56.5,54.8,55.1,55.6,56.95,7561,419315.85,30-AUG-2006,
BHARATRAS,EQ,52.15,52.15,52.15,52.15,52.15,52.05,140,7301,30-AUG-2006,
BHARTIARTL,EQ,415,418.9,408.2,413.8,413.2,415.25,457754,188897146.8,30-AUG-2006,
BHARTISHIP,EQ,339.8,340,326.05,328.95,330,337.95,32423,10755438.05,30-AUG-2006,
BHEL,EQ,2286,2306.4,2276.1,2283.6,2282,2283.3,412805,945319074.15,30-AUG-2006,
BHUSANSTL,EQ,233.8,233.8,227.05,227.65,229,232.5,52789,12082846.8,30-AUG-2006,
BIL,EQ,145.55,163.75,145.55,161.7,163,148.9,10640,1686777.35,30-AUG-2006,
BILT,EQ,114.7,115.55,114.2,115,115,114.7,132403,15229861.7,30-AUG-2006,
BINDALAGRO,EQ,28.35,28.5,27,27.3,27.25,28.05,877367,24314833.3,30-AUG-2006,
BIOCON,EQ,376,388.6,364.05,375.45,376,376.25,77309,29321441.4,30-AUG-2006,
BIRLAERIC,EQ,28.15,28.25,26.55,26.9,26.7,26.9,94572,2600962,30-AUG-2006,
BIRLAJUTE,EQ,281,290.9,272.35,288.85,287.35,278.6,304473,85987578.75,30-AUG-2006,
BLBLIMITED,EQ,10.85,10.95,10.85,10.95,10.9,11.7,180,1958.5,30-AUG-2006,
BLKASHYAP,EQ,1001,1010,981,985.9,981,996.1,2158,2143281.25,30-AUG-2006,
BLOWPLAST,EQ,107.2,110,106.6,107,106.6,108.35,6918,746225.75,30-AUG-2006,
BLUECHIP,EQ,0.85,0.95,0.85,0.9,0.9,0.9,44517,39492.45,30-AUG-2006,
BLUEDART,EQ,562.25,575,562.25,570.15,568,568.1,2402,1369892.8,30-AUG-2006,
BLUESTARCO,EQ,650,650,640,640.15,640,654.6,859,551645.45,30-AUG-2006,
BLUESTINFO,EQ,90.75,90.75,88.25,88.35,88.5,89.75,2412,213777.25,30-AUG-2006,
BOC,EQ,178.5,180.4,174.1,174.75,174.25,178.95,90918,16021966.95,30-AUG-2006,
BOMDYEING,EQ,657,663.85,648.15,651,651,655.45,919151,603024488.2,30-AUG-2006,
BONGAIREFN,EQ,57.5,58.7,57,58,57.85,57.5,415881,24164573.55,30-AUG-2006,
BOSCHCHASY,EQ,914.9,925,890,911,910,897.1,1051,952728.45,30-AUG-2006,
BPCL,EQ,357,375,356.4,373.75,374,352.65,1036909,380754808,30-AUG-2006,
BPL,EQ,35.55,36.4,35.5,35.8,35.75,36.4,16363,586999.25,30-AUG-2006,
BPLENGG,EQ,4.5,4.75,4.5,4.7,4.75,4.65,12025,56240.25,30-AUG-2006,
BRFL,EQ,177.1,177.1,168.15,169.7,170,171.45,167233,28665903,30-AUG-2006,
BRITANNIA,EQ,1135,1135,1102,1104.6,1106,1101.4,3557,3939150.3,30-AUG-2006,
BSELINFRA,EQ,50,52.25,48.5,50.35,50.35,49.75,880494,44732539.1,30-AUG-2006,
BSL,EQ,30.9,31.1,30.65,30.8,30.8,30.95,590,18224.2,30-AUG-2006,
CADILAHC,EQ,340,340,330,335.1,334.45,657.9,45328,15162149.25,30-AUG-2006,
CALSOFT,EQ,73.05,77.95,72.1,73.75,73.4,72.95,48207,3641320.85,30-AUG-2006,
CAMBRIDGE,EQ,119.4,121.9,117.1,118,117.5,117.25,174940,20860081.65,30-AUG-2006,
CANBK,EQ,223,230,222,228.9,228.5,221.3,1537470,349111354,30-AUG-2006,
CANFINHOME,EQ,49,49.75,48.55,49.4,49.35,49.2,18619,915599.9,30-AUG-2006,
CARBORUNIV,EQ,150,153.7,150,152,152.1,152.65,19071,2899262.15,30-AUG-2006,
CAROLINFO,EQ,36.5,36.9,35.2,35.6,35.2,36.5,34041,1220789.8,30-AUG-2006,
CCL,EQ,460.95,461,446.1,457.5,459,464.6,1045,476182,30-AUG-2006,
CEAT,EQ,105.15,108.5,101.3,106.9,106,103.85,955625,101070934.9,30-AUG-2006,
CELEBRITY,EQ,129.25,129.95,119.8,125.6,125.6,129.25,133147,16912760,30-AUG-2006,
CENTBOP,EQ,24.5,26.2,24.5,26,26.1,24.4,3545833,90913540.8,30-AUG-2006,
CENTENKA,EQ,142.65,148.8,139.8,147.85,147.1,140.95,474135,69288725.9,30-AUG-2006,
CENTEXT,EQ,3.05,3.15,3.05,3.15,3.15,3.1,5458,17049.8,30-AUG-2006,
CENTURYPLY,EQ,174,174,168,171.85,171.9,170.05,1113,190715.5,30-AUG-2006,
CENTURYTEX,EQ,447.7,447.7,438.25,442.3,442.2,444.85,885167,392041421.95,30-AUG-2006,
CESC,EQ,299.7,299.7,288.3,289.55,290.4,296.1,80055,23416017.85,30-AUG-2006,
CHAMBLFERT,EQ,36.05,36.45,35.55,35.95,36,36.4,296230,10660862.4,30-AUG-2006,
CHEMFALKAL,EQ,114.8,114.8,106.5,111.7,111.7,111.95,926,102696.1,30-AUG-2006,
CHEMPLAST,EQ,8,8.15,7.85,7.9,7.95,7.9,109470,874046.75,30-AUG-2006,
CHENNPETRO,EQ,200,202,199,199.85,199.55,198.5,38797,7779116.65,30-AUG-2006,
CHESLINTEX,EQ,17.5,17.5,17.05,17.15,17.2,17.3,17529,301724.3,30-AUG-2006,
CHOLADBS,EQ,147,148,145,146.55,148,146.95,3952,576601.4,30-AUG-2006,
CIMCOBIRLA,BE,6.75,6.95,6.75,6.9,6.9,7,1985,13653.5,30-AUG-2006,
CINEVISTA,EQ,19.4,19.4,18.4,18.7,18.7,19,1920,35988.5,30-AUG-2006,
CIPL,EQ,11.75,12.05,11.75,11.9,12,11.9,64434,769450.85,30-AUG-2006,
CIPLA,EQ,246,249.95,245.25,248.35,248.5,248.3,1294801,321072523.55,30-AUG-2006,
CLASSIC,EQ,462.95,464,439,445.7,443,458.6,39118,17618794.4,30-AUG-2006,
CLNINDIA,EQ,301.05,309,300,305.2,305.75,304.55,2629,797842.95,30-AUG-2006,
CMC,EQ,519.75,520,509,516.55,517,512.8,4380,2255945.75,30-AUG-2006,
COCHINREFN,EQ,156.95,162.5,155.1,161.75,162.05,153.45,275655,43975969.35,30-AUG-2006,
COLGATE,EQ,366,375,366,368.65,368,367.4,417334,155165522.25,30-AUG-2006,
COLORCHIPS,EQ,9,9.1,8.6,8.7,8.8,9.05,6774,59752.35,30-AUG-2006,
COMPUTECH,EQ,6.85,7.15,6.8,7.05,7,6.95,30335,211848,30-AUG-2006,
COMSYS,EQ,25,25.15,23.3,23.55,23.3,24.5,12781,306074.95,30-AUG-2006,
CONCOR,EQ,1640,1640,1605,1605.85,1605,1628.7,6360,10290235.3,30-AUG-2006,
CONSOFINVT,EQ,35,37,33.05,33.35,33.25,32.85,307145,10755263.45,30-AUG-2006,
COREEMBLG,EQ,3.75,4,3.75,3.8,3.8,3.8,14926,57284.1,30-AUG-2006,
COROMNFERT,EQ,65.7,65.7,63.5,64.4,64.25,64.8,23763,1535319.3,30-AUG-2006,
CORPBANK,EQ,314.95,318.45,311.1,314.45,315.5,312.7,57887,18234226.75,30-AUG-2006,
COSMOFILMS,EQ,103.5,103.95,100.05,100.55,100.9,102.35,63926,6517483.2,30-AUG-2006,
CRANESSOFT,EQ,104.05,104.85,102,102.8,103,104.35,9234,953388.55,30-AUG-2006,
CREATIVEYE,EQ,7.65,7.7,7.55,7.7,7.7,7.3,21399,164193.85,30-AUG-2006,
CRESTANI,EQ,121.55,121.55,115.75,121.55,121.55,115.75,584743,70835992.5,30-AUG-2006,
CREWBOS,EQ,170,170,165.6,168,167.7,170.15,18805,3162431.1,30-AUG-2006,
CRISIL,EQ,1631,1673.9,1631,1636.35,1635,1643.55,131,215127.75,30-AUG-2006,
CROMPGREAV,EQ,213,216.2,210.2,213,212.7,212.8,323424,69078889.9,30-AUG-2006,
CUB,EQ,118.95,119.25,114.8,115.35,116,118.85,37065,4338625.55,30-AUG-2006,
CUMMINSIND,EQ,214.9,215.9,212.5,213.25,213.55,212.9,348085,74542425.35,30-AUG-2006,
CYBERMEDIA,EQ,73.45,73.85,72.05,72.85,72.5,72.35,3697,269462.15,30-AUG-2006,
CYBERTECH,EQ,13.85,14.45,13.85,13.9,13.9,14.1,11800,165228,30-AUG-2006,
D-LINK,EQ,86.8,86.8,84.5,84.75,84.6,85.85,83454,7127172.9,30-AUG-2006,
DABUR,EQ,138,139.45,137.05,138.3,138,138.2,225944,31212814.45,30-AUG-2006,
DABURPHARM,EQ,64.05,64.75,62.55,62.85,62.8,63.95,57812,3676013.1,30-AUG-2006,
DALMIACEM,EQ,328,330,312,314.35,314.5,321.95,69905,22339501.35,30-AUG-2006,
DATATECH,EQ,55.35,56.4,54.8,55.25,55,55.6,82104,4550196.15,30-AUG-2006,
DCHL,EQ,538,538.7,524.5,528.9,534.9,531.45,61969,32939663.65,30-AUG-2006,
DCM,EQ,55,55,53.25,54.1,54.4,54.35,4484,241596.35,30-AUG-2006,
DCMFINSERV,EQ,2.65,2.7,2.55,2.6,2.55,2.6,5100,13365,30-AUG-2006,
DCMSRMCONS,EQ,92.45,92.45,89.15,89.95,89.9,91.85,104911,9447781.4,30-AUG-2006,
DCW,EQ,12.2,12.55,12.15,12.35,12.3,12.3,245039,3034605.2,30-AUG-2006,
DEEPAKFERT,EQ,82.65,83.25,80.5,80.9,80.8,82.65,72989,5972773.3,30-AUG-2006,
DENABANK,EQ,26.25,27.05,26.05,26.75,26.8,26.15,739213,19589735.6,30-AUG-2006,
DEWANHOUS,EQ,63.2,63.9,62.2,62.55,62.95,63.2,80117,5029561.75,30-AUG-2006,
DHAMPURSUG,EQ,112.45,112.8,108,108.5,108,111.5,505655,55303276.25,30-AUG-2006,
DHANBANK,EQ,24.6,25,24.25,24.6,24.25,24.6,9090,224002.5,30-AUG-2006,
DHARSUGAR,EQ,40.3,40.3,36.55,36.85,36.65,38.15,28387,1067840.95,30-AUG-2006,
DICIND,EQ,172.1,176,171.1,175.75,176,173.45,1424,249536.8,30-AUG-2006,
DISHMAN,EQ,196,197.7,192.2,193.15,192.6,194.85,8994,1748583.25,30-AUG-2006,
DIVISLAB,EQ,1805.1,1816,1795,1803,1798,1812.85,10402,18812225.75,30-AUG-2006,
DREDGECORP,EQ,545,545,531.5,534.35,535,539.1,956,510458.8,30-AUG-2006,
DRREDDY,EQ,725,725,714,719.3,722,713.4,423583,304787805.05,30-AUG-2006,
DSKULKARNI,EQ,233,233,226.2,229.75,229.05,229.35,23143,5316500.75,30-AUG-2006,
DUNCANSIND,EQ,11.3,11.55,10.85,11.05,11,11.4,89086,986155.45,30-AUG-2006,
DWARKESH,EQ,126.5,127,118.3,120.7,119.4,125.2,212637,25936101,30-AUG-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,89771,36218.4,30-AUG-2006,
EASTSILK,EQ,208.6,217,208.6,213.9,213.3,214.45,2176,465958.3,30-AUG-2006,
EASUNREYRL,EQ,638,638,615,618.4,620.95,626.8,5510,3417681.5,30-AUG-2006,
EDUCOMP,EQ,527.75,527.75,508.8,511.95,512,524.3,441514,228946749.25,30-AUG-2006,
EICHER,EQ,55,55.6,53.75,54.3,53.75,54.75,2319,127064.95,30-AUG-2006,
EICHERMOT,EQ,244,244,221.55,225.45,223.95,230.5,11516,2628826.2,30-AUG-2006,
EIDPARRY,EQ,178.6,179,171.2,172.5,171.5,177,70310,12287917.5,30-AUG-2006,
EIHOTEL,EQ,732.1,737,729,734.05,734,729.65,8364,6132538.45,30-AUG-2006,
EIMCOELECO,BE,287.5,296,287.5,296,296,302.6,36,10476,30-AUG-2006,
EKC,EQ,411.85,411.85,396.25,398.75,396.25,407.95,113687,45882688.2,30-AUG-2006,
ELDERPHARM,EQ,371,371.5,362.5,365.7,367.55,366.55,44866,16407984.55,30-AUG-2006,
ELECTCAST,EQ,374,375,370.25,373.65,372.35,375,2438,908987,30-AUG-2006,
ELGIEQUIP,EQ,59.5,59.55,58.15,58.75,58.8,60,6023,355321.4,30-AUG-2006,
ELGITYRE,EQ,31.9,31.9,30.5,31.2,31,31.3,5686,176766,30-AUG-2006,
EMAMILTD,EQ,255.85,274,255.85,265.2,263,254.1,6050,1623989.5,30-AUG-2006,
EMCO,EQ,548,560,532,533.85,533,528.2,38624,20959392.2,30-AUG-2006,
EMERCK,EQ,539.7,539.7,528.5,529.6,532.9,536.3,1168,622563.8,30-AUG-2006,
EMKAY,EQ,70,70.85,68.1,68.65,68.25,70.45,10780,745594.45,30-AUG-2006,
ENGINERSIN,EQ,522.1,522.2,512,514.65,517,521.45,11250,5810664.6,30-AUG-2006,
ENIL,EQ,232.05,236,231,231.35,231.85,235.8,11162,2594302.3,30-AUG-2006,
ERACONS,EQ,285,288.5,276,282.35,282.5,278.45,708972,201233602.65,30-AUG-2006,
ESABINDIA,EQ,372.4,382,372,373.25,372.25,380.4,5727,2153962.6,30-AUG-2006,
ESCORTS,EQ,84.5,88.1,84,87.2,88.05,84.25,1439577,123848317.15,30-AUG-2006,
ESSAROIL,EQ,53.5,53.9,51.8,52.75,52.65,53.25,3834068,202833337.55,30-AUG-2006,
ESSELPACK,EQ,79,80.7,77.6,78,78,76.9,182848,14464850.1,30-AUG-2006,
ESTL,EQ,38.5,38.5,36.5,36.65,36.65,37.9,343517,12681218.45,30-AUG-2006,
ESTL,P1,2,2.2,2,2.05,2.05,2.05,8416,17286.8,30-AUG-2006,
ETCNET,EQ,48,50.5,48,48.95,48.8,48.45,17561,866181,30-AUG-2006,
EUROTEXIND,EQ,30.5,30.5,29.35,29.8,29.8,29.5,524,15613.25,30-AUG-2006,
EVEREADY,EQ,104,105,99.15,100.1,100,103.55,566296,57920268.5,30-AUG-2006,
EVERESTIND,EQ,132.35,133,131.05,132,131.8,129.9,6645,878570.9,30-AUG-2006,
EXCELCROP,EQ,140,147,137,142.4,142.5,140.35,23888,3414149.6,30-AUG-2006,
EXCELINDUS,EQ,39,45,38.65,40.85,40.55,39.1,40960,1714020.95,30-AUG-2006,
EXIDEIND,EQ,333,373.6,330,363.15,363.6,330.25,1270801,453430545.5,30-AUG-2006,
FACT,EQ,25.65,26.2,25,25.45,25.1,25.6,23696,605468.25,30-AUG-2006,
FAGBEARING,EQ,505.55,524.4,505.55,519.8,524.4,515.45,3103,1600652.8,30-AUG-2006,
FCSSOFT,EQ,104.7,106.5,100.25,101,101,103.85,98642,10216414.75,30-AUG-2006,
FDC,EQ,44.65,45.2,43.5,43.7,43.5,43.8,115024,5086113.65,30-AUG-2006,
FEDDERLOYD,EQ,107.5,109,106.1,106.55,106.1,107.35,3812,408549.05,30-AUG-2006,
FEDERALBNK,EQ,191.9,206.4,188,202.85,204,188.1,262072,52181931.75,30-AUG-2006,
FINANTECH,EQ,1245,1259,1208.2,1213.6,1210,1243.4,9262,11310518.15,30-AUG-2006,
FINCABLES,EQ,349.85,349.85,338,339.7,338,346.25,4181,1435221.35,30-AUG-2006,
FINPIPE,EQ,83.3,83.5,81.55,82,82.9,82.35,133816,11060310.15,30-AUG-2006,
FIRSTLEASE,EQ,49.5,50,48.1,48.45,48.75,48.3,10803,528525.3,30-AUG-2006,
FLEX,EQ,76.7,76.9,73,74.35,75,76.7,33927,2537192.7,30-AUG-2006,
FLEXCHEM,EQ,22.45,22.95,21.3,22.8,22.95,22.4,2271,50771.4,30-AUG-2006,
FLEXENGG,EQ,38,38,36.8,37.4,37.15,38.1,8163,305014.55,30-AUG-2006,
FOSECOIND,EQ,342,349.25,335.15,349.25,349.25,339.45,73,25182.45,30-AUG-2006,
FOURSOFT,EQ,59.2,59.4,57,57.95,57.85,59.25,37618,2172665.1,30-AUG-2006,
GABRIEL,EQ,29.7,31.65,29.5,30.15,30.4,29.6,502728,15401434.6,30-AUG-2006,
GAEL,EQ,19.8,20,19.3,19.5,19.5,19.85,32962,646937.85,30-AUG-2006,
GAIL,EQ,234,273.8,234,270.6,270,271.55,586026,157795009.9,30-AUG-2006,
GALLANTT,EQ,9.7,9.7,9.35,9.5,9.45,9.55,59453,564818.8,30-AUG-2006,
GAMMONIND,EQ,347,348.7,335,335.35,335,344.8,3550601,1189853860.55,30-AUG-2006,
GANGOTRI,EQ,31.1,33.8,31.1,31.55,31.65,31.5,36284,1169371.15,30-AUG-2006,
GARDENSILK,EQ,53.6,54.1,53.5,53.7,53.75,53.8,21444,1152579.35,30-AUG-2006,
GDL,EQ,180.6,181.45,175.1,176.4,176.8,179.8,114483,20324766.4,30-AUG-2006,
GENESYS,EQ,13.85,13.9,13.85,13.9,13.9,14.05,300,4160,30-AUG-2006,
GENUSOVERE,EQ,191,191.9,187,189.25,189,188.9,5016,948393.75,30-AUG-2006,
GEOINFO,EQ,170,171.4,164.55,170.35,170.5,168.4,299744,50735829.8,30-AUG-2006,
GEOJIT,EQ,216.55,222,216.5,218.25,216.9,216.9,64804,14216564.55,30-AUG-2006,
GEOMETRIC,EQ,99,99.75,97,98.3,98.9,98.6,136450,13444790.9,30-AUG-2006,
GESCOCORP,EQ,730.1,737,721.15,723.95,723.1,729.2,912809,665473326.65,30-AUG-2006,
GESHIPPING,EQ,269.75,275,266.1,273.45,274.9,268.35,1325830,359304733.25,30-AUG-2006,
GHCL,EQ,189.5,193.65,185.5,192.1,191.6,187.25,1477794,279955269.55,30-AUG-2006,
GICHSGFIN,EQ,36.45,37,36.35,36.5,36.45,36.55,9885,361941.3,30-AUG-2006,
GILLETTE,EQ,824.6,832,815.5,823.75,820,822.05,2144,1764566.05,30-AUG-2006,
GINNIFILA,EQ,19.95,19.95,18.8,18.9,18.85,19.45,57332,1104041.3,30-AUG-2006,
GIPCL,EQ,62.05,62.75,61.3,62.05,62.5,62.05,154870,9631255.25,30-AUG-2006,
