SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,54.65,58.45,53.3,57,56.55,54.65,6605,370567.15,10-MAY-2021,168,INE721Z01010,
AARTIDRUGS,EQ,785.9,831,779.25,813.6,817.5,781.8,3023297,2461579358.5,10-MAY-2021,97973,INE767A01016,
AARTIIND,EQ,1710.95,1756.45,1690,1737.05,1738,1696,892366,1542166868.05,10-MAY-2021,38079,INE769A01020,
AARTISURF,EQ,1539,1539,1480,1502,1501,1525.85,15895,23942659,10-MAY-2021,2296,INE09EO01013,
AARVEEDEN,BE,21.6,21.95,21,21.4,21.4,21.2,20416,434498.55,10-MAY-2021,114,INE273D01019,
AARVI,EQ,49.1,49.1,46.25,48.7,49,48.25,6102,294610.55,10-MAY-2021,142,INE754X01016,
AAVAS,EQ,2210.9,2225,2191,2208.5,2201.1,2210.45,84461,186343633.7,10-MAY-2021,8982,INE216P01012,
ABAN,EQ,34.4,35.1,33.65,35.1,35.1,33.45,214141,7482086.1,10-MAY-2021,1505,INE421A01028,
ABB,EQ,1385.1,1397,1367.25,1375.35,1373.95,1371.95,136672,188440745.9,10-MAY-2021,17037,INE117A01022,
ABBOTINDIA,EQ,15845,16145,15839.85,16108.95,16100,15850.4,24126,387153650.7,10-MAY-2021,6488,INE358A01014,
ABCAPITAL,EQ,116.5,124.4,115.6,122,121.9,115.9,10914611,1331361389.1,10-MAY-2021,66603,INE674K01013,
ABFRL,EQ,177.6,180.2,174.1,176.1,176.8,176.05,1799220,317901446.75,10-MAY-2021,20097,INE647O01011,
ABFRLPP1,E1,150,150,139.25,141.6,141,144.75,18047,2569195.4,10-MAY-2021,408,IN9647O01027,
ABMINTLTD,EQ,56.25,56.25,52.35,54.8,55.75,54.05,2589,140282.6,10-MAY-2021,75,INE251C01017,
ABSLBANETF,EQ,329.5,330.28,327.58,328.74,328.85,326.15,166,54553.61,10-MAY-2021,20,INF209KB1O58,
ABSLNN50ET,EQ,370,373.89,358,364,364,363,304,110118.98,10-MAY-2021,14,INF209KB1B87,
ABSLRIF6RG,MF,8.9,8.92,8.35,8.35,8.35,8.87,18483,156598.36,10-MAY-2021,4,INF209KB1LL4,
ACC,EQ,1918.5,1921,1880.25,1885.7,1886.2,1904.75,575662,1092834230,10-MAY-2021,22395,INE012A01025,
ACCELYA,EQ,889.15,910.25,881,885.65,884,888.35,5460,4872620.3,10-MAY-2021,766,INE793A01012,
ACCURACY,EQ,61.95,62,59.15,60.6,60.2,60.65,3002,181967.8,10-MAY-2021,74,INE648Z01015,
ACE,EQ,144,147.35,139.45,144.75,144.65,141.75,365544,52862639.4,10-MAY-2021,4105,INE731H01025,
ACRYSIL,EQ,335,341,325.45,334.5,335.3,330.6,125411,41793083.6,10-MAY-2021,2895,INE482D01024,
ADANIENT,EQ,1294.9,1314,1286.3,1304.1,1305,1298.9,3892338,5060579658.6,10-MAY-2021,68609,INE423A01024,
ADANIGREEN,EQ,1110,1120,1098.05,1102.85,1100,1102.9,336905,372369552.75,10-MAY-2021,19635,INE364U01010,
ADANIPORTS,EQ,774.4,779.5,762.45,765.45,764,767.75,9201326,7086057757.75,10-MAY-2021,118611,INE742F01042,
ADANIPOWER,EQ,98,99.8,97.05,98.5,98.65,97.05,13916610,1373156359.9,10-MAY-2021,63311,INE814H01011,
ADANITRANS,EQ,1199,1199,1140.75,1163.55,1163.3,1176.4,687558,801989006.6,10-MAY-2021,26204,INE931S01010,
ADFFOODS,EQ,908,915,895,904.5,905,898.7,13382,12104025.4,10-MAY-2021,2038,INE982B01019,
ADHUNIKIND,EQ,24.5,28.55,24.45,28.55,28.55,23.8,439624,12178984.95,10-MAY-2021,2456,INE452L01012,
ADL,BE,27.65,27.85,26.4,27.15,27.2,27.65,2077,56557.85,10-MAY-2021,30,INE0CHO01012,
ADORWELD,EQ,406,415,394.25,403.15,414,405,29739,11962870.2,10-MAY-2021,2207,INE045A01017,
ADROITINFO,EQ,9.4,9.8,8.95,8.95,8.95,9.4,9048,81135.8,10-MAY-2021,47,INE737B01033,
ADSL,EQ,52.7,55.95,52,55.95,55.95,50.9,574356,31705258.1,10-MAY-2021,3471,INE102I01027,
ADVANIHOTR,EQ,56.6,56.6,53.5,53.65,53.8,54.7,8069,436768.25,10-MAY-2021,193,INE199C01026,
ADVENZYMES,EQ,450.55,473.5,448,460.8,461,445,1141958,530954831.25,10-MAY-2021,27299,INE837H01020,
AEGISCHEM,EQ,328.7,334.3,328,331.45,331,328.7,477730,158374255.5,10-MAY-2021,17561,INE208C01025,
AFFLE,EQ,5344,5385,5250,5260.2,5269,5291.15,47298,249504436.6,10-MAY-2021,12500,INE00WC01019,
AGARIND,EQ,203.15,203.15,201.2,203.15,203.15,193.5,28145,5715727.55,10-MAY-2021,240,INE204E01012,
AGCNET,EQ,1447,1448.15,1370.25,1370.25,1370.25,1442.35,24552,34032202.35,10-MAY-2021,1218,INE676A01019,
AGRITECH,EQ,41,41,38.3,40.75,40.8,39.6,27200,1106480.9,10-MAY-2021,458,INE449G01018,
AGROPHOS,EQ,12,12,11.55,11.7,11.8,11.85,98944,1158429.75,10-MAY-2021,582,INE740V01019,
AHLADA,EQ,96.15,99.85,93.1,97.4,97,97.6,4591,445665.05,10-MAY-2021,79,INE00PV01013,
AHLEAST,EQ,148.85,149,145.05,145.3,145.9,147.15,4523,659792.55,10-MAY-2021,94,INE926K01017,
AHLUCONT,EQ,296.95,296.95,289.6,290.25,290,293,11060,3213728.1,10-MAY-2021,452,INE758C01029,
AHLWEST,EQ,200.1,206.1,196.2,198.65,199.85,201.9,11093,2207257.5,10-MAY-2021,447,INE915K01010,
AIAENG,EQ,1844.45,1873.55,1814,1819.3,1820,1829,42932,78577764.95,10-MAY-2021,5194,INE212H01026,
AIRAN,EQ,16,16.3,15.55,15.9,15.9,16.15,38355,610458.8,10-MAY-2021,318,INE645W01026,
AIROLAM,SM,25,25,24,24,24,24,33000,795000,10-MAY-2021,3,INE801L01010,
AISL,SM,42,42.15,41,41.6,41.6,40.95,26400,1090800,10-MAY-2021,22,INE635Y01015,
AJANTPHARM,EQ,2020.05,2033.5,2000.2,2010.05,2010.05,2017.55,323076,650109143.85,10-MAY-2021,16423,INE031B01049,
AJMERA,EQ,118,128.2,117.55,120.7,121.25,117.1,369807,45692752.65,10-MAY-2021,6334,INE298G01027,
AJOONI,EQ,45,45,43,43.65,43.95,43.5,68139,2977220.65,10-MAY-2021,527,INE820Y01013,
AKASH,EQ,225.45,249.5,201.7,214.95,213.5,215.75,39366,8485955.7,10-MAY-2021,1209,INE737W01013,
AKG,EQ,27.7,28.55,26.75,27.1,27.1,28.1,11869,326096.75,10-MAY-2021,164,INE00Y801016,
AKSHARCHEM,EQ,261.9,263.5,257.2,260,257.25,258.4,14610,3815123.75,10-MAY-2021,713,INE542B01011,
AKSHOPTFBR,EQ,6.35,6.35,5.95,6.1,6.15,6.25,569089,3500656.5,10-MAY-2021,741,INE523B01011,
AKZOINDIA,EQ,2217.7,2231.8,2208.15,2219.95,2227,2205.55,7540,16734161.45,10-MAY-2021,1511,INE133A01011,
ALANKIT,EQ,15.15,15.25,14.8,15.2,15.25,14.8,118267,1791831.75,10-MAY-2021,862,INE914E01040,
ALBERTDAVD,EQ,454.95,457.85,448.2,451.85,450,450.65,18266,8268571.25,10-MAY-2021,1139,INE155C01010,
ALCHEM,BZ,3.5,3.5,3.35,3.4,3.4,3.5,10844,36992.5,10-MAY-2021,54,INE964B01033,
ALEMBICLTD,EQ,133.65,136.65,130.25,133.4,133.5,131.25,2781066,373189605.35,10-MAY-2021,19223,INE426A01027,
ALICON,EQ,527.15,547.5,522.05,539.3,535.65,521.5,13286,7164541.2,10-MAY-2021,1201,INE062D01024,
ALKALI,EQ,57.05,57.05,54.5,56.3,56.2,56.45,17379,976459.2,10-MAY-2021,682,INE773I01017,
ALKEM,EQ,2935,3088.95,2889.9,3031.25,3042,2907.45,930556,2829978956.95,10-MAY-2021,58904,INE540L01014,
ALKYLAMINE,EQ,8240.8,8348,8210,8282.45,8305,8176.65,57176,473188576.8,10-MAY-2021,13804,INE150B01021,
ALLCARGO,EQ,123.6,126.85,123.25,125.55,125.5,123.35,286504,35777857.45,10-MAY-2021,5409,INE418H01029,
ALLSEC,EQ,324,332.9,319.05,324.1,321,330.6,16506,5347247.55,10-MAY-2021,1063,INE835G01018,
ALMONDZ,EQ,28.3,28.3,26.4,27.5,28.2,27.15,2529,69162.55,10-MAY-2021,59,INE326B01027,
ALOKINDS,EQ,19,19.15,18.8,18.85,18.9,18.85,8062871,152625264.15,10-MAY-2021,9868,INE270A01029,
ALPA,BE,56.7,60,54.7,58.4,59,57.55,104356,5960338.95,10-MAY-2021,1031,INE385I01010,
ALPHAGEO,EQ,219.85,230,219.85,223.65,223.7,214.75,70085,15837686.1,10-MAY-2021,1988,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.65,1.7,1.7,1.65,5784,9791.25,10-MAY-2021,29,INE093B01015,
AMARAJABAT,EQ,790,792.7,778.5,784.7,785.5,776.05,948258,744298616.6,10-MAY-2021,32040,INE885A01032,
AMBANIORG,SM,68.25,72.75,68.25,72.75,72.75,66,4000,282000,10-MAY-2021,2,INE00C501018,
AMBER,EQ,3010.95,3047.45,3010,3010.45,3012,3010.95,29969,90398630.9,10-MAY-2021,5364,INE371P01015,
AMBICAAGAR,EQ,31.45,31.45,31.45,31.45,31.45,28.6,78616,2472473.2,10-MAY-2021,119,INE792B01012,
AMBIKCO,EQ,1088,1172,1088,1147.85,1148,1087.1,157493,179603013.95,10-MAY-2021,11759,INE540G01014,
AMBUJACEM,EQ,314.2,315.15,310,311.35,311,312.25,4632214,1444345822.15,10-MAY-2021,29620,INE079A01024,
AMDIND,EQ,18.65,19.7,18.65,19.05,18.95,19.15,16789,322981.7,10-MAY-2021,248,INE005I01014,
AMJLAND,EQ,25.5,25.95,25.3,25.45,25.5,24.95,26237,670131,10-MAY-2021,212,INE606A01024,
AMRUTANJAN,EQ,630,644.95,630,637.75,640.05,629.35,44115,28205161.3,10-MAY-2021,3090,INE098F01031,
ANANTRAJ,EQ,51.75,53.25,50,50.85,51.15,51.75,462710,24154089.15,10-MAY-2021,1967,INE242C01024,
ANDHRACEMT,EQ,5.85,6.05,5.75,5.9,5.95,5.7,621146,3688092.15,10-MAY-2021,1675,INE666E01012,
ANDHRAPAP,EQ,233.9,234.9,226.15,232.95,230.5,229.5,28668,6626446.95,10-MAY-2021,1063,INE435A01028,
ANDHRSUGAR,EQ,430.6,462.9,426.15,449.45,451.2,427.1,587665,263824852.85,10-MAY-2021,16304,INE715B01013,
ANGELBRKG,EQ,561,616.7,540,616.7,616.7,560.65,2491062,1487929198.2,10-MAY-2021,69338,INE732I01013,
ANIKINDS,EQ,12.15,13.1,11.6,12.5,12.55,12.15,627697,7704351.2,10-MAY-2021,948,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.15,1.15,1.1,191625,218200.9,10-MAY-2021,124,INE106I01010,
ANSALAPI,EQ,5.6,5.95,5.6,5.95,5.95,5.7,78957,462479.55,10-MAY-2021,144,INE436A01026,
ANSALHSG,EQ,5.6,5.65,5.25,5.65,5.6,5.15,87463,485825.65,10-MAY-2021,215,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.5,0.5,89776,43190.8,10-MAY-2021,75,INE414B01021,
ANUP,EQ,579,601,576,588.1,590.5,572.95,38521,22496259.15,10-MAY-2021,2034,INE294Z01018,
ANURAS,EQ,727.2,751.9,725.2,736.15,734,721.1,807643,597203052.15,10-MAY-2021,39105,INE930P01018,
APARINDS,EQ,493.9,520.7,486.55,514.75,509,493.85,124646,63467479.75,10-MAY-2021,5441,INE372A01015,
APCL,EQ,216,225,213.2,222.4,223.55,213.2,120846,26533841.2,10-MAY-2021,2603,INE071F01012,
APCOTEXIND,EQ,296.95,298.85,282.75,288.2,288.95,293.8,326463,94649739.4,10-MAY-2021,13091,INE116A01032,
APEX,EQ,245.2,250,242.95,245.75,245.65,244.15,132872,32719047.05,10-MAY-2021,6424,INE346W01013,
APLAPOLLO,EQ,1260,1285.45,1251,1258.7,1254.8,1281.8,280789,356105821.95,10-MAY-2021,16495,INE702C01027,
APLLTD,EQ,942.15,974.7,937.85,959.6,958.55,941.7,769363,736020155.7,10-MAY-2021,19324,INE901L01018,
APOLLO,EQ,106,109.45,105.1,106.3,105.6,105.05,163210,17478138.8,10-MAY-2021,4072,INE713T01010,
APOLLOHOSP,EQ,3315,3342.6,3261.6,3323.7,3321.25,3310.85,627199,2077392443.9,10-MAY-2021,32775,INE437A01024,
APOLLOPIPE,EQ,1062.95,1063.85,1024.75,1049.85,1050,1050.45,59306,62118642.1,10-MAY-2021,4325,INE126J01016,
APOLLOTYRE,EQ,216.5,223.4,216.1,221.1,221.1,214.3,9901076,2183720577.3,10-MAY-2021,55971,INE438A01022,
APOLSINHOT,EQ,620,620,595,602.35,601.05,594.75,2309,1397343.1,10-MAY-2021,217,INE451F01024,
APTECHT,EQ,206,206,199.1,199.75,199.95,202.9,287500,57840792.4,10-MAY-2021,5963,INE266F01018,
ARCHIDPLY,EQ,34.05,34.9,33.15,33.5,34,34.1,15244,518594.3,10-MAY-2021,420,INE877I01016,
ARCHIES,EQ,12.15,12.3,11.85,11.9,11.85,12,40374,485695.95,10-MAY-2021,224,INE731A01020,
ARCOTECH,BZ,1.5,1.5,1.5,1.5,1.5,1.55,51104,76656,10-MAY-2021,65,INE574I01035,
ARENTERP,EQ,11.95,12.15,11.3,11.65,11.45,11.6,1677,19324.6,10-MAY-2021,30,INE610C01014,
ARIES,EQ,101.5,103.8,100.35,101.9,102,100.35,134006,13658345.4,10-MAY-2021,2866,INE298I01015,
ARIHANT,EQ,17.95,18.45,17.85,18.15,18.35,17.95,20242,367621.2,10-MAY-2021,80,INE413D01011,
ARIHANTSUP,BE,61,63.95,60.05,62.85,63.55,60.95,23339,1468831.75,10-MAY-2021,139,INE643K01018,
ARMANFIN,EQ,562.9,562.9,541.2,546.65,550,551.25,9773,5362422.6,10-MAY-2021,765,INE109C01017,
AROGRANITE,EQ,43.4,46.8,43.4,45.7,46.8,43.4,74555,3347011.05,10-MAY-2021,836,INE210C01013,
ARROWGREEN,EQ,83,85.5,80.15,85.5,85.5,81.45,16764,1425349.05,10-MAY-2021,386,INE570D01018,
ARSHIYA,EQ,29.4,30.5,28.8,29.05,29,29.4,37130,1089815.55,10-MAY-2021,425,INE968D01022,
ARSSINFRA,EQ,24.4,25.2,24.1,24.95,24.65,24.65,11144,275801.9,10-MAY-2021,130,INE267I01010,
ARTEMISMED,EQ,232.9,239.5,223.4,229.4,228,221.55,75313,17371455.7,10-MAY-2021,1255,INE025R01013,
ARVEE,BE,186.65,186.65,186.65,186.65,186.65,177.8,1518,283334.7,10-MAY-2021,14,INE006Z01016,
ARVIND,EQ,77,77,74.2,75.1,74.8,73.6,3120900,235560686.7,10-MAY-2021,16647,INE034A01011,
ARVINDFASN,EQ,143.25,145.2,141.5,142.45,142.45,141.4,140265,20055622.15,10-MAY-2021,2768,INE955V01021,
ARVSMART,EQ,94.7,96.9,93.7,94.25,93.7,94.3,221313,21003871.4,10-MAY-2021,2273,INE034S01021,
ASAHIINDIA,EQ,300.25,304.1,293,302.45,302.5,299.4,65658,19649920.15,10-MAY-2021,1987,INE439A01020,
ASAHISONG,EQ,369,388,369,383.4,385,368.25,28441,10871430.45,10-MAY-2021,1122,INE228I01012,
ASAL,EQ,33.5,35.85,32.9,35.85,35.85,34.15,25547,895483.55,10-MAY-2021,203,INE900C01027,
ASALCBR,EQ,420,422.95,410.5,412.5,413.8,417.85,35341,14714447.25,10-MAY-2021,2314,INE073G01016,
ASHAPURMIN,EQ,165.5,169.2,156.5,169.2,169.2,153.85,1147268,192930088.75,10-MAY-2021,6526,INE348A01023,
ASHIANA,EQ,119.9,121.55,118.45,118.6,118.7,119.2,95545,11375263.8,10-MAY-2021,1173,INE365D01021,
ASHIMASYN,EQ,18.2,18.4,17.45,17.85,17.65,17.55,272367,4960502.6,10-MAY-2021,1634,INE440A01010,
ASHOKA,EQ,79.8,84.1,79,83.2,83.5,78.9,2763156,225281165,10-MAY-2021,15353,INE442H01029,
ASHOKLEY,EQ,115,116.4,114.35,116,116,114.25,10958758,1266655480.85,10-MAY-2021,40519,INE208A01029,
ASIANHOTNR,EQ,66.5,66.95,65.2,65.7,65.65,66.45,2061,136044.3,10-MAY-2021,54,INE363A01022,
ASIANPAINT,EQ,2589,2589,2542.15,2556.95,2548,2551.65,1526814,3913374582.4,10-MAY-2021,65354,INE021A01026,
ASIANTILES,EQ,157.9,158.6,155.4,157.25,157.5,155.55,150900,23700084.3,10-MAY-2021,3050,INE022I01019,
ASPINWALL,EQ,186,186,176.3,181.5,179,183.75,2012,363768.55,10-MAY-2021,97,INE991I01015,
ASTEC,EQ,1152.5,1177.75,1151.15,1165.15,1157.65,1147.75,35903,41854261.1,10-MAY-2021,3558,INE563J01010,
ASTERDM,EQ,149.25,158.4,149.05,156.15,156.05,147.95,2791917,435101672.6,10-MAY-2021,34570,INE914M01019,
ASTRAL,EQ,1583.1,1611,1560,1564.1,1564.1,1578.6,174160,275783717.05,10-MAY-2021,16309,INE006I01046,
ASTRAMICRO,EQ,117.9,125.8,117.85,120.5,119.55,116.95,998436,122586294.35,10-MAY-2021,12379,INE386C01029,
ASTRAZEN,EQ,3800,3865,3759.9,3785.9,3778.5,3809.7,43058,163140739.1,10-MAY-2021,5568,INE203A01020,
ASTRON,EQ,40.8,42.9,39.85,41.35,41.45,40.6,82041,3353058.5,10-MAY-2021,1324,INE646X01014,
ATFL,EQ,980,991.75,961.75,967.35,970,970.6,38044,37215637.65,10-MAY-2021,3460,INE209A01019,
ATGL,EQ,1301.25,1329.7,1301.25,1315.2,1313.65,1310.3,1193565,1568730160.1,10-MAY-2021,31414,INE399L01023,
ATLANTA,EQ,7.45,8,7.45,7.95,8,7.45,37640,293671.5,10-MAY-2021,175,INE285H01022,
ATLASCYCLE,BZ,27.5,28.45,26.6,28.3,28.2,27.45,4345,121480.55,10-MAY-2021,68,INE446A01025,
ATUL,EQ,8346,8356,8188,8222.4,8250,8312.25,59928,493192696.45,10-MAY-2021,7803,INE100A01010,
ATULAUTO,EQ,172,178,172,174,173.55,171.95,107584,18745851.3,10-MAY-2021,2212,INE951D01028,
AUBANK,EQ,944,950.9,935,946.75,950,928.85,1196605,1129375753.9,10-MAY-2021,32833,INE949L01017,
AURIONPRO,EQ,169,170,161,164.35,165,166.15,159177,26390084.6,10-MAY-2021,4452,INE132H01018,
AUROPHARMA,EQ,1018.85,1061.75,1016.1,1047.95,1046,1013.05,4114533,4300233584.7,10-MAY-2021,80736,INE406A01037,
AUSOMENT,EQ,60,62.35,58.5,60.15,61,59.45,9192,554646.65,10-MAY-2021,178,INE218C01016,
AUTOAXLES,EQ,1058,1059.95,1031,1045.25,1043.95,1047.85,17736,18486884.55,10-MAY-2021,1964,INE449A01011,
AUTOIND,EQ,33.9,35.95,33.45,35.55,35.3,34.25,20295,700876.85,10-MAY-2021,320,INE718H01014,
AUTOLITIND,BZ,21.7,21.7,21.7,21.7,21.7,22.8,4842,105071.4,10-MAY-2021,36,INE448A01013,
AVADHSUGAR,EQ,312.7,340.95,311.05,337.5,339,310.2,845346,279970376.35,10-MAY-2021,14651,INE349W01017,
AVANTIFEED,EQ,482.05,496,482.05,492.55,491.9,486,284954,140268581.75,10-MAY-2021,10061,INE871C01038,
AVROIND,SM,36,36,36,36,36,38,4000,144000,10-MAY-2021,2,INE652Z01017,
AVSL,SM,32.1,32.1,32.1,32.1,32.1,32.1,3000,96300,10-MAY-2021,1,INE522V01011,
AVTNPL,EQ,55.5,56.8,53.6,54.3,54,54.65,460948,25516252.9,10-MAY-2021,4153,INE488D01021,
AWHCL,EQ,298,303.7,294.35,296.9,296.7,297.15,91990,27508244.7,10-MAY-2021,4335,INE01BK01022,
AXISBANK,EQ,723.5,725,714,715.25,716.5,716.75,7980462,5735736305.55,10-MAY-2021,129558,INE238A01034,
AXISBNKETF,EQ,330.99,332.84,329.83,331.7,331.7,328.52,1830,605637.54,10-MAY-2021,27,INF846K01X63,
AXISCADES,EQ,60.25,67.9,59.6,66.55,66.95,59.85,410539,26658885.3,10-MAY-2021,4160,INE555B01013,
AXISGOLD,EQ,41.2,41.55,41.11,41.44,41.5,41.2,198618,8233937.65,10-MAY-2021,1646,INF846K01W80,
AXISNIFTY,EQ,155.99,155.99,154.28,154.64,155.29,153.29,4234,655222.97,10-MAY-2021,192,INF846K01W98,
AXISTECETF,EQ,256.28,260.96,256.28,257.09,258.89,256.28,490,126318.79,10-MAY-2021,31,INF846K01Y96,
AYMSYNTEX,EQ,52.35,53.5,51.55,53.15,53.35,51.05,39597,2083973.85,10-MAY-2021,267,INE193B01039,
BAFNAPH,EQ,150,150.85,142,143.45,143.4,147.15,25679,3693808.55,10-MAY-2021,1434,INE878I01022,
BAGFILMS,BE,2.7,2.7,2.5,2.6,2.65,2.6,138728,358248.1,10-MAY-2021,259,INE116D01028,
BAJAJ-AUTO,EQ,3900,3903.85,3844.5,3868.65,3869.2,3866.75,306598,1189053088.5,10-MAY-2021,23067,INE917I01010,
BAJAJCON,EQ,266.5,282.9,266.5,276.5,276.9,267.4,1017398,281078980.45,10-MAY-2021,20250,INE933K01021,
BAJAJELEC,EQ,1110,1175,1095,1132.45,1170,1114.05,70669,78877276.4,10-MAY-2021,8571,INE193E01025,
BAJAJFINSV,EQ,11390,11549,11280,11332,11310,11318.45,432037,4929918836.75,10-MAY-2021,52530,INE918I01018,
BAJAJHIND,EQ,10.85,11.25,10.6,11.25,11.25,10.25,11140315,123717465.25,10-MAY-2021,7057,INE306A01021,
BAJAJHLDNG,EQ,3535,3552.3,3482.35,3524.45,3520,3524.7,22421,78840997.75,10-MAY-2021,3741,INE118A01012,
BAJFINANCE,EQ,5575,5575,5445,5497.5,5497.75,5493.8,1997339,10976242010.3,10-MAY-2021,126114,INE296A01024,
BALAJITELE,EQ,58.95,59.4,56.6,57.2,57.25,58.15,391190,22556726.1,10-MAY-2021,3577,INE794B01026,
BALAMINES,EQ,2403,2426.7,2330,2337.8,2336.75,2403.45,148682,352503698.4,10-MAY-2021,14626,INE050E01027,
BALAXI,EQ,571.5,585,569.95,584.15,585,571.15,1597,920676.5,10-MAY-2021,118,INE618N01014,
BALKRISHNA,EQ,19.4,19.5,18.75,19.1,19.25,18.9,8849,168900.65,10-MAY-2021,92,INE875R01011,
BALKRISIND,EQ,1830.05,1899,1830.05,1868.2,1864.75,1832.7,565799,1059940186,10-MAY-2021,34156,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,1.1,3137944,3578168.65,10-MAY-2021,383,INE294A01037,
BALMLAWRIE,EQ,126.8,136,126.45,133.35,133.65,125.7,1502895,198350498.05,10-MAY-2021,15167,INE164A01016,
BALPHARMA,BE,106.9,107.5,100.05,103.5,103.8,105.15,90512,9290455.35,10-MAY-2021,1278,INE083D01012,
BALRAMCHIN,EQ,320.4,349.15,318.7,334.2,336,317.05,7593717,2552910080.35,10-MAY-2021,93593,INE119A01028,
BANARBEADS,EQ,53.4,53.4,48.2,49.95,50,51.6,17906,909278.55,10-MAY-2021,336,INE655B01011,
BANARISUG,EQ,2019.95,2169.9,1942.15,2082.45,2100,1981.7,21216,43723449.3,10-MAY-2021,3445,INE459A01010,
BANCOINDIA,EQ,152.25,155.55,150.45,152.45,152.2,151.8,156383,23924602.4,10-MAY-2021,9040,INE213C01025,
BANDHANBNK,EQ,285,304.9,285,295.95,294.35,297.35,35676993,10583469602.45,10-MAY-2021,251139,INE545U01014,
BANG,EQ,28.95,29,26.95,27.55,28.25,28,31240,853005.15,10-MAY-2021,330,INE863I01016,
BANKA,EQ,64.5,70,61.95,70,70,63.65,20173,1361956.35,10-MAY-2021,281,INE862Y01015,
BANKBARODA,EQ,71.35,74.4,70.7,73.45,73.4,70.55,50589470,3701694842.2,10-MAY-2021,97141,INE028A01039,
BANKBEES,EQ,330.3,334,330,332.38,333,329.98,786410,261665072.75,10-MAY-2021,7730,INF204KB15I9,
BANKINDIA,EQ,68.5,70.05,67.6,68,68.15,67.65,6378808,438502669.15,10-MAY-2021,17554,INE084A01016,
BANSWRAS,EQ,119.5,134.8,118.25,128.2,126.55,115.25,110725,13966926.5,10-MAY-2021,2240,INE629D01012,
BARBEQUE,EQ,579.6,585,565,576.55,575,579.6,213179,122486230.8,10-MAY-2021,13357,INE382M01027,
BARTRONICS,BZ,2.1,2.25,2.1,2.15,2.15,2.2,22347,48174,10-MAY-2021,69,INE855F01034,
BASF,EQ,2489,2609,2465,2480.45,2485.6,2451.7,188338,474850771.85,10-MAY-2021,18174,INE373A01013,
BASML,EQ,73.9,77.75,70.05,73.7,74,71.55,808039,60284579.85,10-MAY-2021,7592,INE186H01022,
BATAINDIA,EQ,1358.1,1362.45,1341.75,1348.55,1353.8,1351.35,278032,375723118.55,10-MAY-2021,8889,INE176A01028,
BAYERCROP,EQ,5285,5425,5285,5394.75,5420,5317.85,20080,107711361.1,10-MAY-2021,4637,INE462A01022,
BBL,EQ,1141.95,1152.1,1126.5,1141.8,1144.8,1121.25,6847,7801381.4,10-MAY-2021,785,INE464A01028,
BBTC,EQ,1168.8,1168.8,1135.9,1144.45,1148,1144.05,56844,65141290.95,10-MAY-2021,4093,INE050A01025,
