SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,14.95,15.5,12.5,12.7,12.5,13.9,39900,540380,19-AUG-1999,
APPLEIND,EQ,7.25,7.75,6.6,6.75,6.8,7.45,111100,808205,19-AUG-1999,
APRAYON,EQ,23.5,25.8,23.5,24.25,24.25,23.9,15500,380660,19-AUG-1999,
APTECH,EQ,744,744,682,694.7,702,728.55,22704,16258253.8,19-AUG-1999,
ARCHIES,EQ,789.3,789.3,760,764,769,730.8,23300,18245290,19-AUG-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,1000,1000,19-AUG-1999,
ARIHANTCRE,EQ,4.15,4.9,4,4.4,4.4,4,128200,579450,19-AUG-1999,
ARIHANTIND,EQ,1.85,1.85,1.85,1.85,1.85,1.5,100,185,19-AUG-1999,
ARIHANTRED,EQ,1.15,1.15,1.15,1.15,1.15,0.75,100,115,19-AUG-1999,
ARTSONENGG,EQ,7.5,8.5,7.5,7.6,7.6,8.45,13600,106105,19-AUG-1999,
ARUNASUGAR,EQ,6.2,6.8,5.75,5.8,5.8,6.5,25050,157607.5,19-AUG-1999,
ARVINDMILL,EQ,35.7,37.25,33,33.1,33.25,34.6,548420,19000373.15,19-AUG-1999,
ARVINDPOLY,EQ,7.9,7.9,6.8,7.15,7.1,7.35,12700,90115,19-AUG-1999,
ARYAFINFAB,EQ,3.5,3.55,2.6,2.7,2.7,3.2,27100,87410,19-AUG-1999,
ASAHIINDIA,EQ,630,650,630,645,645,650,400,255500,19-AUG-1999,
ASHAPURMIN,EQ,83.05,92.95,83,87,87,87.25,2400,215425,19-AUG-1999,
ASHIMASYN,EQ,34.5,34.5,32.2,32.6,32.6,33.25,3200,106635,19-AUG-1999,
ASHKLEYFIN,BE,43.55,43.55,43.55,43.55,43.55,30,22,958.1,19-AUG-1999,
ASHKLEYFIN,EQ,43.1,43.65,40.5,40.9,40.5,40.4,37400,1591170,19-AUG-1999,
ASHOKALCO,EQ,28.65,28.65,28.65,28.65,28.65,26.5,1500,42975,19-AUG-1999,
ASHOKLEY,AE,144.5,144.5,144.5,144.5,144.5,151,30000,4335000,19-AUG-1999,
ASHOKLEY,EQ,150.25,151,143,144.2,143,152.75,626450,91445255,19-AUG-1999,
ASIANCOFFE,EQ,28,30.5,26,26,26.05,28.25,36600,1028230,19-AUG-1999,
ASIANELEC,EQ,87,90,79.9,80.2,80.15,86.55,39600,3296182.5,19-AUG-1999,
ASIANHOTEL,EQ,140,142.9,138.9,140.95,140,140,3600,506862.5,19-AUG-1999,
ASIANPAINT,EQ,350,370,345,345.75,345,345.75,9957,3518015.55,19-AUG-1999,
ASSAMCO,EQ,27.75,29.65,27.6,29.5,27.75,27.45,6450,186790,19-AUG-1999,
ASSAMFRONT,EQ,108,111,107,107,107,107.9,2100,228770,19-AUG-1999,
ASTRAIDL,EQ,296.85,299,284,285.05,284,296.1,11250,3269122.5,19-AUG-1999,
ATCOIND,EQ,39.4,39.4,33.55,33.8,33.8,36.45,32500,1158005,19-AUG-1999,
ATLANTSPG,EQ,11.9,11.9,8.5,10,10,8.5,4100,40395,19-AUG-1999,
ATLASCOPCO,EQ,205,205,187.6,189.1,187.6,195.3,2400,467475,19-AUG-1999,
ATLASCYCLE,EQ,123.9,123.9,105.7,105.7,105.7,114.7,18400,2049977.5,19-AUG-1999,
ATULPROD,EQ,22,24,21,21.75,21.75,22.25,15800,357345,19-AUG-1999,
ATVPETRO,EQ,3,3,2.25,2.3,2.25,2.9,33000,84380,19-AUG-1999,
AURANPAPER,EQ,5.5,6,5.25,5.25,5.25,6,2300,12675,19-AUG-1999,
AUROPHARMA,EQ,674,674,604.8,607.2,623,657.35,43900,27831705,19-AUG-1999,
AUTOAXLES,EQ,65.05,67.5,62.25,63.5,63.5,67,5950,388702.5,19-AUG-1999,
AUTOCORP,EQ,24.3,24.3,22,22.5,22.3,22.65,13400,304662.5,19-AUG-1999,
AUTOLEC,EQ,107,107,96.6,98.35,98.9,104.85,6700,669930,19-AUG-1999,
AUTOLITIND,EQ,21,21.8,18.6,18.75,18.6,20.2,26400,538120,19-AUG-1999,
AUTORIDFIN,EQ,7.1,7.25,6.3,6.5,6.55,6.8,4400,29970,19-AUG-1999,
AVERY,EQ,60,61.5,52.55,52.55,52.55,57.05,11050,631040,19-AUG-1999,
BABABUSERV,EQ,320.25,327,315,327,327,305,800,255575,19-AUG-1999,
BAGWATIGAS,EQ,9.8,10.1,6.45,6.45,6.45,6.85,800,5870,19-AUG-1999,
BAJAJAUTO,EQ,495.5,498,477,478.65,479,495.7,151204,73731829.3,19-AUG-1999,
BAJAJHIND,EQ,87.95,91,81.25,81.25,81.25,84.4,1450,122075,19-AUG-1999,
BAJAJPLAST,EQ,6,6.7,5.25,5.5,5.7,5.4,16100,94645,19-AUG-1999,
BAJAJTEMPO,EQ,196.5,196.5,196.5,196.5,196.5,196,50,9825,19-AUG-1999,
BAJAUTOFIN,EQ,39,39,35.55,37.45,37.45,38.5,9900,368030,19-AUG-1999,
BALAJHOTEL,EQ,29.9,30,28.05,28.5,28.5,28.25,3400,99585,19-AUG-1999,
BALAJIDIST,EQ,56.45,56.45,53.25,55.9,55.9,56.4,400,22150,19-AUG-1999,
BALAJIFOOD,EQ,2.8,2.95,2.5,2.75,2.75,2.8,43200,117610,19-AUG-1999,
BALKRISIND,EQ,52.9,52.9,49.05,49.2,49.05,49,9350,488822.5,19-AUG-1999,
BALMLAWRIE,EQ,39.55,39.55,39.55,39.55,39.55,36.6,12650,500307.5,19-AUG-1999,
BALRAMCHIN,EQ,97.2,97.2,91,91.1,91,94.25,49150,4628370,19-AUG-1999,
BANARBEADS,EQ,11.5,11.5,9,9.15,9,8.25,5300,49655,19-AUG-1999,
BANARISUG,EQ,126,126,108.35,108.35,108.35,117.75,9750,1069947.5,19-AUG-1999,
BANCOPROD,EQ,154.8,154.85,154.8,154.85,154.85,143.35,3500,541945,19-AUG-1999,
BANKBARODA,EQ,83.9,83.9,81,81.25,81.4,82.1,88519,7313454.1,19-AUG-1999,
BANKINDIA,EQ,20.25,21.1,20.25,20.55,20.55,20.3,126775,2636023.6,19-AUG-1999,
BANKMADURA,EQ,64,65.4,64,64,64,65.8,3950,255442.5,19-AUG-1999,
BANKPUNJAB,EQ,11.3,12,11.25,11.5,11.5,11.55,136400,1593770,19-AUG-1999,
BANKRAJAS,EQ,34.05,36.1,32.75,33.2,33,34.65,42800,1480347.5,19-AUG-1999,
BARATBIJLE,EQ,265,265,252,258,258,255,75,19375,19-AUG-1999,
BARODARAYN,EQ,6.85,6.85,5.1,5.45,5.5,6.8,47450,276347.5,19-AUG-1999,
BASF,EQ,196,198.5,185,185.9,185,192.35,81000,15739702.5,19-AUG-1999,
BATAINDIA,EQ,178.6,178.6,168.05,168.9,168.75,177.35,109555,18939209.15,19-AUG-1999,
BAUSCHLOMB,EQ,122.95,124.4,113.75,114.85,115.85,122,92200,10906045,19-AUG-1999,
BAYER,EQ,1949,1950,1875,1878.2,1875,1929.8,660,1259944.75,19-AUG-1999,
BBTC,EQ,63.5,64.15,62,64.15,64.15,59.4,2250,142650,19-AUG-1999,
BEL,AE,56.35,56.35,53,53,53,46.5,600,32800,19-AUG-1999,
BEL,EQ,52.15,56,48.05,48.45,49,52.15,261600,13468565,19-AUG-1999,
BELCERAMIC,EQ,5.5,5.5,5,5,5,5.5,8200,43050,19-AUG-1999,
BELCONTROL,EQ,9,9.85,8.55,8.55,8.55,8.7,6100,54370,19-AUG-1999,
BELLARYSTL,EQ,9.85,9.9,7.5,7.85,7.85,9.3,57600,484735,19-AUG-1999,
BEML,EQ,36.9,36.9,33.55,33.9,34,34.15,114600,4105220,19-AUG-1999,
BERGEPAINT,EQ,87.1,87.1,83.1,86.95,87,80.65,86300,7511430,19-AUG-1999,
BESTCROMP,EQ,7,7.5,6.65,6.85,6.7,6.95,8550,59455,19-AUG-1999,
BFLSOFTWAR,EQ,985,1000,956,958.85,966.5,994.4,7800,7608925,19-AUG-1999,
BGFL,EQ,34.25,34.75,31.3,31.35,31.3,33.95,10400,347221.3,19-AUG-1999,
BHANSALENG,EQ,11.25,12.45,11.25,11.75,11.75,12,4650,55732.5,19-AUG-1999,
BHARATFORG,EQ,162.5,162.5,152.5,154.05,155,164.35,19100,3025907.5,19-AUG-1999,
BHARATGEAR,EQ,35.9,36.9,32.9,32.9,32.9,35.3,7950,271460,19-AUG-1999,
BHARATHOT,EQ,46,46,43,44.35,44.35,44.35,5150,229945,19-AUG-1999,
BHARATRAS,EQ,31.5,33.5,31.5,33,33,31.05,3600,119335,19-AUG-1999,
BHARTITELE,EQ,112,117.4,112,117.4,117.4,108.7,2300,267570,19-AUG-1999,
BHEL,EQ,288,307,281,284.2,282,287.55,904095,266770003.65,19-AUG-1999,
BHORIND,EQ,12,12,11.25,11.25,11.25,11.1,300,3525,19-AUG-1999,
BHUSANSTL,EQ,31.95,32,27.25,27.9,27.4,29.6,88900,2755860,19-AUG-1999,
BIHARCAUST,EQ,16,18.5,16,16,16,16.1,7050,120050,19-AUG-1999,
BILT,EQ,78.75,78.75,77.8,78.6,78,72.9,231800,18233810,19-AUG-1999,
BIMETBRG,EQ,238,238,220,220.05,220,234.05,1100,250395,19-AUG-1999,
BINANIZINC,EQ,55,55.5,50.8,50.8,50.8,55.2,52450,2717920,19-AUG-1999,
BINDALAGRO,AE,19.4,19.45,18.6,18.8,18.6,19.45,7600,145415,19-AUG-1999,
BINDALAGRO,EQ,18.45,18.95,17.75,17.8,17.75,18.15,92900,1676932.5,19-AUG-1999,
BIRLA3M,EQ,570,595.5,560,588.65,589,551.35,11800,6945595,19-AUG-1999,
BIRLAERIC,EQ,71,74.5,64.5,65.15,65.7,69.05,127600,8694040,19-AUG-1999,
BIRLAJUTE,EQ,47,47.2,45.5,45.9,46,49.3,12300,569240,19-AUG-1999,
BIRLAYAMAH,EQ,40,40.5,38.3,40.5,40.5,37.5,58900,2373775,19-AUG-1999,
BIRLCENFIN,EQ,10.5,10.5,9,9,9,10.15,14100,133565,19-AUG-1999,
BISHNATTEA,EQ,51.25,53.9,50.55,52.1,53,50,2000,104790,19-AUG-1999,
BLOWPLAST,AE,38.05,38.05,38,38,38,40,300,11410,19-AUG-1999,
BLOWPLAST,EQ,42.05,42.05,35.8,35.8,35.8,38.9,46050,1750232.5,19-AUG-1999,
BLUEDART,EQ,145,147,133.65,133.65,133.65,145.25,13000,1767435,19-AUG-1999,
BLUESTAR,EQ,94.5,95,86.05,86.85,87,89.5,158900,14434510,19-AUG-1999,
BOID2PLANA,EQ,335,340,335,338.05,338,340,330,111687,19-AUG-1999,
BOID2PLANB,EQ,343,343,342,342,342,342.5,130,44500,19-AUG-1999,
BOMDYEING,EQ,72.5,73.5,67.55,67.6,67.6,73.4,140400,9759422.5,19-AUG-1999,
BONGAIREFN,AE,11.45,11.45,11.05,11.05,11.05,11.3,7300,82365,19-AUG-1999,
BONGAIREFN,EQ,10.9,11.6,10.5,10.55,10.7,10.65,111500,1222550,19-AUG-1999,
BOOTSPHARM,EQ,590,590,553,556.05,561.85,581.1,3600,2041780,19-AUG-1999,
BPCL,EQ,247.9,256.95,239,246,246.5,244.55,390555,96760132.85,19-AUG-1999,
BPL,EQ,502,506.9,492.7,499.2,497.8,502.35,109312,54421087.4,19-AUG-1999,
BPLENGG,EQ,19.8,19.8,17.5,17.85,18,18.85,49100,899335,19-AUG-1999,
BPLREFRIG,EQ,6.95,7.25,6.8,6.8,6.8,7,24900,175990,19-AUG-1999,
BPLSANTECH,EQ,7.1,7.5,6.8,6.8,6.8,7.4,2300,16685,19-AUG-1999,
BPLSANUTIL,EQ,19,19,17.15,17.15,17.15,18.3,6900,124180,19-AUG-1999,
BRITANNIA,EQ,1599,1599,1527,1533.45,1540,1545.4,1493,2310788.5,19-AUG-1999,
BSES,EQ,219.9,219.9,200,201.65,200.75,213.75,1013270,210661726.55,19-AUG-1999,
BSL,EQ,28.1,32.3,28.1,32,32,30.2,13200,414520,19-AUG-1999,
BTWIND,EQ,1,1,1,1,1,1,1000,1000,19-AUG-1999,
BURRWELCOM,EQ,674.9,679.9,652.5,654.2,655,670,3800,2545980,19-AUG-1999,
BUWALKASTL,EQ,22,22.7,21.5,21.5,21.5,21,1900,41315,19-AUG-1999,
CABOTINDIA,EQ,141.45,145,139.25,141.8,142.5,140.95,2250,318872.5,19-AUG-1999,
CADBURY,EQ,904,904,852,859.45,860,872.55,29505,25946434.15,19-AUG-1999,
CAMPALLIED,EQ,34,34,31.5,31.7,31.7,33.95,5750,186342.5,19-AUG-1999,
CANFINHOME,EQ,18.4,18.4,17.75,17.8,17.75,18.05,34000,613790,19-AUG-1999,
CAPRIHANS,EQ,36.25,37.45,33,33.05,33,35.45,20350,719822.5,19-AUG-1999,
CARBEVFLOW,EQ,36,36.75,33.1,33.35,33.5,34.1,20000,689150,19-AUG-1999,
CARBORUNIV,EQ,132.2,134.95,130.05,130.3,130.3,133.35,1750,231727.5,19-AUG-1999,
CARRIERAIR,EQ,205,214.4,197,198.7,199,200.4,224500,46130515,19-AUG-1999,
CASTROL,EQ,448,449,430,431.25,432,446.1,100300,44005051.4,19-AUG-1999,
CAUVERSOFT,EQ,5.25,6.45,4.75,5.35,5.5,4.65,1895100,10549405,19-AUG-1999,
CCI,EQ,20.8,21.8,18.6,18.65,18.65,20.15,16600,335250,19-AUG-1999,
CEAT,EQ,69,69,65,65.35,65,69.3,160450,10697855,19-AUG-1999,
CEATFIN,EQ,13,14.9,11.5,12.1,12.2,12.55,16300,209145,19-AUG-1999,
CENTAKCHEM,EQ,220.5,220.5,201.25,202,202,211.5,9500,1978510,19-AUG-1999,
CENTENKA,EQ,70,72.45,68,68.75,68.95,73.05,22500,1582925,19-AUG-1999,
CENTEXTRU,EQ,4.55,4.55,4.5,4.5,4.5,4.5,900,4075,19-AUG-1999,
CENTURYTEX,BE,75,75,75,75,75,71.5,30,2250,19-AUG-1999,
CENTURYTEX,EQ,76.9,76.9,70.4,70.45,70.4,76.5,170800,12302525,19-AUG-1999,
CEPHAMILK,EQ,3.5,4,3.3,3.3,3.3,2.9,6500,24775,19-AUG-1999,
CESC,EQ,43.95,43.95,39.95,40.2,41,43.4,148600,6149517.5,19-AUG-1999,
CGGLASS,EQ,5.5,5.6,4.9,5.1,5.1,5.55,9400,48865,19-AUG-1999,
CGIGARSH,EQ,42,42,37,37.25,37.5,40,29000,1124845,19-AUG-1999,
CHAMBLFERT,EQ,15.4,15.4,14.25,14.5,14.4,15,104047,1541378,19-AUG-1999,
CHAMBLFERT,N2,101,101,100.5,100.5,100.5,100,30,3020,19-AUG-1999,
CHEMNODRUG,EQ,588.7,588.7,530,532.85,531,561.55,23250,12882325,19-AUG-1999,
CHEMOXCHEM,EQ,5,5.5,4.5,4.5,4.5,5.9,21850,105807.5,19-AUG-1999,
CHEMPLAST,EQ,38.2,39.5,36.5,36.55,36.5,39.2,18250,684627.5,19-AUG-1999,
CHESLINTEX,EQ,11.35,11.35,9.35,9.35,9.35,9.95,7600,76810,19-AUG-1999,
CHETNADCEM,EQ,154,154,143.8,144.5,143.8,156,15800,2332245,19-AUG-1999,
CHICAGPNUM,EQ,87,88,82.25,83.2,82.25,87.25,6050,514817.5,19-AUG-1999,
CHLORIDIND,EQ,283.1,283.1,259,264.2,259,281.15,24000,6477370,19-AUG-1999,
CHOKSITUBE,EQ,16.45,17.1,16,16.9,16.75,16,8200,136310,19-AUG-1999,
CHOLAINV,EQ,38.15,38.15,38.15,38.15,38.15,35.3,1500,57225,19-AUG-1999,
CHOWGULSTM,EQ,7.5,8.25,7.5,7.5,7.5,7.05,15800,120350,19-AUG-1999,
CIBASPEC,EQ,170.9,175.5,166.5,174.8,175.25,170.1,28450,4890337.5,19-AUG-1999,
CIMCOBIRLA,EQ,13,13.5,11.65,12.05,12.25,13.05,7000,90350,19-AUG-1999,
CIPLA,EQ,2850,2978,2751,2764.95,2797,2768.45,27754,78325995.15,19-AUG-1999,
CITICORSEC,EQ,258,263,225.75,225.75,225.75,245.35,190700,44606000,19-AUG-1999,
CITURGIBIO,EQ,52,52.65,46.5,46.5,46.5,48.75,5700,281850,19-AUG-1999,
CLARIANT,EQ,440,440,410,410,410,428.55,700,296512.5,19-AUG-1999,
CLIFCO,EQ,7.1,8.4,5.45,5.45,5.45,6.4,3300,25010,19-AUG-1999,
CMC,EQ,519,534.9,475,479.15,478,513.35,34800,17489290,19-AUG-1999,
COATESIND,EQ,153.5,154,147,147.55,147,152.5,11800,1783737.5,19-AUG-1999,
COATVIYELA,EQ,39.5,40.6,38,38.7,38,39,53950,2125720,19-AUG-1999,
COCHINREFN,EQ,144,147,140,140.7,141,143.45,252591,36254318.25,19-AUG-1999,
COLGATE,EQ,284,288.85,276.5,277.65,276.5,285.6,326851,92221272.6,19-AUG-1999,
COLORCHEM,EQ,2980,3040,2980,3000,3000,2939.5,130,390475,19-AUG-1999,
CONCOR,EQ,345,345,325,325,325,337.6,1650,549688,19-AUG-1999,
CONSCOFFEE,EQ,150,150,140,141.05,143,149.5,1400,199315,19-AUG-1999,
CONTNLCONS,EQ,5.9,7.7,5.9,6.8,7,5.65,18200,123275,19-AUG-1999,
COREFBAMLA,EQ,5.25,5.4,5,5,5,5,2700,13825,19-AUG-1999,
COREPARENT,EQ,26.2,26.2,22.35,22.35,22.35,24.25,141000,3458010,19-AUG-1999,
COROMNFERT,EQ,75,78,73.5,74.1,73.5,74.4,7900,597875,19-AUG-1999,
CORPBANK,EQ,102,105.75,101,101.3,101.5,102.1,212653,21953524.45,19-AUG-1999,
COSMOFILMS,EQ,19,19,16.6,18.15,18.8,17.7,31100,557655,19-AUG-1999,
CRESTCOMM,EQ,125.35,125.35,106.8,108.8,108.9,116.05,280900,32838490,19-AUG-1999,
CRISIL,EQ,469.95,480,469.95,480,480,462.05,1100,523685,19-AUG-1999,
CROMPGREAV,EQ,74.9,77,71.5,72.45,72.5,74.5,209697,15357340.4,19-AUG-1999,
CUB,EQ,15.9,16,15.3,16,16,15.9,3700,58450,19-AUG-1999,
CUBEXTUB,EQ,2.15,2.15,2.15,2.15,2.15,2.1,500,1075,19-AUG-1999,
CYAGRO,EQ,315,315,295,297,297,318.55,4400,1336427.5,19-AUG-1999,
CYBERTECH,AE,362,362,362,362,362,342.5,100,36200,19-AUG-1999,
CYBERTECH,EQ,368.45,368.45,354,355.7,355.75,341.15,187300,67904125,19-AUG-1999,
DABUR,EQ,909,928,870.1,874.4,879.95,875.75,31668,28670396.45,19-AUG-1999,
DAGERFORST,EQ,20.6,20.6,19.5,19.5,19.5,19.3,9900,198517.5,19-AUG-1999,
DAICHIKARK,EQ,24.95,25,23.1,23.2,23.2,24.95,2000,48840,19-AUG-1999,
DALALSTCOM,EQ,4.9,4.9,4.4,4.4,4.4,4.55,2500,11720,19-AUG-1999,
DALMIACEM,EQ,324.15,324.15,302.6,306.6,305,326.8,5200,1617935,19-AUG-1999,
DARTLTD,EQ,4.25,4.25,3.65,3.7,3.8,4.05,39700,154830,19-AUG-1999,
DATARSWICH,EQ,25.5,25.55,22.1,22.35,22.5,23.65,72300,1747310,19-AUG-1999,
DAURALAORG,EQ,15.5,17,13.75,14.1,14.25,14.1,189000,2855270,19-AUG-1999,
DCLPOLY,EQ,6.15,6.15,5.75,5.75,5.75,6.1,50300,301215,19-AUG-1999,
DCM,EQ,17.8,18,17.05,17.2,17.25,17.8,40450,713055,19-AUG-1999,
DCMDAEWOO,EQ,12.5,13.7,12,12.05,12,12.25,273900,3502947.5,19-AUG-1999,
DCMFINSERV,EQ,1.7,2.45,1.7,1.85,1.7,1.85,19800,40055,19-AUG-1999,
DCMSRMCONS,EQ,77.5,77.7,74,74.25,74,76.25,2400,181055,19-AUG-1999,
DCMSRMIND,EQ,21,21.15,19.5,19.5,19.5,19.75,8850,179980,19-AUG-1999,
DCW,EQ,17.8,17.8,14.6,14.95,14.6,15.4,88100,1395825,19-AUG-1999,
DECCANCEM,EQ,49.45,49.55,48,48,48,45.85,71350,3522960,19-AUG-1999,
DEEPAKFERT,EQ,22.6,24,20.7,20.7,20.7,22.5,100950,2227852.5,19-AUG-1999,
DEEPAKNITR,EQ,75.5,76,72,74,76,75,3050,227092.5,19-AUG-1999,
DEEPAKSPIN,EQ,11,12,10.4,10.6,10.6,10.9,3900,43750,19-AUG-1999,
DENABANK,EQ,14.6,15.5,14.5,14.5,14.5,14.6,35900,535470,19-AUG-1999,
DEWANHOUS,EQ,26,27.3,26,27.25,27.3,26.15,5000,133670,19-AUG-1999,
DEWANRUB,EQ,5,5.1,4.5,4.5,4.5,5,28700,138485,19-AUG-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,19-AUG-1999,
DEWANTYRE,EQ,6.5,6.5,4.45,4.55,5,5.65,26400,133980,19-AUG-1999,
DGPWINDSOR,EQ,15,15.15,14.25,14.25,14.25,15.7,17000,250735,19-AUG-1999,
DHAMPURSUG,EQ,25.5,25.5,25.5,25.5,25.5,23.6,9450,240975,19-AUG-1999,
DHARAMORAR,EQ,25,25,23.95,24.75,24.75,23.85,2250,55352.5,19-AUG-1999,
DHARSUGAR,EQ,11.1,11.5,9.55,9.95,9.6,11,15300,160225,19-AUG-1999,
DIGITALEQP,EQ,765,777,735.15,741.2,747,770.25,510122,386706208.75,19-AUG-1999,
DLFCEMENT,EQ,15.1,15.1,12.7,12.9,13.25,14.85,661227,9256353.4,19-AUG-1999,
DRBECK,EQ,95,95,90.75,90.75,90.75,97.15,2400,222150,19-AUG-1999,
DRREDDY,EQ,1185,1185,1145,1149.6,1159,1159.4,25198,29199793.15,19-AUG-1999,
DSKULKARNI,EQ,6,6,6,6,6,5,100,600,19-AUG-1999,
DUNCANSIND,EQ,39,39,34.6,34.6,34.6,36.4,2800,101905,19-AUG-1999,
DUNLOP,EQ,19.5,19.5,16.5,16.5,16.5,18.05,6800,118870,19-AUG-1999,
DYNAMATECH,EQ,41,42,39.25,42,42,40.1,1150,47245,19-AUG-1999,
EASTMINING,EQ,2.2,2.7,2.2,2.5,2.5,2.3,5700,14615,19-AUG-1999,
EASTSILK,EQ,17,17.4,14.75,15,14.75,18.1,11500,184240,19-AUG-1999,
EASTSUGIND,EQ,3.7,3.9,3.7,3.9,3.9,2.8,1200,4565,19-AUG-1999,
EASUNREYRL,EQ,65.25,68.5,64.65,66.55,67,68.95,5850,389057.5,19-AUG-1999,
EICHERLTD,EQ,57.5,57.5,52.5,53,53.85,57,18900,1040670,19-AUG-1999,
EICHERMOT,AE,40,40,40,40,40,28,50000,2000000,19-AUG-1999,
EICHERMOT,EQ,42.7,42.8,37.9,38.65,38.5,39.6,107100,4219290,19-AUG-1999,
EIDPARRY,EQ,134.9,137,123.7,123.75,123.7,134.45,27150,3467705,19-AUG-1999,
