SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,BE,91.4,91.4,91.4,91.4,91.4,96.2,3425,313045,24-MAY-2021,91,INE721Z01010,
AARTIDRUGS,EQ,753,757.9,737,738.9,739,749.3,410893,305212216.6,24-MAY-2021,15622,INE767A01016,
AARTIIND,EQ,1683,1692.5,1653.5,1674.3,1674.7,1664.65,638853,1070486800.55,24-MAY-2021,34166,INE769A01020,
AARTISURF,EQ,1600,1600,1450.05,1471.1,1464,1568.75,104909,157466567.75,24-MAY-2021,13559,INE09EO01013,
AARVEEDEN,BE,22.95,23.4,22.1,22.65,22.6,23,11116,251383.5,24-MAY-2021,70,INE273D01019,
AARVI,EQ,52.75,56.5,52.05,55.05,54.9,52.7,164178,8964941.65,24-MAY-2021,1027,INE754X01016,
AAVAS,EQ,2350,2384.95,2310,2325.15,2320,2309.15,91541,214889298.5,24-MAY-2021,8982,INE216P01012,
ABAN,EQ,33.9,34.9,33.6,34.45,34.3,34.3,60409,2076737,24-MAY-2021,1221,INE421A01028,
ABB,EQ,1436.25,1483.25,1433.1,1475.7,1475,1433.1,234226,341636960.1,24-MAY-2021,12696,INE117A01022,
ABBOTINDIA,EQ,16080,16198.55,16027.8,16165.65,16142,16036.7,8300,134013871.35,24-MAY-2021,2851,INE358A01014,
ABCAPITAL,EQ,125.45,127,124.4,125.95,125.55,125.2,2507400,314703957.6,24-MAY-2021,17332,INE674K01013,
ABFRL,EQ,189.45,193.5,186.2,191.55,190.95,188.5,1981388,375296899.15,24-MAY-2021,14987,INE647O01011,
ABFRLPP1,E1,151,155,151,154.9,154.95,151.1,6774,1044235.4,24-MAY-2021,175,IN9647O01027,
ABMINTLTD,EQ,61.7,63,58.65,60,59.1,61.6,5259,321480.2,24-MAY-2021,141,INE251C01017,
ABSLBANETF,EQ,349.98,389.9,344,346.16,346.15,343.55,2230,782706.91,24-MAY-2021,107,INF209KB1O58,
ABSLNN50ET,EQ,378,378,374.2,376.5,376.5,378,98,36906.2,24-MAY-2021,9,INF209KB1B87,
ABSLRIF6RG,MF,9.03,9.06,9.03,9.06,9.06,9.11,2606,23582.36,24-MAY-2021,3,INF209KB1LL4,
ACC,EQ,1968,1997.9,1953,1984.45,1986.75,1965.25,657392,1299290419.2,24-MAY-2021,23103,INE012A01025,
ACCELYA,EQ,865,902,865,898.75,901.5,858.6,17046,15119688.2,24-MAY-2021,1617,INE793A01012,
ACCORD,SM,15.5,15.5,15.5,15.5,15.5,14.8,2000,31000,24-MAY-2021,1,INE113X01015,
ACCURACY,EQ,62,63.9,55.8,57,55.8,61.95,31572,1832951.8,24-MAY-2021,201,INE648Z01015,
ACE,EQ,160.2,171.4,160.2,169.1,171.1,159.15,1009149,168396532.5,24-MAY-2021,12346,INE731H01025,
ACRYSIL,EQ,406,476.6,405.95,449.65,449,397.35,1552675,692293225.3,24-MAY-2021,57218,INE482D01024,
ADANIENT,EQ,1321.7,1328.65,1303,1306.8,1305,1315.1,7913411,10427872546.9,24-MAY-2021,73375,INE423A01024,
ADANIGREEN,EQ,1317,1364.15,1300,1360.95,1364.15,1299.2,1906731,2572421601.85,24-MAY-2021,59491,INE364U01010,
ADANIPORTS,EQ,769.7,779.9,746.6,766.55,766.8,769.2,8354397,6422716096.95,24-MAY-2021,110823,INE742F01042,
ADANIPOWER,EQ,101.7,103,101,101.05,101.1,101.1,9135891,927161446.05,24-MAY-2021,38658,INE814H01011,
ADANITRANS,EQ,1464,1526.5,1453.95,1526.5,1526.5,1453.85,3473556,5232583034,24-MAY-2021,53085,INE931S01010,
ADFFOODS,EQ,1039,1050,1027.15,1039.45,1035,1022.25,57149,59420856.05,24-MAY-2021,3948,INE982B01019,
ADL,BE,30,31.45,29.75,30.3,30.9,30.35,2271,69231.85,24-MAY-2021,30,INE0CHO01012,
ADORWELD,EQ,412.5,450,409,438.35,437.15,408.05,103161,44666244.25,24-MAY-2021,5313,INE045A01017,
ADROITINFO,EQ,10.5,10.5,9.5,9.95,9.9,10,5224,50961.65,24-MAY-2021,47,INE737B01033,
ADSL,EQ,56.5,60.45,56.1,59.05,58.8,56.4,474655,27900869.1,24-MAY-2021,3126,INE102I01027,
ADVANIHOTR,EQ,59,61.35,59,61.15,61.25,58.45,36759,2233724.4,24-MAY-2021,531,INE199C01026,
ADVENZYMES,EQ,485,488.95,471.5,473.05,472,479.95,203267,97186391.5,24-MAY-2021,8018,INE837H01020,
AEGISCHEM,EQ,335.5,355.75,335.45,349.3,350,332.15,1317810,460304614.7,24-MAY-2021,42983,INE208C01025,
AFFLE,EQ,5150,5330,5121.05,5216.6,5234,5097.3,117908,615368834.25,24-MAY-2021,22510,INE00WC01019,
AGARIND,EQ,224.5,228.65,216.2,221.75,221.9,218.75,49187,10995731.15,24-MAY-2021,1173,INE204E01012,
AGCNET,EQ,1484,1524.9,1382.3,1448.55,1452,1452.3,29911,44301146.65,24-MAY-2021,2080,INE676A01019,
AGRITECH,EQ,43.65,44.9,43.4,43.75,43.75,43.65,7811,345446,24-MAY-2021,126,INE449G01018,
AGROPHOS,EQ,13.2,13.45,13,13.3,13.25,13.05,51879,684642.75,24-MAY-2021,306,INE740V01019,
AHLADA,EQ,103.8,106.5,102.25,103.2,103.95,101.1,4612,481744.85,24-MAY-2021,83,INE00PV01013,
AHLEAST,EQ,157.7,161,151.95,158.75,159.05,154.95,8675,1372364.75,24-MAY-2021,228,INE926K01017,
AHLUCONT,EQ,302.7,304.75,297,303.2,303.5,297.2,51815,15641315.1,24-MAY-2021,2429,INE758C01029,
AHLWEST,EQ,200,200,197.4,199.5,200,199.3,8752,1744266.15,24-MAY-2021,459,INE915K01010,
AIAENG,EQ,2002,2002,1941.05,1957.6,1958,1985,19576,38490134.3,24-MAY-2021,4703,INE212H01026,
AIRAN,EQ,21.95,22.65,21.75,21.95,21.75,21.65,119976,2675970.6,24-MAY-2021,722,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26,60000,1560000,24-MAY-2021,20,INE801L01010,
AISL,SM,42.95,42.95,41.6,42.7,42.7,42.7,22800,969900,24-MAY-2021,19,INE635Y01015,
AJANTPHARM,EQ,1933.8,1985.8,1932.55,1955.65,1955,1935.1,112874,221759771.5,24-MAY-2021,8046,INE031B01049,
AJMERA,EQ,127.9,130.4,127.25,128.5,129.2,127.05,141696,18273799.05,24-MAY-2021,2374,INE298G01027,
AJOONI,BE,59,60.55,58.5,60.55,60.55,57.7,248403,14914142.75,24-MAY-2021,1063,INE820Y01013,
AKASH,EQ,221.5,225,215,217.35,217.45,215.95,36614,7968220.65,24-MAY-2021,234,INE737W01013,
AKG,EQ,26.75,28.05,26.75,27.15,27.05,28.05,4541,123681,24-MAY-2021,99,INE00Y801016,
AKSHARCHEM,EQ,305.9,314.8,298.2,312.1,311,303.35,116207,35840742.65,24-MAY-2021,4113,INE542B01011,
AKSHOPTFBR,BE,7.3,7.7,7.25,7.4,7.35,7.6,301999,2251707.05,24-MAY-2021,518,INE523B01011,
AKZOINDIA,EQ,2300,2347,2241.25,2253.8,2255,2267.35,36405,83244743.4,24-MAY-2021,4811,INE133A01011,
ALANKIT,EQ,16.75,16.8,16.45,16.65,16.7,16.4,222045,3692225.05,24-MAY-2021,1037,INE914E01040,
ALBERTDAVD,EQ,450.05,462.6,449.85,451.6,451.15,452.6,16150,7352199.3,24-MAY-2021,960,INE155C01010,
ALCHEM,BZ,3.1,3.4,3.1,3.3,3.3,3.25,62831,203780.5,24-MAY-2021,115,INE964B01033,
ALEMBICLTD,EQ,133.5,136.5,132.15,134.1,134.15,132.35,1003528,134339542.5,24-MAY-2021,10026,INE426A01027,
ALICON,EQ,538.9,608,534.95,587.1,586.35,524.9,97249,56160021.65,24-MAY-2021,5425,INE062D01024,
ALKALI,EQ,60.9,61.4,59.55,60.55,60.4,60.5,39382,2384039.5,24-MAY-2021,919,INE773I01017,
ALKEM,EQ,3019,3046.8,2987.45,2996.15,3010,3003.5,255748,770442739.25,24-MAY-2021,18645,INE540L01014,
ALKYLAMINE,EQ,3650,3675.5,3553.05,3571.25,3576.95,3608.05,95548,343321333.75,24-MAY-2021,14556,INE150B01039,
ALLCARGO,EQ,135.5,136,132,132.85,132.95,133.55,305858,40966970.75,24-MAY-2021,4167,INE418H01029,
ALLSEC,EQ,376,376,349.35,354.5,353,374.15,21888,7874312.2,24-MAY-2021,1348,INE835G01018,
ALMONDZ,EQ,35.3,37.05,35.3,36.7,36.45,35.3,18228,671059.05,24-MAY-2021,125,INE326B01027,
ALOKINDS,EQ,21.05,21.1,20.55,20.8,20.8,21,8800381,182858605.9,24-MAY-2021,12336,INE270A01029,
ALPA,BE,57.45,57.45,55,56.2,56.2,56.5,33797,1897711.15,24-MAY-2021,342,INE385I01010,
ALPHAGEO,EQ,237.4,246.2,236,243.7,244,235.75,33117,8002448.15,24-MAY-2021,1321,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,1.95,1.95,2,2,31611,63681.6,24-MAY-2021,269,INE093B01015,
AMARAJABAT,EQ,801.9,803.7,771.8,783.05,777.75,791.65,1978431,1566200052.85,24-MAY-2021,52502,INE885A01032,
AMBANIORG,SM,100.75,100.75,99.3,99.3,99.3,104.5,4000,400100,24-MAY-2021,2,INE00C501018,
AMBER,EQ,3039,3039,2921,2930.1,2928.95,3005.3,198827,585405798,24-MAY-2021,28333,INE371P01015,
AMBICAAGAR,EQ,26.6,28.9,26.6,26.6,26.6,28,209090,5594423.25,24-MAY-2021,540,INE792B01012,
AMBIKCO,EQ,1110,1126.7,1086.5,1092.35,1099,1116.5,17540,19356859.4,24-MAY-2021,2449,INE540G01014,
AMBUJACEM,EQ,321.45,328.3,319.5,326.2,326.15,321.45,4875842,1582195052.6,24-MAY-2021,38915,INE079A01024,
AMDIND,EQ,20.4,20.4,19.3,20.1,20.25,19.5,36568,732759.85,24-MAY-2021,206,INE005I01014,
AMJLAND,EQ,27.35,27.4,25.8,26.2,26.2,26.9,15963,421194.7,24-MAY-2021,359,INE606A01024,
AMRUTANJAN,EQ,764,776.4,752.95,765.6,763,751.05,129246,99011091.35,24-MAY-2021,7707,INE098F01031,
ANANTRAJ,EQ,61,61,61,61,61,58.1,191575,11686075,24-MAY-2021,717,INE242C01024,
ANDHRACEMT,EQ,6.4,6.5,6.3,6.4,6.4,6.4,404522,2581205.85,24-MAY-2021,1207,INE666E01012,
ANDHRAPAP,EQ,234,239.45,231,237.75,236.05,231.2,42360,10003891.85,24-MAY-2021,1959,INE435A01028,
ANDHRSUGAR,EQ,420,421.05,408,410.2,409.95,417.85,129349,53370110.95,24-MAY-2021,5148,INE715B01013,
ANGELBRKG,EQ,761.5,786.7,736.55,752.3,743.8,749.25,706169,540310599.9,24-MAY-2021,26667,INE732I01013,
ANIKINDS,EQ,15.4,15.45,15,15.45,15.45,14.05,138488,2134161.9,24-MAY-2021,187,INE087B01017,
ANKITMETAL,BE,1.2,1.2,1.2,1.2,1.2,1.25,38644,46372.8,24-MAY-2021,88,INE106I01010,
ANSALAPI,EQ,5.85,6,5.5,5.55,5.7,5.75,878703,4986462.35,24-MAY-2021,723,INE436A01026,
ANSALHSG,EQ,5.6,6,5.6,5.8,5.85,5.7,45878,265937.75,24-MAY-2021,146,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,207140,91639.1,24-MAY-2021,122,INE414B01021,
ANUP,EQ,659.7,684,640.85,676.45,680,651.95,160095,106092612.4,24-MAY-2021,14065,INE294Z01018,
ANURAS,EQ,772.3,772.4,752.05,768.3,767.85,769.4,287173,218634104.35,24-MAY-2021,8869,INE930P01018,
APARINDS,EQ,531.9,561,523.5,553.75,552.7,525.25,175956,96621009.7,24-MAY-2021,10812,INE372A01015,
APCL,EQ,273.9,306.25,272.1,298.1,299.5,269.7,1059697,309895144.9,24-MAY-2021,22755,INE071F01012,
APCOTEXIND,EQ,369.75,369.75,345.3,346.85,346.25,362,138003,48779082.75,24-MAY-2021,7473,INE116A01032,
APEX,EQ,251.25,254.7,250.95,251.85,251.25,251.25,43788,11076190.15,24-MAY-2021,1724,INE346W01013,
APLAPOLLO,EQ,1251,1269.05,1240,1253.3,1247,1253.05,75582,94731111.15,24-MAY-2021,6501,INE702C01027,
APLLTD,EQ,960,969,958.3,960.35,961,956.45,251248,241977983.5,24-MAY-2021,8313,INE901L01018,
APOLLO,EQ,117.85,118.3,113.55,115.75,115.8,117.85,219700,25365446.5,24-MAY-2021,5274,INE713T01010,
APOLLOHOSP,EQ,3248,3285,3240.15,3261.1,3264,3247.75,611909,1998632422.65,24-MAY-2021,32626,INE437A01024,
APOLLOPIPE,EQ,1100,1125,1094,1108.75,1100,1115.05,27934,30946156.2,24-MAY-2021,2411,INE126J01016,
APOLLOTYRE,EQ,218.75,220.75,215.5,218.95,219.25,217.35,4624653,1008830161.55,24-MAY-2021,30459,INE438A01022,
APOLSINHOT,EQ,885,972.95,840.25,972.6,972.95,810.8,60877,57864459.95,24-MAY-2021,3521,INE451F01024,
APTECHT,EQ,213.95,215.25,211.45,212.05,211.8,212.3,100589,21429741.95,24-MAY-2021,2572,INE266F01018,
ARCHIDPLY,BE,36.4,36.4,34.7,35.85,35.7,35.8,13493,486874.55,24-MAY-2021,140,INE877I01016,
ARCHIES,EQ,12.4,12.4,11.95,11.95,11.95,12.2,52012,626489.55,24-MAY-2021,256,INE731A01020,
ARCOTECH,BZ,1.55,1.55,1.5,1.5,1.5,1.55,47901,71918.05,24-MAY-2021,55,INE574I01035,
ARENTERP,EQ,12.2,12.55,11.65,11.7,11.65,12.05,2560,30378.05,24-MAY-2021,24,INE610C01014,
ARIES,EQ,111.4,114.35,105.15,109.2,108.9,110.15,187892,20876232.5,24-MAY-2021,5881,INE298I01015,
ARIHANT,EQ,22.35,22.9,21.4,22.65,22.9,21.85,7877,175695.55,24-MAY-2021,173,INE413D01011,
ARIHANTSUP,BE,67.35,69.8,64.15,67.7,68,67.35,6580,440313.5,24-MAY-2021,50,INE643K01018,
ARMANFIN,EQ,555.65,575,555.65,571.3,569,555.65,10941,6212438.3,24-MAY-2021,685,INE109C01017,
AROGRANITE,EQ,50.75,53.05,48.9,52.35,52.25,48.9,488329,25504850.75,24-MAY-2021,2784,INE210C01013,
ARROWGREEN,BE,126,128.8,116.6,117,116.6,122.7,34389,4126545.6,24-MAY-2021,341,INE570D01018,
ARSHIYA,EQ,29.8,29.8,28.45,29.05,28.7,28.5,47457,1376703.95,24-MAY-2021,632,INE968D01022,
ARSSINFRA,EQ,29.05,29.05,28,28.2,28,28.4,20535,582764.9,24-MAY-2021,211,INE267I01010,
ARTEMISMED,BE,279,280,261.3,273.8,275,270.45,34349,9422719.9,24-MAY-2021,250,INE025R01013,
ARVEE,BE,143.8,143.8,143.8,143.8,143.8,151.35,892,128269.6,24-MAY-2021,32,INE006Z01016,
ARVIND,EQ,78.55,79.35,75.8,77.1,76.9,77.95,828751,64099318.75,24-MAY-2021,6041,INE034A01011,
ARVINDFASN,EQ,143.25,143.4,139.45,140.5,140.15,140.3,242280,34098810.95,24-MAY-2021,2639,INE955V01021,
ARVSMART,EQ,102.7,107.7,99.95,106,107,101.4,562975,59444806.45,24-MAY-2021,8978,INE034S01021,
ASAHIINDIA,EQ,300.35,315.1,297.3,310.5,308,298.8,189636,58646095.6,24-MAY-2021,5463,INE439A01020,
ASAHISONG,EQ,364.95,376.65,358.75,370.9,373,358.8,25583,9452254.55,24-MAY-2021,1205,INE228I01012,
ASAL,EQ,38,39.95,38,38.7,38.7,38.75,8462,329546.15,24-MAY-2021,151,INE900C01027,
ASALCBR,EQ,435,449.95,435,440.75,440.35,431.25,111055,49334019.15,24-MAY-2021,4695,INE073G01016,
ASHAPURMIN,EQ,151.3,158.45,150.3,153.65,154.5,151.3,228141,35081758.4,24-MAY-2021,6288,INE348A01023,
ASHIANA,EQ,121.05,123.7,118.2,119.3,118.2,121.3,83260,10047749.5,24-MAY-2021,1479,INE365D01021,
ASHIMASYN,BE,18.25,19.5,18.25,19.1,19.3,19.2,22796,431715.65,24-MAY-2021,92,INE440A01010,
ASHOKA,EQ,87.6,93.5,87.5,91,91.4,87.3,6029827,552440201.95,24-MAY-2021,31488,INE442H01029,
ASHOKLEY,EQ,125.5,126.45,124.45,125,124.85,125.45,9555148,1197910455.6,24-MAY-2021,42589,INE208A01029,
ASIANHOTNR,EQ,72.7,77.8,71.2,75.45,75.5,70.3,44386,3301734.45,24-MAY-2021,878,INE363A01022,
ASIANPAINT,EQ,2846,2849,2808.2,2819.2,2820,2832.5,813091,2293559297.2,24-MAY-2021,46964,INE021A01026,
ASIANTILES,EQ,189.7,197.9,189.7,196,196.7,187.55,786659,153323078.4,24-MAY-2021,11300,INE022I01019,
ASLIND,SM,15.75,15.75,15.75,15.75,15.75,16.5,4000,63000,24-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,210.75,218.45,206.05,213.3,210,206.05,9465,2024046,24-MAY-2021,219,INE991I01015,
ASTEC,EQ,1299,1530,1271.05,1472.85,1474.9,1275,827992,1216116577.95,24-MAY-2021,54056,INE563J01010,
ASTERDM,EQ,150,150.85,148.15,148.55,148.7,148.8,357054,53248705.65,24-MAY-2021,4929,INE914M01019,
ASTRAL,EQ,1754.6,1813.35,1754.6,1790.75,1798,1753,259887,464183163.9,24-MAY-2021,25599,INE006I01046,
ASTRAMICRO,EQ,126.3,134,126,131.35,130.1,124.95,2380435,310837775.05,24-MAY-2021,16540,INE386C01029,
ASTRAZEN,EQ,3773.85,3872.9,3766.35,3832.15,3838,3773.85,70671,270486099.95,24-MAY-2021,9339,INE203A01020,
ASTRON,EQ,42.5,43.45,41.8,42.25,42.1,42.25,99953,4265166.45,24-MAY-2021,508,INE646X01014,
ATFL,EQ,977.95,978,966.05,974.15,975,964.95,16107,15647877.1,24-MAY-2021,2697,INE209A01019,
ATGL,EQ,1350.75,1367,1314,1324.2,1321.05,1338.7,4487176,5952725730.15,24-MAY-2021,42635,INE399L01023,
ATLANTA,EQ,8.55,9,8.55,8.6,8.6,8.6,26137,226767.3,24-MAY-2021,161,INE285H01022,
ATLASCYCLE,BZ,30.9,30.9,28.3,29.55,29.6,29.7,8952,263367.3,24-MAY-2021,82,INE446A01025,
ATUL,EQ,8565,8801.3,8565,8647.75,8620,8562.95,25262,219212682.95,24-MAY-2021,5401,INE100A01010,
ATULAUTO,EQ,191.5,191.75,187.05,187.75,188.5,188.8,71689,13580264.5,24-MAY-2021,2032,INE951D01028,
AUBANK,EQ,985,989.85,970.25,978.4,976.4,980.5,832195,815711725.45,24-MAY-2021,32384,INE949L01017,
AURIONPRO,EQ,141.8,144.4,140.25,142.35,142.6,139.15,70591,10097505.5,24-MAY-2021,2400,INE132H01018,
AUROPHARMA,EQ,1011,1021.6,1009.1,1013.75,1017,1013.15,1249942,1269269814.95,24-MAY-2021,22786,INE406A01037,
AUSOMENT,EQ,64.55,65.65,62.65,64.25,63.8,64.95,15449,988740,24-MAY-2021,282,INE218C01016,
AUTOAXLES,EQ,1319.75,1355,1300,1339.6,1344,1317.4,41641,55459320.3,24-MAY-2021,5087,INE449A01011,
AUTOIND,EQ,35.5,35.5,34.5,35.1,35.25,35.3,15531,547266.05,24-MAY-2021,186,INE718H01014,
AUTOLITIND,BZ,19.65,19.65,19.65,19.65,19.65,20.65,8349,164057.85,24-MAY-2021,59,INE448A01013,
AVADHSUGAR,EQ,303.8,306.85,292.05,300.1,300.75,302.05,122604,36742769.1,24-MAY-2021,3247,INE349W01017,
AVANTIFEED,EQ,534.85,545,533.1,539,540,528.85,377694,204544203.25,24-MAY-2021,11542,INE871C01038,
AVTNPL,EQ,60.85,67.85,58.55,65.9,66.2,60.2,1465249,94068233.65,24-MAY-2021,9465,INE488D01021,
AWHCL,EQ,315.5,318,310,311.75,310.8,311.1,153281,48062967.7,24-MAY-2021,5503,INE01BK01022,
AXISBANK,EQ,730.4,747.5,726.75,741.15,739,730.9,15716900,11588389394.85,24-MAY-2021,215910,INE238A01034,
AXISBNKETF,EQ,349.72,349.76,343.06,347.24,346.67,345.62,2498,867500.67,24-MAY-2021,75,INF846K01X63,
AXISBPSETF,EQ,10.13,10.14,10.12,10.14,10.14,10.13,80000,810817.04,24-MAY-2021,149,INF846K01Z04,
AXISCADES,EQ,63.5,68,63.5,67.25,67.8,63.35,346593,22882231.95,24-MAY-2021,3552,INE555B01013,
AXISGOLD,EQ,42.29,42.39,42.01,42.05,42.07,42.08,134871,5679907.2,24-MAY-2021,1861,INF846K01W80,
AXISHCETF,EQ,86,87.5,84.4,85.23,85.3,84.37,35967,3065191.43,24-MAY-2021,291,INF846K01Z12,
AXISNIFTY,EQ,158.91,159.4,157.32,157.86,158.49,157.7,4452,705905.28,24-MAY-2021,228,INF846K01W98,
AXISTECETF,EQ,265,265,255.55,256.51,257,259.53,3911,1011250.68,24-MAY-2021,88,INF846K01Y96,
AYMSYNTEX,EQ,62.3,64,59.95,63.75,63.15,62.2,75266,4679274.95,24-MAY-2021,461,INE193B01039,
BAFNAPH,EQ,135.6,139.85,135.4,137.85,138.9,137.1,5128,706343.05,24-MAY-2021,248,INE878I01022,
BAGFILMS,BE,3,3,2.9,3,3,2.9,164737,493695.4,24-MAY-2021,306,INE116D01028,
BAJAJ-AUTO,EQ,4125,4184.85,4107.4,4142.3,4154.7,4125.55,500267,2077435157.25,24-MAY-2021,41819,INE917I01010,
BAJAJCON,EQ,279.95,283.7,277.55,279.35,278,278.65,556818,156134427.95,24-MAY-2021,10205,INE933K01021,
BAJAJELEC,EQ,1144.95,1154.9,1122,1137.4,1139.95,1136,153633,175556923.45,24-MAY-2021,12092,INE193E01025,
BAJAJFINSV,EQ,11265.45,11365,11095,11166.8,11145,11265.15,214229,2400519207,24-MAY-2021,25201,INE918I01018,
BAJAJHIND,EQ,10.7,11.4,10.6,11.4,11.4,10.9,15453799,171835636.25,24-MAY-2021,13974,INE306A01021,
BAJAJHLDNG,EQ,3588,3637.25,3545,3556.45,3561.05,3588.25,46638,166088860.75,24-MAY-2021,4621,INE118A01012,
BAJFINANCE,EQ,5634,5688,5590,5602.9,5593,5631.75,1215060,6835789076.2,24-MAY-2021,77304,INE296A01024,
BALAJITELE,EQ,61.6,66.3,60.9,64.75,64.65,61.6,1226957,79524863.9,24-MAY-2021,10026,INE794B01026,
BALAMINES,EQ,2834,2944,2834,2893.9,2905,2803,235502,682975415.85,24-MAY-2021,19089,INE050E01027,
BALAXI,EQ,640,647.4,625.05,647.4,647.4,616.6,13116,8442131.9,24-MAY-2021,604,INE618N01014,
BALKRISHNA,EQ,25,25.55,25,25.55,25.55,24.35,20881,531155.1,24-MAY-2021,174,INE875R01011,
BALKRISIND,EQ,2131,2158,2120.05,2137.95,2137.3,2131.1,373384,798275159.85,24-MAY-2021,24552,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.15,1.2,1.25,1.2,4744491,5576354,24-MAY-2021,456,INE294A01037,
BALMLAWRIE,EQ,138.9,138.95,136.5,136.95,136.95,138.2,323156,44463069.55,24-MAY-2021,4467,INE164A01016,
BALPHARMA,BE,97,97,92.1,94.25,94.7,96.4,37155,3482565.3,24-MAY-2021,539,INE083D01012,
BALRAMCHIN,EQ,303,303.1,291.05,293.6,294.2,303.1,2700711,797389321.25,24-MAY-2021,46510,INE119A01028,
BANARBEADS,EQ,59.9,60.8,55.3,56.95,58,58.15,70103,4017298.9,24-MAY-2021,1173,INE655B01011,
BANARISUG,EQ,1849,1889.95,1831.8,1845.1,1864,1838.4,1940,3601842.2,24-MAY-2021,459,INE459A01010,
BANCOINDIA,EQ,167.05,174,166,170.15,170.3,165.3,1185217,202370591.4,24-MAY-2021,21164,INE213C01025,
BANDHANBNK,EQ,301.7,302.6,294.65,298.7,298.35,299.65,7371201,2201108695.6,24-MAY-2021,69061,INE545U01014,
BANG,EQ,32.65,32.7,30.35,30.95,31.3,31.1,13257,415472.75,24-MAY-2021,204,INE863I01016,
BANKA,EQ,83.05,85,78.8,78.8,78.8,82.9,20714,1656255.9,24-MAY-2021,442,INE862Y01015,
BANKBARODA,EQ,82.3,83.35,80.35,81.35,81.35,80.8,129796622,10614582059.85,24-MAY-2021,218619,INE028A01039,
BANKBEES,EQ,345,353.61,345,350.8,349.5,347.31,2293395,802488454.5,24-MAY-2021,16449,INF204KB15I9,
BANKINDIA,EQ,79.2,79.8,78.3,78.85,78.8,78.4,8330642,659144738.35,24-MAY-2021,24404,INE084A01016,
BANSWRAS,EQ,136.35,140.45,129,131.95,132,136.35,54151,7315411.5,24-MAY-2021,1347,INE629D01012,
BARBEQUE,EQ,631,651.95,620.75,637.8,639.8,623.4,249597,158626195.05,24-MAY-2021,12610,INE382M01027,
BARTRONICS,BZ,2.9,3,2.85,3,3,2.9,47937,142091.85,24-MAY-2021,89,INE855F01034,
BASF,EQ,2475.7,2499,2388,2405.35,2399.95,2443.55,38759,94274070.75,24-MAY-2021,4071,INE373A01013,
BASML,EQ,71.8,79,71.25,77.75,76.65,70.85,462298,35132569.15,24-MAY-2021,4520,INE186H01022,
BATAINDIA,EQ,1492.9,1515,1489,1512.45,1513.7,1484.65,523803,789809304.35,24-MAY-2021,30423,INE176A01028,
BAYERCROP,EQ,5361,5470.05,5275.3,5306,5296.1,5404.4,32597,174524041.05,24-MAY-2021,5418,INE462A01022,
BBL,EQ,1343,1350.5,1314.15,1331.8,1330,1329.05,10795,14363488.7,24-MAY-2021,1435,INE464A01028,
BBTC,EQ,1211.3,1232,1195.7,1217.7,1219,1201.75,105588,128776765.95,24-MAY-2021,6764,INE050A01025,
