SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,30,30,30,30,0.0,29,50,1500,4-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.5,1500,2250,4-MAR-1998,
APCOTEXLAT,EQ,54.65,54.65,54.65,54.65,0.0,53,100,5465,4-MAR-1998,
APOLLOHOSP,EQ,26.95,26.95,26.5,26.75,0.0,26,4350,115625,4-MAR-1998,
APOLLOTYRE,EQ,67.5,71,67.5,70.5,0.0,65.25,54400,3791940,4-MAR-1998,
APPAPER,EQ,511,545,511,545,0.0,510,15,8005,4-MAR-1998,
APPLECREDT,EQ,18.45,18.5,17.1,17.9,0.0,17.75,600,10750,4-MAR-1998,
APPLEIND,EQ,9.25,9.45,9.15,9.45,0.0,9.1,8000,73895,4-MAR-1998,
APRAYON,EQ,18.4,18.5,18,18.5,0.0,18.5,3500,64150,4-MAR-1998,
APTECH,EQ,610,631.2,610,631.2,0.0,573.8,5300,3330945,4-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,600,1500,4-MAR-1998,
ARIHANTCOT,EQ,1.45,1.45,1.45,1.45,0.0,1.35,1000,1450,4-MAR-1998,
ARIHANTCRE,EQ,1.7,1.7,1.7,1.7,0.0,1.6,700,1190,4-MAR-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.5,500,800,4-MAR-1998,
ARUNASUGAR,EQ,6,6,5.65,6,0.0,6.35,1800,10740,4-MAR-1998,
ARVINDMILL,AE,59.95,63,59.95,62.6,0.0,55.25,7000,430837.5,4-MAR-1998,
ARVINDMILL,EQ,57.15,63,57.15,63,0.0,57.25,237250,14593227.5,4-MAR-1998,
ARVINDPOLY,EQ,7.5,8.05,7.5,8.05,0.0,8,300,2360,4-MAR-1998,
ARYAFINFAB,EQ,2.7,2.7,2.7,2.7,0.0,2.75,400,1080,4-MAR-1998,
ASHIMASYN,EQ,39.1,39.9,39,39.9,0.0,40,500,19690,4-MAR-1998,
ASHKLEYFIN,EQ,29,29.3,27.85,28,0.0,28.6,14700,415965,4-MAR-1998,
ASHOKALCO,EQ,18.85,18.85,18.85,18.85,0.0,19.1,1000,18850,4-MAR-1998,
ASHOKLEY,EQ,33.85,35.15,33.4,34.65,0.0,33.2,68550,2351155,4-MAR-1998,
ASIANCOFFE,EQ,24.25,24.5,23.5,24.3,0.0,23.9,2000,48420,4-MAR-1998,
ASIANELEC,EQ,85,88.5,85,88.5,0.0,82.4,1000,87250,4-MAR-1998,
ASIANHOTEL,EQ,154,157.4,154,155.55,0.0,146.45,5600,873307.5,4-MAR-1998,
ASIANPAINT,EQ,300,303,300,301.9,0.0,298.95,3050,920350,4-MAR-1998,
ASSAMCO,EQ,47,49.5,47,49.45,0.0,45.15,4000,193895,4-MAR-1998,
ASSAMFRONT,EQ,172,177,172,176.5,0.0,164,400,70200,4-MAR-1998,
ATCOIND,EQ,18.1,18.15,18,18,0.0,18,4500,81230,4-MAR-1998,
ATLANTSPG,EQ,10.8,10.8,10.8,10.8,0.0,10.45,100,1080,4-MAR-1998,
ATLASCOPCO,EQ,174,183,174,182.95,0.0,166.35,2400,431147.5,4-MAR-1998,
ATLASCYCLE,EQ,52,52,50,51.8,0.0,51.5,1500,76035,4-MAR-1998,
ATULPROD,EQ,20.25,20.45,20.1,20.45,0.0,20.1,500,10122.5,4-MAR-1998,
ATVPETRO,EQ,3.25,3.25,3.1,3.1,0.0,3,600,1890,4-MAR-1998,
AURANPAPER,EQ,1.75,1.75,1.7,1.7,0.0,2,1000,1725,4-MAR-1998,
AUROPHARMA,EQ,97,104,97,102.95,0.0,95.5,3100,317415,4-MAR-1998,
AUTOAXLES,EQ,29.75,29.75,29.75,29.75,0.0,28.2,500,14875,4-MAR-1998,
AUTOCORP,EQ,23.5,24.75,23.5,24.3,0.0,24.55,1250,30557.5,4-MAR-1998,
AUTOLEC,EQ,32.6,33.1,32.6,33.05,0.0,35,300,9875,4-MAR-1998,
AUTOLITIND,EQ,27.5,28,25.6,26,0.0,25.55,10400,274910,4-MAR-1998,
AUTOPALIND,EQ,3.5,3.5,3.25,3.25,0.0,3.4,11600,40335,4-MAR-1998,
AUTORIDFIN,EQ,10,10,10,10,0.0,9.5,100,1000,4-MAR-1998,
AVERY,EQ,44.7,45,43,44.7,0.0,43.45,1150,49760,4-MAR-1998,
BAGWATIGAS,EQ,8.7,9.7,8.7,9.7,0.0,9.15,2300,21445,4-MAR-1998,
BAJAJAUTO,EQ,620,632.85,615,629.85,0.0,621.6,612150,381955912.5,4-MAR-1998,
BAJAJHIND,EQ,59,59.4,59,59.4,0.0,54,200,11840,4-MAR-1998,
BAJAJPLAST,EQ,5.6,5.6,5.6,5.6,0.0,5.6,950,5320,4-MAR-1998,
BAJAJTEMPO,EQ,225,225,225,225,0.0,230,50,11250,4-MAR-1998,
BAJAUTOFIN,EQ,29,29.25,28.3,28.3,0.0,28,500,14480,4-MAR-1998,
BALAJHOTEL,EQ,33.4,33.45,33.4,33.45,0.0,33.5,200,6685,4-MAR-1998,
BALAJIDIST,EQ,103.5,103.5,103.5,103.5,0.0,100,100,10350,4-MAR-1998,
BALAJIFOOD,EQ,3.75,4.05,3.75,4.05,0.0,3.9,4400,17625,4-MAR-1998,
BALAJIIND,EQ,110,110,110,110,0.0,110,100,11000,4-MAR-1998,
BALMLAWRIE,EQ,34,34.5,33.5,34.5,0.0,34,950,32415,4-MAR-1998,
BALRAMCHIN,EQ,96.3,104.7,96.3,104.55,0.0,95.15,58500,6005425,4-MAR-1998,
BANARBEADS,EQ,17.95,17.95,17.95,17.95,0.0,17.95,100,1795,4-MAR-1998,
BANARISUG,EQ,41.5,42.25,41.5,42.1,0.0,39.2,500,20982.5,4-MAR-1998,
BANKBARODA,EQ,99.9,105.2,99.8,104.25,0.0,98,318500,32943610,4-MAR-1998,
BANKINDIA,EQ,38.9,41,38.9,40.85,0.0,38.65,197000,7956155,4-MAR-1998,
BANKMADURA,EQ,75,76,71.75,76,0.0,69.05,2750,206230,4-MAR-1998,
BANKPUNJAB,EQ,14.75,15.2,14.6,15.05,0.0,14.5,34500,514820,4-MAR-1998,
BANKRAJAS,EQ,48.75,48.9,47,48.1,0.0,45.3,51050,2455772.5,4-MAR-1998,
BARATBIJLE,EQ,254,260,238.5,258.45,0.0,265,525,134218.75,4-MAR-1998,
BARODARAYN,EQ,8.35,8.8,8.35,8.8,0.0,8.25,1550,13310,4-MAR-1998,
BASF,EQ,243,243,240.9,241,0.0,235.25,450,108545,4-MAR-1998,
BATAINDIA,EQ,155.9,157.9,153,155.6,0.0,151.25,56450,8806372.5,4-MAR-1998,
BAUSCHLOMB,EQ,63.05,66.6,63.05,65.75,0.0,62.45,24000,1577570,4-MAR-1998,
BAYER,EQ,1320,1340,1320,1330.5,0.0,1312,20,26605,4-MAR-1998,
BBTC,EQ,67,67.75,67,67,0.0,63.8,850,56992.5,4-MAR-1998,
BEL,EQ,25.25,25.25,25.25,25.25,0.0,24,100,2525,4-MAR-1998,
BELCERAMIC,EQ,4.5,4.5,3.9,4.05,0.0,4.1,206500,847575,4-MAR-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,4-MAR-1998,
BELLARYSTL,EQ,8.55,8.6,8.3,8.5,0.0,8.15,3100,26335,4-MAR-1998,
BEML,EQ,56.1,58,56,57,0.0,54.75,4300,245400,4-MAR-1998,
BENGALTEA,EQ,9.5,9.9,9.4,9.5,0.0,9.1,2900,27825,4-MAR-1998,
BERGEPAINT,EQ,77.5,78,76.85,77.95,0.0,75.5,5000,387265,4-MAR-1998,
BESTAVISON,EQ,3.6,4,3.55,4,0.0,3.55,2500,9395,4-MAR-1998,
BESTCROMP,EQ,8.35,8.35,8.2,8.2,0.0,8.55,500,4115,4-MAR-1998,
BETANAPTOL,EQ,3.8,3.8,3.65,3.8,0.0,3.6,5300,19860,4-MAR-1998,
BFLSOFTWAR,EQ,77,83.5,77,82.95,0.0,75.9,55100,4568810,4-MAR-1998,
BGFL,EQ,14.5,14.8,14.5,14.6,0.0,14.3,2600,37830,4-MAR-1998,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.5,500,6750,4-MAR-1998,
BHARATFORG,EQ,60.2,61,59.25,60.25,0.0,60.6,6500,391787.5,4-MAR-1998,
BHARATGEAR,EQ,22.5,22.5,22,22.05,0.0,22.2,350,7785,4-MAR-1998,
BHARATHOT,EQ,42.95,43,42.95,43,0.0,42.35,1250,53745,4-MAR-1998,
BHEL,EQ,307.9,323.65,307.25,319.85,0.0,308.9,359100,114332670,4-MAR-1998,
BHUSANSTL,EQ,21,22,21,22,0.0,20.15,1600,34100,4-MAR-1998,
BIHARCAUST,EQ,20.2,21,20.2,21,0.0,19.95,300,6235,4-MAR-1998,
BILT,EQ,26.5,26.85,26.25,26.55,0.0,25.4,45200,1206560,4-MAR-1998,
BINANIZINC,EQ,37.9,38,36.5,37.75,0.0,36.4,4200,157137.5,4-MAR-1998,
BINDALAGRO,EQ,14.75,14.75,13.75,14.3,0.0,13.85,17050,242720,4-MAR-1998,
BIRLA3M,EQ,240,242.6,236.1,242.6,0.0,220.55,2800,676860,4-MAR-1998,
BIRLAERIC,EQ,13,13,12.5,12.95,0.0,12.4,2300,29165,4-MAR-1998,
BIRLAJUTE,EQ,35,36.5,35,36.5,0.0,35.45,600,21750,4-MAR-1998,
BIRLCENFIN,EQ,8.45,8.5,8.25,8.25,0.0,7.75,600,5020,4-MAR-1998,
BLOWPLAST,EQ,34.95,35.95,34.95,35.95,0.0,38.65,350,12390,4-MAR-1998,
BLUEBLENDS,EQ,14.35,14.35,14.3,14.3,0.0,14.75,150,2147.5,4-MAR-1998,
BLUEDART,EQ,25.25,26,25.25,26,0.0,25,700,18120,4-MAR-1998,
BLUESTAR,EQ,35.25,37.7,35.25,37.7,0.0,34.25,4550,168780,4-MAR-1998,
BOID2PLANB,EQ,265,267,265,267,0.0,268,280,74655,4-MAR-1998,
BOMDYEING,EQ,86.15,90,86.1,89.85,0.0,84.8,22150,1975762.5,4-MAR-1998,
BONGAIREFN,EQ,8.9,9.2,8.75,9,0.0,8.9,29000,260450,4-MAR-1998,
BOOTSPHARM,EQ,642.5,642.5,635,636.6,0.0,630,400,255227.5,4-MAR-1998,
BPCL,EQ,376,400,376,384.8,0.0,374.15,6200,2383920,4-MAR-1998,
BPL,EQ,132.5,142.9,132.5,142.15,0.0,131.65,764300,105978905,4-MAR-1998,
BPLENGG,EQ,8.3,9.15,8.3,9,0.0,9,2800,24495,4-MAR-1998,
BPLREFRIG,EQ,6.5,6.6,5.5,5.6,0.0,6.25,24200,143860,4-MAR-1998,
BPLSANTECH,EQ,6.6,7.75,6.6,7.55,0.0,7,2500,18125,4-MAR-1998,
BPLSANUTIL,EQ,15.25,15.9,15.25,15.55,0.0,14.5,900,14060,4-MAR-1998,
BRITANNIA,EQ,426,433.75,422.55,430.05,0.0,410.05,33300,14306735,4-MAR-1998,
BSES,AE,216,216,216,216,0.0,203,50,10800,4-MAR-1998,
BSES,EQ,206,217,206,215.05,0.0,202.55,1321550,282650307.5,4-MAR-1998,
BURRWELCOM,EQ,308.5,324,307,318.65,0.0,301.2,14850,4690445,4-MAR-1998,
BUWALKASTL,EQ,13.75,14,13.75,14,0.0,14.1,300,4165,4-MAR-1998,
CABOTINDIA,EQ,67.5,73,67,72.5,0.0,66.4,5850,413990,4-MAR-1998,
CADBURY,EQ,286,296,286,292.05,0.0,276.6,17600,5125662.5,4-MAR-1998,
CAMPALLIED,EQ,25.35,25.5,25.1,25.1,0.0,24.2,450,11367.5,4-MAR-1998,
CANBONUS,EQ,7,7.25,6.85,7,0.0,7,15300,108135,4-MAR-1998,
CANFINHOME,EQ,12.75,12.75,12.5,12.5,0.0,12.45,7600,95075,4-MAR-1998,
CANTRIPLUS,EQ,18.85,18.85,18.6,18.65,0.0,18.3,3200,59720,4-MAR-1998,
CAPRIHANS,EQ,16.35,17.5,16.2,17.5,0.0,16.5,3700,61980,4-MAR-1998,
CARBEVFLOW,EQ,11.4,11.4,11.4,11.4,0.0,10.95,100,1140,4-MAR-1998,
CARBORUNIV,EQ,78.5,78.5,78.5,78.5,0.0,76.2,150,11775,4-MAR-1998,
CARRIERAIR,EQ,241,250,238,249.2,0.0,234.75,9800,2409930,4-MAR-1998,
CASTROL,EQ,714,724.9,712.15,721.75,0.0,714.1,1248100,898677447.5,4-MAR-1998,
CAUVERSOFT,EQ,2.65,2.75,2.5,2.65,0.0,2.55,10000,25980,4-MAR-1998,
CCI,EQ,47,47,47,47,0.0,47,200,9400,4-MAR-1998,
CEAT,EQ,18.95,20.1,18.95,19.9,0.0,18.65,105300,2050687.5,4-MAR-1998,
CEATFIN,EQ,16.5,16.75,16.5,16.6,0.0,16.5,300,4985,4-MAR-1998,
CENTAKCHEM,EQ,91,92.3,91,91,0.0,89.25,400,36530,4-MAR-1998,
CENTENKA,EQ,74.95,77,74,77,0.0,73.75,3350,252197.5,4-MAR-1998,
CENTEXTRU,EQ,9.75,9.75,9.75,9.75,0.0,10,100,975,4-MAR-1998,
CENTURYTEX,EQ,66.5,68.7,63,68.2,0.0,62.45,81850,5476052.5,4-MAR-1998,
CESC,EQ,28.4,30,28,29.2,0.0,27.3,73200,2132522.5,4-MAR-1998,
CGGLASS,EQ,4.25,4.5,4.05,4.15,0.0,4.1,800,3470,4-MAR-1998,
CGIGARSH,EQ,11.5,12.75,11.5,12.7,0.0,11.55,3100,38260,4-MAR-1998,
CHAMBLFERT,EQ,10.8,11.4,10.8,11.4,0.0,10.8,54300,613325,4-MAR-1998,
CHEMNODRUG,EQ,139,145.5,139,144,0.0,140.9,3850,552707.5,4-MAR-1998,
CHEMOXCHEM,EQ,5,5.3,5,5.3,0.0,5,600,3090,4-MAR-1998,
CHEMPLAST,EQ,20.7,20.7,20.3,20.3,0.0,21.2,850,17425,4-MAR-1998,
CHESLINTEX,EQ,7.05,7.4,7,7.4,0.0,7.45,2200,15720,4-MAR-1998,
CHETNADCEM,EQ,78,81.4,78,81.4,0.0,74,3700,299015,4-MAR-1998,
CHICAGPNUM,EQ,112.05,115,112.05,115,0.0,110,250,28600,4-MAR-1998,
CHLORIDIND,EQ,116,127.6,116,127.6,0.0,113.7,17800,2251435,4-MAR-1998,
CHOKAINTL,EQ,1.15,1.15,1.15,1.15,0.0,1.1,100,115,4-MAR-1998,
CHOKSITUBE,EQ,22.75,22.75,22.75,22.75,0.0,21.05,100,2275,4-MAR-1998,
CHOLAINV,EQ,29.85,29.85,29.3,29.75,0.0,29.65,1300,38622.5,4-MAR-1998,
CHOWGULSTM,EQ,7.95,8,7.95,7.95,0.0,7.8,2100,16700,4-MAR-1998,
CIMCOBIRLA,EQ,10.05,10.05,10,10,0.0,10,700,7020,4-MAR-1998,
CIPLA,EQ,629,640,628,638.85,0.0,629.4,1900,1204552.5,4-MAR-1998,
CITICORSEC,EQ,8,8,8,8,0.0,8.1,200,1600,4-MAR-1998,
CLARIANT,EQ,164.25,164.25,160,162.4,0.0,156.5,450,72875,4-MAR-1998,
COATESIND,EQ,108.2,111,108.2,111,0.0,107.75,500,54995,4-MAR-1998,
COATVIYELA,EQ,60,60.4,58,60.4,0.0,54.9,23500,1416007.5,4-MAR-1998,
COCHINREFN,EQ,205,219,205,216.05,0.0,207.55,80150,17342405,4-MAR-1998,
COLGATE,EQ,251,259.25,251,256.75,0.0,248,148700,38010507.5,4-MAR-1998,
COLORCHEM,EQ,2320,2320,2310,2315,0.0,2301,15,34725,4-MAR-1998,
CONTNLCONS,EQ,2.6,2.6,2.5,2.5,0.0,2.6,300,770,4-MAR-1998,
COREFBAMLA,EQ,3.75,3.95,3,3,0.0,3.5,12000,37890,4-MAR-1998,
COREPARENT,EQ,11.2,11.4,11.1,11.25,0.0,11.9,6500,73085,4-MAR-1998,
COROMNFERT,EQ,34.95,34.95,34.95,34.95,0.0,34.5,500,17475,4-MAR-1998,
CORPBANK,AE,119,119,119,119,0.0,113.5,100,11900,4-MAR-1998,
CORPBANK,EQ,119,123.9,117.5,121.5,0.0,115.95,698400,84804795,4-MAR-1998,
COSMOFILMS,EQ,14.8,14.8,14.8,14.8,0.0,13.95,100,1480,4-MAR-1998,
CRESTCOMM,EQ,17.9,18.25,17.75,17.75,0.0,17.5,500,8955,4-MAR-1998,
CRISIL,EQ,439,439,439,439,0.0,429,100,43900,4-MAR-1998,
CROMPGREAV,EQ,31.5,32.8,31.45,31.65,0.0,30.85,77950,2493660,4-MAR-1998,
CTCOTTON,EQ,3.65,3.65,3.45,3.45,0.0,3.7,300,1075,4-MAR-1998,
CUBEXTUB,EQ,1.55,1.6,1.55,1.6,0.0,1.55,3200,5035,4-MAR-1998,
DABUR,EQ,210.15,228.65,210.15,228.65,0.0,207.85,271300,60922275,4-MAR-1998,
DAICHIKARK,EQ,11.8,12.1,11.8,12.1,0.0,11.75,200,2390,4-MAR-1998,
DALALSTCOM,EQ,2.4,2.4,2.4,2.4,0.0,2.2,100,240,4-MAR-1998,
DALMIACEM,EQ,120,127.4,120,127.4,0.0,115.8,3500,436885,4-MAR-1998,
DAMANIAAIR,EQ,1.5,1.5,1.45,1.45,0.0,1.55,700,1025,4-MAR-1998,
DATARSWICH,EQ,32.75,32.75,31,32.75,0.0,30.1,900,28925,4-MAR-1998,
DAURALAORG,EQ,3.45,3.9,3.45,3.75,0.0,3.7,1800,6830,4-MAR-1998,
DCLPOLY,EQ,3.9,4.2,3.25,3.4,0.0,3.65,412600,1462570,4-MAR-1998,
DCM,EQ,12.9,13.5,12.85,13.45,0.0,12.4,2400,31280,4-MAR-1998,
DCMDAEWOO,EQ,12.8,12.95,12.45,12.95,0.0,12.45,40600,515345,4-MAR-1998,
DCMFINSERV,EQ,1.8,2,1.8,2,0.0,1.95,700,1360,4-MAR-1998,
DCMSRMCONS,EQ,41.1,43.1,41.1,43.05,0.0,42.4,400,16920,4-MAR-1998,
DCMSRMIND,EQ,10.55,10.55,10.55,10.55,0.0,10.55,150,1582.5,4-MAR-1998,
DCW,EQ,16,16.05,15.5,16.05,0.0,14.55,7900,126232.5,4-MAR-1998,
DECCANCEM,EQ,25,25.4,25,25.4,0.0,24.45,200,5040,4-MAR-1998,
DEEPAKFERT,EQ,12,13,11.75,12.9,0.0,12.25,20850,261987.5,4-MAR-1998,
DEEPAKNITR,EQ,19,20.9,19,20.9,0.0,19,500,10150,4-MAR-1998,
DEEPAKSPIN,EQ,15.75,16.75,15.75,16.25,0.0,16.75,1200,19720,4-MAR-1998,
DEEPHARMA,EQ,7,7,7,7,0.0,6.75,200,1400,4-MAR-1998,
DENABANK,EQ,20.95,21.45,20.6,21.35,0.0,20.65,34700,734165,4-MAR-1998,
DEWANHOUS,EQ,12.2,12.2,12.2,12.2,0.0,13,400,4880,4-MAR-1998,
DEWANRUB,EQ,7,7,7,7,0.0,6.1,5000,35000,4-MAR-1998,
DEWANSTEEL,EQ,1.6,1.6,1.6,1.6,0.0,1.5,500,800,4-MAR-1998,
DEWANTYRE,EQ,3.2,3.2,3.2,3.2,0.0,3,1200,3840,4-MAR-1998,
DGPWINDSOR,EQ,19.5,19.5,19.5,19.5,0.0,19.1,400,7800,4-MAR-1998,
DHAMPURSUG,EQ,63,68.5,62.4,67.6,0.0,62.65,86900,5750002.5,4-MAR-1998,
DHARSUGAR,EQ,12,12,11.2,11.3,0.0,11.1,600,6835,4-MAR-1998,
DIGITALEQP,EQ,132.45,139.55,131.5,138.9,0.0,127.6,56900,7787320,4-MAR-1998,
DLFCEMENT,EQ,4.75,5,4.75,4.8,0.0,4.8,9200,45020,4-MAR-1998,
DRBECK,EQ,39.75,43.85,39.75,42.2,0.0,40,1700,72140,4-MAR-1998,
DRREDDY,EQ,346,360,346,357.9,0.0,346.2,23700,8460630,4-MAR-1998,
DUNCANSIND,EQ,39.5,39.5,39,39.25,0.0,38.75,200,7850,4-MAR-1998,
DUNLOP,EQ,14,15,14,14.75,0.0,14.85,300,4350,4-MAR-1998,
EASTMINING,EQ,2.6,2.8,2.6,2.75,0.0,2.7,1000,2725,4-MAR-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,0.0,18.1,200,3700,4-MAR-1998,
EASUNREYRL,EQ,82.75,82.75,80,80.6,0.0,76.3,2300,185885,4-MAR-1998,
EICHERLTD,EQ,46.5,47,46.1,47,0.0,44.5,1700,79735,4-MAR-1998,
EICHERMOT,EQ,10.5,10.7,10.5,10.6,0.0,10.5,2000,21210,4-MAR-1998,
EIDPARRY,EQ,90.15,98.5,90,95.65,0.0,89.65,10800,1016462.5,4-MAR-1998,
EIHOTEL,EQ,363.5,365,356,364.5,0.0,361.7,2250,816470,4-MAR-1998,
ELECONENGG,EQ,51.25,51.5,50,50,0.0,48,400,20275,4-MAR-1998,
ELECTCAST,EQ,131,137,131,133,0.0,125.25,2300,308165,4-MAR-1998,
ELECTRX,EQ,37,37.95,36.5,37.9,0.0,36,1000,36935,4-MAR-1998,
ELGIEQUIP,EQ,185,194,185,193.95,0.0,180.25,550,104735,4-MAR-1998,
ELGITYRE,EQ,299,310,299,310,0.0,309,150,45400,4-MAR-1998,
ELPROINTL,EQ,48,52,48,52,0.0,49,300,14800,4-MAR-1998,
EMCOTRANS,EQ,85,85,85,85,0.0,90,100,8500,4-MAR-1998,
EMERCK,EQ,227.85,233,227.85,231.35,0.0,218.5,3800,878320,4-MAR-1998,
EMPEESUGAR,EQ,2.9,2.9,2.9,2.9,0.0,3.1,1600,4640,4-MAR-1998,
ENKTEXFOOD,EQ,20,20.2,19.75,20,0.0,20.3,8300,165895,4-MAR-1998,
ESABINDIA,EQ,113.1,115.25,112.5,114.75,0.0,110.95,8800,1003330,4-MAR-1998,
ESCORTS,EQ,72.5,75.95,72.05,75.3,0.0,71.65,68000,5067917.5,4-MAR-1998,
ESCORTSFIN,EQ,14.2,14.2,14,14,0.0,14.05,300,4220,4-MAR-1998,
ESSARGUJ,EQ,18.4,19.35,17.8,18.95,0.0,17.85,96600,1830280,4-MAR-1998,
ESSAROIL,EQ,13.05,13.25,13,13.15,0.0,12.75,18500,242080,4-MAR-1998,
ESSARSHIP,EQ,10.5,11.65,10.5,11.3,0.0,10.95,12700,143365,4-MAR-1998,
ESSARSHIP,N1,44.8,44.8,44.55,44.55,0.0,44.8,4700,209515,4-MAR-1998,
ESSELPACK,EQ,149.4,160.4,146.5,159.4,0.0,147.2,40000,6289900,4-MAR-1998,
ETERNEVRST,EQ,69.1,69.95,69.1,69.25,0.0,68.2,400,27750,4-MAR-1998,
EUPHARMLAB,EQ,14.85,14.85,14.85,14.85,0.0,13.5,700,10395,4-MAR-1998,
EXCELIND,EQ,200,200,200,200,0.0,200,100,20000,4-MAR-1998,
FABWORTH,EQ,6.5,6.5,5.65,6.1,0.0,6.1,2800,17200,4-MAR-1998,
FAGPRECISN,EQ,40.95,41,40.95,41,0.0,40,250,10247.5,4-MAR-1998,
FALCONTYRE,EQ,14,14,14,14,0.0,14,500,7000,4-MAR-1998,
FAZETHREE,EQ,16.75,17.25,16.75,17.25,0.0,16.1,200,3400,4-MAR-1998,
FEDDERLOYD,EQ,3.9,4.3,3.9,4.3,0.0,4,700,2965,4-MAR-1998,
FEDERALBNK,EQ,66.5,70.35,65.25,70.35,0.0,63.95,155300,10707855,4-MAR-1998,
FEMNORMIN,EQ,21.9,21.9,21.35,21.9,0.0,19.9,10800,235780,4-MAR-1998,
FERROALLOY,EQ,4.7,5.1,4.7,5.1,0.0,4.55,200,960,4-MAR-1998,
FGPIND,EQ,6.3,6.3,6,6,0.0,6.4,99900,600230,4-MAR-1998,
