SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.55,16.2,15.5,15.9,0.0,15.75,800,12722.5,15-JAN-1998,
AARTIIND,EQ,29.9,29.9,27.25,27.3,0.0,27.5,500,13895,15-JAN-1998,
ABANLLOYD,EQ,40.9,40.95,40.9,40.95,0.0,40.2,200,8185,15-JAN-1998,
ABB,EQ,505,508,495,505.9,0.0,505.15,27000,13500402.5,15-JAN-1998,
ABGHEAVY,EQ,25.4,26.35,24.15,25.9,0.0,25.4,4200,105760,15-JAN-1998,
ABSIND,EQ,45,45.2,45,45,0.0,45,650,29260,15-JAN-1998,
ACC,BE,1240,1240,1240,1240,0.0,1240,5,6200,15-JAN-1998,
ACC,EQ,1232.05,1253,1217.1,1241.4,0.0,1245.05,167270,206500474.5,15-JAN-1998,
ACELAB,EQ,16.6,16.65,16.55,16.65,0.0,16.5,2900,48185,15-JAN-1998,
ADANIEXPO,EQ,272.05,272.05,272.05,272.05,0.0,282,700,190435,15-JAN-1998,
ADVANIORLI,EQ,27.3,27.8,27.15,27.8,0.0,27.35,2400,65635,15-JAN-1998,
AEGISCHEM,EQ,12.45,12.45,12.45,12.45,0.0,12.3,200,2490,15-JAN-1998,
AHMEDELEC,EQ,74.5,74.5,74.5,74.5,0.0,74.05,150,11175,15-JAN-1998,
AHMEDFORGE,EQ,22.2,22.2,21.5,21.5,0.0,21.1,300,6590,15-JAN-1998,
AKAIMPEX,EQ,2.25,2.25,2.25,2.25,0.0,2.2,1000,2250,15-JAN-1998,
AKARLAMIN,EQ,3.25,3.25,2.95,2.95,0.0,3.3,400,1210,15-JAN-1998,
ALFALAVAL,EQ,97,97,92.25,92.25,0.0,99.45,200,18687.5,15-JAN-1998,
ALIANCREDT,EQ,7.4,7.4,7.4,7.4,0.0,7.5,100,740,15-JAN-1998,
ALKYLAMINE,EQ,20.75,21,20.75,21,0.0,20.95,200,4175,15-JAN-1998,
ALMBICHEM,EQ,495.05,495.05,495.05,495.05,0.0,503,5,2475.25,15-JAN-1998,
ALOKTEXT,EQ,10.7,11.6,10.7,11.55,0.0,11.6,300,3385,15-JAN-1998,
ALPHADRUG,EQ,15.45,15.45,14.8,14.8,0.0,15.2,1600,23975,15-JAN-1998,
ALPICFIN,EQ,23.35,23.6,22.95,23.55,0.0,23.55,2000,46620,15-JAN-1998,
ALPINEIND,EQ,6.4,6.4,6,6.05,0.0,6.05,8450,52957.5,15-JAN-1998,
ALTOS,EQ,7.9,7.9,7.6,7.9,0.0,7.35,2500,19360,15-JAN-1998,
AMARAJABAT,EQ,80.6,80.6,78.55,78.6,0.0,80.2,3000,238745,15-JAN-1998,
AMBASARABH,EQ,10.5,10.6,10,10.2,0.0,10.25,2700,27547.5,15-JAN-1998,
AMERICADRY,EQ,4.65,4.7,4.6,4.7,0.0,4.9,1300,6085,15-JAN-1998,
AMFORGEIND,EQ,10,10,10,10,0.0,10,1400,14000,15-JAN-1998,
AMITSPIN,EQ,4.9,4.9,4.9,4.9,0.0,5.5,100,490,15-JAN-1998,
AMTEKAUTO,EQ,21.1,21.1,21,21,0.0,21.25,700,14740,15-JAN-1998,
AMTREXAPPL,EQ,19.8,19.8,19.45,19.8,0.0,20.1,2300,45270,15-JAN-1998,
ANAGRAMFIN,EQ,29,29.5,28,29.05,0.0,28.75,3300,94152.5,15-JAN-1998,
ANAMALFIN,EQ,13.5,14,13.5,14,0.0,13.35,700,9680,15-JAN-1998,
ANDHRAPET,EQ,3.75,3.75,3.2,3.2,0.0,3.75,100900,326780,15-JAN-1998,
ANDRAVALLY,EQ,76,76,74.3,75.15,0.0,75.8,6050,454362.5,15-JAN-1998,
ANSALHOUS,EQ,8.5,8.5,8.4,8.4,0.0,8.5,600,5075,15-JAN-1998,
ANSALPROP,EQ,18,18,18,18,0.0,18.2,200,3600,15-JAN-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1000,2500,15-JAN-1998,
APOLLOHOSP,EQ,27.8,27.8,27.8,27.8,0.0,28,100,2780,15-JAN-1998,
APOLLOTYRE,EQ,75.9,77,75.75,77,0.0,75.05,2800,213712.5,15-JAN-1998,
APPAPER,EQ,560,560,540,550,0.0,561,30,16500,15-JAN-1998,
APPLECREDT,EQ,17.8,18.25,17.8,18.2,0.0,18.4,1500,27215,15-JAN-1998,
APPLEIND,EQ,10.75,10.75,10.4,10.5,0.0,10.8,3300,34590,15-JAN-1998,
APTECH,EQ,520.1,525,513.05,518.85,0.0,524.15,6900,3574965,15-JAN-1998,
ARENTERP,EQ,5.35,5.35,5.35,5.35,0.0,4.7,300,1605,15-JAN-1998,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.65,200,280,15-JAN-1998,
ARIHANTRED,EQ,1.4,1.55,1.4,1.5,0.0,1.4,700,1065,15-JAN-1998,
ARUNASUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.5,400,3000,15-JAN-1998,
ARVINDMILL,EQ,77.1,79,76.4,77.6,0.0,77.2,71000,5472837.5,15-JAN-1998,
ARVINDMILL,N3,1225,1230,1225,1230,0.0,1188,4,4910,15-JAN-1998,
ARVINDPOLY,EQ,8.75,9.05,8.75,9.05,0.0,9.05,400,3585,15-JAN-1998,
ARYAFINFAB,EQ,2.9,2.9,2.85,2.85,0.0,3.25,3000,8650,15-JAN-1998,
ASHAPURMIN,EQ,68.7,72,68.7,72,0.0,75,300,20970,15-JAN-1998,
ASHIMASYN,EQ,40,40,39.75,40,0.0,40,5000,199495,15-JAN-1998,
ASHKLEYFIN,EQ,32.05,32.65,32,32.55,0.0,32,1400,45075,15-JAN-1998,
ASHOKALCO,EQ,26,26,25.05,26,0.0,26.1,600,15365,15-JAN-1998,
ASHOKLEY,EQ,38.15,38.8,37,37.3,0.0,38.4,31450,1183247.5,15-JAN-1998,
ASIANCOFFE,EQ,21.5,22.1,21.5,22.1,0.0,21.65,900,19685,15-JAN-1998,
ASIANHOTEL,EQ,173,174.9,171,173.85,0.0,173.5,6600,1148717.5,15-JAN-1998,
