SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.35,31,30.35,30.4,30.45,30.4,51416,1571587.35,11-JUN-2013,230,INE144J01027,
3IINFOTECH,EQ,5.45,5.6,5,5.05,5.1,5.45,725871,3781204.35,11-JUN-2013,1424,INE748C01020,
3MINDIA,EQ,3584.95,3584.95,3500,3545.8,3547.85,3505.65,1568,5540252.15,11-JUN-2013,163,INE470A01017,
A2ZMES,BE,13.55,14,13.3,13.45,13.3,14,70412,947821.55,11-JUN-2013,277,INE619I01012,
AANJANEYA,EQ,48,53,48,51.4,50.8,50.5,60042,2969698.7,11-JUN-2013,568,INE928K01013,
AARTIDRUGS,EQ,215,215.05,205.95,213.6,213.5,215.25,4872,1027559.25,11-JUN-2013,117,INE767A01016,
AARTIIND,EQ,90.5,90.5,86.55,87.45,87.1,89.6,59656,5230455.45,11-JUN-2013,193,INE769A01020,
AARVEEDEN,EQ,38.4,39.15,38.4,38.65,39,37.8,4150,160178.3,11-JUN-2013,180,INE273D01019,
ABAN,EQ,291,292.8,282.7,284.25,284.8,294.4,145701,41789287.5,11-JUN-2013,6478,INE421A01028,
ABB,EQ,616.15,624.5,592,602.75,605,620.75,63269,38274824.95,11-JUN-2013,3762,INE117A01022,
ABBOTINDIA,EQ,1454,1468.5,1423.1,1460.4,1468.5,1468.7,1574,2287678.35,11-JUN-2013,169,INE358A01014,
ABCIL,EQ,81,81,77.05,78.65,79.05,81.6,4433,347997.5,11-JUN-2013,190,INE605B01016,
ABGSHIP,EQ,294,298.6,288.45,293.7,290.3,300.2,14627,4288886.75,11-JUN-2013,1173,INE067H01016,
ABIRLANUVO,EQ,1057.2,1075,1046.3,1064.35,1063.6,1065.7,153354,162853492.65,11-JUN-2013,14826,INE069A01017,
ACC,EQ,1220,1234.5,1213,1225.4,1227.15,1229.1,288786,353600183.65,11-JUN-2013,15059,INE012A01025,
ACCELYA,EQ,449.15,457,443,449.35,452,457.6,6035,2711156.25,11-JUN-2013,262,INE793A01012,
ACE,EQ,12.25,12.55,11.9,12.15,12.2,12.35,104208,1261060.1,11-JUN-2013,402,INE731H01025,
ACROPETAL,EQ,5.05,5.7,5.05,5.15,5.1,5.25,25930,136865.45,11-JUN-2013,132,INE055L01013,
ADANIENT,EQ,204,205.7,187.1,196.95,198.4,206.05,1969004,386955078.7,11-JUN-2013,27333,INE423A01024,
ADANIPORTS,EQ,150.4,153.3,145.75,148.3,148,150.8,2191377,326792424,11-JUN-2013,27836,INE742F01042,
ADANIPOWER,EQ,51.95,52.8,47.2,51.8,51.85,53,8342586,419355962.4,11-JUN-2013,33153,INE814H01011,
ADFFOODS,EQ,44,44.45,42.55,43.05,43,44.5,4194,181306.65,11-JUN-2013,94,INE982B01019,
ADHUNIK,EQ,23.15,24.25,22.8,23.45,23.5,23.6,74840,1745200.6,11-JUN-2013,656,INE400H01019,
ADORWELD,EQ,121.25,122.3,119.05,121.3,121.8,123.4,3853,466268.25,11-JUN-2013,415,INE045A01017,
ADSL,BE,7.95,7.95,7.35,7.95,7.95,7.6,18350,138386.6,11-JUN-2013,70,INE102I01027,
ADVANIHOTR,EQ,28.8,28.8,28.8,28.8,28.8,28.8,101,2908.8,11-JUN-2013,1,INE199C01026,
ADVANTA,EQ,830,840,811.25,828.65,820.3,833.5,4253,3528601.15,11-JUN-2013,333,INE517H01010,
AEGISCHEM,EQ,136,136.85,130.2,133,133.4,135.85,4656,620012.8,11-JUN-2013,502,INE208C01017,
AFL,EQ,24,24.35,23.65,24.1,23.8,24.4,2792,66878.3,11-JUN-2013,73,INE020G01017,
AFTEK,EQ,5.4,5.5,5,5.2,5.2,5.55,166541,867409.75,11-JUN-2013,441,INE796A01023,
AGCNET,EQ,63.25,64.35,58.2,59.75,59.8,63.2,3241,193513.95,11-JUN-2013,191,INE676A01019,
AGRODUTCH,EQ,2.2,2.3,2.15,2.15,2.15,2.3,1947,4266.5,11-JUN-2013,13,INE135B01014,
AHLUCONT,BE,32.15,33.9,31.55,31.55,31.55,33.1,17057,541422.8,11-JUN-2013,56,INE758C01029,
AHLWEST,EQ,102.95,102.95,100,101.85,102,101.65,228,23199.55,11-JUN-2013,9,INE915K01010,
AHMEDFORGE,EQ,102,103.35,99.15,100.05,100.45,102.8,15647,1574365.7,11-JUN-2013,310,INE425A01011,
AIAENG,EQ,347,349.75,341,347.15,347,346.9,10810,3710319.25,11-JUN-2013,709,INE212H01026,
AIL,EQ,346,351,337.1,340.2,340.95,349.75,9889,3385892.45,11-JUN-2013,557,INE878A01011,
AJANTPHARM,EQ,894,898,828,852.45,857,894.9,94019,79706619.95,11-JUN-2013,7153,INE031B01031,
AJMERA,EQ,86.5,87,85.8,86.2,86.95,87.3,1441,124879.1,11-JUN-2013,64,INE298G01027,
AKSHOPTFBR,EQ,16,16.1,14.55,15.75,16,15.9,446028,7095197.65,11-JUN-2013,394,INE523B01011,
