SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
699GS2026,GS,102.41,102.41,102.41,102.41,102.41,102.4,2,204.82,09-APR-2024,2,IN0020230028,,2,100.00
706GS2028,GS,103,103.5,100,100.39,100.9,103.94,50805,5104951.25,09-APR-2024,29,IN0020230010,,50655,99.70
710GS2029,GS,104,104,103.01,103.14,103.69,103.61,11502,1189315.69,09-APR-2024,16,IN0020220011,,11501,99.99
717GS2030,GS,103.3,103.3,103.3,103.3,103.3,103.3,400,41320,09-APR-2024,2,IN0020230036,,400,100.00
718GS2033,GS,101.32,101.5,101.3,101.5,101.5,101.52,28297,2869497.72,09-APR-2024,19,IN0020230085,,28297,100.00
718GS2037,GS,100.76,102.2,100.76,101.9,101.9,101.94,62500,6380345.14,09-APR-2024,21,IN0020230077,,62000,99.20
719GS2060,GS,101.55,101.55,101,101,101,101,1730,175406.5,09-APR-2024,2,IN0020200039,,1730,100.00
725GS2063,GS,102.8,102.9,102.7,102.89,102.9,102.95,39818,4096943.19,09-APR-2024,45,IN0020230044,,39818,100.00
726GS2032,GS,101.85,102,101.85,102,102,101.85,15682,1598744.35,09-APR-2024,17,IN0020220060,,15682,100.00
727GS2026,GS,100.5,101.5,100,101.5,101.5,101,1575,159187.5,09-APR-2024,5,IN0020190016,,1575,100.00
732GS2030,GS,103,103.11,103,103.11,103.11,102.9,900,92744,09-APR-2024,8,IN0020230135,,700,77.78
733GS2026,GS,103.01,104,103.01,103.98,104,103.95,14141,1469213.65,09-APR-2024,18,IN0020230119,,14141,100.00
736GS2052,GS,103,103,103,103,103,102.54,914,94142,09-APR-2024,2,IN0020220086,,914,100.00
737GS2028,GS,104.86,104.86,104.86,104.86,104.86,104.88,191,20028.26,09-APR-2024,3,IN0020230101,,191,100.00
738GS2027,GS,103.1,103.29,103.1,103.2,103.2,103.1,170911,17634602.54,09-APR-2024,62,IN0020220037,,170893,99.99
73GS2053,GS,103,103.7,103,103.7,103.7,103.59,21050,2173325,09-APR-2024,6,IN0020230051,,21050,100.00
741GS2036,GS,103.1,105.8,103.1,104,104,104.35,24100,2520992.81,09-APR-2024,25,IN0020220102,,23400,97.10
746GS2073,GS,107.02,107.02,107.02,107.02,107.02,107,100,10702,09-APR-2024,1,IN0020230127,,100,100.00
754GS2036,GS,106.19,106.2,105.95,106.18,106.04,106.06,336900,35757470.62,09-APR-2024,183,IN0020220029,,323225,95.94
762UP34,SG,99,99,99,99,99,99,100,9900,09-APR-2024,1,IN3320230227,,,
769GS2043,GS,105.75,105.75,105.75,105.75,105.75,108,3000,317250,09-APR-2024,2,IN0020190040,,3000,100.00
777PN36,SG,96,96,96,96,96,100.15,100,9600,09-APR-2024,1,IN2820230216,,,
781HR32A,SG,100.01,100.01,100.01,100.01,100.01,100,300,30003,09-APR-2024,1,IN1620220138,,,
828GS2032,GS,106.55,107,106.55,106.7,106.6,108,8,853,09-APR-2024,3,IN0020060086,,4,50.00
83GS2040,GS,112.25,112.25,112.25,112.25,112.25,112.25,360,40410,09-APR-2024,1,IN0020100031,,360,100.00
883GS2041,GS,117.25,117.25,117.25,117.25,117.25,117.25,6500,762125,09-APR-2024,2,IN0020110063,,6500,100.00
91D020524,TB,99.19,99.19,99.19,99.19,99.19,99.6,300,29757,09-APR-2024,1,IN002023X450,,,
91D040724,TB,98.26,98.26,98.16,98.21,98.26,98.26,1700,166969,09-APR-2024,13,IN002024X011,,,
91D060624,TB,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,09-APR-2024,1,IN002023X526,,,
91D090524,TB,99.27,99.35,99.27,99.35,99.35,99.22,600,59582,09-APR-2024,5,IN002023X468,,,
91D130624,TB,98.55,98.6,98.55,98.6,98.6,98.56,400,39425,09-APR-2024,4,IN002023X534,,,
91D160524,TB,99,99.15,99,99.06,99.06,99,500,49527,09-APR-2024,5,IN002023X476,,,
91D180424,TB,99.8,99.8,99.8,99.8,99.8,99.85,100,9980,09-APR-2024,1,IN002023X435,,,
91D200624,TB,98.51,98.51,98.31,98.47,98.31,98.35,600,59086,09-APR-2024,2,IN002023X542,,,
91D230524,TB,99,99,99,99,99,98.75,800,79200,09-APR-2024,5,IN002023X492,,,
91D250424,TB,99.55,99.55,99.55,99.55,99.55,99.59,100,9955,09-APR-2024,1,IN002023X443,,,
91D270624,TB,98.3,98.3,98.3,98.3,98.3,98.3,1300,127790,09-APR-2024,2,IN002023X559,,,
91D300524,TB,98.95,98.95,98.95,98.95,98.95,98.66,100,9895,09-APR-2024,1,IN002023X518,,,
92GS2030,GS,112.45,112.55,111.98,112.1,111.98,111.98,2311,259427,09-APR-2024,7,IN0020130053,,2311,100.00
A2ZINFRA,BE,15.4,15.4,14.45,14.65,14.8,15.2,456036,6749734.95,09-APR-2024,515,INE619I01012,,-,-
AAATECH,BE,91.9,93,90,91.8,92.85,90.85,8828,807208.9,09-APR-2024,128,INE0D0U01013,,-,-
AAKASH,EQ,10.75,11.05,10.5,10.55,10.55,11.05,567706,6076231.7,09-APR-2024,1424,INE087Z01024,,337457,59.44
AAREYDRUGS,BE,48.5,50.8,47,47.5,47.95,48.45,45714,2227010.5,09-APR-2024,201,INE198H01019,,-,-
AARON,EQ,265.3,267.6,255,257.95,259.25,263.9,10552,2767986.95,09-APR-2024,815,INE721Z01010,,6260,59.33
AARTECH,EQ,173,174.5,162.05,169.3,168.65,167.7,37386,6310499.6,09-APR-2024,740,INE01C001018,,26796,71.67
AARTIDRUGS,EQ,495,519.15,489.15,513.05,513.1,487.3,930319,477777041.8,09-APR-2024,38176,INE767A01016,,241421,25.95
AARTIIND,EQ,711.2,717.25,697.2,699.7,699.6,704.8,1399551,990078539.95,09-APR-2024,48214,INE769A01020,,530438,37.90
AARTIPHARM,EQ,448.25,451,435.05,437.45,438.05,448.25,124051,54963459.5,09-APR-2024,9179,INE0LRU01027,,81296,65.53
AARTISURF,EQ,623,638.1,613.85,618.8,618.1,619.7,19871,12445029.05,09-APR-2024,1505,INE09EO01013,,8678,43.67
AARTISURF,P1,207,207,207,207,207,172.5,31,6417,09-APR-2024,4,INE09EO04017,,31,100.00
AARVEEDEN,EQ,30.05,30.05,28.65,29.9,29.95,28.65,117380,3514111,09-APR-2024,529,INE273D01019,,87727,74.74
AARVI,EQ,137.7,138.7,132.4,133.35,133.1,137,14243,1932614.4,09-APR-2024,700,INE754X01016,,6014,42.22
AATMAJ,SM,37.2,38.7,37.2,38,38,38.7,14000,531700,09-APR-2024,7,INE0OB201016,,10000,71.43
AAVAS,EQ,1626.05,1628.8,1562.3,1584,1588,1626,370161,587804818.8,09-APR-2024,26385,INE216P01012,,141263,38.16
ABAN,BE,69.75,69.75,63.5,63.9,63.95,66.5,300904,20153211,09-APR-2024,1317,INE421A01028,,-,-
ABB,EQ,6719,6721.6,6495.65,6529.8,6549.8,6699.75,317551,2101288213.85,09-APR-2024,44984,INE117A01022,,176976,55.73
ABBOTINDIA,EQ,26405,26694.85,26262,26420.5,26388,26400.4,29893,790420984.1,09-APR-2024,3292,INE358A01014,,25071,83.87
ABCAPITAL,EQ,204.2,206.4,201.75,202.95,203.45,203.15,3874240,789442582.9,09-APR-2024,29711,INE674K01013,,1351714,34.89
ABFL,N5,1033.1,1033.1,1032.1,1032.1,1032.1,1032.8,100,103260,09-APR-2024,2,INE860H07IS6,,,
ABFRL,EQ,239.5,240.5,235,237.3,237.4,239.4,2573224,611823162.65,09-APR-2024,18959,INE647O01011,,916865,35.63
ABMINTLLTD,EQ,60.45,61.85,59.6,61.85,61.85,60.45,389,23380.95,09-APR-2024,24,INE251C01025,,249,64.01
ABSLAMC,EQ,476.45,485.55,474.3,480.85,481.95,472.55,156829,75346555.35,09-APR-2024,6574,INE404A01024,,87402,55.73
ABSLBANETF,EQ,50.35,50.35,48.88,49.03,49.08,48.88,38740,1902228.27,09-APR-2024,633,INF209KB17D5,,29421,75.94
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,112517,112516972.74,09-APR-2024,79,INF209KB18T9,,111876,99.43
ABSLNN50ET,EQ,65.68,65.68,64.71,65.01,65.18,65.17,14071,915463.43,09-APR-2024,187,INF209KB16D7,,7405,52.63
ACC,EQ,2583,2598.3,2515,2524.3,2525,2582.45,441705,1122498861.85,09-APR-2024,38664,INE012A01025,,226910,51.37
ACCELYA,EQ,1866.05,1892,1849.45,1852.6,1850.9,1871.15,12020,22451055.1,09-APR-2024,2456,INE793A01012,,5989,49.83
ACCENTMIC,SM,262,273.7,260.85,271.9,272,260.2,67000,18069700,09-APR-2024,64,INE0Q5D01013,,54000,80.60
ACCORD,SM,27.4,27.4,27.4,27.4,27.4,26.65,2000,54800,09-APR-2024,1,INE113X01015,,2000,100.00
ACCURACY,BE,9.1,9.1,9,9,9,9.15,100094,904790.2,09-APR-2024,384,INE648Z01023,,-,-
ACE,EQ,1606.45,1606.45,1525,1551.95,1550,1589.75,205175,320522452.85,09-APR-2024,18096,INE731H01025,,111306,54.25
ACEINTEG,EQ,37,37.2,34.05,35.25,35.95,36.95,4061,145704.55,09-APR-2024,100,INE543V01017,,2266,55.80
ACI,EQ,624.8,629.8,608.15,610.05,610,619.8,440530,271715473.35,09-APR-2024,25228,INE128X01021,,286897,65.13
ACL,EQ,94.35,95.55,92.45,92.8,93,93.85,79795,7464629.3,09-APR-2024,1156,INE666E01020,,53609,67.18
ACLGATI,EQ,107.7,107.7,104.5,105.8,106,107.6,221503,23490029.8,09-APR-2024,4875,INE152B01027,,114575,51.73
ADANIENSOL,EQ,1081.25,1088.6,1066,1071.25,1071.7,1075.85,432564,465583731.05,09-APR-2024,19338,INE931S01010,,158273,36.59
ADANIENT,EQ,3240.7,3251,3185,3198.45,3202.6,3224.55,833679,2679674649.95,09-APR-2024,38430,INE423A01024,,273661,32.83
ADANIGREEN,EQ,1930.4,1945,1908.95,1916.2,1918,1919.1,294088,565583850.35,09-APR-2024,23386,INE364U01010,,150883,51.31
ADANIPORTS,EQ,1356.15,1364.9,1346.1,1356.5,1353,1348.65,1935801,2625818803.95,09-APR-2024,65370,INE742F01042,,751059,38.80
ADANIPOWER,EQ,617,632,611.4,616.35,617.5,611.05,2138399,1329024619.5,09-APR-2024,46354,INE814H01011,,1074221,50.23
ADFFOODS,EQ,192.95,193.3,188.1,189.45,190.4,192.3,119264,22654037.65,09-APR-2024,5919,INE982B01027,,70644,59.23
ADL,EQ,99.7,105.1,89,90.7,90.1,95.55,173842,17469967.85,09-APR-2024,1960,INE0CHO01012,,89061,51.23
ADORWELD,EQ,1439.25,1454,1411.95,1426.8,1420,1435.15,6881,9855993.85,09-APR-2024,2797,INE045A01017,,3161,45.94
ADROITINFO,BE,17.3,17.65,16.1,16.9,16.95,16.9,58175,984210.75,09-APR-2024,148,INE737B01033,,-,-
ADROITPP,X1,3.95,4,3.75,3.95,3.95,3.85,13935,54947.95,09-APR-2024,25,IN9737B01023,,13935,100.00
ADSL,EQ,151,151.9,146.15,147.3,147.4,150.4,203412,30186515,09-APR-2024,7978,INE102I01027,,84527,41.55
ADVANIHOTR,EQ,86,87.45,83.7,84.1,84.7,86.05,335257,28688115.3,09-APR-2024,3793,INE199C01026,,163717,48.83
ADVENZYMES,EQ,369.95,369.95,354.15,358.9,359.5,365.8,169221,60852192,09-APR-2024,12204,INE837H01020,,97966,57.89
AEGISCHEM,EQ,435,446.1,433,439.95,438,433.85,573330,251866117.5,09-APR-2024,22447,INE208C01025,,223773,39.03
AEROFLEX,EQ,150.35,150.55,146.55,147.15,147,150.35,469537,69324523.6,09-APR-2024,6776,INE024001021,,176622,37.62
AETHER,EQ,847.6,847.6,830,832.05,831,839.1,25060,20967478.55,09-APR-2024,2394,INE0BWX01014,,14661,58.50
AFFLE,EQ,1087.85,1094.35,1075,1079.7,1081,1082.4,60825,65988011.5,09-APR-2024,9166,INE00WC01027,,32657,53.69
AGARIND,EQ,855.15,863,819.95,826.4,828,853.4,39769,33139865.9,09-APR-2024,4601,INE204E01012,,21859,54.96
AGARWALFT,SM,61.4,63.5,61.4,63.5,63.5,61.3,27000,1678200,09-APR-2024,7,INE0MLA01012,,27000,100.00
AGI,EQ,855.5,878,850.1,868.55,874,855.5,206703,178905680.45,09-APR-2024,20086,INE415A01038,,78589,38.02
AGNI,ST,67.2,70.8,67.2,70.8,70.8,67.45,130000,9121250,09-APR-2024,23,INE0LF301013,,130000,100.00
AGRITECH,EQ,206.6,222.5,206.5,210.35,212.2,207.25,28721,6172041.6,09-APR-2024,1834,INE449G01018,,8727,30.39
AGROPHOS,EQ,46.5,46.5,45,45.25,45.6,45.6,56753,2589969.9,09-APR-2024,558,INE740V01019,,30757,54.19
AGSTRA,BE,81.7,82.1,79.9,80.55,80.1,80.95,85028,6899318.75,09-APR-2024,614,INE583L01014,,-,-
AHL,EQ,401.5,431,401.5,422.35,422.9,405.05,725694,302764291.3,09-APR-2024,10886,INE00ZE01026,,168132,23.17
AHLADA,EQ,114.8,117.1,112.05,113.35,113.3,114.2,30890,3545917.8,09-APR-2024,393,INE00PV01013,,24289,78.63
AHLEAST,EQ,148.9,151.75,147,148.9,147.45,148.15,22409,3342748.05,09-APR-2024,480,INE926K01017,,14641,65.34
AHLUCONT,EQ,1096,1097,1072.1,1080.1,1077.15,1090.75,65147,70517494.85,09-APR-2024,6940,INE758C01029,,40321,61.89
AIAENG,EQ,4093.05,4206.4,4085.3,4100,4102.95,4093.15,60425,249966583.95,09-APR-2024,10075,INE212H01026,,38507,63.73
AILIMITED,SM,36.85,36.85,36.85,36.85,36.85,37.25,6000,221100,09-APR-2024,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,28.45,28.5,26.6,27.15,27.25,28,88939,2424995.45,09-APR-2024,860,INE645W01026,,-,-
AIROLAM,EQ,167.55,168.65,163.05,166.75,167.85,165.5,6588,1089637.2,09-APR-2024,207,INE801L01010,,4472,67.88
AIRTELPP,E1,810,811.9,798.4,802.45,803.5,804.05,23928,19260174.9,09-APR-2024,2560,IN9397D01014,,15682,65.54
AISL,SM,98.65,98.7,98.65,98.7,98.7,94,12000,1184340,09-APR-2024,5,INE635Y01015,,12000,100.00
AJANTPHARM,EQ,2146.7,2160.6,2122.15,2150.55,2140,2135.5,53344,114462891.8,09-APR-2024,11322,INE031B01049,,33541,62.88
AJMERA,EQ,789.35,863,771.55,822.65,829,787.2,808516,666304991.6,09-APR-2024,49190,INE298G01027,,102886,12.73
AJOONI,EQ,6.05,6.1,5.9,6.05,6,6.05,405306,2444613.55,09-APR-2024,624,INE820Y01021,,206927,51.05
AKANKSHA,SM,91.8,95.5,90.05,91.75,92.8,87.75,138000,12791800,09-APR-2024,69,INE0PCY01014,,106000,76.81
AKASH,EQ,39.85,43,39.85,41.4,41.05,39.85,98475,4082938.1,09-APR-2024,689,INE737W01013,,56542,57.42
AKG,EQ,21.05,21.1,20.2,20.35,20.5,21,48764,1004834.85,09-APR-2024,342,INE00Y801016,,34933,71.64
AKI,BE,19.75,19.75,19.75,19.75,19.75,20.75,33485,661328.75,09-APR-2024,118,INE642Z01026,,-,-
AKSHAR,BE,2.65,2.65,2.65,2.65,2.65,2.7,301761,799666.65,09-APR-2024,467,INE256Z01025,,-,-
AKSHARCHEM,BE,276,280,272.85,275.85,273.05,271.45,3859,1073227.6,09-APR-2024,83,INE542B01011,,-,-
AKSHOPTFBR,BE,9.55,9.6,9.35,9.4,9.35,9.4,269804,2545812.35,09-APR-2024,360,INE523B01011,,-,-
AKZOINDIA,EQ,2452.1,2460,2426.5,2447.55,2460,2433.85,22667,55179866.2,09-APR-2024,2764,INE133A01011,,17716,78.16
ALANKIT,BE,17.3,17.65,17.05,17.15,17.15,17.35,98736,1722893.75,09-APR-2024,238,INE914E01040,,-,-
ALBERTDAVD,EQ,1212,1229.95,1182.05,1191.2,1190,1206.6,7386,8922057.25,09-APR-2024,740,INE155C01010,,4855,65.73
ALEMBICLTD,EQ,96,100,94.45,97,97.4,95.75,1509185,147709219.45,09-APR-2024,9682,INE426A01027,,634805,42.06
ALICON,EQ,890,901.65,866.3,871.45,878,884.55,12655,11160573.9,09-APR-2024,1326,INE062D01024,,7037,55.61
ALKALI,EQ,119.6,123.95,117,117.7,118.4,119.55,14365,1719951.35,09-APR-2024,407,INE773I01017,,7931,55.21
ALKEM,EQ,4880,4920.2,4856.05,4882.6,4867.5,4888.35,66122,322826866.9,09-APR-2024,17126,INE540L01014,,33311,50.38
ALKYLAMINE,EQ,2080,2186,2070,2113.8,2109,2080,209397,448576894.55,09-APR-2024,25334,INE150B01039,,39849,19.03
ALLCARGO,EQ,76.55,76.55,75.1,76,76.15,75.75,1146697,87034825.3,09-APR-2024,9341,INE418H01029,,384855,33.56
ALLETEC,SM,273.5,273.5,261.2,263.8,264.8,273.5,44000,11719680,09-APR-2024,49,INE0M2X01012,,31200,70.91
ALLSEC,EQ,718.95,719.15,700.5,705.85,705.05,712.85,18009,12770826.6,09-APR-2024,1570,INE835G01018,,10899,60.52
ALMONDZ,BE,120.55,120.55,120.55,120.55,120.55,123,32157,3876526.35,09-APR-2024,60,INE326B01027,,-,-
ALOKINDS,BE,28.4,28.95,28.2,28.4,28.3,28.2,2441486,69715200.55,09-APR-2024,11104,INE270A01029,,-,-
ALPA,EQ,94.25,94.65,92.1,92.4,92.2,93.35,23133,2158853.6,09-APR-2024,390,INE385I01010,,16432,71.03
ALPEXSOLAR,SM,349.95,385,338,374.8,376.5,350,420000,155866440,09-APR-2024,332,INE0R4701017,,184800,44.00
ALPHA,EQ,48.08,48.08,47.2,47.38,47.5,47.65,501231,23826225.64,09-APR-2024,2916,INF174KA1IA5,,418653,83.52
ALPHAETF,EQ,24.23,24.23,23.73,23.81,23.89,23.97,123673,2950739.15,09-APR-2024,897,INF769K01KU7,,101219,81.84
ALPHAGEO,EQ,383.3,385.95,373.55,375.4,373.55,380.35,8894,3372911.35,09-APR-2024,475,INE137C01018,,5630,63.30
ALPL30IETF,EQ,270.28,272.79,268.06,269.34,269.37,270.28,117654,31786124.09,09-APR-2024,592,INF109KC1N59,,110319,93.77
ALPSINDUS,BE,2.3,2.35,2.2,2.35,2.35,2.25,125653,294079.9,09-APR-2024,431,INE093B01015,,-,-
ALUWIND,ST,45,47.25,45,47.25,47.25,45,1989000,91376400,09-APR-2024,585,INE0STM01017,,1989000,100.00
AMBANIORG,SM,129.8,129.8,127,127,127,124.2,3000,383800,09-APR-2024,2,INE00C501018,,3000,100.00
AMBER,EQ,3820,3844,3720,3786.45,3770,3794.1,141350,536884251.65,09-APR-2024,14163,INE371P01015,,69667,49.29
AMBICAAGAR,EQ,28.25,28.25,27.1,27.3,27.25,27.9,42592,1165638.9,09-APR-2024,380,INE792B01012,,21392,50.23
AMBIKCO,EQ,1572.6,1594.95,1565,1584.1,1588.5,1580.05,8329,13146128.8,09-APR-2024,1658,INE540G01014,,3613,43.38
AMBUJACEM,EQ,631.4,633.95,618.55,623.1,622,630.55,2431726,1529374817.05,09-APR-2024,45521,INE079A01024,,1475744,60.69
AMDIND,EQ,69,69.15,65.1,66,65.9,66.8,15243,1020487.1,09-APR-2024,249,INE005I01014,,9979,65.47
AMEYA,SM,53.2,53.2,51,52.6,52.25,54,18000,942700,09-APR-2024,9,INE0KT901015,,14000,77.78
AMIORG,EQ,1165,1223.9,1147,1210,1218,1151.85,432856,515344448.65,09-APR-2024,34208,INE00FF01017,,203758,47.07
AMJLAND,EQ,38.6,38.8,36.65,37.25,37.75,37.85,63778,2393489.1,09-APR-2024,465,INE606A01024,,44328,69.50
AMNPLST,EQ,180.85,181.85,170.95,172.6,174,177.2,7007,1224823.25,09-APR-2024,465,INE275D01022,,3806,54.32
AMRUTANJAN,EQ,690,690,663.6,667.7,670.5,671.95,59332,40060745.7,09-APR-2024,4092,INE098F01031,,35105,59.17
ANANDRATHI,EQ,3978,4099,3866.1,4072.1,4099,3737.35,216616,862954942.4,09-APR-2024,28904,INE463V01026,,60035,27.71
ANANTRAJ,EQ,339.5,346,335.3,343.5,344.2,337.55,1865090,637326842.9,09-APR-2024,29708,INE242C01024,,703098,37.70
ANDHRAPAP,EQ,514.2,519.1,502.35,506.1,510,514.2,61077,31189734,09-APR-2024,4574,INE435A01028,,34615,56.67
ANDHRSUGAR,EQ,109.7,112,107.1,111,112,109.55,307314,33795999.7,09-APR-2024,4520,INE715B01021,,127735,41.56
ANGELONE,EQ,2960,2974.6,2836,2850,2855,2945.15,428173,1232049454.5,09-APR-2024,51985,INE732I01013,,218907,51.13
ANIKINDS,EQ,52.95,57,50.6,56.8,57,51.85,289722,16239022,09-APR-2024,1300,INE087B01017,,169316,58.44
ANKITMETAL,EQ,4.15,4.15,4,4.1,4.1,4.05,75496,305943.25,09-APR-2024,231,INE106I01010,,64769,85.79
ANLON,SM,390,420,390,419.45,420,396.2,4800,1973880,09-APR-2024,11,INE0LR101013,,4400,91.67
ANMOL,EQ,51.05,51.1,48.4,48.5,48.5,50.3,345760,16968380.9,09-APR-2024,1776,INE02AR01019,,212488,61.46
ANNAPURNA,SM,370.15,376,363,363.1,363.1,374.85,23000,8484700,09-APR-2024,45,INE0MGM01017,,16500,71.74
ANTGRAPHIC,BE,1.4,1.5,1.4,1.5,1.5,1.45,403454,576086.4,09-APR-2024,406,INE414B01021,,-,-
ANUP,EQ,3389.65,3405,3350,3379.2,3369,3389.2,10415,35263003.55,09-APR-2024,3397,INE294Z01018,,6894,66.19
ANURAS,EQ,884.9,884.9,871,874.35,872.2,877.85,76976,67305927.65,09-APR-2024,5289,INE930P01018,,42299,54.95
APARINDS,EQ,7347.95,7423.8,7161,7196.1,7194.5,7316,74032,539762927.15,09-APR-2024,15381,INE372A01015,,28564,38.58
APCL,EQ,190.05,193,187.6,190.5,189,190.85,18965,3592694.15,09-APR-2024,709,INE071F01012,,13011,68.61
APCOTEXIND,EQ,457,475,457,470.2,468.55,458.05,40317,18827805.3,09-APR-2024,2959,INE116A01032,,23882,59.24
APEX,EQ,212.6,213.65,209.55,210.5,210.2,213.2,49634,10514298.95,09-APR-2024,3208,INE346W01013,,28709,57.84
APLAPOLLO,EQ,1610,1622,1582.15,1601.9,1600,1588.3,356269,569743906.2,09-APR-2024,21907,INE702C01027,,180568,50.68
APLLTD,EQ,1002,1011.85,982,990.3,988,1005.15,91520,91203645.2,09-APR-2024,11008,INE901L01018,,57176,62.47
APOLLO,EQ,114.65,115,109,110.5,110.5,113.75,734154,81547692.15,09-APR-2024,8105,INE713T01028,,489358,66.66
APOLLOHOSP,EQ,6347.8,6540,6330.95,6505.05,6505.1,6307.75,592624,3828826977.55,09-APR-2024,75400,INE437A01024,,195849,33.05
APOLLOPIPE,EQ,663,673.65,660.95,664.85,665,667.95,27512,18348683.6,09-APR-2024,3002,INE126J01016,,12405,45.09
APOLLOTYRE,EQ,472,472,464.5,469.85,469.35,469.9,1399936,656719934.85,09-APR-2024,24354,INE438A01022,,736963,52.64
APOLSINHOT,EQ,1940,1940,1849.6,1859.7,1877,1896.9,2173,4098353.7,09-APR-2024,671,INE451F01024,,1241,57.11
