SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,11.85,14.75,11.75,14.75,14.75,11.8,33700,444565,10-DEC-1999,
AARTIDRUGS,EQ,26.5,26.5,25,25.95,26,26.05,7600,192850,10-DEC-1999,
AARTIIND,EQ,48,48,45.6,47.5,47.5,47.9,1100,50795,10-DEC-1999,
ABANLLOYD,EQ,34.1,34.5,33.3,34.25,34.25,34.5,6800,231685,10-DEC-1999,
ABB,EQ,320,326.9,309.55,313.75,315,320.5,39021,12249751.45,10-DEC-1999,
ABBOTTLAB,EQ,836.05,868.95,836.05,868,868,875,250,214650,10-DEC-1999,
ABGHEAVY,EQ,29.25,29.9,28.7,29.4,29.1,29.05,5100,148870,10-DEC-1999,
ABSIND,EQ,59,61,59,60.35,61,60.95,1800,107320,10-DEC-1999,
ACC,EQ,224,237,222,232.4,236,221.6,3235936,740272229.2,10-DEC-1999,
ADANIEXPO,EQ,1271,1271,1200,1218.75,1200,1177.2,263200,328914015,10-DEC-1999,
ADVANIORLI,EQ,25.1,26.5,24.5,25,25,25.75,5400,136235,10-DEC-1999,
AEGISCHEM,EQ,17.05,18.25,17,17.25,17.25,18.1,2200,37655,10-DEC-1999,
AGREVOIND,EQ,611.55,611.65,611.55,611.65,611.65,634.9,200,122320,10-DEC-1999,
AHMEDELEC,EQ,57.5,59,57.05,58.95,59,57,3750,218177.5,10-DEC-1999,
AHMEDFORGE,EQ,26,28,26,27.9,28,26.25,3700,100370,10-DEC-1999,
AIMCOPEST,EQ,8.75,8.75,8.75,8.75,8.75,9.85,100,875,10-DEC-1999,
AKAIMPEX,EQ,6.2,6.8,5.5,6.35,6.8,5.05,18600,114145,10-DEC-1999,
AKARLAMIN,EQ,12.3,12.45,12.3,12.45,12.45,12.4,11100,137240,10-DEC-1999,
ALBRMORARJ,EQ,275.3,280.55,275.25,280.55,280.55,280,150,41555,10-DEC-1999,
ALEMBICLTD,EQ,574,575,540,546.5,550,562.1,5600,3105690,10-DEC-1999,
ALFALAVAL,EQ,244,244,239.1,240.45,240,240.2,2350,565025,10-DEC-1999,
ALKYLAMINE,EQ,58,58,57.5,57.5,57.5,58.55,550,31702.5,10-DEC-1999,
ALLIEDRES,EQ,4,4,4,4,4,5,2300,9200,10-DEC-1999,
ALOKTEXT,EQ,21.3,21.9,20.7,21.05,21,22,6400,135395,10-DEC-1999,
ALPICFIN,EQ,72.85,74.7,65,73.75,73.3,70.1,94800,6614445,10-DEC-1999,
ALPINEIND,EQ,4.05,4.65,4,4.65,4.65,4.5,700,3125,10-DEC-1999,
ALPSINDUS,EQ,102.9,104.05,98,104,104,96.6,5900,605945,10-DEC-1999,
AMARAJABAT,EQ,193,203,186.55,187.45,187.95,188.25,80100,15295665,10-DEC-1999,
AMBASARABH,EQ,12.8,13.25,12.75,13.2,13.25,13.25,16050,207660,10-DEC-1999,
AMERICADRY,EQ,12.2,12.95,12.2,12.5,12.5,12.8,10200,129380,10-DEC-1999,
AMFORGEIND,EQ,18.35,18.7,17.6,17.95,18.5,19,8900,161710,10-DEC-1999,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,10-DEC-1999,
AMTEKAUTO,EQ,38.15,39.5,38.15,39.1,39.1,39.4,4700,183265,10-DEC-1999,
