SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,28.3,29,28.25,29,0.0,29.5,250,7105,24-FEB-1998,
APCOTEXLAT,EQ,49.35,50,44.5,45,0.0,49.15,1100,51280,24-FEB-1998,
APOLLOHOSP,EQ,26.75,26.85,26.75,26.85,0.0,26.75,200,5360,24-FEB-1998,
APOLLOTYRE,EQ,67,67,64.5,64.95,0.0,65.75,45850,2988667.5,24-FEB-1998,
APOWERTOOL,EQ,1.95,2,1.95,2,0.0,2.15,1000,1970,24-FEB-1998,
APPAPER,EQ,500.1,502,500,500.7,0.0,514,15,7510.5,24-FEB-1998,
APPLECREDT,EQ,16.5,17.15,16.5,16.55,0.0,16.25,1100,18355,24-FEB-1998,
APPLEIND,EQ,8.5,8.65,8.25,8.5,0.0,8.6,3700,31410,24-FEB-1998,
APRAYON,EQ,18,18.5,18,18.5,0.0,18.5,250,4525,24-FEB-1998,
APTECH,EQ,545.95,547.5,535,538.1,0.0,543.95,26200,14137340,24-FEB-1998,
ARAVALISEC,EQ,2.5,2.6,2.5,2.5,0.0,2.5,100600,251510,24-FEB-1998,
ARIHANTCRE,EQ,1.7,1.9,1.7,1.7,0.0,1.8,1400,2480,24-FEB-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,24-FEB-1998,
ARTSONENGG,EQ,7.8,7.8,7.8,7.8,0.0,7.8,200,1560,24-FEB-1998,
ARUNASUGAR,EQ,6.3,6.6,6,6.45,0.0,6.45,400,2540,24-FEB-1998,
ARVINDMILL,AE,53,53,53,53,0.0,51,400,21200,24-FEB-1998,
ARVINDMILL,EQ,52.95,54,51.75,52.15,0.0,52.15,248350,13135182.5,24-FEB-1998,
ARVINDPOLY,EQ,7.4,7.75,7.15,7.6,0.0,7,1000,7430,24-FEB-1998,
ARYAFINFAB,EQ,2.25,3,2.25,3,0.0,2.6,2900,8100,24-FEB-1998,
ASHAPURMIN,EQ,69,69.5,67,69.3,0.0,70,1300,88220,24-FEB-1998,
ASHIMASYN,EQ,39,39.45,39,39.1,0.0,39,1000,39070,24-FEB-1998,
ASHKLEYFIN,EQ,29.8,30.6,29.75,30.5,0.0,29.8,9300,279060,24-FEB-1998,
ASHOKALCO,EQ,19.2,19.25,19,19,0.0,19,1200,22870,24-FEB-1998,
ASHOKLEY,EQ,32.9,33.1,32.35,32.7,0.0,32.95,14400,472705,24-FEB-1998,
ASIANCOFFE,EQ,22.5,22.5,21.35,22.05,0.0,21.3,2500,54875,24-FEB-1998,
ASIANELEC,EQ,77.5,81.2,77.5,79.5,0.0,76,500,39935,24-FEB-1998,
ASIANHOTEL,EQ,148,149.5,147.1,148.85,0.0,146.9,25250,3754157.5,24-FEB-1998,
ASIANPAINT,EQ,286,291,286,289.75,0.0,287.25,4600,1326790,24-FEB-1998,
ASSAMCO,EQ,46.55,47,45.1,46.5,0.0,46,1150,53385,24-FEB-1998,
ASSAMFRONT,EQ,178.5,180,178.5,180,0.0,178,1400,251690,24-FEB-1998,
ATCOIND,EQ,18.45,18.45,17.8,17.95,0.0,18,3500,62965,24-FEB-1998,
ATLANTSPG,EQ,8.5,8.75,8.4,8.75,0.0,8.3,1300,11030,24-FEB-1998,
ATLASCOPCO,EQ,167,172.45,163,170.3,0.0,165.25,1550,259990,24-FEB-1998,
ATLASCYCLE,EQ,49,49,49,49,0.0,50.5,50,2450,24-FEB-1998,
ATULPROD,EQ,19,19,18.1,18.2,0.0,18.85,3450,64840,24-FEB-1998,
ATVPETRO,EQ,2.85,2.85,2.75,2.8,0.0,2.8,400,1120,24-FEB-1998,
AURANPAPER,EQ,2,2,2,2,0.0,2,500,1000,24-FEB-1998,
AUROPHARMA,EQ,82.65,85.2,82.5,84.9,0.0,83.8,1000,83695,24-FEB-1998,
AUTOAXLES,EQ,24.6,25.3,24.6,25.3,0.0,24.4,2100,52755,24-FEB-1998,
AUTOCORP,EQ,24,24,23.25,23.35,0.0,22.5,1000,23465,24-FEB-1998,
AUTOLEC,EQ,29,29,28.55,28.7,0.0,28.5,300,8625,24-FEB-1998,
AUTOLITIND,EQ,23,23.25,22.8,22.9,0.0,23,12000,277430,24-FEB-1998,
AUTOPALIND,EQ,3.75,3.75,3.5,3.5,0.0,3.75,11000,40925,24-FEB-1998,
AUTORIDFIN,EQ,9.1,9.1,9.1,9.1,0.0,9.4,200,1820,24-FEB-1998,
AVERY,EQ,41.6,42,41.6,41.95,0.0,41.1,400,16730,24-FEB-1998,
BABABUSERV,EQ,604,604,604,604,0.0,602,500,302000,24-FEB-1998,
BAGWATIGAS,EQ,7.45,8,7.45,8,0.0,7,1200,9395,24-FEB-1998,
BAJAJAUTO,EQ,538,544.95,530.55,540.9,0.0,538.35,364600,196649602.5,24-FEB-1998,
BAJAJTEMPO,EQ,217,219,216.4,218.3,0.0,219,550,119580,24-FEB-1998,
BAJAUTOFIN,EQ,27.3,27.3,27.3,27.3,0.0,26.85,500,13650,24-FEB-1998,
BALAJHOTEL,EQ,32,32.5,32,32.3,0.0,32,600,19370,24-FEB-1998,
BALAJIDIST,EQ,101,101,100,100,0.0,103,800,80100,24-FEB-1998,
BALAJIFOOD,EQ,3.9,4,3.9,3.9,0.0,4,500,1960,24-FEB-1998,
BALAJIIND,EQ,100,101,100,100,0.0,103,1100,110100,24-FEB-1998,
BALKRISIND,EQ,40.9,40.9,39.55,39.55,0.0,40,97500,3900135,24-FEB-1998,
BALMLAWRIE,EQ,32,33.75,32,33.5,0.0,31,1200,39050,24-FEB-1998,
BALRAMCHIN,EQ,88.5,88.5,86.65,86.85,0.0,88.8,27650,2424672.5,24-FEB-1998,
BALURTRANS,EQ,1.75,1.75,1.3,1.3,0.0,1.5,500,740,24-FEB-1998,
BANARISUG,EQ,37.6,38,37.6,37.6,0.0,37.5,1650,62120,24-FEB-1998,
BANKBARODA,EQ,96.25,96.95,95,95.1,0.0,95.6,206200,19665120,24-FEB-1998,
BANKINDIA,AE,36.5,36.75,36,36,0.0,36,60800,2220520,24-FEB-1998,
BANKINDIA,EQ,36.8,37.45,36.7,37,0.0,36.6,173700,6435310,24-FEB-1998,
BANKMADURA,EQ,74.5,74.5,72.15,72.4,0.0,73.5,1350,98512.5,24-FEB-1998,
BANKPUNJAB,EQ,14.7,14.75,14.5,14.7,0.0,14.6,21800,318720,24-FEB-1998,
BANKRAJAS,EQ,50.5,50.5,48.5,49.1,0.0,50.9,31250,1552810,24-FEB-1998,
BARATBIJLE,EQ,280.1,280.1,266.1,277,0.0,280.1,165,45416,24-FEB-1998,
BARODARAYN,EQ,7.7,8,7.6,7.9,0.0,8.1,1850,14470,24-FEB-1998,
BASF,EQ,221,222,218.05,218.5,0.0,222.1,550,120955,24-FEB-1998,
BATAINDIA,EQ,149,149,145.65,146.35,0.0,148,34200,5025305,24-FEB-1998,
BAUSCHLOMB,EQ,58,58.7,57.7,57.9,0.0,57.95,17100,991685,24-FEB-1998,
BAYER,EQ,1325,1325,1280,1299,0.0,1298,50,65020,24-FEB-1998,
BBTC,EQ,64.5,66,64.05,65,0.0,65.6,2400,157095,24-FEB-1998,
BEL,EQ,21.4,21.4,20,20,0.0,20.95,2800,56815,24-FEB-1998,
BELCERAMIC,EQ,4,4.2,4,4,0.0,4,4700,18920,24-FEB-1998,
BELLARYSTL,EQ,7.95,8.15,7.95,8.05,0.0,7.8,2300,18525,24-FEB-1998,
BEML,EQ,49,49.2,48.3,48.6,0.0,48.75,2900,141265,24-FEB-1998,
BENGALTEA,EQ,9.3,9.35,9.3,9.3,0.0,9.3,400,3725,24-FEB-1998,
BENTOLCHEM,EQ,4.55,4.55,4.55,4.55,0.0,4.55,100,455,24-FEB-1998,
BERGEPAINT,EQ,71,73,71,72.35,0.0,71.95,4400,317300,24-FEB-1998,
BESTAVISON,EQ,3.35,3.35,3.3,3.3,0.0,3.3,700,2330,24-FEB-1998,
BESTCROMP,EQ,7.55,7.8,7.35,7.35,0.0,7.75,3500,26360,24-FEB-1998,
BETANAPTOL,EQ,3.5,3.5,3.45,3.5,0.0,3.4,1600,5575,24-FEB-1998,
BFLSOFTWAR,EQ,77.9,82.9,77.6,79.65,0.0,77,72900,5877245,24-FEB-1998,
BGFL,EQ,14.8,15,14,14,0.0,15.15,7700,112245,24-FEB-1998,
BHANSALENG,EQ,12.8,13.75,12.8,13.3,0.0,13.75,450,6032.5,24-FEB-1998,
BHARATFORG,EQ,58,58,56.8,56.8,0.0,57.35,7050,402502.5,24-FEB-1998,
BHARATHOT,EQ,43,43,42.5,42.65,0.0,43,900,38640,24-FEB-1998,
BHARATRAS,EQ,22,22.4,22,22.25,0.0,22.2,14300,314920,24-FEB-1998,
BHARTITELE,EQ,75,76.5,75,76.5,0.0,76,600,45495,24-FEB-1998,
BHEL,EQ,292,298.7,290.1,296.95,0.0,290.1,221000,65134170,24-FEB-1998,
BHUPENIND,EQ,6.3,6.3,6.3,6.3,0.0,6.1,100,630,24-FEB-1998,
BHUSANSTL,EQ,21,21,20,20,0.0,19.5,1600,32595,24-FEB-1998,
BIHARCAUST,EQ,17.4,18.25,17.4,18.25,0.0,16.8,300,5365,24-FEB-1998,
BIHARSPONG,EQ,1.4,1.4,1.35,1.35,0.0,1.45,1200,1640,24-FEB-1998,
BILT,EQ,25.4,25.6,24.65,24.85,0.0,25.05,14400,361430,24-FEB-1998,
BINANIZINC,EQ,34.1,35,33.75,33.85,0.0,34.45,5850,200067.5,24-FEB-1998,
BINDALAGRO,EQ,13.2,13.2,13.05,13.05,0.0,13,13700,179407.5,24-FEB-1998,
BIRLA3M,EQ,188,190,183.1,183.1,0.0,193,700,130910,24-FEB-1998,
BIRLAERIC,EQ,11.05,11.45,11.05,11.35,0.0,11.2,1100,12360,24-FEB-1998,
BIRLAJUTE,EQ,35,35,35,35,0.0,35,100,3500,24-FEB-1998,
BIRLCENFIN,EQ,8.25,8.45,8.2,8.4,0.0,8.25,1100,9085,24-FEB-1998,
BISHNATTEA,EQ,71.05,71.8,71,71,0.0,71,400,28485,24-FEB-1998,
BLOWPLAST,EQ,34,34.5,33.05,33.1,0.0,33,750,25117.5,24-FEB-1998,
BLUEBLENDS,EQ,15,15,15,15,0.0,15,200,3000,24-FEB-1998,
BLUECHIP,EQ,4.3,4.3,4.2,4.2,0.0,4.9,200,850,24-FEB-1998,
BLUEDART,EQ,21.5,21.5,21.5,21.5,0.0,22,100,2150,24-FEB-1998,
BLUESTAR,EQ,37,37.15,35.4,36.15,0.0,35.75,7650,274690,24-FEB-1998,
BOID2PLANA,EQ,260,261,260,260.3,0.0,260.05,610,158811,24-FEB-1998,
BOID2PLANB,EQ,267,268.3,266.35,266.5,0.0,267.25,1160,309473.5,24-FEB-1998,
BOMDYEING,EQ,72,77.35,72,76.2,0.0,76.15,4500,344167.5,24-FEB-1998,
BONGAIREFN,EQ,8.2,8.45,8,8.15,0.0,8.35,95300,787780,24-FEB-1998,
BOOTSPHARM,EQ,625,625,618.25,618.25,0.0,631,450,280522.5,24-FEB-1998,
BPCL,EQ,368.25,369.9,359.95,362,0.0,364.75,33100,12172180,24-FEB-1998,
BPL,EQ,110.5,116.85,110.4,115.6,0.0,109.65,454200,52239230,24-FEB-1998,
BPLENGG,EQ,6.9,8.15,6.9,8.1,0.0,7.75,2500,19085,24-FEB-1998,
BPLREFRIG,EQ,5,5.15,5,5.15,0.0,5.15,500,2515,24-FEB-1998,
BPLSANTECH,EQ,6.15,6.15,6.15,6.15,0.0,5.85,200,1230,24-FEB-1998,
BPLSANUTIL,EQ,13.5,13.8,13.1,13.8,0.0,13.3,2300,31030,24-FEB-1998,
BRITANNIA,EQ,413.15,424,410.05,416.7,0.0,410.85,17000,7085160,24-FEB-1998,
BSES,EQ,189,197.5,187.15,195.2,0.0,188.15,399000,76560182.5,24-FEB-1998,
BSL,EQ,13.3,13.3,13.3,13.3,0.0,14,100,1330,24-FEB-1998,
BURRWELCOM,EQ,343,343,308.65,318.6,0.0,342.3,38700,12421185,24-FEB-1998,
BUWALKASTL,EQ,13.85,13.9,13,13.45,0.0,13,2300,30650,24-FEB-1998,
CABOTINDIA,EQ,61,62.8,61,61.8,0.0,61.3,8600,533627.5,24-FEB-1998,
CADBURY,EQ,270,270,265.1,265.8,0.0,268.15,5550,1482032.5,24-FEB-1998,
CAMPALLIED,EQ,23.5,24,23.45,24,0.0,23.2,150,3547.5,24-FEB-1998,
CANBONUS,EQ,5.65,5.85,5.65,5.8,0.0,5.7,12200,70355,24-FEB-1998,
CANFINHOME,EQ,12.2,12.5,12.2,12.45,0.0,12.25,700,8665,24-FEB-1998,
CANTRIPLUS,EQ,18.15,18.5,18.15,18.4,0.0,18.3,16700,306830,24-FEB-1998,
CAPRIHANS,EQ,13.25,14.5,13.25,13.7,0.0,13.35,7250,99320,24-FEB-1998,
CARBEVFLOW,EQ,10.85,10.85,10.85,10.85,0.0,11,100,1085,24-FEB-1998,
CARBORUNIV,EQ,76.8,76.8,76.5,76.5,0.0,76,300,22992.5,24-FEB-1998,
CARRIERAIR,EQ,221.85,223.9,219.1,221,0.0,220.8,43000,9523515,24-FEB-1998,
CASTROL,EQ,674,684,670.3,677.05,0.0,671.55,1013100,685103462.5,24-FEB-1998,
CAUVERSOFT,EQ,2.5,2.6,2.3,2.3,0.0,2.45,10100,25265,24-FEB-1998,
CCI,EQ,43,43,42.25,42.95,0.0,43.5,600,25720,24-FEB-1998,
CEAT,EQ,18.25,18.25,17.7,17.85,0.0,18,33600,600615,24-FEB-1998,
CEATFIN,EQ,16.15,16.8,16.15,16.5,0.0,16.5,1700,28125,24-FEB-1998,
CENTAKCHEM,EQ,90.05,90.05,87.35,88.05,0.0,91.15,600,53445,24-FEB-1998,
CENTENKA,EQ,76,76.95,73,74.05,0.0,77,3650,271187.5,24-FEB-1998,
CENTEXTRU,EQ,10,10,10,10,0.0,10,500,5000,24-FEB-1998,
CENTURYTEX,EQ,55.5,56.1,55.35,55.75,0.0,55.45,12100,674062.5,24-FEB-1998,
CESC,EQ,25.95,26.1,25.35,25.55,0.0,25.65,62300,1595895,24-FEB-1998,
CGGLASS,EQ,4.05,4.25,4.05,4.1,0.0,3.95,1800,7410,24-FEB-1998,
CGIGARSH,EQ,11,11,10,10,0.0,11.05,500,5260,24-FEB-1998,
CHAMBLFERT,EQ,10.35,10.45,10.2,10.35,0.0,10.25,33700,347460,24-FEB-1998,
CHAMBLFERT,N1,97,97,97,97,0.0,96.3,10,970,24-FEB-1998,
CHAMBLFERT,N2,96,96,96,96,0.0,94.7,100,9600,24-FEB-1998,
CHAMPDANY,EQ,36.25,36.25,36.25,36.25,0.0,36.25,100,3625,24-FEB-1998,
CHEMNODRUG,EQ,118.15,120.5,118.1,118.35,0.0,119.8,900,107270,24-FEB-1998,
CHEMOXCHEM,EQ,4.3,4.55,4.3,4.55,0.0,4.6,1000,4475,24-FEB-1998,
CHEMPLAST,EQ,21.1,21.6,21,21.35,0.0,21.2,850,18020,24-FEB-1998,
CHESLINTEX,EQ,7,7.75,6.4,6.45,0.0,7,6000,41145,24-FEB-1998,
CHETNADCEM,EQ,73.5,73.8,72.5,73.55,0.0,73,2800,205970,24-FEB-1998,
CHICAGPNUM,EQ,100,103,100,102.75,0.0,100,650,65882.5,24-FEB-1998,
CHLORIDIND,EQ,110.75,110.75,108.1,108.2,0.0,110.8,3400,370440,24-FEB-1998,
CHOKAINTL,EQ,1.95,1.95,1.5,1.5,0.0,1.75,1200,2025,24-FEB-1998,
CHOLAINV,EQ,29.5,29.9,29.4,29.6,0.0,29.85,5350,159152.5,24-FEB-1998,
CHOWGULSTM,EQ,6.85,7.45,6.6,7.1,0.0,6.9,17900,123365,24-FEB-1998,
CIMCOBIRLA,EQ,9.8,10.2,9.8,10.1,0.0,9.25,2500,24980,24-FEB-1998,
CIPLA,EQ,600,606,585,585.4,0.0,594.4,2850,1688055,24-FEB-1998,
CITICORSEC,EQ,8.2,8.5,8.2,8.35,0.0,8.5,4000,33515,24-FEB-1998,
CITURGIBIO,EQ,25,25,25,25,0.0,26,550,13750,24-FEB-1998,
CLARIANT,EQ,160.8,160.8,157.6,158,0.0,158,1700,268945,24-FEB-1998,
CLIFCO,EQ,8.1,8.75,8.1,8.4,0.0,7.8,1400,11790,24-FEB-1998,
COATESIND,EQ,107.5,107.5,105,105.4,0.0,108.1,600,63615,24-FEB-1998,
COATVIYELA,EQ,41.95,44,41.3,43.85,0.0,41,73550,3130982.5,24-FEB-1998,
COCHINREFN,EQ,163,168,160,166.6,0.0,160.85,16150,2642030,24-FEB-1998,
COLGATE,EQ,246.6,247,244.1,244.95,0.0,245.5,153200,37620147.5,24-FEB-1998,
COLORCHEM,EQ,2200,2200,2110,2110,0.0,2200,10,21550,24-FEB-1998,
CONSCOFFEE,EQ,160,160,160,160,0.0,160,100,16000,24-FEB-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.35,1600,3760,24-FEB-1998,
CORALFINAC,EQ,4,4,4,4,0.0,4,1500,6000,24-FEB-1998,
COREFBAMLA,EQ,3.25,3.25,3,3,0.0,3.1,1900,6050,24-FEB-1998,
COREPARENT,EQ,10.1,10.75,10.1,10.75,0.0,10.15,3400,35090,24-FEB-1998,
COROMNFERT,EQ,31.85,31.85,31.85,31.85,0.0,32.9,100,3185,24-FEB-1998,
CORPBANK,AE,118,118,118,118,0.0,114.55,200,23600,24-FEB-1998,
CORPBANK,EQ,117.3,120.45,117.1,118.6,0.0,117.65,1130000,134515120,24-FEB-1998,
COSMOFILMS,EQ,13.6,14.45,13.6,14.2,0.0,13.5,400,5620,24-FEB-1998,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,5.2,100,525,24-FEB-1998,
CRESTCOMM,EQ,16,16.05,16,16,0.0,16,700,11205,24-FEB-1998,
CRISIL,EQ,405,405,400,404,0.0,397,400,161275,24-FEB-1998,
CROMPGREAV,EQ,29.25,32.2,29.25,31.35,0.0,29.25,36900,1133972.5,24-FEB-1998,
CTCOTTON,EQ,3.25,3.25,3.25,3.25,0.0,3.6,500,1625,24-FEB-1998,
CUBEXTUB,EQ,1.65,1.65,1.5,1.6,0.0,1.5,21100,33585,24-FEB-1998,
CYNAMID,EQ,480,480,479,479,0.0,482.05,150,71902.5,24-FEB-1998,
DABUR,EQ,202,202,180,189.15,0.0,198.9,28600,5450175,24-FEB-1998,
DAGERFORST,EQ,22.7,22.7,21.3,21.3,0.0,21,500,10850,24-FEB-1998,
DALMIACEM,EQ,97,97,96.25,96.25,0.0,99.9,700,67575,24-FEB-1998,
DAMANIAAIR,EQ,1.85,1.85,1.55,1.55,0.0,1.75,2600,4290,24-FEB-1998,
DATARSWICH,EQ,30,30,28.5,30,0.0,29.6,1900,56700,24-FEB-1998,
DATTMEDI,EQ,10.25,10.5,10.25,10.5,0.0,10.25,200,2075,24-FEB-1998,
DAURALAORG,EQ,3.45,3.85,3.45,3.85,0.0,3.75,600,2255,24-FEB-1998,
DCLPOLY,EQ,2.8,2.8,2.8,2.8,0.0,2.8,20400,57120,24-FEB-1998,
DCM,EQ,8.5,9.8,8.5,9.8,0.0,8.5,2850,25707.5,24-FEB-1998,
DCMDAEWOO,EQ,12.5,12.7,12.4,12.6,0.0,12.6,31700,399010,24-FEB-1998,
DCMFINSERV,EQ,1.5,1.65,1.5,1.65,0.0,1.7,700,1120,24-FEB-1998,
DCMSRMCONS,EQ,34.5,34.5,33.5,34,0.0,33,150,5100,24-FEB-1998,
DCMSRMIND,EQ,10.9,10.9,10.9,10.9,0.0,10.05,200,2180,24-FEB-1998,
DCW,EQ,14.25,14.35,13.6,13.65,0.0,14.1,1900,26615,24-FEB-1998,
DECCANCEM,EQ,21.55,21.95,21.35,21.35,0.0,21.3,850,18367.5,24-FEB-1998,
DEEPAKFERT,EQ,10.15,10.25,10.15,10.2,0.0,10,2350,23970,24-FEB-1998,
DEEPAKNITR,EQ,16.95,16.95,16.95,16.95,0.0,16.5,1000,16950,24-FEB-1998,
DEEPAKSPIN,EQ,15.95,16.15,15.95,16.15,0.0,16.15,6400,102980,24-FEB-1998,
DEEPHARMA,EQ,7.5,7.5,7,7,0.0,7.55,2000,14210,24-FEB-1998,
DENABANK,EQ,20.6,20.95,20.5,20.7,0.0,20.6,9500,196915,24-FEB-1998,
DEWANHOUS,EQ,12,12.25,12,12.25,0.0,12.5,400,4875,24-FEB-1998,
DEWANRUB,EQ,6.8,6.9,6.7,6.8,0.0,6.8,12700,86080,24-FEB-1998,
DEWANSTEEL,EQ,1.5,1.5,1.45,1.45,0.0,1.5,1100,1645,24-FEB-1998,
DEWANTYRE,EQ,3.6,3.65,3.4,3.45,0.0,3.6,1600,5575,24-FEB-1998,
DGPWINDSOR,EQ,20.9,21,20,20.2,0.0,20.75,2700,55650,24-FEB-1998,
DHAMPURSUG,EQ,58,59.5,57.35,59.25,0.0,58.4,25150,1473557.5,24-FEB-1998,
DHARSUGAR,EQ,12.25,12.25,11,11.15,0.0,11.25,800,9100,24-FEB-1998,
DIGITALEQP,EQ,134,135,130,131.85,0.0,133.35,105200,13941955,24-FEB-1998,
DLFCEMENT,EQ,4.7,4.7,4.4,4.55,0.0,4.5,15700,70950,24-FEB-1998,
DRBECK,EQ,40,40.9,39.5,39.5,0.0,39.5,900,35990,24-FEB-1998,
DRREDDY,EQ,337.5,341.25,336,338.1,0.0,339.85,17700,5999960,24-FEB-1998,
DUNCANSIND,EQ,38.9,40,38.05,39.65,0.0,38,5300,207355,24-FEB-1998,
DUNLOP,EQ,13.15,13.7,12.8,13.65,0.0,13.4,1900,25565,24-FEB-1998,
DYNAMATECH,EQ,22.6,24,22.6,24,0.0,22.25,250,5930,24-FEB-1998,
EASTMINING,EQ,2.15,2.2,2.1,2.2,0.0,2.45,500,1085,24-FEB-1998,
EASTSILK,EQ,18,18,18,18,0.0,18.5,300,5400,24-FEB-1998,
EASTSUGIND,EQ,3.15,3.15,3.05,3.05,0.0,3.4,1500,4675,24-FEB-1998,
EASUNREYRL,EQ,77.9,80,76.75,76.75,0.0,76.05,950,74370,24-FEB-1998,
EICHERLTD,EQ,46,46,43,44.75,0.0,45.5,900,39885,24-FEB-1998,
EICHERMOT,EQ,11.35,11.35,11.05,11.05,0.0,11.05,400,4475,24-FEB-1998,
EIDPARRY,EQ,85.1,85.45,84.45,85.05,0.0,84.8,4450,378147.5,24-FEB-1998,
EIHOTEL,EQ,327.7,330.25,321,328.7,0.0,327.7,6400,2080115,24-FEB-1998,
EIMCOELECO,EQ,43.75,44.5,43.75,44.5,0.0,44.05,200,8825,24-FEB-1998,
ELECONENGG,EQ,44.6,44.6,44.5,44.5,0.0,45.05,300,13360,24-FEB-1998,
ELECTCAST,EQ,118,118,118,118,0.0,116,100,11800,24-FEB-1998,
ELGIEQUIP,EQ,178.1,178.3,173,174.25,0.0,177.5,2350,413827.5,24-FEB-1998,
ELGIEQUIP,W1,41.4,41.4,41.4,41.4,0.0,46,50,2070,24-FEB-1998,
