SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,32,34.5,32,34.2,34.15,32.8,29100,975245,13-AUG-1999,
ANAMALFIN,EQ,5.5,5.8,5.5,5.6,5.6,5.9,2200,12170,13-AUG-1999,
ANDHRAPET,EQ,4.75,5,4.55,4.95,4.95,4.75,48000,231495,13-AUG-1999,
ANDHRSUGAR,EQ,24.6,27,24.6,26.9,26.9,25,5100,136385,13-AUG-1999,
ANDRAVALLY,EQ,52.4,53.7,52.4,52.9,53.1,52.15,22000,1167032.5,13-AUG-1999,
ANSALHOUS,EQ,13,13.25,13,13.25,13.25,13.15,7700,100335,13-AUG-1999,
ANSALPROP,EQ,17.65,18,17,18,18,17.55,6500,115880,13-AUG-1999,
ANTFRIBEAR,EQ,16,17,15.75,17,17,14.9,5550,91355,13-AUG-1999,
ANTGRAPHIC,EQ,3.85,4.2,3.75,4.1,4.2,3.85,15000,59885,13-AUG-1999,
APCOTEXLAT,EQ,33,33.5,33,33,33,34.95,450,14955,13-AUG-1999,
APOLLOHOSP,EQ,81.5,87.5,81.5,87.5,87.5,81,93150,7997462.5,13-AUG-1999,
APOLLOTYRE,EQ,155.1,156.5,147.55,150.95,151.4,156.4,793350,120177250,13-AUG-1999,
APOWERTOOL,EQ,4.2,4.2,3.2,3.5,3.65,3.7,50300,170930,13-AUG-1999,
APPAPER,EQ,613.1,618,591,600.4,618,620,75,44895.75,13-AUG-1999,
APPLECREDT,EQ,13.15,13.25,12.65,12.95,13,12.85,8700,113055,13-AUG-1999,
APPLEIND,EQ,6.3,6.5,5.25,5.65,5.25,6,90300,531860,13-AUG-1999,
APRAYON,EQ,22.4,23,20.65,21,21,22.4,3250,68485,13-AUG-1999,
APTECH,EQ,660,669,645,649.65,650,668.25,60529,40025395,13-AUG-1999,
ARCHIES,EQ,1360,1379,1360,1373.7,1373.75,1368,1300,1781770,13-AUG-1999,
ARIHANTCRE,EQ,2.5,2.9,2.5,2.75,2.75,2.8,12300,31335,13-AUG-1999,
ARIHANTIND,EQ,1,1,1,1,1,0.9,300,300,13-AUG-1999,
ARTSONENGG,EQ,6.1,6.35,6,6.35,6.35,6,1900,11585,13-AUG-1999,
ARUNASUGAR,EQ,5.15,5.2,4.95,4.95,4.95,5.45,2550,12850,13-AUG-1999,
ARVINDMILL,EQ,29.6,30,28.9,29.3,29.3,29.9,274740,8060491.25,13-AUG-1999,
ARVINDPOLY,EQ,6.1,6.5,6,6.1,6.1,6.15,3500,21845,13-AUG-1999,
ARYAFINFAB,EQ,1.9,2.05,1.9,2,2,1.35,11700,23010,13-AUG-1999,
ASAHIINDIA,EQ,630,630,630,630,630,630,200,126000,13-AUG-1999,
ASHAPURMIN,EQ,84.95,86,83,85.95,86,82.65,3600,303970,13-AUG-1999,
ASHIMASYN,EQ,31.5,31.5,31.1,31.1,31.1,31.7,800,24985,13-AUG-1999,
ASHKLEYFIN,EQ,30.6,32.95,30.6,32.7,32.5,30.5,8000,255715,13-AUG-1999,
ASHOKALCO,EQ,24,25,24,25,25,24,300,7395,13-AUG-1999,
ASHOKLEY,EQ,138,142.45,136.1,140.95,141.6,138.85,714400,100048095,13-AUG-1999,
ASIANCOFFE,EQ,20.5,22.4,20.4,22.4,22.4,20.7,11500,248080,13-AUG-1999,
ASIANELEC,EQ,73.9,74.4,73.25,74.05,74.4,73.6,22250,1645727.5,13-AUG-1999,
ASIANHOTEL,EQ,142.9,142.9,140,141,141,142.9,2000,281112.5,13-AUG-1999,
ASIANPAINT,EQ,324,324,319,320.3,320,319.45,1370,439132.2,13-AUG-1999,
ASSAMCO,EQ,24.75,24.75,24.05,24.5,24.5,24.2,450,10990,13-AUG-1999,
ASSAMFRONT,EQ,101,101,101,101,101,100.1,100,10100,13-AUG-1999,
ASTRAIDL,EQ,265,272,265,266.65,266,267.25,2100,562212.5,13-AUG-1999,
ATCOIND,EQ,28.9,28.9,28.9,28.9,28.9,26.75,900,26010,13-AUG-1999,
ATLANTSPG,EQ,8.4,9,8.4,9,9,6.6,2000,17400,13-AUG-1999,
ATLASCOPCO,EQ,180,181,177.2,178.75,179.75,183.85,1350,241297.5,13-AUG-1999,
ATLASCYCLE,EQ,87,92.6,87,92.6,92.6,85.7,12850,1171745,13-AUG-1999,
ATULPROD,EQ,19.25,19.5,19.25,19.25,19.25,19.1,2900,56350,13-AUG-1999,
ATVPETRO,EQ,2,2.25,1.9,2,2,1.95,33800,67355,13-AUG-1999,
AURANPAPER,EQ,4.4,4.4,4.4,4.4,4.4,4.1,50,220,13-AUG-1999,
AUROPHARMA,EQ,501.15,543,471.1,521.8,523.9,503.25,33300,17306970,13-AUG-1999,
AUTOAXLES,EQ,64.75,64.75,61.2,61.45,61.45,63.5,1400,86385,13-AUG-1999,
AUTOCORP,EQ,25.55,25.55,22.5,22.9,22.5,23.65,16400,393925,13-AUG-1999,
AUTOLEC,EQ,100,104.85,100,104,103.5,97.05,28100,2922995,13-AUG-1999,
AUTOLITIND,EQ,16.9,18.5,16.8,18.3,18.5,16.25,13300,234865,13-AUG-1999,
AUTORIDFIN,EQ,4.25,4.7,4.1,4.1,4.1,4,2100,9435,13-AUG-1999,
AVERY,EQ,43.5,45.3,42.3,45.2,45.3,42.25,4350,191977.5,13-AUG-1999,
BABABUSERV,EQ,253.15,253.15,253.15,253.15,253.15,234.4,6600,1670790,13-AUG-1999,
BAGWATIGAS,EQ,7.8,8.8,6,6,6,5.95,800,5770,13-AUG-1999,
BAGYAMETAL,EQ,30.7,30.7,30.7,30.7,30.7,32,200,6140,13-AUG-1999,
BAJAJAUTO,EQ,482,484.1,474,475.8,476.9,481,132390,63192004.25,13-AUG-1999,
BAJAJHIND,EQ,78.7,78.7,77.9,77.9,77.9,79.9,300,23450,13-AUG-1999,
BAJAJPLAST,EQ,4.5,4.5,3.9,4.25,4.25,3.95,8000,33805,13-AUG-1999,
BAJAJTEMPO,EQ,200,200,200,200,200,199,100,20000,13-AUG-1999,
BAJAUTOFIN,EQ,31.95,33.2,30.6,31.3,31.5,30.85,3800,118595,13-AUG-1999,
BALAJHOTEL,EQ,25.8,27.5,25.8,27,27,27,2700,73185,13-AUG-1999,
BALAJIDIST,EQ,54,55.7,52.05,53,53,55.65,700,37685,13-AUG-1999,
BALAJIFOOD,EQ,2,2.15,1.95,2.15,2.15,2.05,8400,17205,13-AUG-1999,
BALAJIIND,EQ,55.1,55.1,55.1,55.1,55.1,59.5,100,5510,13-AUG-1999,
BALKRISIND,EQ,42,42.9,41.25,41.8,41.8,41.5,2450,102395,13-AUG-1999,
BALMLAWRIE,EQ,31.8,35,31.8,34.75,34.75,33.25,1950,66382.5,13-AUG-1999,
BALRAMCHIN,EQ,83,84.6,82.35,83,83,83.8,4800,397630,13-AUG-1999,
BANARBEADS,EQ,8.1,8.1,8.1,8.1,8.1,10,100,810,13-AUG-1999,
BANARISUG,EQ,95,96.4,93,96.4,96.4,89.25,29550,2847520,13-AUG-1999,
BANCOPROD,EQ,125,126.9,120.5,124.2,123.3,126.5,3600,445500,13-AUG-1999,
BANKBARODA,EQ,82.95,83,81.5,82.6,82.45,82.85,25978,2139795.55,13-AUG-1999,
BANKINDIA,EQ,20,20,19.6,19.75,19.9,20,53407,1060322.4,13-AUG-1999,
BANKMADURA,EQ,65,65,60,61,61,60.55,2650,161860,13-AUG-1999,
BANKPUNJAB,EQ,10.8,10.85,10.55,10.7,10.7,10.7,34400,368120,13-AUG-1999,
BANKRAJAS,EQ,27.5,28.45,27,28.05,28,27.35,16000,443575,13-AUG-1999,
BARATBIJLE,EQ,225,230,225,230,230,238,40,9110,13-AUG-1999,
BARODARAYN,EQ,3.7,4.2,3.7,4,4.1,3.55,31750,126060,13-AUG-1999,
BASF,EQ,174.5,176.9,168.8,170.9,171,173.15,30750,5262165,13-AUG-1999,
BATAINDIA,EQ,162.45,173.1,160,170.3,170,160.25,302679,51408620.2,13-AUG-1999,
BAUSCHLOMB,EQ,107.5,109.3,105.2,106.6,106.85,106.05,137600,14699965,13-AUG-1999,
BAYER,EQ,1730,1760,1722,1740,1740,1726.1,90,156205,13-AUG-1999,
BBTC,EQ,51.75,52,51,51,51,51.5,350,18062.5,13-AUG-1999,
BEL,EQ,46,46,43.2,43.8,43.25,46.05,124700,5559045,13-AUG-1999,
BELCERAMIC,EQ,5.05,5.05,4.5,4.6,4.6,4.8,1600,7770,13-AUG-1999,
BELCONTROL,EQ,9,9,7.4,8,8,7.6,1900,14785,13-AUG-1999,
BELLARYSTL,EQ,5.45,5.5,5.3,5.4,5.4,5.3,3400,18375,13-AUG-1999,
BEML,AE,33.95,33.95,33.95,33.95,33.95,34,100,3395,13-AUG-1999,
BEML,EQ,32.9,32.9,31.6,32,32.4,32.3,29000,933285,13-AUG-1999,
BERGEPAINT,EQ,67.9,71.9,67.9,71.9,71.9,66.55,14100,1002805,13-AUG-1999,
BESTCROMP,EQ,5.6,6.5,5.6,5.7,5.7,6,4800,29460,13-AUG-1999,
BFLSOFTWAR,EQ,948,948,906,920.95,922,892.75,28700,26400170,13-AUG-1999,
BGFL,EQ,27,27.5,26.35,27,27,27,2360,64096,13-AUG-1999,
BHANSALENG,EQ,10.3,10.3,10.3,10.3,10.3,10.95,850,8755,13-AUG-1999,
BHARATFORG,EQ,158,165,158,160.4,160.25,159.4,55150,8883355,13-AUG-1999,
BHARATGEAR,EQ,30.7,30.8,29.85,30.8,30.8,28.5,18950,581632.5,13-AUG-1999,
BHARATHOT,EQ,37.7,37.75,36.55,37.75,37.75,38,2000,74447.5,13-AUG-1999,
BHARATRAS,EQ,28.1,28.9,28.1,28.9,28.9,28.3,800,22660,13-AUG-1999,
BHARTITELE,EQ,97,100,97,99.05,99.85,100,1400,139085,13-AUG-1999,
BHEL,EQ,269.85,275,264,265.9,266.9,270.05,426174,114951620,13-AUG-1999,
BHORIND,EQ,9.5,9.5,9.5,9.5,9.5,9,100,950,13-AUG-1999,
BHUSANSTL,EQ,22.1,23.45,22.1,23.45,23.45,21.7,2900,66870,13-AUG-1999,
BIHARCAUST,EQ,17.3,17.3,15,15.1,15,14.3,1700,26290,13-AUG-1999,
BILT,EQ,65.5,65.5,63.1,63.6,63.7,65.3,27500,1749180,13-AUG-1999,
BIMETBRG,EQ,242,248,241,242.55,242.05,230.55,6800,1662417.5,13-AUG-1999,
BINANIZINC,EQ,48.15,48.2,44,46,46.5,44.6,87400,4027050,13-AUG-1999,
BINDALAGRO,AE,17.45,17.9,17.45,17.9,17.9,16.75,700,12485,13-AUG-1999,
BINDALAGRO,EQ,16.45,17,16.15,16.8,17,16,57750,958970,13-AUG-1999,
BIOFILCHEM,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,13-AUG-1999,
BIRLA3M,EQ,516.5,517,512.1,515.75,515.75,521.5,2200,1133015,13-AUG-1999,
BIRLAERIC,EQ,57.95,57.95,56.75,57.45,57.2,57.45,16700,957020,13-AUG-1999,
BIRLAJUTE,EQ,45.1,48.95,45.1,47.5,47.05,47.55,12000,575020,13-AUG-1999,
BIRLAYAMAH,EQ,33.8,33.8,31.9,32.7,32.7,32.25,5200,168695,13-AUG-1999,
BIRLCENFIN,EQ,6.75,7.3,6.75,7.25,7.3,6.6,1900,13380,13-AUG-1999,
BISHNATTEA,EQ,48.5,48.5,48.5,48.5,48.5,50.4,100,4850,13-AUG-1999,
BLOWPLAST,AE,34,34,33.75,33.75,33.75,31.75,1100,37375,13-AUG-1999,
BLOWPLAST,EQ,33.7,33.9,31.35,32.55,32.95,31.4,73150,2379982.5,13-AUG-1999,
BLUEBLENDS,EQ,3.4,3.4,3.4,3.4,3.4,3.75,200,680,13-AUG-1999,
BLUEDART,EQ,116.2,116.25,116.2,116.25,116.25,107.6,7600,883445,13-AUG-1999,
BLUESTAR,EQ,71.05,75.95,71,75.95,75.95,70.3,130050,9768155,13-AUG-1999,
BOID2PLANA,EQ,342,342,341,341,341,341,30,10250,13-AUG-1999,
BOID2PLANB,EQ,340,345,340,344.8,345,343.05,2790,957764.5,13-AUG-1999,
BOMDYEING,AE,73.95,74,73.95,74,74,58,150,11097.5,13-AUG-1999,
BOMDYEING,EQ,70.1,74,69,72.05,71.9,68.5,874600,63375760,13-AUG-1999,
BONGAIREFN,AE,10.85,10.85,10.5,10.5,10.5,10.7,2800,29435,13-AUG-1999,
BONGAIREFN,EQ,9.8,10.4,9.75,10,10,10.25,56800,573665,13-AUG-1999,
BOOTSPHARM,EQ,560,560,542.1,547.85,550,560.5,5750,3160747.5,13-AUG-1999,
BPCL,EQ,218.5,221.4,217.2,219.6,220.9,219.85,92612,20296849.1,13-AUG-1999,
BPL,EQ,498,505,487.25,493.65,491.75,499.05,236703,117082497.75,13-AUG-1999,
BPLENGG,EQ,17.5,17.9,17.2,17.35,17.45,17.15,39700,696495,13-AUG-1999,
BPLREFRIG,EQ,6.75,6.9,6.6,6.9,6.9,6.75,12300,84000,13-AUG-1999,
BPLSANTECH,EQ,7.95,7.95,5.75,6.35,6.85,6.8,1400,9590,13-AUG-1999,
BPLSANUTIL,EQ,16.85,17.15,16.75,17.15,17.15,17.1,3400,57435,13-AUG-1999,
BRITANNIA,EQ,1498,1514.75,1493,1500.1,1500,1504.35,8707,13100637.25,13-AUG-1999,
BSES,EQ,172,175.6,168.5,169.65,169.5,171.2,473648,81182607.4,13-AUG-1999,
BSL,EQ,22.5,24,22.5,24,24,22.5,1200,28200,13-AUG-1999,
BURRWELCOM,EQ,655,656,640,640.6,640,657.5,7650,4958930,13-AUG-1999,
BUWALKASTL,EQ,15.05,16,15,16,16,14.9,1600,24350,13-AUG-1999,
CABOTINDIA,EQ,131.5,132.75,125,128,128,126.5,2100,268347.5,13-AUG-1999,
CADBURY,EQ,780,789.9,775.05,780.15,780.65,777.4,8471,6601753.1,13-AUG-1999,
CAMPALLIED,EQ,29,29,27.55,28,28,28.7,1300,36597.5,13-AUG-1999,
CANFINHOME,EQ,17,17,16.5,16.95,17,16.95,5400,91350,13-AUG-1999,
CAPRIHANS,EQ,26.05,28.1,26,28.1,28.1,26,6900,189947.5,13-AUG-1999,
CARBEVFLOW,EQ,30,30.7,30,30.7,30.7,30.35,9800,297062.5,13-AUG-1999,
CARBORUNIV,EQ,133,135,130.25,130.25,130.25,132.5,200,26662.5,13-AUG-1999,
CARRIERAIR,EQ,186.9,186.9,182,184.15,184.9,185.35,26900,4933470,13-AUG-1999,
CASTROL,EQ,435,435,427.1,429.8,429,433.6,71154,30641241.1,13-AUG-1999,
CAUVERSOFT,EQ,4.4,4.8,4,4.15,4.35,4.15,364400,1552910,13-AUG-1999,
CCI,EQ,17.45,17.5,17,17,17,17.25,4000,68395,13-AUG-1999,
CEAT,EQ,63.25,66.2,60.6,66.15,66.2,61.3,799800,51814835,13-AUG-1999,
CEATFIN,EQ,9.15,10.5,9,10.15,10.5,8.95,12100,116655,13-AUG-1999,
CENTAKCHEM,EQ,196.6,196.6,194.6,195.75,196,195.25,1700,332110,13-AUG-1999,
CENTENKA,EQ,68,68,65.5,65.85,66,66.05,17300,1147840,13-AUG-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,4.25,500,2750,13-AUG-1999,
CENTURYTEX,AE,66,66,66,66,66,60,200,13200,13-AUG-1999,
CENTURYTEX,EQ,66,68.35,63.55,65.45,65.5,64.7,359450,23792850,13-AUG-1999,
CESC,EQ,45.1,45.75,43.65,44.15,43.65,45.3,78500,3488622.5,13-AUG-1999,
CGGLASS,EQ,4.4,4.7,4.35,4.6,4.55,4.75,5800,26610,13-AUG-1999,
CGIGARSH,EQ,35,35.75,34.75,35.75,35.75,33.1,14800,524140,13-AUG-1999,
CHAMBLFERT,EQ,14.15,14.8,14,14.45,14.5,14,189950,2734951.7,13-AUG-1999,
CHAMBLFERT,N1,103.2,103.2,103.2,103.2,103.2,97.8,50,5160,13-AUG-1999,
CHAMBLFERT,N2,100.95,102,100.95,102,102,101,50,5069,13-AUG-1999,
CHAMPDANY,EQ,21.5,21.5,21.5,21.5,21.5,23.3,100,2150,13-AUG-1999,
CHEMNODRUG,EQ,474,483.5,465,475.25,475,469.15,13600,6455502.5,13-AUG-1999,
CHEMOXCHEM,EQ,2.2,3.05,2.2,2.95,2.95,2.7,6750,19682.5,13-AUG-1999,
CHEMPLAST,EQ,38.2,38.25,37.1,38.2,38.1,35.4,62200,2361167.5,13-AUG-1999,
CHESLINTEX,EQ,8.2,8.5,8,8.3,8.3,8.2,4200,34480,13-AUG-1999,
CHETNADCEM,EQ,161.5,163,143.1,147.35,149.9,152.15,37700,5717815,13-AUG-1999,
CHICAGPNUM,EQ,79.5,82.1,77,80.1,80.1,78.55,4800,383567.5,13-AUG-1999,
CHLORIDIND,EQ,243,255,243,252.55,253,242.9,36700,9148465,13-AUG-1999,
CHOKSITUBE,EQ,13.5,14.35,13.5,13.9,13.9,13.5,3200,44535,13-AUG-1999,
CHOLAINV,EQ,32,32.1,30.5,31,31,32.05,6850,215932.5,13-AUG-1999,
CHOWGULSTM,EQ,5,5.4,5,5.05,5.05,5.1,1150,6012.5,13-AUG-1999,
CIBASPEC,EQ,163,172.7,158.5,169.75,170,161.2,14850,2479972.5,13-AUG-1999,
CIMCOBIRLA,EQ,11.45,11.45,10.7,10.7,10.7,10.5,600,6795,13-AUG-1999,
CIPLA,EQ,2280,2298,2235,2239.9,2247,2287.95,11562,26064738.15,13-AUG-1999,
CITICORSEC,EQ,209.5,209.5,209.1,209.5,209.5,193.95,33200,6955120,13-AUG-1999,
CITURGIBIO,EQ,38.5,38.8,38,38.65,38.6,39.75,1850,71320,13-AUG-1999,
CLARIANT,EQ,408,413,408,410.5,410,403.55,2550,1045062.5,13-AUG-1999,
CMC,EQ,438.15,438.15,410,413.55,413.8,436.05,21700,9173550,13-AUG-1999,
COATESIND,EQ,175.8,175.95,151,156.4,158.5,162.9,47400,7919847.5,13-AUG-1999,
COATVIYELA,EQ,45.6,46,41.9,42.15,41.9,43.6,68400,2977877.5,13-AUG-1999,
COCHINREFN,EQ,143,143.95,136.55,137.85,137.9,139.65,124399,17159221.5,13-AUG-1999,
COLGATE,EQ,278.25,281,272.05,273.9,275,277.25,273816,75130293.75,13-AUG-1999,
COLORCHEM,EQ,3005,3014,2905.5,2910,2910,2956,35,102900,13-AUG-1999,
CONCOR,EQ,286,308.8,286,304,302,286,292598,88911130,13-AUG-1999,
CONTNLCONS,EQ,5.1,5.1,5,5.1,5.1,5.05,5100,25815,13-AUG-1999,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.5,200,920,13-AUG-1999,
COREPARENT,EQ,16.7,18.45,15.15,17.8,17.7,15.15,41900,718200,13-AUG-1999,
COROMNFERT,EQ,63,64,63,63.95,64,64,5200,332415,13-AUG-1999,
CORPBANK,EQ,98.8,99.05,97,98.45,98,98.85,47849,4686674.65,13-AUG-1999,
COSMOFILMS,EQ,13.5,14,13.35,14,14,13.35,6800,92602.5,13-AUG-1999,
CRESTCOMM,EQ,91.8,94.9,82.9,92.05,92.6,88.05,191500,17223605,13-AUG-1999,
CROMPGREAV,EQ,80.95,81,73.5,76.15,75.75,76.7,743280,56998258.05,13-AUG-1999,
CUB,EQ,16,16,15.7,15.7,15.9,15.95,2700,42590,13-AUG-1999,
CYAGRO,EQ,310,320,305.05,315.75,316,306.35,20800,6462940,13-AUG-1999,
CYBERTECH,AE,295,305,290,303,303,294,11000,3201400,13-AUG-1999,
CYBERTECH,EQ,288,302.45,282,292.6,295,291.8,79800,23139075,13-AUG-1999,
DABUR,EQ,825,826,806.1,817.1,818,822.45,12943,10547899.7,13-AUG-1999,
DAGERFORST,EQ,16.4,16.5,15,15.5,15.5,16,2550,40372.5,13-AUG-1999,
DAICHIKARK,EQ,21.85,22.4,21.5,22.3,22.4,21,1400,30760,13-AUG-1999,
DALALSTCOM,EQ,4,4,3.5,3.75,3.75,3.5,3500,12930,13-AUG-1999,
DALMIACEM,EQ,324,335,324,327.15,328,328.5,16600,5460950,13-AUG-1999,
DARTLTD,EQ,2.85,3.1,2.7,2.95,2.95,2.75,16200,46960,13-AUG-1999,
DATARSWICH,EQ,18.85,19.25,18.25,18.9,18.75,18.45,20800,392900,13-AUG-1999,
DAURALAORG,EQ,11.85,11.95,11.15,11.25,11.35,11.95,46300,531760,13-AUG-1999,
DCLPOLY,EQ,6.05,6.75,5.6,5.65,5.65,6,162300,958180,13-AUG-1999,
DCM,EQ,12.2,14.95,12.05,14.15,14.95,11.95,46250,626352.5,13-AUG-1999,
DCMDAEWOO,EQ,12,12.3,11.6,11.75,11.8,11.8,87250,1039137.5,13-AUG-1999,
DCMSRMCONS,EQ,69.5,69.75,67.25,67.25,67.25,69.9,700,48105,13-AUG-1999,
DCMSRMIND,EQ,19.9,19.9,19,19.3,19.3,19.25,1950,37742.5,13-AUG-1999,
DCW,EQ,9.25,9.9,9.05,9.7,9.5,8.95,34500,325260,13-AUG-1999,
DECCANCEM,EQ,45.9,45.9,40.1,41.5,41.5,43.55,53500,2262390,13-AUG-1999,
DEEPAKFERT,EQ,18.95,20.9,18.8,20.55,20.45,18.65,67700,1365770,13-AUG-1999,
DEEPAKNITR,EQ,68.5,70.35,68.35,69.15,69.15,69,1250,87055,13-AUG-1999,
DEEPAKSPIN,EQ,9.05,9.8,9,9,9,9.1,2000,18620,13-AUG-1999,
DENABANK,EQ,13.6,13.95,13.5,13.75,13.75,13.6,7200,98075,13-AUG-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,1100,28600,13-AUG-1999,
DEWANRUB,EQ,3.65,4.25,3.65,4.05,4.05,4,14500,55895,13-AUG-1999,
DEWANTYRE,EQ,2.5,3,2.5,2.85,2.8,2.45,19400,53590,13-AUG-1999,
DGPWINDSOR,EQ,11,11.65,11,11.55,11.55,11.1,5500,62020,13-AUG-1999,
DHAMPURSUG,AE,22,22,22,22,22,20,200,4400,13-AUG-1999,
DHAMPURSUG,EQ,21,22.2,20.6,20.8,20.65,19.5,4900,103830,13-AUG-1999,
DHARSUGAR,EQ,8.05,8.5,7.8,8,8,8.5,2400,19380,13-AUG-1999,
DIGITALEQP,EQ,717,731.65,698.25,703.7,698.25,721.55,806442,577879941.25,13-AUG-1999,
DLFCEMENT,EQ,11.2,11.2,10.5,10.65,10.7,10.95,230811,2482542.45,13-AUG-1999,
DRBECK,EQ,81.1,87,81.1,86.9,86.9,81.25,1200,101950,13-AUG-1999,
DRREDDY,EQ,1186.1,1222,1172.2,1180.45,1180.1,1172.3,54834,65133310.85,13-AUG-1999,
DSKULKARNI,EQ,5.5,5.75,5.5,5.5,5.5,4.75,1300,7200,13-AUG-1999,
DUNCANSIND,EQ,27.9,30.7,27.9,29.95,30,28.6,2400,71300,13-AUG-1999,
DUNLOP,EQ,16,16.5,16,16.5,16.5,16.65,500,8050,13-AUG-1999,
DYNAMATECH,EQ,39.5,39.5,37.25,37.25,37.25,39,750,28787.5,13-AUG-1999,
EASTMINING,EQ,1.7,1.75,1.4,1.4,1.4,1.15,1000,1575,13-AUG-1999,
EASTSILK,EQ,14.1,14.5,14,14,14,14.9,3000,42180,13-AUG-1999,
EASUNREYRL,EQ,81.45,81.45,81.45,81.45,81.45,75.4,1800,146610,13-AUG-1999,
EICHERLTD,EQ,52,54,48.25,52.9,53.25,51.1,31100,1634855,13-AUG-1999,
EICHERMOT,EQ,34.15,34.2,33,33.4,33.1,33.55,18300,611025,13-AUG-1999,
EIDPARRY,EQ,120,122,114,118.2,117.5,117.5,34350,4038810,13-AUG-1999,
EIHOTEL,EQ,204,206,202.8,204,204,205.95,4019,821284.65,13-AUG-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,13-AUG-1999,
ELECONENGG,EQ,64,65,60,64.35,64.4,61.35,8000,509180,13-AUG-1999,
ELECTCAST,BE,600,615,600,615,615,695,87,53100,13-AUG-1999,
ELECTCAST,EQ,637,648.95,637,638.1,638.1,640.35,2300,1478070,13-AUG-1999,
ELECTRX,EQ,18,20.9,18,19.9,20,18,21100,412650,13-AUG-1999,
ELGIEQUIP,EQ,262,267.9,260.05,263.4,263.5,265.1,2800,736500,13-AUG-1999,
ELGITYRE,EQ,375.05,378,375,375,375,380,1600,601752.5,13-AUG-1999,
ELPROINTL,EQ,46.1,46.2,45.05,46,46,48.05,2100,96300,13-AUG-1999,
