SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,203.5,204.5,191.5,194.9,194.7,196.95,2100,411797.6,15-NOV-2012,228,INE540G01014,
AMBUJACEM,EQ,211,214.5,206.3,207.3,209.25,210.3,2342086,488521277,15-NOV-2012,28039,INE079A01024,
AMDIND,EQ,15.2,16.3,15.2,15.65,15.7,16.15,2928,45876,15-NOV-2012,31,INE005I01014,
AMLSTEEL,EQ,7.15,8.4,7.1,8.35,8.35,7.85,264,2016.8,15-NOV-2012,15,INE577F01018,
AMRUTANJAN,EQ,156.75,157.9,153,153.4,153.8,158.2,38963,6042510.45,15-NOV-2012,1347,INE098F01023,
AMTEKAUTO,EQ,71.95,77.35,71.3,77,77,71.95,1413600,106527565.65,15-NOV-2012,10552,INE130C01021,
AMTEKINDIA,EQ,105.1,108.45,103.35,105.5,103.8,105.8,57669,6107332.05,15-NOV-2012,715,INE068D01021,
ANANTRAJ,EQ,96.1,98.75,94.6,96.5,96.2,96.55,2713672,262190713.7,15-NOV-2012,19177,INE242C01024,
ANDHRABANK,EQ,105.45,106.75,104.05,106.3,106,105.35,638592,67396691.45,15-NOV-2012,5142,INE434A01013,
ANDHRACEMT,BE,9.2,9.25,8.8,9,9,9,13091,117967.95,15-NOV-2012,58,INE666E01012,
ANDHRSUGAR,EQ,145.95,146,144.55,145.3,145,145.45,3674,534257,15-NOV-2012,133,INE715B01013,
ANGIND,EQ,13.75,13.9,13.15,13.9,13.9,13.75,341,4715.9,15-NOV-2012,14,INE017D01010,
ANIKINDS,EQ,37.8,37.8,35.65,36.9,36.6,36.45,65793,2408143.45,15-NOV-2012,157,INE087B01017,
ANKURDRUGS,BE,13.55,14.65,13.55,13.75,13.75,14.1,3294,45163.05,15-NOV-2012,41,INE238D01012,
ANSALAPI,EQ,31,33.8,30.65,33.25,33.35,31.3,482105,15678318.4,15-NOV-2012,2224,INE436A01026,
ANSALHSG,EQ,50,52.5,49.5,51.7,52.2,50.8,4939,250614.35,15-NOV-2012,155,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,394707,136102.5,15-NOV-2012,103,INE414B01021,
APARINDS,EQ,154,159.95,150.15,157.35,158.95,155.95,2230,346787.2,15-NOV-2012,109,INE372A01015,
APCOTEXIND,EQ,224.5,243.25,219.1,234.55,234,224.35,13799,3250856.85,15-NOV-2012,844,INE116A01016,
APLAB,EQ,22.75,22.75,22.05,22.5,22.5,22.75,490,11119,15-NOV-2012,4,INE273A01015,
APLAPOLLO,EQ,151.3,186,151.3,182.5,176.6,185.7,3973,720528.55,15-NOV-2012,119,INE702C01019,
APLLTD,EQ,68.35,68.4,67,67.95,67.95,68.3,97953,6628177.4,15-NOV-2012,842,INE901L01018,
APOLLOHOSP,EQ,812.85,813.9,789,793.15,796,816,359266,286542336.7,15-NOV-2012,31928,INE437A01024,
APOLLOTYRE,EQ,81.5,81.75,80.15,81.5,81.55,81.6,1892380,153446844.35,15-NOV-2012,9227,INE438A01022,
APPAPER,EQ,299.2,299.7,292.75,294.05,295.9,297.55,33411,9896733.2,15-NOV-2012,1092,INE435A01028,
APTECHT,EQ,65.85,66.7,65.2,66.3,66.65,66.35,131980,8702603.85,15-NOV-2012,1986,INE266F01018,
AQUA,EQ,11.5,11.55,10.95,11.2,11.2,11.5,85567,961541,15-NOV-2012,586,INE544K01026,
ARCHIDPLY,EQ,9.3,9.3,9,9,9,9.2,1072,9951,15-NOV-2012,4,INE877I01016,
ARCHIES,EQ,27.25,27.35,26.5,27.15,27.15,27.65,208442,5611969.6,15-NOV-2012,1135,INE731A01020,
ARIES,EQ,68,68,65.8,66.5,65.8,68.8,13881,927076.8,15-NOV-2012,309,INE298I01015,
AROGRANITE,EQ,33.05,33.05,33,33.05,33.05,32.7,5,165.1,15-NOV-2012,3,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.75,6.8,6.75,7.05,1302,8838.5,15-NOV-2012,5,INE933J01015,
ARSHIYA,EQ,124,125.5,120.15,123.4,123.4,123.5,90184,11054800.45,15-NOV-2012,1707,INE968D01022,
ARSSINFRA,BE,45.4,46.6,44,44.8,44.95,45.4,40884,1842416.25,15-NOV-2012,464,INE267I01010,
ARVIND,EQ,85.55,87.45,85.2,86.7,86.4,86.5,1204936,104284684.5,15-NOV-2012,10731,INE034A01011,
ARVINDREM,EQ,31.5,33.55,31.05,31.85,31.55,32.4,87473,2784033.95,15-NOV-2012,337,INE211C01037,
ASAHIINDIA,EQ,60.95,61.4,59,59.15,59.2,60.65,8992,535868.95,15-NOV-2012,141,INE439A01020,
ASAHISONG,EQ,80.1,82.85,78.9,82.55,82.85,82.4,1945,156960.5,15-NOV-2012,29,INE228I01012,
ASAL,EQ,44.5,45,42.7,43.95,43.95,45,3849,168527.25,15-NOV-2012,42,INE900C01027,
ASHAPURMIN,BE,42.2,44.3,42,42.55,42.6,43.1,32134,1369143.95,15-NOV-2012,134,INE348A01023,
ASHCONIUL,BE,1.05,1.1,1,1,1,1.05,230299,234882.1,15-NOV-2012,76,INE714F01033,
ASHIANA,EQ,165,174,165,172.05,173.9,166.3,1465,249148,15-NOV-2012,43,INE365D01013,
ASHIMASYN,BE,4.9,4.9,4.8,4.8,4.8,4.95,5000,24278.1,15-NOV-2012,11,INE440A01010,
ASHOKA,EQ,214,218.7,205.05,213.3,213,212.3,960,201801.85,15-NOV-2012,107,INE442H01011,
ASHOKLEY,EQ,26.9,28.45,26.7,28.25,28.15,27,28698009,800555373.1,15-NOV-2012,36003,INE208A01029,
ASIANHOTNR,EQ,185.9,185.9,180.1,180.2,180.55,186.15,885,160599.45,15-NOV-2012,35,INE363A01022,
ASIANPAINT,EQ,4050.25,4107.95,3990.25,4014.95,4029,4083.2,103843,417934959.95,15-NOV-2012,14700,INE021A01018,
ASIANTILES,EQ,45.95,48,44,44,44,43.75,652,29684.15,15-NOV-2012,36,INE022I01019,
ASSAMCO,EQ,6.55,7.35,6.5,7.15,7.15,6.55,2516367,17480746.25,15-NOV-2012,3231,INE442A01024,
ASTEC,BE,33.1,34.3,32.6,34.3,34.3,32.7,2669,89688.6,15-NOV-2012,30,INE563J01010,
ASTRAL,EQ,374.05,384,370.05,373.2,372.2,373.7,3997,1502743.1,15-NOV-2012,253,INE006I01020,
ASTRAMICRO,EQ,39.1,39.45,38.3,38.45,38.35,39.05,76250,2951231.15,15-NOV-2012,616,INE386C01029,
ASTRAZEN,EQ,1440,1455,1389,1415.25,1410,1446.45,6918,9796870.3,15-NOV-2012,1295,INE203A01020,
ATFL,EQ,435,438,426.25,429.45,434.7,434.6,28848,12444104.05,15-NOV-2012,580,INE209A01019,
ATLANTA,EQ,39.9,40.5,39.7,39.9,40,40,78483,3140892.45,15-NOV-2012,545,INE285H01022,
ATLASCYCLE,EQ,390,396,385.15,389.15,390,393,7373,2885449.85,15-NOV-2012,418,INE446A01017,
ATNINTER,EQ,0.5,0.6,0.5,0.5,0.5,0.55,2259,1130.5,15-NOV-2012,5,INE803A01027,
ATUL,EQ,432.05,434.4,426,431.3,432.1,432.7,13337,5731491.8,15-NOV-2012,636,INE100A01010,
AURIONPRO,EQ,118.55,118.55,110,110.7,110.05,119.65,507,56294.4,15-NOV-2012,80,INE132H01018,
AUROPHARMA,EQ,177.05,178.1,171.95,173.45,173.3,178.45,1425902,247910572.9,15-NOV-2012,21248,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.05,1.1,1.1,1.1,134907,146017.55,15-NOV-2012,57,INE455J01027,
AUTOAXLES,EQ,373.45,379.8,366.85,367.95,367.5,373.45,464,173399.35,15-NOV-2012,34,INE449A01011,
AUTOIND,EQ,163.1,168.35,162,163.85,163.9,168.35,50113,8250551.95,15-NOV-2012,1351,INE718H01014,
AVANTI,EQ,153.2,158.75,150,152.8,151.1,156.75,2399,364512.4,15-NOV-2012,80,INE871C01012,
AVTNPL,EQ,36,36,35.3,35.95,36,35.95,33159,1184137.2,15-NOV-2012,287,INE488D01021,
AXIS-IT&T,EQ,75,77.9,70,72.4,72,76.45,12388,899968.3,15-NOV-2012,263,INE555B01013,
AXISBANK,EQ,1214,1240,1211,1232.25,1240,1222.6,1973882,2415333164.55,15-NOV-2012,55470,INE238A01026,
AXISGOLD,EQ,3100,3115.95,3075.1,3078.8,3079,3106.3,751,2315668.75,15-NOV-2012,187,INF846K01347,
BAFNAPHARM,EQ,47.5,47.8,46.8,47.15,47,47.5,51773,2442652.9,15-NOV-2012,158,INE878I01014,
BAGFILMS,EQ,4.2,5.1,4.1,5.05,5.1,4.25,697956,3325954.3,15-NOV-2012,951,INE116D01028,
BAJAJ-AUTO,EQ,1830.1,1849.9,1821,1835.85,1835,1842,403914,741391689.75,15-NOV-2012,38107,INE917I01010,
BAJAJCORP,EQ,202,202,198.05,200.1,200.5,202.2,87893,17607074.25,15-NOV-2012,1436,INE933K01021,
BAJAJELEC,EQ,194.9,204,193.25,200.25,200.5,196.9,40248,7986116.1,15-NOV-2012,961,INE193E01025,
BAJAJFINSV,EQ,845.85,846,832,836.85,839.9,846.25,47286,39598933.9,15-NOV-2012,3226,INE918I01018,
BAJAJHIND,EQ,28.85,29.8,27.9,28.2,27.95,28.9,5328707,151013052.15,15-NOV-2012,6708,INE306A01021,
BAJAJHLDNG,EQ,865,868.95,850.35,859.15,860,866.95,55169,47514887.8,15-NOV-2012,1963,INE118A01012,
BAJFINANCE,EQ,1372.9,1387,1364.7,1369.9,1372,1378.15,55595,76339672.35,15-NOV-2012,293,INE296A01016,
BALAJITELE,EQ,46.4,53.25,45.1,49.45,50,45.9,740419,37040087.7,15-NOV-2012,6956,INE794B01026,
BALAMINES,EQ,53.5,53.5,51.25,53.05,53.4,53.9,16633,875033.5,15-NOV-2012,515,INE050E01027,
BALKRISIND,EQ,272,272.9,260,263.85,264,271.35,250227,66590020.85,15-NOV-2012,1513,INE787D01026,
BALLARPUR,EQ,22.45,22.45,21.7,22.2,22.25,22.45,283164,6205957.85,15-NOV-2012,724,INE294A01037,
BALMLAWRIE,EQ,650,669.9,645.1,667.4,667,649.9,13616,9032398.3,15-NOV-2012,876,INE164A01016,
BALPHARMA,EQ,22.65,22.65,21.1,21.7,21.7,21.85,4544,97627.6,15-NOV-2012,21,INE083D01012,
BALRAMCHIN,EQ,65.65,65.65,63.55,64.4,64.4,64.85,373265,24068961.3,15-NOV-2012,2165,INE119A01028,
BANARBEADS,BE,31.7,33.25,31.7,31.7,33.25,34.3,111,3520.25,15-NOV-2012,3,INE655B01011,
BANARISUG,EQ,990.1,999.7,975,976.5,975,998.05,739,728419.75,15-NOV-2012,188,INE459A01010,
BANCOINDIA,EQ,64,64.95,63,64.35,64.5,63.85,9229,590894.6,15-NOV-2012,145,INE213C01025,
BANG,EQ,18,18.5,18,18.5,18.5,18.3,80,1455,15-NOV-2012,2,INE863I01016,
BANKBARODA,EQ,751,757.2,743,752.55,753.3,756,260429,195521994.1,15-NOV-2012,15220,INE028A01013,
BANKBEES,EQ,1167,1172.8,1155,1168.96,1170.8,1166.34,502,585337.46,15-NOV-2012,116,INF732E01078,
BANKINDIA,EQ,282,282,275.05,278.8,279.5,281.95,583403,162177365.7,15-NOV-2012,13603,INE084A01016,
BANSWRAS,EQ,65.65,65.95,64.1,65.65,64.1,65.5,1313,85797.3,15-NOV-2012,37,INE629D01012,
BARTRONICS,EQ,24.05,24.05,23.45,23.75,23.9,23.8,41784,989774.45,15-NOV-2012,381,INE855F01034,
BASF,EQ,678,678,660.4,673.75,673.1,677.3,6497,4348075.6,15-NOV-2012,441,INE373A01013,
BASML,BE,83,89.75,83,85.7,85.55,87,627,52431.6,15-NOV-2012,12,INE186H01014,
BATAINDIA,EQ,852.15,873.45,850.3,861.35,862.5,857.35,221628,191165184.95,15-NOV-2012,8867,INE176A01010,
BAYERCROP,EQ,1182.45,1195,1160.4,1167.9,1162.5,1175.05,2534,2977515.5,15-NOV-2012,309,INE462A01022,
BBL,EQ,540.55,545.9,540,540.4,540,546.2,3030,1637976.65,15-NOV-2012,153,INE464A01028,
BBTC,EQ,112.45,121.3,111.05,115.85,116,113.6,96059,11257793.2,15-NOV-2012,2283,INE050A01025,
BEARDSELL,EQ,49.9,49.9,49.9,49.9,49.9,49.45,100,4990,15-NOV-2012,1,INE520H01014,
BECREL,BE,5.7,5.7,5.45,5.5,5.5,5.5,651,3668.1,15-NOV-2012,9,INE287A01015,
BEDMUTHA,EQ,12,12.5,11.65,11.7,11.7,11.85,32454,384174.15,15-NOV-2012,164,INE844K01012,
BEL,EQ,1179.45,1207.15,1172.2,1180.55,1180,1205.65,34534,40721347.45,15-NOV-2012,3926,INE263A01016,
BEML,EQ,280.15,283,277,278.5,279,282.85,44880,12540629.15,15-NOV-2012,1679,INE258A01016,
BERGEPAINT,EQ,141.9,141.9,138,138.35,138.5,141.3,81004,11252525.05,15-NOV-2012,3540,INE463A01020,
BFINVEST,EQ,40.4,40.4,38.65,39.6,39.7,40,1264,49991.8,15-NOV-2012,27,INE878K01010,
BFUTILITIE,EQ,340.2,344.7,335,337.5,337,341.6,103457,35047479.25,15-NOV-2012,3288,INE243D01012,
BGLOBAL,EQ,6.5,6.9,6.5,6.65,6.6,6.75,663,4353.4,15-NOV-2012,8,INE224M01013,
BGRENERGY,EQ,263.9,282.4,262.3,268.1,268,264.65,215137,57947435.85,15-NOV-2012,4703,INE661I01014,
BHAGWATIHO,EQ,80,81.9,75.6,78.6,76,80.9,13746,1083518.45,15-NOV-2012,230,INE797H01018,
BHAGYNAGAR,EQ,15,15,14.4,14.45,14.65,15.25,2601,37907.7,15-NOV-2012,47,INE458B01028,
BHARATFORG,EQ,258,266.75,258,265.7,265,258.75,496483,130489979.1,15-NOV-2012,12070,INE465A01025,
BHARATGEAR,EQ,57,57,55.15,56.5,56.1,57.75,3237,181610.5,15-NOV-2012,67,INE561C01019,
BHARATRAS,EQ,176,176,161.75,164.9,161.75,171.2,717,119442.4,15-NOV-2012,44,INE838B01013,
BHARTIARTL,EQ,285.25,296.05,285.2,290.3,291,283,10584857,3084176528.35,15-NOV-2012,123410,INE397D01024,
BHARTISHIP,EQ,66.7,66.8,64.6,65.35,65.7,66.7,96429,6311849.85,15-NOV-2012,1109,INE673G01013,
BHEL,EQ,230,235.8,229.4,235.35,235.1,231.6,3486121,813650055.05,15-NOV-2012,49439,INE257A01026,
BHUSANSTL,EQ,488.4,493.75,488.4,492.3,492.9,492.85,60304,29678246.95,15-NOV-2012,1143,INE824B01021,
BIL,EQ,145,149,139.45,139.6,139.85,146.75,133135,18728477.7,15-NOV-2012,861,INE828A01016,
BILENERGY,BE,85.6,89,85.35,85.45,85.45,89.7,726,62881.1,15-NOV-2012,11,INE607L01011,
BILPOWER,EQ,19.1,20.85,19.1,20.5,20.4,19.9,165726,3427300.75,15-NOV-2012,369,INE952D01018,
BIMETAL,EQ,252.15,252.15,252.15,252.15,252.15,253.7,1,252.15,15-NOV-2012,1,INE469A01019,
BINANIIND,EQ,139.8,142.6,130.95,131.9,131.7,141,112183,15153643.95,15-NOV-2012,2990,INE071A01013,
BINDALAGRO,EQ,29.3,30,29.25,29.75,29.75,29.7,44113,1306371.2,15-NOV-2012,329,INE143A01010,
BIOCON,EQ,294,311.15,293.3,306.9,307.2,294.5,1135798,347919105.45,15-NOV-2012,16620,INE376G01013,
BIRLACORPN,EQ,284,293.1,275,288.45,287,278.15,32914,9381069.9,15-NOV-2012,1992,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.15,0.2,368351,69869.7,15-NOV-2012,74,INE655I01024,
BIRLAERIC,EQ,14.35,15.5,14.35,14.75,14.55,15.5,27137,404459.7,15-NOV-2012,229,INE800A01015,
BIRLAMONEY,BE,18,19,18,19,19,18.1,16121,303265.1,15-NOV-2012,51,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.4,0.4,0.4,479248,175840.6,15-NOV-2012,165,INE224B01024,
BLBLIMITED,EQ,3.8,4.15,3.8,4.15,3.95,3.8,24159,93999,15-NOV-2012,25,INE791A01024,
BLISSGVS,EQ,43.5,44,42.7,43.4,43.4,43.65,19414,841131.75,15-NOV-2012,111,INE416D01022,
BLKASHYAP,EQ,10.15,10.35,9.35,9.8,9.75,9.7,55323,538631.7,15-NOV-2012,291,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.75,0.75,0.7,12101,9059.05,15-NOV-2012,8,INE657B01025,
BLUEDART,EQ,1699.9,1710,1680.05,1695.05,1698.95,1689.45,211,357980.25,15-NOV-2012,87,INE233B01017,
BLUESTARCO,EQ,192,192.65,188.1,191.95,192.25,193.35,14850,2831372.35,15-NOV-2012,591,INE472A01039,
BLUESTINFO,EQ,66,66,65.75,65.75,65.75,66.2,515,33986.25,15-NOV-2012,2,INE504B01011,
BOC,EQ,409.65,419.3,403,408.8,407.1,405.5,26164,10646467.6,15-NOV-2012,475,INE473A01011,
BODHTREE,BE,23.5,23.5,23.5,23.5,23.5,22.5,17,399.5,15-NOV-2012,1,INE104F01011,
BOMDYEING,EQ,113.3,116.5,112.2,114.75,114.3,113.75,373763,42714361.2,15-NOV-2012,5816,INE032A01023,
BOSCHLTD,EQ,8879.2,8879.2,8780,8801.65,8828.4,8874.2,2543,22379416.45,15-NOV-2012,681,INE323A01026,
BPCL,EQ,334,334.9,328.45,330.7,331.1,333.3,854168,282693572.6,15-NOV-2012,43020,INE029A01011,
BPL,EQ,20.2,20.5,19.1,20,20.15,20.15,32184,649019.35,15-NOV-2012,226,INE110A01019,
BRANDHOUSE,EQ,13,13,12.65,12.75,12.7,13.1,21910,282658.5,15-NOV-2012,127,INE317J01011,
BRFL,EQ,255.65,263.6,255.65,262.25,261.05,263.45,1294,340216.4,15-NOV-2012,36,INE589G01011,
BRIGADE,EQ,73,73.4,70.5,72.15,71.85,73.5,85724,6206078.5,15-NOV-2012,1594,INE791I01019,
BRITANNIA,EQ,470,472.95,466,469.4,469.5,469.6,63455,29862040.45,15-NOV-2012,3074,INE216A01022,
BRITANNIA,N1,176.7,176.7,176.61,176.61,176.61,176.06,150,26500.5,15-NOV-2012,2,INE216A07045,
BROADCAST,EQ,7.85,8,7.5,7.75,7.55,7.85,2951,23140.1,15-NOV-2012,20,INE698H01018,
BROOKS,EQ,25.2,25.2,22.4,23.75,23.75,24.4,167159,3931836.85,15-NOV-2012,1277,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.05,3.05,3.1,20570,62855,15-NOV-2012,59,INE395A01016,
BSL,EQ,17.3,17.4,15.15,16.2,16.2,16.2,6304,100374.7,15-NOV-2012,504,INE594B01012,
BSLGOLDETF,EQ,3239,3239,3116,3150,3150,3169.1,173,541744.85,15-NOV-2012,30,INF209K01HT2,
BSLNIFTY,EQ,51.75,53,51.75,53,53,53.4,140,7332.5,15-NOV-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,180.5,183,178.5,180.85,180.95,183.05,103497,18705073.1,15-NOV-2012,1756,INE043K01011,
BURNPUR,BE,10.05,10.4,10.05,10.15,10.05,10.05,10737,108400.65,15-NOV-2012,81,INE817H01014,
BVCL,BE,10.85,10.85,10.25,10.25,10.25,10.75,1275,13108.75,15-NOV-2012,10,INE139I01011,
CADILAHC,EQ,825.8,849,821.95,828.2,823.8,841.75,274430,227653570.1,15-NOV-2012,4843,INE010B01019,
CAIRN,EQ,331.8,339,331.35,337.95,337.4,332,2828064,949469067.8,15-NOV-2012,49130,INE910H01017,
CANBK,EQ,436.95,437,428.1,433.65,434.5,436.5,433695,187105862.85,15-NOV-2012,9264,INE476A01014,
CANDC,EQ,60,60.75,59.5,59.95,59.95,60.9,7608,456169.55,15-NOV-2012,176,INE874H01015,
CANFINHOME,EQ,138.05,144.7,136,142.3,142.2,139.5,140033,19953992.55,15-NOV-2012,3664,INE477A01012,
CANTABIL,EQ,19.4,19.4,18.5,18.55,18.5,19,6536,122113.15,15-NOV-2012,55,INE068L01016,
CARBORUNIV,EQ,148.7,150.75,148.7,150.05,150,149.15,4234,633887.35,15-NOV-2012,68,INE120A01034,
CAREERP,EQ,168,173.6,164.6,171.8,173.45,168.6,8087,1373854,15-NOV-2012,351,INE521J01018,
CASTROL,EQ,305.15,305.5,303,304.15,304,308.7,34007,10352584.4,15-NOV-2012,1421,INE172A01019,
