SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60.1,61.95,60.1,61,61,62.25,700,42998.45,7-MAY-2003,
ABANLLOYD,EQ,139.75,139.85,138,139,139.85,137.65,4398,609430.05,7-MAY-2003,
ABB,EQ,306,322.25,306,318.9,319.7,321.05,22758,7290083.2,7-MAY-2003,
ABBALPO,EQ,65.85,65.85,62.5,63.3,63,64.95,42863,2717043,7-MAY-2003,
ABSHEKINDS,EQ,6.4,6.5,6.15,6.25,6.25,6.5,19156,120393.75,7-MAY-2003,
ABSIND,EQ,71.25,71.9,70,70.4,70,71.55,6493,461486.4,7-MAY-2003,
ACC,EQ,133,134.3,131.7,132.3,132.75,133.75,1034573,136907618.4,7-MAY-2003,
ADANIEXPO,EQ,124,126,122,123.85,122,125.7,40212,5003023.25,7-MAY-2003,
ADLABSFILM,EQ,43.3,45.65,43.3,44.65,44.7,45.8,13389,598023.15,7-MAY-2003,
ADVANIORLI,EQ,32.3,32.95,32,32.5,32.9,32.55,17252,555836.9,7-MAY-2003,
AEGISCHEM,EQ,8.35,8.55,8.35,8.55,8.55,8.3,2201,18681.1,7-MAY-2003,
AFTEKINFO,EQ,201.15,204.6,198.7,200.35,200.05,199.9,1337584,269358306.25,7-MAY-2003,
AGRODUTCH,EQ,10.5,11,9.9,9.95,10,9.85,4383,44886.7,7-MAY-2003,
AHMEDELEC,EQ,50.25,50.3,49.1,49.15,49.1,50.55,1110,55171.05,7-MAY-2003,
AHMEDFORGE,EQ,27.5,30.25,27.15,29.85,29.75,27.5,21567,646452.2,7-MAY-2003,
AJANTPHARM,EQ,27.55,28.5,27.5,27.85,28.45,28.05,5130,143646,7-MAY-2003,
AKSHOPTFBR,EQ,13.6,14.4,13.6,14.15,14.15,14.25,2327,32886.35,7-MAY-2003,
ALBK,EQ,16.75,16.8,16,16.05,16.05,16.45,510425,8291018.05,7-MAY-2003,
ALEMBICLTD,EQ,183.75,183.75,177,182.2,182,181.65,17167,3113711.1,7-MAY-2003,
ALFALAVAL,EQ,258.05,258.05,254,255.15,255,255.05,2622,669507,7-MAY-2003,
ALOKTEXT,EQ,11.45,11.5,11.25,11.4,11.4,11.3,83754,952624.85,7-MAY-2003,
ALPSINDUS,EQ,21.85,21.85,17.5,17.95,17.95,18.35,10433,196030.45,7-MAY-2003,
AMARAJABAT,EQ,59.95,60.9,58.65,59,58.75,59.4,5882,348753.9,7-MAY-2003,
AMBUJARAJN,EQ,3.2,3.25,3.15,3.2,3.2,3.2,29975,96201.5,7-MAY-2003,
AMITSPIN,EQ,3,3,2.7,2.8,2.7,2.7,13,37.15,7-MAY-2003,
AMTEKAUTO,BE,0,0,0,191.05,469,193.95,800,153585,7-MAY-2003,
AMTREXAPPL,EQ,21.75,22,20.8,21.6,21.75,22,8450,178213.75,7-MAY-2003,
ANAMALFIN,EQ,6.3,6.3,6.3,6.3,6.3,6.25,100,630,7-MAY-2003,
ANDHRABANK,EQ,34.5,34.5,32.45,33,33,33.7,5420253,179866376.5,7-MAY-2003,
ANDHRSUGAR,EQ,26.3,27,26.3,26.8,27,26.7,2843,75267.7,7-MAY-2003,
ANTGRAPHIC,EQ,1.5,1.8,1.5,1.6,1.6,1.5,1302,1993.4,7-MAY-2003,
APCOTEXLAT,EQ,29.8,29.8,28.5,29.5,29.75,28.8,2083,61163.65,7-MAY-2003,
APOLLOHOSP,EQ,103.9,104.3,100.75,101.25,100.75,101.85,175728,17988468.85,7-MAY-2003,
APOLLOTYRE,EQ,126.9,128,123.3,123.9,123.65,125.05,105248,13193924.45,7-MAY-2003,
APTECHT,EQ,31.65,32.4,31.2,31.25,31.2,31.4,11260,353834,7-MAY-2003,
ARCHIES,EQ,48,48,45.1,46.6,46.4,46.8,6796,313963.3,7-MAY-2003,
ARHAMFISCL,EQ,5.7,5.75,5.6,5.65,5.6,5.6,76491,433213.85,7-MAY-2003,
ARIHANTCRE,EQ,2.05,2.05,2,2,2,2.05,43250,87597.5,7-MAY-2003,
ARL,EQ,3.45,3.55,3.45,3.5,3.5,3.4,120368,421025.7,7-MAY-2003,
ARVINDMILL,EQ,27.25,27.4,26.2,26.3,26.4,26.95,957290,25462350.2,7-MAY-2003,
ASAHIINDIA,EQ,42.1,50,42.1,46.6,47,45.65,5455,254343.1,7-MAY-2003,
