SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,34.55,35.15,33.6,34.5,34.5,34.3,12298429,425833004.4,06-JAN-2016,19036,INE814H01011,
ADANITRANS,EQ,38.8,40.4,38.1,38.35,38.4,38.8,3768229,147780000.8,06-JAN-2016,10472,INE931S01010,
ADFFOODS,EQ,95,96.9,92.3,93,93,94.85,75819,7213769.1,06-JAN-2016,1023,INE982B01019,
ADHUNIK,EQ,16.4,16.5,15.5,15.6,15.6,16.05,262691,4187719.8,06-JAN-2016,1355,INE400H01019,
ADI,EQ,248.05,251.5,245,251.1,250.5,249.95,5929,1480123.85,06-JAN-2016,67,INE959A01019,
ADLABS,EQ,139.85,143,134.05,134.8,134.35,140.3,64035,8847501.65,06-JAN-2016,1262,INE172N01012,
ADORWELD,EQ,316.75,319.45,312.05,315.4,314.05,316.3,3868,1222982.5,06-JAN-2016,324,INE045A01017,
ADSL,EQ,62.1,62.45,57.25,58.25,57.75,61.6,824322,48666717.35,06-JAN-2016,5089,INE102I01027,
ADVANIHOTR,EQ,56,58.9,55.35,56,56,57.5,6271,355217.9,06-JAN-2016,34,INE199C01026,
ADVANTA,EQ,443.8,452.3,436.55,449.05,448.4,440.95,45766,20417247.25,06-JAN-2016,997,INE517H01028,
AEGISCHEM,EQ,110.45,110.45,103.6,104.75,104.9,109.5,157512,16745845.2,06-JAN-2016,1809,INE208C01025,
AFL,EQ,86.65,89.5,85.85,86.4,86.5,87.1,27248,2362813.85,06-JAN-2016,417,INE020G01017,
AGARIND,EQ,186,199,183,186.15,187,184.3,30314,5621286.45,06-JAN-2016,443,INE204E01012,
AGCNET,EQ,94.7,97.7,94.1,94.65,94.9,94.55,4899,467565.6,06-JAN-2016,160,INE676A01019,
AGRODUTCH,EQ,4.25,4.6,4.05,4.4,4.3,4.05,96326,411094.4,06-JAN-2016,153,INE135B01014,
AHLEAST,EQ,174.75,179.75,170.1,174.1,176.8,169.35,3469,604175.2,06-JAN-2016,44,INE926K01017,
AHLUCONT,EQ,281.55,303.4,281.5,298.9,298,284.05,169558,50622152.6,06-JAN-2016,7011,INE758C01029,
AHLWEST,EQ,136.95,137,127.55,133.2,134,130,326,43705.55,06-JAN-2016,13,INE915K01010,
AIAENG,EQ,877,882.5,860,862.25,865,876.1,29105,25411357.65,06-JAN-2016,2571,INE212H01026,
AICHAMP,BE,38.85,38.85,38.85,38.85,38.85,37,1,38.85,06-JAN-2016,1,INE768E01024,
AIFL,EQ,298.5,327,290,302.4,302.35,295,154800,48026826.6,06-JAN-2016,3729,INE428O01016,
AIL,EQ,680.05,686.9,675.05,681.9,683,684.2,17984,12261966.75,06-JAN-2016,864,INE878A01011,
AJANTPHARM,EQ,1329.6,1334.95,1296,1306.6,1310.05,1309.85,276239,362274393.6,06-JAN-2016,14895,INE031B01049,
AJMERA,EQ,175.75,183,174.1,176.1,176,174.95,165253,29542904.7,06-JAN-2016,2847,INE298G01027,
AKSHOPTFBR,EQ,19.4,19.7,18.4,18.6,18.55,19.15,3019082,57572255.5,06-JAN-2016,6845,INE523B01011,
AKZOINDIA,EQ,1377.65,1385,1340.2,1354.2,1357,1366.05,4907,6706143.55,06-JAN-2016,454,INE133A01011,
ALANKIT,EQ,61.2,62.5,60,60.45,60.45,61.15,549538,33641478.25,06-JAN-2016,2047,INE914E01032,
ALBK,EQ,67.75,69,67.4,68.05,68.2,67.75,1028761,70185550.95,06-JAN-2016,5106,INE428A01015,
ALCHEM,EQ,32.6,33,31,32.3,33,32.45,15208,487548.6,06-JAN-2016,109,INE964B01033,
ALEMBICLTD,EQ,50.35,52.2,48.8,49.8,49.6,50.2,1935271,98052903.05,06-JAN-2016,8700,INE426A01027,
ALICON,EQ,361,365,351.65,360,360,360.95,7369,2644835.8,06-JAN-2016,172,INE062D01024,
ALKALI,EQ,67,67.5,65.4,66,66.3,65.1,23717,1580922.2,06-JAN-2016,300,INE773I01017,
ALKEM,EQ,1556,1582,1518,1527,1526.9,1567.7,594918,926670292.85,06-JAN-2016,25651,INE540L01014,
ALKYLAMINE,EQ,355,364,339.9,345.35,342.2,354.2,6369,2229659,06-JAN-2016,290,INE150B01021,
ALLCARGO,EQ,193.55,195.75,191,192.55,192.3,192.95,103398,19991135.75,06-JAN-2016,3219,INE418H01029,
ALLSEC,EQ,142.2,144.95,138.7,139.4,138.7,142.45,23128,3247163.5,06-JAN-2016,400,INE835G01018,
ALMONDZ,EQ,13.75,13.95,12.8,13.15,13.2,13.45,14218,191507.7,06-JAN-2016,35,INE326B01027,
ALOKTEXT,EQ,6.75,6.9,6.55,6.65,6.7,6.65,11378607,76879877.7,06-JAN-2016,3761,INE270A01011,
ALPA,BE,75,75,70.2,70.85,71.7,73.55,49837,3587312.45,06-JAN-2016,354,INE385I01010,
ALPHAGEO,EQ,563.05,575.65,559.95,561.2,563.85,566.15,5186,2931775,06-JAN-2016,229,INE137C01018,
ALPSINDUS,EQ,7.7,7.7,7.7,7.7,7.7,7.35,65973,507992.1,06-JAN-2016,70,INE093B01015,
ALSTOMT&D,EQ,454.9,457.95,440.15,443.5,445.05,450.4,42055,18863654.05,06-JAN-2016,2856,INE200A01026,
AMARAJABAT,EQ,871.7,884.7,855.1,861.8,863.75,871,251918,220143364.55,06-JAN-2016,6769,INE885A01032,
AMBIKCO,EQ,910,930,900,909.8,910,905.05,3981,3642080.3,06-JAN-2016,459,INE540G01014,
AMBUJACEM,EQ,204.95,204.95,200.5,203.05,203.05,204,1593489,323068016.4,06-JAN-2016,27499,INE079A01024,
AMDIND,EQ,36.5,36.9,33.5,34.3,34.2,36.25,90355,3177703.65,06-JAN-2016,913,INE005I01014,
AMRUTANJAN,EQ,485,498.25,470,473.6,473,474.3,55706,26918394.15,06-JAN-2016,1991,INE098F01023,
AMTEKAUTO,EQ,49.8,50.7,48.35,49,48.9,49.55,3074925,152817776.85,06-JAN-2016,9782,INE130C01021,
AMTL,EQ,35.2,35.5,33.3,33.45,33.35,35,22726,770932.45,06-JAN-2016,115,INE436N01029,
ANANDAMRUB,EQ,29.5,29.5,28,29,29,29,6312,179887.1,06-JAN-2016,31,INE618N01014,
ANANTRAJ,EQ,45.6,47.25,44.9,45.5,45.65,45.65,2007957,92716552.65,06-JAN-2016,7069,INE242C01024,
ANDHRABANK,EQ,63.5,64.3,63,63.15,63.15,63.55,912230,57974453.1,06-JAN-2016,5984,INE434A01013,
ANDHRACEMT,EQ,9.5,10.25,9.2,10.2,10.2,9.35,1905063,19141354.55,06-JAN-2016,2584,INE666E01012,
ANDHRSUGAR,EQ,148,154,146,147.85,146.25,144.35,125943,18918989.25,06-JAN-2016,1768,INE715B01013,
ANGIND,EQ,55.9,57.35,53.25,53.95,53.95,55.6,286336,15913311.6,06-JAN-2016,1745,INE017D01010,
ANIKINDS,BE,33.3,33.35,32,32.3,32,31.8,11647,382338.65,06-JAN-2016,64,INE087B01017,
ANKITMETAL,EQ,2.5,2.7,2.4,2.7,2.7,2.25,1139023,3007436.35,06-JAN-2016,1011,INE106I01010,
ANSALAPI,EQ,26.1,26.65,25.25,25.65,25.7,25.5,518554,13459339.4,06-JAN-2016,2778,INE436A01026,
ANSALHSG,EQ,28.95,29.7,28.5,28.65,28.7,28.45,91121,2652000.3,06-JAN-2016,370,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.7,0.75,210579,158698.3,06-JAN-2016,56,INE414B01021,
APARINDS,EQ,519,526.05,510.1,516.3,517.95,514,21889,11343695.7,06-JAN-2016,2477,INE372A01015,
APCOTEXIND,EQ,237.15,244.9,232.25,235.55,234,233.15,13366,3202280.45,06-JAN-2016,438,INE116A01024,
APLAPOLLO,EQ,784.7,804,772,780.15,778.2,789.45,114538,89830314.4,06-JAN-2016,3638,INE702C01019,
APLLTD,EQ,689.9,694,673.05,676.95,678,677.85,68148,46440916.85,06-JAN-2016,3563,INE901L01018,
APOLLOHOSP,EQ,1455,1480,1445.1,1455.35,1455.15,1468.5,233987,341277277.7,06-JAN-2016,21635,INE437A01024,
APOLLOTYRE,EQ,156.8,160.4,154.5,155.35,155.3,157.25,1550088,244633438.4,06-JAN-2016,15976,INE438A01022,
APOLSINHOT,BE,222,222,220,220,220,220.5,2,442,06-JAN-2016,2,INE451F01016,
APTECHT,EQ,67.15,70.3,66.9,69.4,69.75,67.1,754259,51753532.3,06-JAN-2016,4411,INE266F01018,
ARCHIDPLY,EQ,61,61.85,59,59.3,59.45,61.8,74995,4532067.45,06-JAN-2016,833,INE877I01016,
ARCHIES,EQ,30.2,31.75,29.7,30,30,30.1,375830,11548573.2,06-JAN-2016,1993,INE731A01020,
ARCOTECH,EQ,348,348,338.2,342.7,343.9,344.7,110684,38319982.9,06-JAN-2016,1169,INE574I01027,
ARIES,EQ,98,98.95,96.1,97.15,96.7,98.1,30625,2982805.95,06-JAN-2016,549,INE298I01015,
ARIHANT,EQ,57.5,60.25,53.1,54.15,55.45,54.85,3578,203531.75,06-JAN-2016,39,INE413D01011,
AROGRANITE,EQ,63,69,63,65.35,65,64.05,37317,2466621.75,06-JAN-2016,491,INE210C01013,
ARROWCOAT,EQ,802.05,819.8,798.05,801.8,805.5,803.85,2824,2276455.75,06-JAN-2016,297,INE570D01018,
ARROWTEX,EQ,34.1,39.2,34.1,37.15,37.8,34.6,485596,18262970.8,06-JAN-2016,4028,INE933J01015,
ARSHIYA,EQ,48.1,53,46.55,49.35,49.45,51.45,3341289,167631292.7,06-JAN-2016,14733,INE968D01022,
ARSSINFRA,EQ,56,56.15,52.5,53.25,53.15,55.6,221331,11923710.75,06-JAN-2016,2044,INE267I01010,
ARVIND,EQ,360.5,365.7,353.25,358.4,357.65,361.15,2272234,817970298.5,06-JAN-2016,34954,INE034A01011,
ARVINFRA,EQ,99.2,103.2,99.2,103.2,103.2,98.3,239139,24527696.8,06-JAN-2016,1181,INE034S01021,
ASAHIINDIA,EQ,165,169.9,165,165.3,165.2,164.1,52783,8840913.1,06-JAN-2016,869,INE439A01020,
ASAHISONG,EQ,173,177.8,168.6,171.3,171.6,169.85,33900,5909141.05,06-JAN-2016,913,INE228I01012,
ASAL,EQ,46.85,46.9,45.3,45.4,46,45.3,2086,96793.85,06-JAN-2016,23,INE900C01027,
ASHAPURMIN,EQ,92.5,99.7,90.7,92.15,92.1,93.15,1275486,122667135.15,06-JAN-2016,9725,INE348A01023,
ASHIANA,EQ,168.75,168.8,162,166.25,164.95,165.3,28714,4712843.05,06-JAN-2016,691,INE365D01021,
ASHIMASYN,EQ,21.55,21.6,19.5,19.8,20,20.9,297028,6046273.6,06-JAN-2016,1035,INE440A01010,
ASHOKA,EQ,190.85,193.85,186.6,189.4,190.1,189.05,118123,22517755.2,06-JAN-2016,2827,INE442H01029,
ASHOKLEY,EQ,93.25,94.15,92.05,92.7,92.5,93.1,8151682,758531523.8,06-JAN-2016,42663,INE208A01029,
ASIANHOTNR,EQ,136.75,137.05,134.9,136,135,135.6,2382,323356.85,06-JAN-2016,101,INE363A01022,
ASIANPAINT,EQ,904.5,911.9,884,886.4,885.3,900.65,1716479,1539872722.9,06-JAN-2016,51374,INE021A01026,
ASIANTILES,EQ,180.95,185.9,178.95,180.25,180,179.8,142548,26094043.65,06-JAN-2016,2683,INE022I01019,
ASSAMCO,EQ,7.8,7.85,6.95,6.95,6.95,7.7,3247172,23660109.1,06-JAN-2016,4759,INE442A01024,
ASTEC,EQ,251,255,242,246.5,245.25,250.85,42943,10699888.7,06-JAN-2016,1308,INE563J01010,
ASTRAL,EQ,422.8,429.4,420,423.7,423.3,422.15,83191,35540638.5,06-JAN-2016,502,INE006I01046,
ASTRAMICRO,EQ,143.45,146.7,141,143.05,144.15,143.45,864135,124727090.5,06-JAN-2016,8130,INE386C01029,
ASTRAZEN,EQ,1240.05,1277,1226.6,1254.45,1251,1235.5,42921,53889614.85,06-JAN-2016,3749,INE203A01020,
ATFL,EQ,560,560,541,550.55,550.05,554.2,17227,9476256.85,06-JAN-2016,442,INE209A01019,
ATLANTA,EQ,39.7,40.7,38.85,39.6,40,39.75,84054,3337955.85,06-JAN-2016,840,INE285H01022,
ATLASCYCLE,EQ,230.5,237.6,226.15,227.85,227.35,234.7,39355,9129165.3,06-JAN-2016,1670,INE446A01017,
ATUL,EQ,1698,1705,1671.6,1676.65,1683.6,1697.1,7906,13328782.9,06-JAN-2016,936,INE100A01010,
ATULAUTO,EQ,584.6,584.6,557.35,561.3,560.1,579.2,51236,29137123.8,06-JAN-2016,2227,INE951D01028,
AURIONPRO,EQ,211.65,212.05,200,202.05,201.25,206.7,19339,3967039.8,06-JAN-2016,312,INE132H01018,
AUROPHARMA,EQ,869.95,878,853.3,867.2,866.8,863.5,1920462,1667936558.7,06-JAN-2016,50093,INE406A01037,
AUSOMENT,EQ,28,28,27.8,27.8,27.8,27.75,1705,47699.4,06-JAN-2016,27,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,137373,60216.7,06-JAN-2016,44,INE455J01027,
AUTOAXLES,EQ,718.75,723,700,701.45,702,702.3,2597,1842322.15,06-JAN-2016,231,INE449A01011,
AUTOIND,EQ,56.5,57,54.2,55.35,54.6,55.25,138208,7733456.7,06-JAN-2016,1050,INE718H01014,
AUTOLITIND,EQ,70.55,71.8,68.5,68.6,68.6,70.15,33202,2303948.35,06-JAN-2016,474,INE448A01013,
AVANTIFEED,EQ,426.95,446,426,429.25,427.1,424.1,39415,17108382,06-JAN-2016,1851,INE871C01020,
AVTNPL,EQ,40.25,41.75,38,38.5,38.3,40.1,227181,8986969.65,06-JAN-2016,1372,INE488D01021,
AXISBANK,EQ,439.3,439.3,430,430.7,430.55,436.45,5756267,2502549879.7,06-JAN-2016,103519,INE238A01034,
AXISCADES,EQ,323,324.3,307,313.35,316,323.25,180278,56842329.6,06-JAN-2016,4338,INE555B01013,
AXISGOLD,EQ,2289.9,2289.9,2277,2280,2280,2271.8,94,214562.6,06-JAN-2016,33,INF846K01347,
BAFNAPHARM,EQ,50.2,50.45,46.6,47.8,47.65,49.8,302996,14784520.95,06-JAN-2016,2042,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.45,4.45,4.45,4.25,204481,909940.45,06-JAN-2016,72,INE116D01028,
BAJAJ-AUTO,EQ,2492.2,2514.15,2473.5,2485.5,2485,2502.35,222912,555933426.1,06-JAN-2016,23850,INE917I01010,
BAJAJCORP,EQ,432,434.5,420,421.75,422.95,431.35,87457,37208718.85,06-JAN-2016,4110,INE933K01021,
BAJAJELEC,EQ,205,206.4,202,202.55,202.5,204.6,141247,28793467.35,06-JAN-2016,3759,INE193E01025,
BAJAJFINSV,EQ,1947.95,1955,1931,1938.55,1943,1946,18352,35659988.15,06-JAN-2016,2467,INE918I01018,
BAJAJHIND,EQ,19.3,19.9,18.9,19.45,19.35,18.65,11375583,221290718.65,06-JAN-2016,14768,INE306A01021,
BAJAJHLDNG,EQ,1650.05,1663.45,1650,1655,1659,1652.6,19496,32294036.5,06-JAN-2016,1391,INE118A01012,
BAJFINANCE,EQ,5996.9,6180,5951,6107.25,6147.65,5997.85,34601,210526642.9,06-JAN-2016,4421,INE296A01016,
BALAJITELE,EQ,135.7,138.9,131.8,134,134.7,136.3,157562,21489601.15,06-JAN-2016,2006,INE794B01026,
BALAMINES,EQ,159,162.2,148,149.35,150.45,159.1,88530,13516059.65,06-JAN-2016,1269,INE050E01027,
BALKRISIND,EQ,653.35,660.15,650,653.35,650,652.35,15437,10118957.4,06-JAN-2016,1407,INE787D01026,
BALLARPUR,EQ,21.2,21.65,19.85,20.05,20,20.85,2444020,50554918.45,06-JAN-2016,4544,INE294A01037,
BALMLAWRIE,EQ,626,636.5,622.3,631.2,631,625.6,25809,16301803.8,06-JAN-2016,1172,INE164A01016,
BALPHARMA,EQ,138.3,146.6,133.1,145.6,145.95,133.3,806810,115761371.45,06-JAN-2016,7454,INE083D01012,
BALRAMCHIN,EQ,75,78.5,75,77.7,77.3,73.85,6020172,463397749.8,06-JAN-2016,38780,INE119A01028,
BANARBEADS,EQ,49,49,47.6,48.8,48.05,48.55,2849,138354.55,06-JAN-2016,49,INE655B01011,
BANARISUG,EQ,1126.95,1158,1070.05,1099.75,1098.9,1126.95,2152,2445159.4,06-JAN-2016,94,INE459A01010,
BANCOINDIA,EQ,145,152,144.9,145.9,146,145.15,213705,31794940.1,06-JAN-2016,3035,INE213C01025,
BANG,BE,21.8,22.75,20.95,21,21,21.8,47824,1015812.6,06-JAN-2016,101,INE863I01016,
BANKBARODA,EQ,148,150.95,146.6,148.7,148.75,148.1,4243727,630832189.3,06-JAN-2016,34919,INE028A01039,
BANKBEES,EQ,1668,1672,1651,1651.24,1651.84,1668.14,9442,15610953.63,06-JAN-2016,169,INF732E01078,
BANKINDIA,EQ,114.1,117.3,113,114.25,114.4,113.9,2785428,320644043.85,06-JAN-2016,18660,INE084A01016,
BANSWRAS,EQ,126.1,129.75,124.4,125.2,125,127.1,15941,2035467.6,06-JAN-2016,261,INE629D01012,
BARTRONICS,EQ,14.15,15,13.95,14.05,14.05,14.1,442785,6393521.4,06-JAN-2016,1108,INE855F01034,
BASF,EQ,932.4,944.75,927,931.7,927,931.9,7008,6572501.65,06-JAN-2016,909,INE373A01013,
BASML,EQ,251,259,248.6,251.4,253.95,251.5,1146,290835.25,06-JAN-2016,67,INE186H01014,
BATAINDIA,EQ,500.9,505,489.1,499.85,498.25,500.8,430687,214081450.6,06-JAN-2016,9244,INE176A01028,
BAYERCROP,EQ,3339,3347.15,3301,3319.25,3302,3363.9,8929,29663981.25,06-JAN-2016,2323,INE462A01022,
BBL,EQ,884.3,940,862.95,880.95,884.65,852.2,262186,239205140.95,06-JAN-2016,13711,INE464A01028,
BBTC,EQ,494.6,497.75,482,489.45,488.2,492.25,33777,16545540.45,06-JAN-2016,1271,INE050A01025,
BEARDSELL,BE,124.95,124.95,115.1,115.1,115.1,119,52,6393.7,06-JAN-2016,4,INE520H01014,
BEDMUTHA,EQ,17.35,18,17.05,17.2,17.15,17.25,5411,94576.3,06-JAN-2016,35,INE844K01012,
BEL,EQ,1365,1380,1343,1353.4,1357,1366.15,179314,244125369.2,06-JAN-2016,8045,INE263A01016,
BEML,EQ,1270.05,1282.8,1251,1256.4,1256.9,1271.9,191346,242011441.2,06-JAN-2016,11769,INE258A01016,
BEPL,EQ,24.85,25.75,24.15,24.6,24.6,24.6,552038,13781974.5,06-JAN-2016,1457,INE922A01025,
BERGEPAINT,EQ,259.5,260,252.1,253.65,252.6,257.45,134098,34462320.95,06-JAN-2016,4010,INE463A01038,
BFINVEST,EQ,147.9,151.05,145.15,146.1,146.75,146.55,52202,7737405.6,06-JAN-2016,1125,INE878K01010,
BFUTILITIE,EQ,689.9,704.4,675.55,680.85,683.2,688.05,900981,622203291.8,06-JAN-2016,23721,INE243D01012,
BGLOBAL,BE,5,5.3,5,5.25,5.25,5.15,7010,36101.5,06-JAN-2016,12,INE224M01013,
BGRENERGY,EQ,132.6,139,130.85,132.75,133.1,132.85,595562,80800721.4,06-JAN-2016,6494,INE661I01014,
BHAGYNAGAR,EQ,22.45,23.5,21.6,21.65,22.25,22.15,41898,943436.95,06-JAN-2016,130,INE458B01028,
BHARATFORG,EQ,857.6,882.7,857.6,876.35,880,857.45,775822,674422402.75,06-JAN-2016,26375,INE465A01025,
BHARATGEAR,EQ,95.05,97,92.2,93.25,93,94.85,20617,1962566.2,06-JAN-2016,458,INE561C01019,
BHARATRAS,EQ,1118,1120,1100,1101,1101,1108.4,369,409941.85,06-JAN-2016,45,INE838B01013,
BHARTIARTL,EQ,325.9,332.5,319.65,322.2,321.25,323.45,2414140,789629792.25,06-JAN-2016,45941,INE397D01024,
BHARTISHIP,BE,34,34.05,33.9,34.05,34.05,32.45,65510,2230579.25,06-JAN-2016,116,INE673G01013,
BHEL,EQ,167.3,168.8,165.15,165.65,165.25,166.3,2510756,419024590.9,06-JAN-2016,34503,INE257A01026,
BHUSANSTL,EQ,46.7,47.3,44.6,45,44.85,45.35,1023711,47327038.85,06-JAN-2016,5720,INE824B01021,
BIL,EQ,554,554,520.1,540.15,537.1,539.55,12688,6809433.5,06-JAN-2016,789,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.25,4999,6098.8,06-JAN-2016,6,INE607L01029,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.35,3419,4786.6,06-JAN-2016,2,INE952D01018,
BINANIIND,EQ,79,79.35,77.15,77.65,77.8,78.9,48780,3814695.55,06-JAN-2016,540,INE071A01013,
BINDALAGRO,EQ,37.4,38.95,37.05,37.2,37.45,37.65,37176,1399134.35,06-JAN-2016,271,INE143A01010,
BIOCON,EQ,526.1,531.2,518,523.75,522.5,534.15,1743671,914206725.65,06-JAN-2016,33852,INE376G01013,
BIRLACORPN,EQ,444,451,444,444.8,444,448.65,7592,3409248.3,06-JAN-2016,221,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,13590677,689933.6,06-JAN-2016,314,INE655I01024,
BIRLAERIC,BE,56.3,57.4,55.2,55.2,55.2,56,6073,342218.4,06-JAN-2016,130,INE800A01015,
BIRLAMONEY,EQ,35.55,35.95,32.4,32.95,32.75,35.3,214560,7300804.95,06-JAN-2016,1515,INE865C01022,
BLBLIMITED,EQ,6.25,6.3,6.15,6.3,6.3,5.75,47490,298710.8,06-JAN-2016,86,INE791A01024,
BLISSGVS,EQ,182,183.95,179.25,183.05,183.5,180.45,515703,93668685.85,06-JAN-2016,3880,INE416D01022,
BLKASHYAP,EQ,23.5,23.5,22,22.4,22.4,23.2,265295,6054431.95,06-JAN-2016,854,INE350H01032,
BLUEBLENDS,BE,50.3,50.3,50.3,50.3,50.3,47.95,1,50.3,06-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.45,0.4,99169,40514.15,06-JAN-2016,63,INE657B01025,
BLUEDART,EQ,6790,6790,6710,6738.2,6750,6720,1615,10885021.85,06-JAN-2016,514,INE233B01017,
BLUEDART,N1,10.75,10.75,10.75,10.75,10.75,10.99,3500,37625,06-JAN-2016,2,INE233B08087,
BLUEDART,N2,11,11,10.81,10.92,10.92,12,2349,25716.27,06-JAN-2016,5,INE233B08095,
BLUEDART,N3,11,11.5,11,11.5,11.5,12,2500,28000,06-JAN-2016,8,INE233B08103,
BLUESTARCO,EQ,380,380,376.2,377.2,377,376.95,15410,5813245.85,06-JAN-2016,805,INE472A01039,
BLUESTINFO,EQ,250.55,253,246.3,250.15,249,248.6,8430,2105954.05,06-JAN-2016,1014,INE504B01011,
BODALCHEM,EQ,59.35,62,57.85,59.2,59.05,58.8,1795892,108072264,06-JAN-2016,9030,INE338D01028,
BOMDYEING,EQ,65.85,67.2,64.65,64.9,64.75,65.45,1599280,105741830.45,06-JAN-2016,7325,INE032A01023,
BOSCHLTD,EQ,18602.05,18897.1,18569.9,18721.75,18703.3,18632.7,14987,280207409.75,06-JAN-2016,5638,INE323A01026,
BPCL,EQ,907.4,919.5,896,912.3,911.2,902.65,1514454,1379489391,06-JAN-2016,65716,INE029A01011,
BPL,EQ,40.15,40.8,37.7,38.2,38.5,40.15,272114,10688482.2,06-JAN-2016,1586,INE110A01019,
BRFL,EQ,190.45,191.5,185.25,186.7,185.65,190.05,13392,2509981.75,06-JAN-2016,299,INE589G01011,
BRIGADE,EQ,153.2,154.5,152,153.6,153.1,153.2,14700,2256125.05,06-JAN-2016,542,INE791I01019,
BRITANNIA,EQ,2953,3006,2953,3001.7,3006,2966.7,133638,399235442.8,06-JAN-2016,12111,INE216A01022,
BROOKS,EQ,111.7,115.95,103.05,106.55,107,109.35,695153,77382234.4,06-JAN-2016,8363,INE650L01011,
BSELINFRA,EQ,4.3,4.3,3.85,4.05,4.1,3.95,1230242,5124057.15,06-JAN-2016,941,INE395A01016,
BSL,EQ,97.4,105.35,92,94.55,93.5,95.85,107796,10661727.85,06-JAN-2016,1464,INE594B01012,
BSLGOLDETF,EQ,2389.2,2389.2,2366.25,2377,2368,2420,17,40409.05,06-JAN-2016,12,INF209K01HT2,
BSLIMITED,EQ,29.2,29.45,27.8,28.15,28,29.2,388023,11111557.9,06-JAN-2016,1032,INE043K01029,
BSLNIFTY,EQ,90.55,90.55,88.26,90,90,90.55,783,70775.85,06-JAN-2016,10,INF209K01IR4,
BURNPUR,EQ,10.5,11.35,10.35,10.7,10.65,10.5,1195293,13137187.4,06-JAN-2016,2366,INE817H01014,
BUTTERFLY,EQ,289.35,307.7,285,287.9,289,291.4,175895,52367383.7,06-JAN-2016,4370,INE295F01017,
BVCL,EQ,19.8,19.95,18.3,18.5,18.65,19.5,10878,207252.45,06-JAN-2016,103,INE139I01011,
BYKE,EQ,159.5,162.9,157,157.8,157.5,159.35,111657,17813492.15,06-JAN-2016,1792,INE319B01014,
