SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KEERTI,EQ,16.95,17,16,16.75,17,16.3,6450,106920.7,27-JUN-2022,42,INE586X01012,,4565,70.78
KEI,EQ,1202.9,1212.45,1189,1200.45,1198.05,1178.35,104684,125662867.9,27-JUN-2022,9285,INE878B01027,,50874,48.60
KELLTONTEC,EQ,65.45,75.75,65.25,72.2,72.8,64.25,1356127,98681401.4,27-JUN-2022,17126,INE164B01022,,404691,29.84
KENNAMET,EQ,1827.1,1867.2,1805.7,1835.5,1830,1791.35,4514,8317215.3,27-JUN-2022,1201,INE717A01029,,2453,54.34
KERNEX,BE,172,177.6,167.2,175.75,175,175.5,10177,1758786,27-JUN-2022,72,INE202H01019,,-,-
KESORAMIND,EQ,48.35,48.7,48.05,48.25,48.25,47.45,142663,6898788.85,27-JUN-2022,1341,INE087A01019,,88594,62.10
KEYFINSERV,EQ,99.3,103,96.1,99.7,98.3,94,7696,758366.15,27-JUN-2022,184,INE681C01015,,5040,65.49
KHADIM,EQ,191.3,198,188.1,193.8,195.3,188.15,28230,5485409.35,27-JUN-2022,1158,INE834I01025,,13914,49.29
KHAICHEM,EQ,107.3,108.75,103.65,104.4,104.85,104.9,257389,27351231.05,27-JUN-2022,5401,INE745B01028,,117315,45.58
KHAITANLTD,EQ,47.25,50.95,47.25,48.3,47.75,48.85,1495,72339.15,27-JUN-2022,41,INE731C01018,,835,55.85
KHANDSE,BE,32.05,34.35,32.05,33.8,33.8,33.4,37071,1250940.9,27-JUN-2022,33,INE060B01014,,-,-
KICL,EQ,1497.05,1511.8,1470,1495.4,1491,1467.75,567,845500.35,27-JUN-2022,76,INE029L01018,,500,88.18
KILITCH,EQ,150,162,150,157.3,159.85,149.75,6297,986958.3,27-JUN-2022,240,INE729D01010,,3540,56.22
KIMS,EQ,1165,1174.95,1140.35,1148.2,1150,1163.1,182874,210351903.65,27-JUN-2022,3121,INE967H01017,,164925,90.19
KINGFA,EQ,868.25,914.95,868.25,903.9,909,851.3,4153,3686587.9,27-JUN-2022,461,INE473D01015,,2300,55.38
KIOCL,EQ,193,194.45,187,192.4,193.05,192.4,101907,19449886.05,27-JUN-2022,10242,INE880L01014,,17299,16.98
KIRIINDUS,EQ,468,468,452.2,453.55,452.6,457.85,109756,50176478.8,27-JUN-2022,3526,INE415I01015,,22858,20.83
KIRLFER,EQ,202.6,206.5,199,200.4,200,201.8,65049,13133327.25,27-JUN-2022,3957,INE884B01025,,36939,56.79
KIRLOSBROS,EQ,321,329.75,318.05,324.65,323,316.95,71765,23362324.45,27-JUN-2022,2481,INE732A01036,,43580,60.73
KIRLOSENG,EQ,133.7,134.55,130.6,131.65,132.2,130.15,64164,8492364.55,27-JUN-2022,1839,INE146L01010,,27890,43.47
KIRLOSIND,EQ,1309,1330,1290,1305.85,1310,1287.3,1920,2515423.55,27-JUN-2022,353,INE250A01039,,1503,78.28
KITEX,EQ,225,228,220.5,224.85,224.8,217.55,403099,90460844.35,27-JUN-2022,8685,INE602G01020,,95117,23.60
KKCL,EQ,256,256,245.5,247.2,245.85,248.65,76968,19218869.4,27-JUN-2022,3288,INE401H01017,,39028,50.71
KMSUGAR,EQ,28.8,28.8,27.5,28.2,28.25,28.05,214773,6071610.25,27-JUN-2022,1516,INE157H01023,,93714,43.63
KNAGRI,SM,161,161,142,143.5,143.75,138.8,38400,5575840,27-JUN-2022,24,INE0KNW01016,,24000,62.50
KNRCON,EQ,230,234.95,230,233.4,232.65,226.35,365302,84719336.45,27-JUN-2022,7358,INE634I01029,,203796,55.79
KOHINOOR,BE,106.2,106.2,106.2,106.2,106.2,101.15,20527,2179967.4,27-JUN-2022,142,INE080B01012,,-,-
KOKUYOCMLN,EQ,53.9,55.8,53.9,55.1,54.85,53.45,19738,1081263.5,27-JUN-2022,386,INE760A01029,,13548,68.64
KOLTEPATIL,EQ,222.15,228,218.9,223.45,223.05,219.7,232069,51351122,27-JUN-2022,5018,INE094I01018,,126565,54.54
KOPRAN,EQ,195,201.4,195,196.9,197.3,192.7,75380,14922974.45,27-JUN-2022,2936,INE082A01010,,41103,54.53
KOTAKALPHA,EQ,26.3,26.38,25.61,26.19,25.9,25.6,571610,14940209.56,27-JUN-2022,537,INF174KA1IA5,,189141,33.09
KOTAKBANK,EQ,1717.2,1719.9,1685,1691.55,1693.55,1698.4,2128112,3606379058.05,27-JUN-2022,132496,INE237A01028,,1153549,54.21
KOTAKBKETF,EQ,341.21,344.45,341.21,342.24,341.7,340.97,222843,76422300.1,27-JUN-2022,874,INF174K01F59,,192981,86.60
KOTAKGOLD,EQ,43.78,44.18,43.78,44.01,44.01,43.9,158714,6979282.58,27-JUN-2022,723,INF174KA1HJ8,,123642,77.90
KOTAKIT,EQ,28.11,29.19,28.11,28.82,28.66,28.21,36058,1044790.85,27-JUN-2022,278,INF174KA1GC5,,16124,44.72
KOTAKLOVOL,EQ,12.25,12.47,11.86,12.16,12.2,12.18,1331,16233.28,27-JUN-2022,81,INF174KA1IY5,,598,44.93
KOTAKMID50,EQ,73,75.92,71.85,74.5,74.5,73.5,2627,191603.84,27-JUN-2022,93,INF174KA1IB3,,1257,47.85
KOTAKNIFTY,EQ,169.6,169.6,167.01,168.11,168,166.94,20272,3415453.54,27-JUN-2022,424,INF174K014P6,,11198,55.24
KOTAKNV20,EQ,89.7,89.98,88,88.99,88.25,88.06,8044,719309.53,27-JUN-2022,235,INF174K01Z71,,6738,83.76
KOTAKPSUBK,EQ,245,249.3,244.7,245.16,245,244.48,4800,1186080.92,27-JUN-2022,121,INF373I01023,,1939,40.40
KOTARISUG,EQ,33.85,33.95,32.8,33.2,33.4,32.55,132871,4431793.5,27-JUN-2022,1952,INE419A01022,,48542,36.53
KOTHARIPET,EQ,80.9,82,80.5,81.2,81.2,79.15,52289,4249089.2,27-JUN-2022,1165,INE720A01015,,37089,70.93
KOTHARIPRO,EQ,78.4,82.3,78.4,81.1,80.55,78.4,24733,2012825.2,27-JUN-2022,381,INE823A01017,,10768,43.54
KOTYARK,SM,295.55,298,290,291,291,302.65,4800,1406760,27-JUN-2022,11,INE0J0B01017,,2800,58.33
KOVAI,EQ,1424,1425,1401.65,1418.1,1420.45,1414.35,2155,3048253.55,27-JUN-2022,286,INE177F01017,,1476,68.49
KPIGREEN,EQ,671,680,622,626.45,626,657.05,329058,214433658.3,27-JUN-2022,22583,INE542W01017,,100759,30.62
KPITTECH,EQ,505.05,520.7,502.1,504.4,503.5,496.2,956794,489309177.95,27-JUN-2022,24592,INE04I401011,,266439,27.85
KPRMILL,EQ,510.7,524.8,508.15,520.75,521.9,500.2,360320,187225777.3,27-JUN-2022,11776,INE930H01031,,209318,58.09
KRBL,EQ,224,227,220.6,223.75,224.65,220.2,243918,54491342.35,27-JUN-2022,4220,INE001B01026,,123192,50.51
KREBSBIO,EQ,108.65,108.65,102,103.65,103.15,107.05,8952,944002.45,27-JUN-2022,290,INE268B01013,,6371,71.17
KRIDHANINF,EQ,4.3,4.4,3.6,4.15,4.1,4.3,148307,612956.25,27-JUN-2022,317,INE524L01026,,76204,51.38
KRISHANA,EQ,275,280.55,271.45,273.75,272.7,271.95,9336,2572379.2,27-JUN-2022,363,INE506W01012,,5789,62.01
KRISHIVAL,SM,277.9,277.9,277.9,277.9,277.9,264.7,9000,2501100,27-JUN-2022,3,INE0GGO01015,,9000,100.00
KRITI,EQ,71.1,72.8,70.85,72.1,71.7,70.8,8721,624588.95,27-JUN-2022,318,INE479D01038,,4632,53.11
KRITIKA,EQ,84.65,86.35,81.55,84.6,85.95,84.95,16834,1427365.95,27-JUN-2022,238,INE00Z501011,,8998,53.45
KRSNAA,EQ,525,536.9,522.85,530.7,527.1,520.7,20532,10899468.35,27-JUN-2022,2274,INE08LI01020,,11137,54.24
KSB,EQ,1415,1434,1395.5,1403.4,1405,1407.95,21517,30492635.65,27-JUN-2022,2844,INE999A01015,,7669,35.64
KSCL,EQ,507,516,492.7,495,494,505.75,93124,46883198.55,27-JUN-2022,4340,INE455I01029,,67492,72.48
KSL,EQ,280,284.75,277.7,284.3,284.2,274.35,12347,3479840.75,27-JUN-2022,869,INE907A01026,,6428,52.06
KSOLVES,SM,355,355,348,352.5,352.5,350,7600,2664840,27-JUN-2022,19,INE0D6I01015,,7600,100.00
KTKBANK,EQ,65.4,65.8,64.95,65.05,65.05,64.85,500174,32599766.9,27-JUN-2022,3269,INE614B01018,,332783,66.53
KUANTUM,EQ,67.6,71.45,67.6,69.25,69.15,67.45,22083,1534833.05,27-JUN-2022,295,INE529I01021,,8958,40.57
L&TFH,EQ,71.1,71.65,69.55,69.85,69.65,69.75,6247502,440235886.85,27-JUN-2022,18135,INE498L01015,,1715508,27.46
L&TFINANCE,NC,1065,1065,1060,1060,1060,1060,75,79625,27-JUN-2022,2,INE027E07931,,75,100.00
L&TFINANCE,NG,1103.2,1103.2,1103,1103,1103,1107,140,154440.1,27-JUN-2022,3,INE027E07972,,140,100.00
L&TFINANCE,NI,1100,1100,1100,1100,1100,1090.3,1,1100,27-JUN-2022,1,INE027E07998,,1,100.00
L&TFINANCE,NQ,1055,1055,1055,1055,1055,1016.01,2,2110,27-JUN-2022,1,INE027E07AH9,,2,100.00
L&TFINANCE,Y1,1232,1232,1232,1232,1232,1238.99,50,61600,27-JUN-2022,1,INE027E07AU2,,50,100.00
LAGNAM,EQ,70.25,74,69.8,73,73.4,71.65,8832,642957.9,27-JUN-2022,262,INE548Z01017,,5387,60.99
LAKPRE,BZ,5.8,5.8,5.75,5.75,5.75,5.75,3201,18405.8,27-JUN-2022,6,INE651C01018,,-,-
LALPATHLAB,EQ,2059.9,2146.85,2043.5,2108.6,2101.95,2030.85,510592,1079412988.75,27-JUN-2022,28425,INE600L01024,,75652,14.82
LAMBODHARA,EQ,76.15,77.2,75,76.6,75.9,74.75,10257,782376.5,27-JUN-2022,217,INE112F01022,,6713,65.45
LANCER,EQ,203,203.35,198.65,200,200.5,196.25,11975,2400498.7,27-JUN-2022,740,INE359U01010,,6729,56.19
LAOPALA,EQ,264,268,262.45,263.8,264,261.75,79334,21009407.3,27-JUN-2022,6542,INE059D01020,,35036,44.16
LASA,EQ,31.55,33.3,31.1,31.35,31.65,31.35,286285,9123985.55,27-JUN-2022,2206,INE670X01014,,196475,68.63
LATENTVIEW,EQ,340.95,346.35,335.25,337,336.5,334.55,454451,154580694.4,27-JUN-2022,12434,INE0I7C01011,,138284,30.43
LAURUSLABS,EQ,474.85,474.85,464.45,466.75,466,466.65,839905,394317862.75,27-JUN-2022,35454,INE947Q01028,,406527,48.40
LAXMICOT,EQ,22.05,22.05,21.2,21.5,21.2,21.5,10823,234870.1,27-JUN-2022,69,INE801V01019,,7477,69.08
LAXMIMACH,EQ,9049,9177,8944.35,8993.05,9000,9012.5,1941,17574871.35,27-JUN-2022,977,INE269B01029,,692,35.65
LCCINFOTEC,EQ,3.4,3.45,3.25,3.45,3.45,3.15,391214,1318501.35,27-JUN-2022,611,INE938A01021,,256038,65.45
LEMERITE,SM,58.9,58.9,56,56.65,57,56.6,27200,1536160,27-JUN-2022,8,INE0G1L01017,,25600,94.12
LEMONTREE,EQ,63.4,63.4,61.1,61.75,61.55,62.7,1344175,83712846.5,27-JUN-2022,13731,INE970X01018,,635557,47.28
LEXUS,SM,63.3,63.3,63.3,63.3,63.3,60.3,9000,569700,27-JUN-2022,8,INE500X01013,,8000,88.89
LFIC,EQ,91.05,104.2,91.05,94.25,95.45,90.9,2408,230603.2,27-JUN-2022,204,INE850E01012,,1362,56.56
LGBBROSLTD,EQ,585.15,587.45,569.4,583.6,584,576.6,30604,17752743.6,27-JUN-2022,2212,INE337A01034,,17139,56.00
LGBFORGE,EQ,9.4,9.5,9,9.2,9.15,8.9,144959,1343837.35,27-JUN-2022,472,INE201J01017,,89218,61.55
LIBAS,EQ,24.75,25,23.85,24.3,24.7,24.35,59594,1465028.9,27-JUN-2022,257,INE908V01012,,9910,16.63
LIBERTSHOE,EQ,136.95,146.15,136.15,141.5,141.4,135.05,107670,15355677.25,27-JUN-2022,2436,INE557B01019,,23336,21.67
LICHSGFIN,EQ,325,332.35,322.4,330,330,320.7,3108078,1022929557,27-JUN-2022,29847,INE115A01026,,1213860,39.06
LICI,EQ,670,670,661.7,664.8,664.8,661.65,1405766,934182953.9,27-JUN-2022,48740,INE0J1Y01017,,519723,36.97
LICNETFGSC,EQ,22.3,22.3,21.61,21.89,21.9,21.98,9435,205831.78,27-JUN-2022,97,INF767K01MV5,,8532,90.43
LICNETFN50,EQ,171.4,172.98,168.15,169.5,169.5,168.01,528,89799.57,27-JUN-2022,53,INF767K01OS7,,358,67.80
LICNETFSEN,EQ,565.75,582.72,565.75,573,573,569,148,84940.44,27-JUN-2022,44,INF767K01OT5,,100,67.57
LICNFNHGP,EQ,167.75,171.15,167.75,169.75,169.75,167.75,888,150719.39,27-JUN-2022,60,INF767K01PC8,,850,95.72
LIKHITHA,EQ,258.5,294,255,284,283,245,303995,85680311.15,27-JUN-2022,13246,INE060901019,,91649,30.15
LINC,EQ,255.35,264.95,253.25,254,253.5,250.4,3636,941675.85,27-JUN-2022,412,INE802B01019,,1709,47.00
LINCOLN,EQ,293,293,285,287.55,288.5,283,25912,7434696.8,27-JUN-2022,7009,INE405C01035,,10381,40.06
LINDEINDIA,EQ,2999.75,3120,2999.7,3097.15,3096.8,2976.1,69578,214611050.8,27-JUN-2022,12394,INE473A01011,,18820,27.05
LIQUIDBEES,EQ,1000,1000.01,998.16,999.99,1000,999.99,1890454,1890441930.09,27-JUN-2022,10884,INF732E01037,,1724903,91.24
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,27470,27469984.13,27-JUN-2022,99,INF740KA1EU7,,18345,66.78
LODHA,EQ,1028,1044.45,1016.45,1027.45,1020.5,1010.45,163970,168519054.1,27-JUN-2022,3749,INE670K01029,,134036,81.74
LOKESHMACH,EQ,73.95,77.8,73.8,76.45,76.55,73.95,42554,3221187.05,27-JUN-2022,802,INE397H01017,,24361,57.25
LOTUSEYE,EQ,53.1,55.9,52.25,53,54.1,53.75,21755,1187132,27-JUN-2022,361,INE947I01017,,12242,56.27
LOVABLE,EQ,120.25,134.5,119.7,131.8,134.5,118.15,79669,10204248.65,27-JUN-2022,2776,INE597L01014,,29511,37.04
LPDC,EQ,5.95,5.95,5.95,5.95,5.95,5.7,13310,79194.5,27-JUN-2022,45,INE197J01017,,13225,99.36
LSIL,EQ,9.8,9.8,9.8,9.8,9.8,9.35,272638,2671852.4,27-JUN-2022,386,INE093R01011,,272638,100.00
LT,EQ,1524,1544.7,1509.75,1535.8,1539.2,1494.85,2389778,3662805103.45,27-JUN-2022,99618,INE018A01030,,1372476,57.43
LTGILTBEES,EQ,22,22.1,21.95,22.02,21.96,22,24283,533862.36,27-JUN-2022,98,INF204KB1882,,20166,83.05
LTI,EQ,4133.7,4204,4092.95,4163.3,4158,4033.75,312125,1299567827.25,27-JUN-2022,28194,INE214T01019,,76960,24.66
LTTS,EQ,3124.95,3166.8,3098.15,3130.55,3124,3052.95,374290,1172334845.1,27-JUN-2022,39726,INE010V01017,,130462,34.86
LUMAXIND,EQ,1340,1340,1283,1294.15,1296.2,1290.8,14190,18588731.65,27-JUN-2022,3180,INE162B01018,,7473,52.66
LUMAXTECH,EQ,172.8,173.9,168.35,170.05,169.25,168.25,30477,5212216.4,27-JUN-2022,1373,INE872H01027,,18414,60.42
LUPIN,EQ,630.35,640.9,628.5,630,630.5,629.4,819634,519477086.35,27-JUN-2022,19547,INE326A01037,,310436,37.87
LUXIND,EQ,1760.1,1837.55,1755,1819.4,1824,1740.25,103139,184564774,27-JUN-2022,8215,INE150G01020,,61228,59.36
LXCHEM,EQ,302.1,302.45,298.1,299,298.45,295.55,412732,123888961,27-JUN-2022,16978,INE576O01020,,199111,48.24
LYKALABS,EQ,120,122.65,116.05,117.45,116.55,118.45,56935,6834166,27-JUN-2022,1268,INE933A01014,,34873,61.25
LYPSAGEMS,BE,6.1,6.1,6.1,6.1,6.1,6.4,11869,72400.9,27-JUN-2022,89,INE142K01011,,-,-
M&M,EQ,1089.8,1095,1072.05,1082.7,1082.05,1072.05,6316257,6840315441.35,27-JUN-2022,142365,INE101A01026,,3271946,51.80
M&MFIN,EQ,179.9,184.75,177.35,177.9,177.6,177.4,4054561,733825742.75,27-JUN-2022,24139,INE774D01024,,1432550,35.33
M&MFIN,N2,1056,1056,1052.2,1052.2,1052.2,1052.29,51,53852.2,27-JUN-2022,2,INE774D08MA6,,51,100.00
MAANALU,EQ,104.6,104.65,102.9,104.5,104.1,102.6,7696,799723.05,27-JUN-2022,309,INE215I01019,,4690,60.94
MACPOWER,EQ,198.95,205.95,195.35,201.55,203,195.1,5794,1156394.4,27-JUN-2022,275,INE155Z01011,,3274,56.51
MADHAV,EQ,44.9,44.9,42.7,43.05,43,44.3,10537,457118.85,27-JUN-2022,138,INE925C01016,,9454,89.72
MADHUCON,EQ,5.3,5.35,5.05,5.35,5.35,5.1,12411,65516.05,27-JUN-2022,48,INE378D01032,,11458,92.32
MADRASFERT,EQ,43.65,44.5,43.3,43.85,43.75,42.85,252134,11088486.85,27-JUN-2022,2365,INE414A01015,,98665,39.13
MAESGETF,EQ,26.5,26.79,26.5,26.63,26.64,26.39,2345,62484.34,27-JUN-2022,75,INF769K01GS9,,1711,72.96
MAFANG,EQ,40.4,41.18,40.4,41.09,41.15,39.91,297191,12177912.34,27-JUN-2022,2188,INF769K01HF4,,234822,79.01
MAFSETF,EQ,17.72,17.72,15.71,15.73,15.76,15.69,161411,2556042.17,27-JUN-2022,274,INF769K01HI8,,134850,83.54
MAGADSUGAR,EQ,325.7,325.7,311.2,318.2,320,312.5,34625,10999918.75,27-JUN-2022,3213,INE347W01011,,11343,32.76
MAGNUM,EQ,12,12.4,11.5,12,12.05,11.85,26226,314617.55,27-JUN-2022,175,INE387I01016,,15434,58.85
MAHABANK,EQ,16.65,16.75,16.2,16.3,16.3,16.5,1393448,22968769.7,27-JUN-2022,2869,INE457A01014,,717269,51.47
MAHAPEXLTD,EQ,73.95,80.9,73.6,79.05,79.7,73,2287,176093.7,27-JUN-2022,142,INE843B01013,,1077,47.09
MAHASTEEL,EQ,61,63.15,61,61.65,61.9,61.1,14709,913149.5,27-JUN-2022,384,INE451L01014,,8480,57.65
MAHEPC,EQ,92.85,97.75,92.85,96.2,97.4,92.65,27747,2635141.1,27-JUN-2022,644,INE215D01010,,19284,69.50
MAHESHWARI,EQ,74.25,74.9,72.6,73.35,72.75,72.95,66055,4882593.65,27-JUN-2022,217,INE263W01010,,57911,87.67
MAHINDCIE,EQ,223.35,225.85,218.65,223.75,223,221.05,493043,109903733.05,27-JUN-2022,8492,INE536H01010,,236043,47.87
MAHKTECH,EQ,16.51,17.04,16.23,16.53,16.6,16.21,293694,4891535.64,27-JUN-2022,735,INF769K01HS7,,178309,60.71
MAHLIFE,EQ,408.95,424.95,406,419.05,419.8,401,301822,126108674.65,27-JUN-2022,10472,INE813A01018,,154889,51.32
MAHLOG,EQ,438.6,461,435.45,453.85,455,432.1,143266,65232917.4,27-JUN-2022,11144,INE766P01016,,30171,21.06
MAHSCOOTER,EQ,3750,3781.15,3702.5,3737.5,3765,3725.35,3423,12860861.55,27-JUN-2022,818,INE288A01013,,2335,68.22
MAHSEAMLES,EQ,614.75,625.5,610,613.35,611.15,611.65,124671,76928789.3,27-JUN-2022,5976,INE271B01025,,53312,42.76
MAITHANALL,EQ,876,898.4,876,886.85,885,868.5,29082,25839922.8,27-JUN-2022,3072,INE683C01011,,13749,47.28
MALLCOM,EQ,739,739,701,706.55,702.1,717.2,1224,878099.95,27-JUN-2022,139,INE389C01015,,740,60.46
MALUPAPER,EQ,29.55,30.7,29.55,30.2,30.45,29.6,14370,434161.4,27-JUN-2022,130,INE383H01017,,9297,64.70
MAM150ETF,EQ,10.75,10.75,10.05,10.09,10.08,9.98,824144,8323793.42,27-JUN-2022,167,INF769K01IC9,,816157,99.03
MAMFGETF,EQ,73.98,73.98,73.3,73.3,73.3,72.78,2430,178542.97,27-JUN-2022,51,INF769K01IB1,,2168,89.22
MAN50ETF,EQ,165.48,165.5,164.45,164.76,164.72,163.36,110944,18285587.16,27-JUN-2022,400,INF769K01EG9,,110554,99.65
MANAKALUCO,EQ,19.2,20.5,19.1,19.5,19.5,18.85,18745,366026.35,27-JUN-2022,429,INE859Q01017,,11278,60.17
MANAKCOAT,EQ,20.1,20.3,20,20.3,20.3,19.35,20708,418963.4,27-JUN-2022,137,INE830Q01018,,18169,87.74
MANAKSIA,EQ,74.65,77.35,74.5,75.7,76.3,73.8,63549,4838737.5,27-JUN-2022,1123,INE015D01022,,29047,45.71
MANAKSTEEL,EQ,36.8,36.8,35.35,36,36.4,35.35,27248,979101.15,27-JUN-2022,371,INE824Q01011,,17065,62.63
MANALIPETC,EQ,102,102.95,100.05,100.55,100.85,99.85,292933,29706923.4,27-JUN-2022,4076,INE201A01024,,129219,44.11
MANAPPURAM,EQ,88.8,89.3,87.5,88.9,89.1,87.65,3054476,270393042.75,27-JUN-2022,14901,INE522D01027,,651825,21.34
MANGALAM,EQ,143.85,147.8,139.9,144.55,144.7,139.15,51516,7474753.85,27-JUN-2022,1436,INE584F01014,,27362,53.11
MANGCHEFER,EQ,107.5,111,105,106.4,106.1,103.6,507314,53921764.75,27-JUN-2022,5419,INE558B01017,,289544,57.07
MANGLMCEM,EQ,268.8,271.75,266.05,269.3,269,265.25,10473,2817176.6,27-JUN-2022,565,INE347A01017,,4673,44.62
MANINDS,EQ,75,77.9,74.85,76.35,76.4,73.9,62578,4768340.55,27-JUN-2022,1552,INE993A01026,,32950,52.65
MANINFRA,EQ,76.55,77.7,76,77.35,77.55,76.4,253257,19526336.5,27-JUN-2022,2626,INE949H01023,,163863,64.70
MANORG,EQ,573,575,555,557.75,556,564.45,6974,3952212.5,27-JUN-2022,1174,INE370D01013,,4156,59.59
MANUGRAPH,EQ,12.9,12.9,12.45,12.6,12.6,12.4,1977,25042.35,27-JUN-2022,21,INE867A01022,,1342,67.88
MANXT50,EQ,374.98,374.98,371.27,372.14,371.99,368.75,12172,4529747.46,27-JUN-2022,85,INF769K01FN2,,11894,97.72
MANYAVAR,EQ,990,1018.95,973.7,979.45,979,984.25,101738,100680962.6,27-JUN-2022,6380,INE825V01034,,83077,81.66
MAPMYINDIA,EQ,1320,1389.95,1313.95,1359.55,1358,1308.55,227834,310297837.8,27-JUN-2022,17956,INE0BV301023,,38259,16.79
MARALOVER,EQ,69.1,72.35,67.5,68.9,68.5,69,25484,1756929.95,27-JUN-2022,546,INE882A01013,,12085,47.42
MARATHON,EQ,193,217.4,191.9,206.9,207,190.15,940283,193795867.1,27-JUN-2022,24670,INE182D01020,,213793,22.74
MARICO,EQ,485.6,488.65,481,482.7,482.75,482.2,1051651,508512080.25,27-JUN-2022,18422,INE196A01026,,539059,51.26
MARINE,EQ,26.85,29.05,26.35,27.9,28.1,26.3,157053,4293853.15,27-JUN-2022,1018,INE01JE01028,,93316,59.42
MARKSANS,EQ,42.25,42.85,41.8,42.05,41.85,41.6,488923,20704162.35,27-JUN-2022,3766,INE750C01026,,276773,56.61
MARSHALL,EQ,40.35,40.5,33.35,34.35,34.4,33.75,271429,10040825.55,27-JUN-2022,2032,INE00SZ01018,,93028,34.27
MARUTI,EQ,8444,8546.7,8391.25,8448.75,8425,8363.2,921090,7810284349.65,27-JUN-2022,84768,INE585B01010,,347144,37.69
MASFIN,EQ,502.3,508.95,498.55,500.9,500.1,492.65,21923,11049843.4,27-JUN-2022,1399,INE348L01012,,12540,57.20
MASKINVEST,BE,32,32,32,32,32,33.65,51,1632,27-JUN-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,26.1,26.7,25.7,26.29,26.3,25.59,74513,1958515.9,27-JUN-2022,457,INF769K01HP3,,66068,88.67
MASTEK,EQ,2069.5,2128,2062.7,2105.7,2101.25,2047.25,87333,182976345.2,27-JUN-2022,8701,INE759A01021,,35220,40.33
MATRIMONY,EQ,830,830,820.1,822.4,821.75,818.5,19079,15735552.65,27-JUN-2022,2323,INE866R01028,,11562,60.60
MAWANASUG,EQ,103.95,104.9,102.65,103.4,103.6,99.95,86915,9024743.1,27-JUN-2022,1564,INE636A01039,,44770,51.51
MAXHEALTH,EQ,375,377,368.3,373.85,374,372.25,2178358,815667026.8,27-JUN-2022,22648,INE027H01010,,1918904,88.09
MAXIND,EQ,69.9,69.95,69.15,69.4,69.35,68.85,7555,525670.05,27-JUN-2022,111,INE0CG601016,,4817,63.76
MAXVIL,EQ,92,93,85.95,90.65,90.3,90.8,55226,4968316.05,27-JUN-2022,1131,INE154U01015,,24673,44.68
MAYURUNIQ,EQ,362.95,369.7,358,359.9,359.65,360.2,101914,36959549.25,27-JUN-2022,4361,INE040D01038,,71474,70.13
MAZDA,EQ,543,553.15,542.2,548.25,545.25,545.05,4592,2529107.15,27-JUN-2022,215,INE885E01034,,2929,63.78
MAZDOCK,EQ,248,253.35,247.45,250.35,250.8,245.3,156958,39376939.85,27-JUN-2022,4734,INE249Z01012,,52671,33.56
MBAPL,BE,649.9,655,635.75,639.85,643,635.75,15361,9945045.75,27-JUN-2022,300,INE900L01010,,-,-
MBECL,BE,3.45,3.45,3.35,3.45,3.45,3.35,44949,153544.3,27-JUN-2022,91,INE748A01016,,-,-
MBLINFRA,EQ,19.5,20.2,18.8,19.25,19.25,19.15,94963,1837803.8,27-JUN-2022,694,INE912H01013,,48483,51.05
MCDHOLDING,BZ,50.55,55.5,50.55,54.8,55.5,53.2,43360,2320539.45,27-JUN-2022,157,INE836H01014,,-,-
MCDOWELL-N,EQ,771,774.6,760.3,770.25,770.1,761.35,795387,610970270.4,27-JUN-2022,30207,INE854D01024,,386177,48.55
MCL,EQ,25.9,25.9,25.15,25.35,25.3,25.6,7870,200280.55,27-JUN-2022,111,INE813V01022,,4450,56.54
MCLEODRUSS,EQ,19.9,21.2,19.55,20.85,20.95,19.8,387180,7954167.1,27-JUN-2022,1550,INE942G01012,,246452,63.65
MCX,EQ,1300,1306.35,1272.45,1282,1280,1276.65,168357,216650836,27-JUN-2022,13567,INE745G01035,,37689,22.39
MEDICAMEQ,EQ,633,685,622.2,680.7,681.45,623.8,20818,13825163.9,27-JUN-2022,2048,INE646B01010,,12748,61.24
MEDICO,EQ,92.8,92.85,87,89.75,89.75,88.45,2206,198824.45,27-JUN-2022,93,INE630Y01016,,771,34.95
MEDPLUS,EQ,765.65,765.65,744,748.1,745,749.05,22667,16991612.45,27-JUN-2022,4388,INE804L01022,,11052,48.76
MEGASOFT,EQ,39.5,40.5,38.75,39,39.2,38.7,65337,2580914,27-JUN-2022,777,INE933B01012,,33265,50.91
MEGASTAR,EQ,184.4,184.85,176.15,178.35,179,174.85,3508,627721.95,27-JUN-2022,167,INE00EM01016,,2157,61.49
MENONBE,EQ,77,77,72.8,73.9,73.8,74.45,33020,2472726.7,27-JUN-2022,524,INE071D01033,,16616,50.32
MEP,EQ,17.9,18.25,16.8,17.05,16.95,17.65,167983,2922047.65,27-JUN-2022,750,INE776I01010,,119132,70.92
MERCATOR,BE,1.45,1.45,1.45,1.45,1.45,1.4,44482,64498.9,27-JUN-2022,75,INE934B01028,,-,-
METALFORGE,BZ,4.45,4.65,4.45,4.55,4.6,4.6,5776,25936.1,27-JUN-2022,37,INE425A01011,,-,-
METROBRAND,EQ,565,576.9,555.55,562.6,573,560.6,85341,48056174.2,27-JUN-2022,5030,INE317I01021,,53683,62.90
