SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,83.85,83.85,78.25,79.7,78.25,81.55,34426,2831305.4,30-JAN-2004,
AARTIIND,EQ,196.75,198,190,190.45,190,195.65,27825,5426355.15,30-JAN-2004,
ABANLLOYD,EQ,410.05,420,393.05,396,395.1,413.35,1922,769841.8,30-JAN-2004,
ABB,EQ,667,683.8,665,672.45,665,673.7,36812,24915363.4,30-JAN-2004,
ABSHEKINDS,EQ,18.2,18.2,16.45,16.45,16.45,17.3,65194,1090129.35,30-JAN-2004,
ABSIND,EQ,111,113.8,105,107.5,107.95,110.45,30717,3371552.85,30-JAN-2004,
ACC,EQ,261.75,268.95,253.2,255.35,257.1,259.65,6627065,1737498259.85,30-JAN-2004,
ADANIEXPO,EQ,384.75,386,354,359.35,358.9,378.5,50132,18422531.05,30-JAN-2004,
ADLABSFILM,EQ,118.75,118.75,106.1,108.85,111,113.4,70315,7753440.1,30-JAN-2004,
ADVANIORLI,EQ,37.75,37.75,36.05,36.2,36.7,37.3,7390,272576.25,30-JAN-2004,
AEGISCHEM,EQ,19.6,20.4,17.65,17.95,18.5,19,9814,182418,30-JAN-2004,
AFTEKINFO,EQ,84.6,84.95,76.9,77.55,77.15,83.15,110233,8896254,30-JAN-2004,
AGEEGOLD,EQ,29.75,29.75,29.75,29.75,29.75,30,100,2975,30-JAN-2004,
AGRODUTCH,EQ,36.05,37,33.25,33.85,34,36.95,13432,473654.15,30-JAN-2004,
AHMEDELEC,EQ,108.2,109.35,103.6,104.25,105,107.75,36314,3843732.5,30-JAN-2004,
AHMEDFORGE,EQ,89.3,89.3,87.6,87.6,87.6,89.35,1719,150669.4,30-JAN-2004,
AJANTPHARM,EQ,50.2,52.45,49.1,49.65,50,51.8,18442,930503.5,30-JAN-2004,
AKSHOPTFBR,EQ,19.4,19.45,17.9,18.25,18.1,19.25,48687,893954.95,30-JAN-2004,
ALBK,EQ,30,30,28.4,28.6,28.95,29.75,680415,19836313.85,30-JAN-2004,
ALEMBICLTD,EQ,333.2,344.15,333.2,335.45,336,346.75,4125,1405734.3,30-JAN-2004,
ALFALAVAL,EQ,549.95,549.95,525.05,538.95,539.9,547.6,1488,798102.2,30-JAN-2004,
ALOKTEXT,EQ,64.75,65.5,61.5,61.5,61.5,64.7,197413,12375478.65,30-JAN-2004,
ALPSINDUS,EQ,46.5,46.5,42.75,42.95,43.5,45.1,27486,1238369.65,30-JAN-2004,
AMARAJABAT,EQ,70.5,72,67.6,68.25,67.6,68.55,19586,1358174.35,30-JAN-2004,
AMBUJARAJN,EQ,6.15,6.15,5.8,5.8,5.85,6,171765,1017837.55,30-JAN-2004,
AMITSPIN,EQ,3.85,3.95,3.65,3.7,3.7,3.9,4400,16645,30-JAN-2004,
AMTEKAUTO,EQ,440,450,405.6,411.1,416,434.75,35831,15593686.05,30-JAN-2004,
AMTREXAPPL,EQ,24.7,25.25,24.45,24.5,24.5,24.9,9675,240059,30-JAN-2004,
ANDHRABANK,EQ,50.35,50.4,47.2,47.9,47.9,49.7,1588683,77498331.8,30-JAN-2004,
ANDHRSUGAR,EQ,61,61,53.8,54.3,54,59.85,36889,2062135.65,30-JAN-2004,
ANTGRAPHIC,EQ,3.85,4.05,3.55,3.8,3.75,4.2,6750,25008.1,30-JAN-2004,
APCOTEXLAT,EQ,39.9,40.75,38.1,38.1,38.1,39.5,1864,72436.55,30-JAN-2004,
APIL,EQ,119,127.2,116.15,117.85,119,113.85,265877,32509498.4,30-JAN-2004,
APOLLOHOSP,EQ,172.6,173.7,167.6,168.8,168,171.6,127591,21827081.6,30-JAN-2004,
APOLLOTYRE,EQ,252,253.55,243.1,244.85,244.4,253,24071,5962979.9,30-JAN-2004,
APTECHT,EQ,72.9,74.9,68.5,69.7,69.9,72.3,105523,7666677.4,30-JAN-2004,
ARCHIES,EQ,61,62.45,57.7,58.4,58,60.95,13116,783974.85,30-JAN-2004,
ARHAMFISCL,EQ,11.45,11.9,10.2,10.55,10.4,11.25,41750,450148,30-JAN-2004,
ARL,EQ,2.8,2.85,2.7,2.7,2.7,2.8,804645,2209103.75,30-JAN-2004,
ARVINDMILL,EQ,56,56,51.05,51.3,51.3,55.3,3428361,180322571.35,30-JAN-2004,
ASAHIINDIA,EQ,135.25,137.05,131.3,132.75,132.7,135.65,40736,5483316.55,30-JAN-2004,
ASAL,EQ,77,77,75.9,75.9,75.9,77.45,6225,472942.5,30-JAN-2004,
ASHAPURMIN,EQ,144.9,144.9,131.1,131.95,131.1,135,1380,184171.85,30-JAN-2004,
