SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,71.5,71.9,68.75,71.2,71.1,71.05,4518,318166.15,24-APR-2001,
BATAINDIA,EQ,41,41.4,40.5,40.6,40.6,41.25,47064,1925397.1,24-APR-2001,
BAUSCHLOMB,EQ,25.5,26.8,24.6,25.9,26,25.7,43202,1100998.6,24-APR-2001,
BAYER,EQ,348,348,340,346.4,343.25,345.15,258,89231.25,24-APR-2001,
BEL,EQ,55,55.9,52.15,54.35,55.1,54.3,127681,6869034.3,24-APR-2001,
BELCERAMIC,EQ,3.25,3.4,3,3.15,3.15,3.45,12030,37162.35,24-APR-2001,
BEML,EQ,20.35,20.45,19.25,19.4,19.25,19.6,18411,359336.2,24-APR-2001,
BERGEPAINT,EQ,91.2,91.2,88,88.75,90,89.45,915,81376.25,24-APR-2001,
BFLSOFTWAR,BE,167.95,170,161.1,165.2,165,168.5,3107,515503.15,24-APR-2001,
BGFL,BE,17.8,17.8,15.4,16.9,16.9,15.7,601,10425.4,24-APR-2001,
BHARATFORG,EQ,63,64.3,60.65,62.1,61.8,62.9,28943,1785084.6,24-APR-2001,
BHARATGEAR,EQ,13.95,14,13.9,13.9,14,14,700,9765,24-APR-2001,
BHARATHOT,EQ,24.9,24.9,22.65,23.05,22.65,24,539,12645.35,24-APR-2001,
BHARATRAS,EQ,25.3,25.35,25.3,25.35,25.35,25.1,198,5014.35,24-APR-2001,
BHEL,EQ,158,158,153.05,156.1,156,157.55,229320,35723015.95,24-APR-2001,
BHUSANSTL,EQ,17.5,17.7,17.1,17.35,17.3,17.75,2825,48740,24-APR-2001,
BIL,EQ,29.9,29.9,29,29.8,29.8,29.25,52130,1538165.5,24-APR-2001,
BILT,EQ,53.9,54.15,52.25,53.7,54,54.45,269374,14375124.05,24-APR-2001,
BIMETBRG,EQ,120.25,120.25,120.25,120.25,120.25,123.5,100,12025,24-APR-2001,
BINANIZINC,EQ,41.6,46.2,41.6,44.05,44.1,42.8,3222,139793.9,24-APR-2001,
BINDALAGRO,EQ,6.75,6.9,6.65,6.85,6.7,6.75,19142,129991.8,24-APR-2001,
BIOFILCHEM,EQ,3.25,3.95,2.8,3.45,3.5,2.95,20456,65917.1,24-APR-2001,
BIRLA3M,EQ,426,431.5,422,426.3,422,422.5,260,110694.5,24-APR-2001,
BIRLAERIC,EQ,28.5,31.45,28.05,31.15,31.4,29.2,17504,527098.1,24-APR-2001,
BIRLAJUTE,EQ,20.05,21,20.05,20.7,20.9,21.2,38067,787657,24-APR-2001,
BIRLAYAMAH,EQ,15.5,16,14.1,16,16,16.8,819,12662.6,24-APR-2001,
BIRLCENFIN,EQ,6.35,6.4,6.3,6.3,6.3,6.45,600,3815,24-APR-2001,
BISHNATTEA,EQ,27.7,27.7,25.7,26.3,26.3,25.8,858,22524.1,24-APR-2001,
BLBLIMITED,EQ,10.25,10.25,9.4,9.4,9.4,10.25,6850,66167,24-APR-2001,
BLOWPLAST,EQ,17.4,17.75,16.9,17.05,16.9,17.25,1890,32358.75,24-APR-2001,
BLUEDART,EQ,171,180,171,177.7,180,170.8,1447,255447.55,24-APR-2001,
BLUESTARCO,BE,35.55,37.25,35.25,36.75,36.75,36.15,2709,98152.85,24-APR-2001,
BLUESTINFO,BE,36.9,38.85,34.25,38.85,38.85,36.15,458,17183.3,24-APR-2001,
BOMDYEING,EQ,36.3,37.25,36.05,36.9,37.25,37.45,51315,1880828.7,24-APR-2001,
BONGAIREFN,EQ,6.6,6.6,6.3,6.4,6.5,6.45,48202,310772.4,24-APR-2001,
BOOTSPHARM,EQ,299,306,299,303.35,303.35,303.35,2601,789510.5,24-APR-2001,
BPCL,EQ,205.65,210.85,201.1,205.3,205.5,206.95,93264,19278925.6,24-APR-2001,
BPL,EQ,62.25,62.25,59.3,61.65,61.75,61.9,48829,2982473.7,24-APR-2001,
BPLENGG,EQ,6.9,6.9,6.75,6.85,6.9,6.85,7100,48570,24-APR-2001,
BPLREFRIG,EQ,2.35,2.35,1.95,2.05,2.05,2.05,2977,6038.15,24-APR-2001,
BPLSANTECH,EQ,2.95,2.95,2.05,2.2,2.2,2.25,1815,3979.45,24-APR-2001,
BPLSANUTIL,EQ,3.45,3.45,3.45,3.45,3.45,3.8,100,345,24-APR-2001,
BRITANNIA,EQ,689,694.75,687,694.1,693.9,694.05,1532,1061533.35,24-APR-2001,
BSELINFO,BE,24.25,24.25,23.75,24,24,22.5,101,2409.25,24-APR-2001,
BSES,EQ,194.5,198.05,194,195.7,194.35,196.65,74979,14661262.15,24-APR-2001,
BSL,EQ,16.6,16.6,16.6,16.6,16.6,16.9,24,398.4,24-APR-2001,
BURRWELCOM,EQ,197,198,193.05,194.4,194.05,200.6,3722,726579.9,24-APR-2001,
CABOTINDIA,EQ,95.9,96.35,95.9,96.25,96.25,96.15,4215,405884.25,24-APR-2001,
CADBURY,EQ,437.15,446.95,435,444.8,446.5,443,2965,1309436.45,24-APR-2001,
CADILAHC,EQ,112,113,110.1,111.85,112.9,113.4,28711,3202412.6,24-APR-2001,
CANFINHOME,EQ,19.8,20.25,19.75,19.85,19.8,19.75,2100,41843.5,24-APR-2001,
CAPRIHANS,EQ,9.9,10,9.9,9.9,10,10,34,337,24-APR-2001,
CARBEVFLOW,EQ,17.2,17.5,16.35,16.9,16.95,17.45,1300,21772.5,24-APR-2001,
CARBORUNIV,EQ,76,79,73.2,73.45,73.25,76.8,333,24674.35,24-APR-2001,
CARRIERAIR,EQ,53.05,53.5,51,51.95,52,53.75,33413,1748817.5,24-APR-2001,
CASTROL,EQ,229,229,225.6,227.95,228,229.2,28995,6588185.9,24-APR-2001,
CAUVERSOFT,BE,1.95,1.95,1.8,1.95,1.95,1.8,10402,19496.7,24-APR-2001,
CCI,EQ,2.6,2.75,2.5,2.5,2.5,2.5,15300,39540,24-APR-2001,
CEAT,EQ,20.55,20.95,19.25,19.75,19.55,20.8,63301,1257523.3,24-APR-2001,
CEATFIN,EQ,4.25,4.25,3.9,3.9,3.9,4,38,151.7,24-APR-2001,
CENTAKCHEM,EQ,194.9,195,192,192.7,192.35,192,2400,462317.5,24-APR-2001,
CENTENKA,EQ,54.75,55.75,53,54.2,53,55.15,28297,1541080.9,24-APR-2001,
CENTEXTRU,EQ,3.35,3.35,2.1,2.1,2.1,2.25,51,108.35,24-APR-2001,
CENTURION,EQ,11.55,11.55,11,11.05,11,11.5,66901,745813.3,24-APR-2001,
CENTURYTEX,EQ,37.95,40.6,37.9,39.65,39.8,38.3,287805,11352445.05,24-APR-2001,
CESC,EQ,17.05,18.75,17.05,18.35,18.15,18.65,9752,179681.6,24-APR-2001,
CGIGARSH,EQ,32.3,33,32.15,32.65,33,32.35,2614,84997.45,24-APR-2001,
CHAMBLFERT,BE,10.55,10.7,10.55,10.7,10.7,10.7,82780,879604,24-APR-2001,
CHEMPLAST,EQ,18.6,18.6,18.3,18.35,18.3,18.5,2852,52523.1,24-APR-2001,
CHENNPETRO,EQ,29.6,30.4,29.5,30.05,30.4,30,42800,1279971.7,24-APR-2001,
CHESLINTEX,EQ,6.7,6.7,6.7,6.7,6.7,6.7,100,670,24-APR-2001,
CHETNADCEM,EQ,55,58,55,56.95,58,56.65,12177,686580.05,24-APR-2001,
CHLORIDIND,EQ,65,67,65,67,67,66.15,6452,431238.45,24-APR-2001,
CHOLAINV,EQ,29.65,30.25,29.65,30.1,30.1,30,1925,57901.25,24-APR-2001,
CIBASPEC,EQ,49.1,52.5,49.1,49.25,49.2,49.6,2489,125761.7,24-APR-2001,
CINEVISTA,EQ,43.5,44.75,42.1,44.25,43.6,44,8226,356721.7,24-APR-2001,
CIPLA,EQ,1085,1187.25,1080.05,1170.3,1160,1099.3,159814,183745301.6,24-APR-2001,
CITICORSEC,BE,144.2,145,138.25,140.2,144.1,147,1787,250758.85,24-APR-2001,
CITURGIBIO,EQ,23,24.25,23,23.6,23.6,24,175,4086,24-APR-2001,
CLARIANT,EQ,73,74.95,73,73.35,74.95,73,547,40110.25,24-APR-2001,
CMC,EQ,237,251.95,235,247.7,245.1,248.55,29573,7150004.35,24-APR-2001,
COATESIND,EQ,75.1,79,75.1,78.95,79,79,356,27443.55,24-APR-2001,
COATVIYELA,EQ,16.3,16.3,14.8,15.45,15.5,15.65,52002,794070.4,24-APR-2001,
COCHINREFN,EQ,44.5,44.6,43,43.35,43.5,44.5,42808,1867143.1,24-APR-2001,
COLGATE,EQ,157.95,158,156.5,156.95,156.85,157.75,24292,3816032.1,24-APR-2001,
COLORCHEM,EQ,50.55,51.75,50,51.75,51.75,51.45,580,29524.5,24-APR-2001,
COMPUDYNE,EQ,31.9,31.95,29.6,31.95,31.95,29.55,31076,966605.3,24-APR-2001,
COMPUTECH,EQ,13.6,15.4,13.35,14.8,15.35,14.25,238396,3359543.1,24-APR-2001,
CONCOR,BE,138,138,138,138,138,140.05,500,69000,24-APR-2001,
COREPARENT,EQ,5.9,5.9,5.55,5.75,5.75,5.5,5570,32104.5,24-APR-2001,
CORPBANK,EQ,125.25,126.9,122.15,125.9,126.25,125.4,27449,3439756.55,24-APR-2001,
COSMOFILMS,EQ,31,31,28.55,29.55,28.7,30.55,5388,162856.6,24-APR-2001,
CREATIVEYE,EQ,15.3,15.8,15.05,15.25,15.4,15.9,12489,191190.15,24-APR-2001,
CRESTCOMM,EQ,42.75,44.25,40.8,43.55,43.55,44.35,83351,3544657.3,24-APR-2001,
CRISIL,EQ,107.65,119.4,107.65,117.25,119,111.25,3110,351735.25,24-APR-2001,
CROMPGREAV,EQ,26.8,26.8,25.35,25.85,25.85,26.05,83035,2145033.6,24-APR-2001,
CUB,EQ,22.6,23.5,22.5,22.6,22.75,22.95,3546,81640.35,24-APR-2001,
CYBERSPACE,BE,1.6,2.1,1.6,1.85,1.9,1.75,119825,216846.5,24-APR-2001,
CYBERTECH,BE,19.1,20.5,18.15,19.5,19.95,18.85,10327,198979.15,24-APR-2001,
D-LINK,EQ,199,216,199,216,216,200,350,74650,24-APR-2001,
DABUR,EQ,61.9,63.5,61.5,62.95,62.55,62.15,63096,3936553.1,24-APR-2001,
DALALSTCOM,EQ,4.25,5.5,4.25,5.5,5.5,4.5,542,2439,24-APR-2001,
DALMIACEM,EQ,131,142.5,131,138.7,135,134,418,57333.65,24-APR-2001,
DAURALAORG,EQ,4.75,4.75,4.1,4.1,4.1,4.75,7500,32450,24-APR-2001,
DCLPOLY,EQ,1.25,1.3,1.2,1.2,1.25,1.2,126902,154712.4,24-APR-2001,
DCM,EQ,7.15,7.15,5.75,6.2,6.35,6.25,294,1804.45,24-APR-2001,
DCMDAEWOO,EQ,3.85,4.1,3.85,4,4.1,4,23524,94242.15,24-APR-2001,
DCMFINSERV,EQ,2.85,3.1,2.85,3,3.1,3.05,7875,23783.75,24-APR-2001,
DCMSRMCONS,EQ,64,64,59,59.75,63,60.2,116121,7223553.25,24-APR-2001,
DCW,EQ,4.95,4.95,4.55,4.55,4.55,4.7,4732,21638.4,24-APR-2001,
DECCANCEM,EQ,19.4,20.75,19.4,20.75,20.75,20,1800,36345,24-APR-2001,
DEEPAKFERT,EQ,14.95,15.8,14.95,15.6,15.6,15.15,13450,208622.5,24-APR-2001,
DEEPAKNITR,EQ,25.4,25.4,23.65,23.65,23.65,25.4,101,2390.4,24-APR-2001,
DENABANK,EQ,8.6,8.8,8.4,8.7,8.8,8.65,7110,60855.75,24-APR-2001,
DGPWINDSOR,EQ,3.7,4.7,3.65,3.9,3.9,4.5,909,3435.7,24-APR-2001,
DHAMPURSUG,EQ,10.15,11.6,10.15,11,11,12,538,5994.25,24-APR-2001,
DIGITALEQP,EQ,435.05,481.95,422.3,471.95,481.95,446.25,2689522,1209965206.85,24-APR-2001,
DLFCEMENT,EQ,5.15,5.25,5,5.1,5.2,5.25,24109,123003.15,24-APR-2001,
DRBECK,EQ,46,46,46,46,46,48,50,2300,24-APR-2001,
DRREDDY,EQ,1103,1137.5,1092.6,1122.95,1111.2,1124,34799,38879015.05,24-APR-2001,
DUNCANSIND,EQ,13.5,13.5,13.5,13.5,13.5,11.6,300,4050,24-APR-2001,
DYNACONS,EQ,10.5,10.5,10,10.15,10.45,10.5,5399,55397.5,24-APR-2001,
DYNAMATECH,EQ,18,18.5,17.1,18.5,18.5,18,300,5380,24-APR-2001,
EASUNREYRL,EQ,18.1,18.1,15.25,16.3,15.25,19.3,550,8975,24-APR-2001,
EICHERLTD,EQ,10.3,10.5,10,10,10,10.2,5312,54012.7,24-APR-2001,
EICHERMOT,EQ,23,23.75,22.65,23.15,23.05,23.2,16996,392473.35,24-APR-2001,
EIDERTELE,BE,24,24.5,22,24.4,24.45,19.8,1312,30637.7,24-APR-2001,
EIDPARRY,EQ,58,58,57.05,57.35,57.05,57.6,32175,1852076.5,24-APR-2001,
EIHOTEL,EQ,215,219,215,217.3,216.6,217.1,13116,2856419.1,24-APR-2001,
ELDERPHARM,EQ,27.15,29.9,27.15,28.15,27.75,27.65,3490,99765.95,24-APR-2001,
ELECONENGG,EQ,15,15.05,15,15,15,16.2,207,3105.05,24-APR-2001,
ELECTCAST,BE,92.1,99,92.05,97.4,99,98.55,6545,646081,24-APR-2001,
ELGIEQUIP,EQ,10.7,11.2,10.5,10.7,11,10.8,5846,63194.5,24-APR-2001,
ELGITYRE,EQ,174,174,160,160,160,162.75,53,8499,24-APR-2001,
EMCOTRANS,EQ,27.5,28.1,26.5,28.05,28.1,27,2350,64477.3,24-APR-2001,
EMERCK,EQ,418,440,410.1,432.6,440,419.85,4610,1944689.7,24-APR-2001,
ENGINERSIN,EQ,102,102,99.5,100.25,100.95,100.65,8979,900708.05,24-APR-2001,
ESABINDIA,EQ,53.1,56.25,53.1,55,55,55.8,7495,418467.5,24-APR-2001,
ESCORTS,EQ,78.6,79.45,77.25,78.05,78,79.9,23219,1820183.45,24-APR-2001,
ESCORTSFIN,EQ,6.5,6.5,6,6,6,6.25,1200,7545,24-APR-2001,
ESSARGUJ,BE,5.05,5.2,5.05,5.15,5.2,5.2,17735,90850.5,24-APR-2001,
ESSAROIL,EQ,4.75,5.05,4.75,4.95,5,5,14750,73247.5,24-APR-2001,
ESSARSHIP,EQ,7.05,7.25,7,7.15,7.1,7,74061,529211.8,24-APR-2001,
ESSELPACK,EQ,185.5,188.5,182.55,187,187.9,191.75,10389,1932415.25,24-APR-2001,
ETERNEVRST,EQ,17,20.85,17,19.35,19.3,18.3,1850,36252.5,24-APR-2001,
EUPHARMLAB,EQ,5.5,5.65,5.3,5.3,5.3,5.5,35861,194212.35,24-APR-2001,
EUROSOFTAL,EQ,1.75,1.95,1.65,1.9,1.9,1.95,16771,30337.8,24-APR-2001,
EXCELIND,BE,56.25,59.95,56.25,59.05,59,55.85,586,34322.1,24-APR-2001,
FAGPRECISN,EQ,36.45,36.85,36.1,36.55,36.1,36.25,4610,168020,24-APR-2001,
FDC,EQ,208.5,208.5,208.5,208.5,208.5,201,1,208.5,24-APR-2001,
FEDERALBNK,BE,44,44.25,43.2,44,43.5,43.9,13531,592762.15,24-APR-2001,
FINCABLES,EQ,173.25,180,170,176.65,180,173.5,13456,2322131.85,24-APR-2001,
FINPIPE,EQ,19.2,19.85,19.1,19.65,19.85,19.25,80915,1579797,24-APR-2001,
FIRSTLEASE,EQ,16.5,17.5,16.5,17.4,17.4,17,800,13745,24-APR-2001,
FLATPROD,EQ,24.95,24.95,21.55,22.85,23,23.4,4672,106040,24-APR-2001,
FLEX,EQ,19.25,19.65,18.8,19.3,19.5,19.55,21521,413354.65,24-APR-2001,
FLEXCHEM,EQ,61.25,62,60,62,62,62.65,724,44148.05,24-APR-2001,
FLEXENGG,EQ,20.85,20.85,18.55,18.85,19,19.5,3720,70760,24-APR-2001,
FLOATGLASS,EQ,6.5,6.5,6,6.3,6.2,6.5,8100,50780,24-APR-2001,
FORBESGOK,EQ,41.3,41.3,40.5,41,41,41.1,270,11067.8,24-APR-2001,
FOSECOIND,EQ,47,48.8,47,47.9,47.8,49.05,352,16820.8,24-APR-2001,
FUJITSICIM,EQ,57.5,63.9,56,61.55,62.5,60.35,54456,3225834.1,24-APR-2001,
FULFORD,EQ,137,138.2,133,134,136.75,134.75,1143,153215.95,24-APR-2001,
GABRIEL,EQ,27.5,27.5,27.5,27.5,27.5,29,200,5500,24-APR-2001,
GAEL,EQ,8.05,8.05,8.05,8.05,8.05,8,50,402.5,24-APR-2001,
GAIL,BE,50.95,52,50.05,50.95,50.8,51,16801,858740.25,24-APR-2001,
GALPOWTEL,EQ,4.25,4.85,4.25,4.5,4.5,4.5,1700,7700,24-APR-2001,
GAMMONIND,EQ,115.1,115.1,115.1,115.1,115.1,120,10,1151,24-APR-2001,
GANESHBENZ,EQ,4.3,4.5,4.05,4.05,4.05,4.3,4200,17566.7,24-APR-2001,
GARDENSILK,EQ,8.6,8.8,8.5,8.7,8.8,8.6,1250,10789.5,24-APR-2001,
GARWALLROP,EQ,13.85,14.25,13.7,14.05,13.95,13.9,5286,73310.2,24-APR-2001,
GECALSTHOM,EQ,15.35,16.75,15.35,16.45,16.45,17,1035,16800.85,24-APR-2001,
GEOMETRIC,EQ,89.5,89.5,89.5,89.5,89.5,82.85,455,40722.5,24-APR-2001,
GEORGWILIM,EQ,92,94,87.5,90.4,90.5,90.95,2859,258392.05,24-APR-2001,
GERMANREM,EQ,450.55,454.5,447,450.05,451,453.5,14847,6680204.55,24-APR-2001,
GESCOCORP,EQ,18.3,18.95,18.25,18.9,18.9,18.45,2233,41252.85,24-APR-2001,
GESHIPPING,EQ,26.85,27.5,26.8,27.05,27.25,27.1,59833,1619414.25,24-APR-2001,
GESTETNER,EQ,17.25,19.8,17.25,18.75,18.95,19.95,650,12432.5,24-APR-2001,
GHCL,EQ,9,9.4,9,9.1,9.05,9.05,10649,97318.5,24-APR-2001,
GICHSGFIN,EQ,8,8.1,8,8.1,8.1,7.9,2300,18530,24-APR-2001,
GINNIFILA,EQ,3.9,3.9,3.85,3.9,3.9,4.1,2500,9650,24-APR-2001,
GIPCL,EQ,18.9,19.5,18.9,19.35,19.25,19.1,25401,487915.95,24-APR-2001,
GKW,EQ,1.85,1.9,1.85,1.9,1.9,1.5,300,560,24-APR-2001,
GLAXO,EQ,404,411,404,409.7,409.75,410.15,22797,9326622.8,24-APR-2001,
GLENMARK,EQ,128.25,129.85,125,126.35,125,130.3,23032,2944184.15,24-APR-2001,
GLFL,EQ,1.3,1.3,1.3,1.3,1.3,1.6,10,13,24-APR-2001,
GLOBALTELE,AE,222.6,262.9,222.6,261.7,262.9,119.95,2850,697182.5,24-APR-2001,
GLOBALTELE,EQ,221,263.5,213.5,258.3,263.5,227.15,11954454,2784295119.65,24-APR-2001,
GLOBLTRUST,BE,27.25,28.4,26.9,28,28,27.85,80009,2197812.6,24-APR-2001,
GMDCLTD,EQ,39,40.5,38.55,39.85,40.5,38.95,14159,560874.15,24-APR-2001,
GMRVASAVI,EQ,8.5,8.7,7.55,7.7,7.7,8.4,2267,19017.2,24-APR-2001,
GNFC,EQ,22.7,23,22.35,22.95,22.9,22.95,103170,2349808.75,24-APR-2001,
GODAVRFERT,EQ,6.45,6.45,6.15,6.35,6.35,6.25,700,4425,24-APR-2001,
GODFRYPHLP,EQ,360,365,360,360,360,364.2,323,116885,24-APR-2001,
