SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIBASPEC,EQ,146,150,146,149.3,149.5,149,2950,438542.5,1-OCT-1999,
CIMCOBIRLA,EQ,11,12.25,11,12.25,12.25,11.5,300,3425,1-OCT-1999,
CIPLA,EQ,3999,4000,3655,3940.65,3930,3891.95,27170,105002550.95,1-OCT-1999,
CITICORSEC,EQ,378.05,383.4,361.55,374.05,375,382.75,64800,24067340,1-OCT-1999,
CITURGIBIO,EQ,53.5,57.75,53.5,57.5,57.5,54.9,1650,91650,1-OCT-1999,
CLARIANT,EQ,330,333,326,332.4,333,333,2200,727350,1-OCT-1999,
CLIFCO,EQ,4,4.1,4,4.1,4.1,3.95,4300,17610,1-OCT-1999,
CMC,EQ,477.95,492,460.05,473.05,479,476.35,12500,5895595,1-OCT-1999,
COATESIND,EQ,173,177.95,172,174.55,175.6,174,8050,1407807.5,1-OCT-1999,
COATVIYELA,EQ,39.85,40.4,38.6,38.9,39,39.2,23350,912792.5,1-OCT-1999,
COCHINREFN,EQ,138,138,134.25,135.15,135.5,138.05,22236,3014305.9,1-OCT-1999,
COLGATE,EQ,269.05,271.25,262.25,265.75,266.85,272.6,237773,63300719.5,1-OCT-1999,
COLORCHEM,EQ,3000,3000,2860,3000,3000,3050,15,44300,1-OCT-1999,
CONCOR,EQ,310,310,300,300,300,307,111,34010,1-OCT-1999,
CONSCOFFEE,EQ,145,145,142,142.5,142,150.55,400,57500,1-OCT-1999,
CONTNLCONS,EQ,10.95,10.95,9.55,9.95,9.95,10.25,5500,54970,1-OCT-1999,
COREFBAMLA,EQ,4.75,5,4.7,5,5,4.4,1400,6885,1-OCT-1999,
COREPARENT,EQ,19.5,19.8,18.5,19.2,19.2,20,9400,179540,1-OCT-1999,
CORPBANK,EQ,121,125,116.55,120.45,120,120.8,130092,15633502.35,1-OCT-1999,
COSMOFILMS,EQ,17.2,17.9,17.2,17.5,17.5,17,1100,19095,1-OCT-1999,
CRESTCOMM,EQ,197,203.95,186.2,196.75,196.8,198.65,188200,36738030,1-OCT-1999,
CRISIL,EQ,458.1,458.1,458.1,458.1,458.1,474.9,100,45810,1-OCT-1999,
CROMPGREAV,EQ,69.05,69.95,66.6,68.55,68.65,71,143349,9746920.2,1-OCT-1999,
CUB,EQ,16,16.2,15.9,16.2,16.2,16,1400,22540,1-OCT-1999,
CUBEXTUB,EQ,3.2,3.4,3,3.25,3.25,2.9,13100,42535,1-OCT-1999,
CYAGRO,EQ,273.05,280,270,274,274,282,2800,772910,1-OCT-1999,
CYBERTECH,EQ,391,419,376.05,406.6,407.8,397.05,125100,49931345,1-OCT-1999,
DABUR,EQ,1142,1148,1083.05,1125.4,1137.6,1175.3,15010,16606477.25,1-OCT-1999,
DAGERFORST,EQ,13.8,13.8,13.8,13.8,13.8,14.5,100,1380,1-OCT-1999,
DAICHIKARK,EQ,20.5,21.5,20,21.5,21.5,20.25,1000,20950,1-OCT-1999,
DALALSTCOM,EQ,5.4,6,5.4,6,6,5.55,2000,11310,1-OCT-1999,
DALMIACEM,EQ,305,305,305,305,305,305,300,91500,1-OCT-1999,
DARTLTD,EQ,4.25,5,4.25,4.65,4.7,4.05,39200,180400,1-OCT-1999,
DATARSWICH,EQ,26.5,27.3,25.5,26.3,26.25,27.15,27300,709705,1-OCT-1999,
DAURALAORG,EQ,16.7,16.95,16.3,16.75,16.55,16.7,25400,421590,1-OCT-1999,
DCLPOLY,EQ,4,4.5,3.95,4,4,4,45400,185855,1-OCT-1999,
DCM,EQ,29.7,31.5,28.2,29.3,29,29.25,73450,2175027.5,1-OCT-1999,
DCMDAEWOO,EQ,15.6,16.1,15.55,16,15.85,15.75,190850,3035342.5,1-OCT-1999,
DCMFINSERV,EQ,1.9,2.05,1.9,2,2,2,6100,12215,1-OCT-1999,
DCMSRMCONS,EQ,62.5,65,62.5,65,65,64,1850,119965,1-OCT-1999,
DCMSRMIND,EQ,18.5,18.5,18.25,18.5,18.5,19,800,14690,1-OCT-1999,
DCW,EQ,13.9,13.9,12.45,12.55,12.5,12.3,6150,78192.5,1-OCT-1999,
DECCANCEM,EQ,33.5,34.75,33.5,34.35,34.2,33.75,4850,166112.5,1-OCT-1999,
DEEPAKFERT,EQ,22.7,24,22.7,23.7,23.7,23.5,16400,384517.5,1-OCT-1999,
DEEPAKNITR,EQ,69.95,69.95,68,68.1,68.1,67,2400,163605,1-OCT-1999,
DEEPAKSPIN,EQ,10.6,11.4,10.6,11.1,11.1,11.1,900,9980,1-OCT-1999,
DENABANK,EQ,13.75,14,13.1,13.65,13.65,13.9,25800,344260,1-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,25.5,450,11700,1-OCT-1999,
DEWANRUB,EQ,4.85,4.85,4.25,4.3,4.25,4.55,3700,16440,1-OCT-1999,
DEWANSTEEL,EQ,1.6,2.2,1.6,2.2,2.2,1.9,4000,7810,1-OCT-1999,
DEWANTYRE,EQ,4.5,4.5,3.6,4,4,4.2,2100,8370,1-OCT-1999,
DGPWINDSOR,EQ,12,12,11.5,11.75,11.75,12.45,11200,130945,1-OCT-1999,
DHAMPURSUG,EQ,24.4,25.5,24.4,25.5,25.5,25.25,1600,39822.5,1-OCT-1999,
DHARAMORAR,EQ,21.5,21.5,21.5,21.5,21.5,21.25,200,4300,1-OCT-1999,
DHARSUGAR,EQ,12.25,12.5,11.6,12,12,12.25,16600,203935,1-OCT-1999,
DIGITALEQP,EQ,745.6,750,727,738.6,739,749.05,394507,290940085.5,1-OCT-1999,
DLFCEMENT,EQ,14.3,14.3,12.85,13.25,13.35,13.7,299369,3945789.85,1-OCT-1999,
DRREDDY,EQ,1476,1480,1417.5,1430.75,1439,1471.15,82467,118788780.2,1-OCT-1999,
DUNCANSIND,EQ,38,38.4,36.95,37.65,36.95,35.65,9800,368200,1-OCT-1999,
DUNLOP,EQ,26.65,28,24.55,24.55,24.55,26.65,11300,283835,1-OCT-1999,
DYNAMATECH,EQ,43.05,44,41.35,42.5,42.5,44.4,1750,75342.5,1-OCT-1999,
EASTMINING,EQ,2,2,1.65,1.65,1.65,2,2300,4495,1-OCT-1999,
EASTSILK,EQ,23,23,21.1,22,22,21.75,7200,156220,1-OCT-1999,
EASTSUGIND,EQ,2,2,2,2,2,2.2,100,200,1-OCT-1999,
EASUNREYRL,EQ,57.95,57.95,54,54,54,56,600,33485,1-OCT-1999,
EICHERLTD,EQ,46.1,48.5,46,47,47,48.05,4100,194915,1-OCT-1999,
EICHERMOT,EQ,44.4,44.4,41,41.5,41.5,44.05,55500,2320755,1-OCT-1999,
EIDERTELE,EQ,43.9,45,41.1,41.1,41.1,44.5,600,26340,1-OCT-1999,
EIDPARRY,EQ,133.9,133.9,124.5,125.65,125,129.95,17950,2278222.5,1-OCT-1999,
EIHOTEL,EQ,233.5,236,227.1,229.85,227.1,234.5,3696,853961.3,1-OCT-1999,
EIMCOELECO,EQ,67.55,67.55,67.55,67.55,67.55,67.5,100,6755,1-OCT-1999,
ELECONENGG,EQ,65,67.25,64.35,67.25,67.25,62.25,1200,78847.5,1-OCT-1999,
ELECTCAST,EQ,1190.2,1195,1153,1181.5,1185,1206.1,9800,11546870,1-OCT-1999,
ELECTRX,EQ,17.75,18,17.75,18,18,17.45,1300,23285,1-OCT-1999,
ELGIEQUIP,EQ,265,265.5,265,265,265,266.05,1200,318025,1-OCT-1999,
ELGITYRE,EQ,400,400,400,400,400,400,3300,1320000,1-OCT-1999,
ELPROINTL,EQ,50.35,55,50,54.05,55,51.05,6500,342612.5,1-OCT-1999,
EMCOTRANS,EQ,85,85,81.25,81.25,81.25,85.5,800,66162.5,1-OCT-1999,
EMERCK,EQ,725,725,706,712.4,713,725.6,3450,2457815,1-OCT-1999,
