SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CADSYS," ST"," 01-Feb-2025"," 99.00"," 98.50"," 103.95"," 98.50"," 103.95"," 103.95"," 100.32"," 1500"," 1.50"," 3"," 1500"," 100.00"
CALSOFT," BE"," 01-Feb-2025"," 12.97"," 13.30"," 13.60"," 12.51"," 13.00"," 13.05"," 13.31"," 66377"," 8.83"," 162"," -"," -"
CAMLINFINE," EQ"," 01-Feb-2025"," 126.97"," 128.15"," 128.60"," 122.01"," 124.00"," 124.78"," 125.10"," 337284"," 421.93"," 7551"," 162879"," 48.29"
CAMPUS," EQ"," 01-Feb-2025"," 272.70"," 272.80"," 313.90"," 272.80"," 291.00"," 291.95"," 297.84"," 9541398"," 28418.43"," 164749"," 1118635"," 11.72"
CAMS," EQ"," 01-Feb-2025"," 3603.50"," 3619.95"," 3707.85"," 3471.35"," 3549.00"," 3537.30"," 3584.45"," 660530"," 23676.39"," 74986"," 213813"," 32.37"
CANARYS," SM"," 01-Feb-2025"," 33.45"," 33.25"," 33.45"," 32.20"," 32.80"," 32.80"," 33.01"," 104000"," 34.33"," 17"," 80000"," 76.92"
CANBK," EQ"," 01-Feb-2025"," 93.27"," 93.50"," 94.29"," 91.06"," 92.79"," 92.62"," 93.08"," 16282476"," 15155.93"," 72124"," 3562301"," 21.88"
CANFINHOME," EQ"," 01-Feb-2025"," 667.70"," 675.00"," 695.00"," 658.45"," 660.15"," 660.70"," 677.40"," 709385"," 4805.38"," 29440"," 139642"," 19.68"
CANTABIL," EQ"," 01-Feb-2025"," 284.05"," 284.10"," 300.00"," 280.55"," 291.60"," 293.65"," 290.49"," 212619"," 617.64"," 4245"," 71707"," 33.73"
CAPACITE," EQ"," 01-Feb-2025"," 363.25"," 364.90"," 370.90"," 355.05"," 360.00"," 358.85"," 363.31"," 331580"," 1204.66"," 16882"," 112571"," 33.95"
CAPINVIT," IV"," 01-Feb-2025"," 99.17"," 99.00"," 99.08"," 98.75"," 98.76"," 98.78"," 98.91"," 99043"," 97.96"," 710"," 79762"," 80.53"
CAPITALSFB," EQ"," 01-Feb-2025"," 301.45"," 302.90"," 310.00"," 300.65"," 302.05"," 302.80"," 303.16"," 23324"," 70.71"," 741"," 15765"," 67.59"
CAPLIPOINT," EQ"," 01-Feb-2025"," 2074.35"," 2093.95"," 2115.00"," 2036.95"," 2094.00"," 2082.75"," 2075.71"," 102495"," 2127.50"," 13354"," 16863"," 16.45"
CAPTRUST," EQ"," 01-Feb-2025"," 88.42"," 92.00"," 105.00"," 92.00"," 102.00"," 102.71"," 101.77"," 158872"," 161.69"," 3086"," 33804"," 21.28"
CARBORUNIV," EQ"," 01-Feb-2025"," 1186.70"," 1186.70"," 1191.95"," 1166.30"," 1180.95"," 1186.70"," 1179.52"," 18489"," 218.08"," 3703"," 8635"," 46.70"
CAREERP," EQ"," 01-Feb-2025"," 341.70"," 335.00"," 353.25"," 335.00"," 345.00"," 344.40"," 344.80"," 13183"," 45.45"," 616"," 5703"," 43.26"
CARERATING," EQ"," 01-Feb-2025"," 1237.20"," 1245.00"," 1256.05"," 1217.10"," 1230.50"," 1230.75"," 1232.16"," 24694"," 304.27"," 2698"," 9373"," 37.96"
CARRARO," EQ"," 01-Feb-2025"," 575.60"," 566.95"," 586.00"," 552.25"," 559.00"," 565.30"," 566.36"," 94155"," 533.25"," 7482"," 14553"," 15.46"
CARTRADE," EQ"," 01-Feb-2025"," 1651.40"," 1652.00"," 1836.85"," 1557.00"," 1752.60"," 1766.65"," 1715.57"," 1165947"," 20002.60"," 96020"," 297565"," 25.52"
CARYSIL," EQ"," 01-Feb-2025"," 691.10"," 688.50"," 719.90"," 684.75"," 715.00"," 712.90"," 702.33"," 44773"," 314.45"," 6293"," 17063"," 38.11"
CASTROLIND," EQ"," 01-Feb-2025"," 177.38"," 175.99"," 182.17"," 169.57"," 177.70"," 177.63"," 177.06"," 1677748"," 2970.69"," 34578"," 565466"," 33.70"
CCCL," BE"," 01-Feb-2025"," 16.12"," 16.00"," 16.75"," 15.31"," 15.69"," 15.84"," 15.60"," 164619"," 25.68"," 464"," -"," -"
CCHHL," EQ"," 01-Feb-2025"," 18.65"," 18.65"," 19.17"," 18.40"," 18.70"," 18.55"," 18.78"," 18898"," 3.55"," 227"," 12749"," 67.46"
CCL," EQ"," 01-Feb-2025"," 621.70"," 624.00"," 656.95"," 615.45"," 650.00"," 647.20"," 636.90"," 248869"," 1585.05"," 10487"," 144203"," 57.94"
CDSL," EQ"," 01-Feb-2025"," 1309.70"," 1318.95"," 1347.00"," 1264.25"," 1310.00"," 1306.90"," 1313.25"," 4099037"," 53830.46"," 168329"," 1103593"," 26.92"
CEATLTD," EQ"," 01-Feb-2025"," 2856.65"," 2857.15"," 2957.70"," 2857.15"," 2917.00"," 2922.70"," 2910.59"," 53623"," 1560.74"," 9093"," 5231"," 9.76"
CEIGALL," EQ"," 01-Feb-2025"," 305.70"," 304.00"," 318.25"," 301.00"," 303.50"," 303.35"," 308.66"," 121568"," 375.23"," 5251"," 42271"," 34.77"
CELEBRITY," EQ"," 01-Feb-2025"," 13.48"," 13.83"," 14.79"," 13.34"," 13.92"," 13.97"," 13.80"," 28985"," 4.00"," 237"," 18716"," 64.57"
CELLECOR," SM"," 01-Feb-2025"," 60.25"," 60.95"," 61.30"," 60.00"," 61.00"," 60.75"," 60.70"," 192000"," 116.55"," 63"," 123000"," 64.06"
CELLO," EQ"," 01-Feb-2025"," 652.90"," 654.50"," 658.00"," 638.00"," 644.00"," 641.20"," 648.35"," 63349"," 410.72"," 7995"," 28762"," 45.40"
CELLPOINT," SM"," 01-Feb-2025"," 23.90"," 23.75"," 23.75"," 23.75"," 23.75"," 23.75"," 23.75"," 2400"," 0.57"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 01-Feb-2025"," 537.95"," 540.00"," 543.80"," 518.10"," 532.40"," 528.05"," 532.44"," 14722"," 78.39"," 1425"," 4645"," 31.55"
CENTEXT," EQ"," 01-Feb-2025"," 21.27"," 21.31"," 22.80"," 21.19"," 22.80"," 22.34"," 21.87"," 56705"," 12.40"," 402"," 43735"," 77.13"
CENTRALBK," EQ"," 01-Feb-2025"," 52.05"," 52.05"," 52.77"," 49.90"," 50.78"," 50.55"," 51.33"," 5511063"," 2829.05"," 27153"," 1836268"," 33.32"
CENTRUM," EQ"," 01-Feb-2025"," 27.64"," 27.97"," 27.97"," 26.80"," 27.35"," 27.30"," 27.34"," 88775"," 24.27"," 615"," 56208"," 63.32"
CENTUM," EQ"," 01-Feb-2025"," 1722.75"," 1722.75"," 1890.00"," 1722.75"," 1800.00"," 1796.90"," 1815.07"," 16173"," 293.55"," 3721"," 4968"," 30.72"
CENTURYPLY," EQ"," 01-Feb-2025"," 804.65"," 819.00"," 819.00"," 784.00"," 810.00"," 801.55"," 801.65"," 47699"," 382.38"," 5657"," 16950"," 35.54"
CERA," EQ"," 01-Feb-2025"," 6688.20"," 6699.50"," 6880.00"," 6600.00"," 6788.00"," 6776.60"," 6769.66"," 8609"," 582.80"," 3742"," 2343"," 27.22"
CEREBRAINT," BZ"," 01-Feb-2025"," 8.99"," 8.54"," 8.54"," 8.54"," 8.54"," 8.54"," 8.54"," 17450"," 1.49"," 118"," -"," -"
CESC," EQ"," 01-Feb-2025"," 142.98"," 143.00"," 145.29"," 136.15"," 137.24"," 138.81"," 140.88"," 6264331"," 8825.20"," 61710"," 1131600"," 18.06"
CEWATER," EQ"," 01-Feb-2025"," 682.90"," 684.10"," 707.25"," 655.60"," 666.10"," 669.50"," 682.40"," 183150"," 1249.81"," 15900"," 36827"," 20.11"
CGCL," EQ"," 01-Feb-2025"," 178.13"," 178.75"," 178.75"," 172.10"," 176.45"," 176.49"," 176.06"," 164417"," 289.47"," 8298"," 55189"," 33.57"
CGPOWER," EQ"," 01-Feb-2025"," 634.85"," 639.00"," 647.00"," 597.35"," 610.00"," 612.00"," 619.76"," 2701115"," 16740.41"," 84650"," 828355"," 30.67"
CGRAPHICS," SM"," 01-Feb-2025"," 184.90"," 184.90"," 185.95"," 179.00"," 183.00"," 183.80"," 183.13"," 19200"," 35.16"," 20"," 13600"," 70.83"
CHALET," EQ"," 01-Feb-2025"," 770.95"," 772.00"," 784.75"," 754.00"," 783.45"," 780.55"," 767.91"," 154689"," 1187.88"," 15733"," 66905"," 43.25"
CHAMBLFERT," EQ"," 01-Feb-2025"," 504.10"," 508.90"," 513.85"," 488.75"," 490.25"," 491.25"," 502.69"," 2268052"," 11401.21"," 45060"," 411341"," 18.14"
CHAVDA," SM"," 01-Feb-2025"," 162.80"," 164.90"," 175.00"," 157.10"," 173.00"," 172.50"," 167.94"," 101000"," 169.62"," 95"," 62000"," 61.39"
CHEMBOND," EQ"," 01-Feb-2025"," 577.60"," 582.60"," 595.00"," 562.00"," 575.00"," 566.45"," 575.83"," 4542"," 26.15"," 613"," 2278"," 50.15"
CHEMCON," EQ"," 01-Feb-2025"," 215.70"," 216.84"," 220.00"," 214.65"," 219.00"," 216.00"," 216.68"," 12964"," 28.09"," 892"," 7653"," 59.03"
CHEMFAB," EQ"," 01-Feb-2025"," 990.35"," 988.75"," 991.45"," 939.00"," 939.00"," 945.50"," 954.01"," 5860"," 55.90"," 679"," 2718"," 46.38"
CHEMPLASTS," EQ"," 01-Feb-2025"," 474.60"," 474.00"," 477.65"," 462.65"," 473.00"," 469.75"," 470.39"," 21293"," 100.16"," 2495"," 7982"," 37.49"
CHENNPETRO," EQ"," 01-Feb-2025"," 541.45"," 538.50"," 550.75"," 529.00"," 540.00"," 540.65"," 540.29"," 303861"," 1641.72"," 19483"," 86555"," 28.49"
CHETANA," SM"," 01-Feb-2025"," 95.05"," 95.10"," 95.10"," 95.10"," 95.10"," 95.10"," 95.10"," 3200"," 3.04"," 2"," 3200"," 100.00"
CHEVIOT," EQ"," 01-Feb-2025"," 1194.80"," 1194.80"," 1203.00"," 1185.00"," 1195.00"," 1188.90"," 1195.80"," 2030"," 24.27"," 257"," 1516"," 74.68"
CHOICEIN," EQ"," 01-Feb-2025"," 509.45"," 514.50"," 516.90"," 505.00"," 511.00"," 513.05"," 512.33"," 197909"," 1013.95"," 7414"," 26885"," 13.58"
CHOLAFIN," EQ"," 01-Feb-2025"," 1285.85"," 1296.25"," 1296.30"," 1225.35"," 1265.00"," 1265.50"," 1261.74"," 1221548"," 15412.75"," 48348"," 284218"," 23.27"
CHOLAHLDNG," EQ"," 01-Feb-2025"," 1518.80"," 1536.25"," 1540.00"," 1467.20"," 1530.00"," 1520.75"," 1512.15"," 133819"," 2023.55"," 13038"," 64701"," 48.35"
CIEINDIA," EQ"," 01-Feb-2025"," 464.45"," 464.45"," 477.85"," 460.00"," 460.00"," 462.15"," 468.37"," 66681"," 312.31"," 5600"," 18768"," 28.15"
CIGNITITEC," EQ"," 01-Feb-2025"," 1481.15"," 1481.15"," 1491.00"," 1425.90"," 1439.00"," 1435.55"," 1453.21"," 194283"," 2823.33"," 7790"," 102315"," 52.66"
CINELINE," BE"," 01-Feb-2025"," 94.55"," 92.61"," 95.00"," 89.82"," 91.98"," 90.64"," 90.28"," 52049"," 46.99"," 236"," -"," -"
CINEVISTA," EQ"," 01-Feb-2025"," 16.97"," 17.07"," 17.48"," 16.11"," 16.20"," 16.34"," 16.56"," 8013"," 1.33"," 124"," 5305"," 66.20"
CIPLA," EQ"," 01-Feb-2025"," 1479.40"," 1479.40"," 1486.50"," 1427.25"," 1437.90"," 1439.50"," 1448.59"," 1306859"," 18931.09"," 53634"," 673755"," 51.56"
CLEAN," EQ"," 01-Feb-2025"," 1436.45"," 1412.00"," 1450.00"," 1392.00"," 1428.00"," 1441.35"," 1423.36"," 112616"," 1602.93"," 13968"," 32949"," 29.26"
CLEDUCATE," EQ"," 01-Feb-2025"," 127.82"," 126.71"," 134.90"," 123.63"," 126.05"," 126.79"," 128.80"," 358538"," 461.80"," 5416"," 179263"," 50.00"
CLOUD," SZ"," 01-Feb-2025"," 11.90"," 11.65"," 12.05"," 11.60"," 11.90"," 11.80"," 11.87"," 42000"," 4.98"," 41"," 33000"," 78.57"
CLSEL," EQ"," 01-Feb-2025"," 319.75"," 318.65"," 348.00"," 318.65"," 338.00"," 338.15"," 333.26"," 65808"," 219.31"," 3428"," 28560"," 43.40"
CLSL," SM"," 01-Feb-2025"," 48.90"," 51.00"," 54.75"," 49.05"," 51.70"," 51.70"," 51.65"," 34000"," 17.56"," 15"," 18000"," 52.94"
CMMIPL," SZ"," 01-Feb-2025"," 2.90"," 2.85"," 2.85"," 2.85"," 2.85"," 2.85"," 2.85"," 3000"," 0.09"," 1"," 3000"," 100.00"
CMRSL," SM"," 01-Feb-2025"," 100.20"," 95.20"," 95.20"," 95.20"," 95.20"," 95.20"," 95.20"," 1600"," 1.52"," 2"," 800"," 50.00"
CMSINFO," EQ"," 01-Feb-2025"," 433.35"," 434.20"," 459.80"," 431.05"," 447.90"," 450.20"," 448.24"," 276860"," 1240.99"," 16918"," 101598"," 36.70"
COALINDIA," EQ"," 01-Feb-2025"," 395.90"," 395.90"," 399.45"," 379.05"," 385.45"," 385.30"," 389.40"," 7015540"," 27318.30"," 94148"," 2260937"," 32.23"
COASTCORP," EQ"," 01-Feb-2025"," 238.60"," 243.90"," 254.09"," 237.32"," 244.01"," 244.06"," 245.79"," 50206"," 123.40"," 2434"," 13987"," 27.86"
COCHINSHIP," EQ"," 01-Feb-2025"," 1532.30"," 1548.00"," 1560.00"," 1455.00"," 1462.00"," 1469.10"," 1508.52"," 1570353"," 23689.15"," 84625"," 497212"," 31.66"
COFORGE," EQ"," 01-Feb-2025"," 8263.85"," 8300.00"," 8405.50"," 8011.00"," 8070.00"," 8076.35"," 8127.99"," 187453"," 15236.17"," 35223"," 61514"," 32.82"
COLPAL," EQ"," 01-Feb-2025"," 2821.55"," 2840.65"," 2975.00"," 2794.00"," 2900.85"," 2898.60"," 2902.80"," 588468"," 17082.04"," 42274"," 205925"," 34.99"
COMMITTED," ST"," 01-Feb-2025"," 199.95"," 200.00"," 200.00"," 195.95"," 195.95"," 195.95"," 196.99"," 28800"," 56.73"," 14"," 28800"," 100.00"
COMMOIETF," EQ"," 01-Feb-2025"," 81.77"," 82.00"," 82.26"," 79.73"," 80.73"," 80.77"," 80.97"," 70161"," 56.81"," 699"," 27179"," 38.74"
COMPINFO," BZ"," 01-Feb-2025"," 2.44"," 2.56"," 2.56"," 2.56"," 2.56"," 2.56"," 2.56"," 26464"," 0.68"," 27"," -"," -"
COMPUSOFT," EQ"," 01-Feb-2025"," 23.23"," 23.25"," 26.00"," 23.25"," 24.96"," 24.88"," 24.94"," 101263"," 25.25"," 1137"," 44142"," 43.59"
COMSYN," BE"," 01-Feb-2025"," 73.92"," 75.49"," 76.75"," 72.00"," 75.00"," 76.14"," 75.50"," 13494"," 10.19"," 71"," -"," -"
CONCOR," EQ"," 01-Feb-2025"," 780.10"," 781.95"," 785.95"," 737.65"," 758.10"," 755.95"," 760.95"," 1642086"," 12495.51"," 53052"," 539959"," 32.88"
CONCORDBIO," EQ"," 01-Feb-2025"," 2154.65"," 2131.10"," 2154.45"," 2084.25"," 2090.00"," 2099.85"," 2114.02"," 62888"," 1329.47"," 11779"," 19012"," 30.23"
CONFIPET," EQ"," 01-Feb-2025"," 68.48"," 68.95"," 69.80"," 66.25"," 67.10"," 67.10"," 67.53"," 344750"," 232.81"," 3978"," 163144"," 47.32"
CONS," EQ"," 01-Feb-2025"," 113.13"," 113.13"," 118.22"," 112.70"," 115.61"," 116.38"," 115.91"," 13962"," 16.18"," 148"," 10669"," 76.41"
CONSOFINVT," EQ"," 01-Feb-2025"," 202.45"," 206.78"," 206.78"," 193.22"," 199.00"," 197.19"," 198.48"," 6366"," 12.64"," 380"," 2978"," 46.78"
CONSUMBEES," EQ"," 01-Feb-2025"," 122.81"," 123.00"," 128.11"," 121.84"," 126.75"," 126.86"," 126.13"," 911458"," 1149.60"," 3779"," 760215"," 83.41"
CONSUMER," EQ"," 01-Feb-2025"," 10.88"," 10.96"," 11.38"," 10.80"," 11.25"," 11.26"," 11.14"," 251447"," 28.01"," 387"," 207593"," 82.56"
CONSUMIETF," EQ"," 01-Feb-2025"," 113.57"," 114.15"," 118.50"," 113.30"," 117.70"," 117.76"," 116.44"," 256759"," 298.96"," 817"," 170856"," 66.54"
CONTI," ST"," 01-Feb-2025"," 33.25"," 33.80"," 33.80"," 33.80"," 33.80"," 33.80"," 33.80"," 3333"," 1.13"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 01-Feb-2025"," 673.00"," 679.65"," 689.90"," 658.00"," 688.00"," 684.80"," 670.31"," 11681"," 78.30"," 1608"," 5277"," 45.18"
COOLCAPS," ST"," 01-Feb-2025"," 765.45"," 782.00"," 782.00"," 752.50"," 766.00"," 766.00"," 765.70"," 3750"," 28.71"," 12"," 3750"," 100.00"
CORALFINAC," EQ"," 01-Feb-2025"," 46.30"," 46.31"," 48.00"," 46.31"," 47.99"," 47.89"," 47.76"," 9662"," 4.61"," 232"," 7424"," 76.84"
CORDSCABLE," EQ"," 01-Feb-2025"," 164.65"," 167.99"," 168.70"," 161.08"," 161.08"," 161.37"," 164.51"," 22004"," 36.20"," 830"," 10339"," 46.99"
COROMANDEL," EQ"," 01-Feb-2025"," 1809.55"," 1824.40"," 1828.05"," 1776.50"," 1794.70"," 1789.50"," 1809.00"," 190134"," 3439.53"," 18690"," 55119"," 28.99"
COSMOFIRST," EQ"," 01-Feb-2025"," 751.65"," 750.00"," 755.95"," 732.65"," 746.00"," 744.95"," 745.89"," 28786"," 214.71"," 2398"," 10686"," 37.12"
COUNCODOS," EQ"," 01-Feb-2025"," 6.54"," 6.42"," 6.80"," 6.42"," 6.65"," 6.69"," 6.66"," 48132"," 3.21"," 240"," 40476"," 84.09"
CPS," ST"," 01-Feb-2025"," 540.60"," 557.95"," 567.60"," 557.95"," 560.00"," 560.00"," 564.76"," 10200"," 57.61"," 9"," 9000"," 88.24"
CPSEETF," EQ"," 01-Feb-2025"," 86.49"," 86.49"," 87.46"," 83.04"," 83.90"," 83.82"," 85.20"," 4246923"," 3618.25"," 18162"," 2106826"," 49.61"
CRAFTSMAN," EQ"," 01-Feb-2025"," 4177.20"," 4184.05"," 4369.95"," 4184.05"," 4283.80"," 4306.70"," 4309.29"," 34545"," 1488.64"," 10062"," 8580"," 24.84"
CRAYONS," SM"," 01-Feb-2025"," 90.15"," 92.00"," 93.00"," 89.00"," 91.00"," 91.00"," 91.15"," 32000"," 29.17"," 11"," 31000"," 96.88"
CREATIVE," EQ"," 01-Feb-2025"," 963.65"," 960.15"," 1014.00"," 935.25"," 970.00"," 978.65"," 978.82"," 24817"," 242.91"," 1208"," 18907"," 76.19"
CREATIVEYE," EQ"," 01-Feb-2025"," 6.11"," 6.41"," 6.41"," 6.00"," 6.34"," 6.28"," 6.34"," 17085"," 1.08"," 232"," 12764"," 74.71"
CREDITACC," EQ"," 01-Feb-2025"," 1082.85"," 1052.45"," 1080.00"," 1006.15"," 1016.00"," 1024.65"," 1045.69"," 1358084"," 14201.39"," 72860"," 249526"," 18.37"
CREST," EQ"," 01-Feb-2025"," 424.40"," 420.25"," 429.80"," 419.00"," 424.00"," 421.75"," 424.14"," 4364"," 18.51"," 578"," 1500"," 34.37"
CRISIL," EQ"," 01-Feb-2025"," 5433.30"," 5468.60"," 5476.15"," 5283.05"," 5419.00"," 5452.90"," 5401.19"," 9273"," 500.85"," 3979"," 2206"," 23.79"
CROMPTON," EQ"," 01-Feb-2025"," 343.40"," 343.55"," 373.00"," 338.85"," 367.25"," 370.00"," 361.22"," 2292009"," 8279.25"," 50273"," 518916"," 22.64"
CROWN," EQ"," 01-Feb-2025"," 198.58"," 202.10"," 202.10"," 190.40"," 195.25"," 192.56"," 196.43"," 13873"," 27.25"," 917"," 7376"," 53.17"
CSBBANK," EQ"," 01-Feb-2025"," 306.10"," 306.10"," 307.95"," 301.10"," 305.95"," 305.55"," 304.56"," 59551"," 181.37"," 4744"," 19970"," 33.53"
CSLFINANCE," EQ"," 01-Feb-2025"," 266.15"," 267.05"," 270.90"," 260.05"," 267.60"," 267.00"," 266.33"," 31179"," 83.04"," 1289"," 19677"," 63.11"
CTE," EQ"," 01-Feb-2025"," 85.98"," 87.00"," 87.90"," 83.20"," 86.00"," 85.77"," 86.46"," 7597"," 6.57"," 182"," 4981"," 65.57"
CUB," EQ"," 01-Feb-2025"," 173.72"," 178.00"," 179.49"," 169.99"," 170.22"," 171.40"," 175.15"," 4818992"," 8440.32"," 36103"," 2318064"," 48.10"
CUBEXTUB," BE"," 01-Feb-2025"," 105.20"," 107.80"," 110.46"," 105.00"," 110.46"," 110.46"," 109.18"," 37237"," 40.65"," 234"," -"," -"
CUMMINSIND," EQ"," 01-Feb-2025"," 2914.05"," 2944.55"," 2996.45"," 2736.80"," 2800.80"," 2797.45"," 2829.35"," 1121092"," 31719.61"," 92399"," 576941"," 51.46"
CUPID," EQ"," 01-Feb-2025"," 71.56"," 71.95"," 72.39"," 68.47"," 70.11"," 70.18"," 70.44"," 258786"," 182.28"," 3052"," 110579"," 42.73"
CYBERMEDIA," EQ"," 01-Feb-2025"," 23.47"," 23.94"," 24.55"," 23.22"," 24.05"," 24.04"," 23.74"," 5194"," 1.23"," 95"," 4334"," 83.44"
CYBERTECH," EQ"," 01-Feb-2025"," 204.52"," 207.85"," 210.40"," 198.00"," 204.10"," 206.32"," 205.64"," 62040"," 127.58"," 2274"," 25595"," 41.26"
CYIENT," EQ"," 01-Feb-2025"," 1454.45"," 1457.00"," 1477.00"," 1420.00"," 1464.00"," 1454.80"," 1454.82"," 488886"," 7112.40"," 36687"," 89339"," 18.27"
CYIENTDLM," EQ"," 01-Feb-2025"," 488.15"," 491.90"," 504.05"," 487.25"," 492.00"," 494.15"," 496.31"," 146479"," 727.00"," 11598"," 42001"," 28.67"
DABUR," EQ"," 01-Feb-2025"," 529.85"," 533.45"," 551.70"," 522.70"," 536.90"," 539.10"," 541.22"," 4921220"," 26634.63"," 89215"," 1717877"," 34.91"
DALBHARAT," EQ"," 01-Feb-2025"," 1866.35"," 1875.00"," 1892.00"," 1794.90"," 1829.00"," 1827.40"," 1843.96"," 234718"," 4328.11"," 16099"," 64562"," 27.51"
DALMIASUG," EQ"," 01-Feb-2025"," 349.70"," 352.00"," 356.10"," 341.50"," 348.15"," 349.65"," 351.16"," 69638"," 244.54"," 1866"," 23307"," 33.47"
DAMCAPITAL," EQ"," 01-Feb-2025"," 307.75"," 307.00"," 312.35"," 297.10"," 304.00"," 306.35"," 306.02"," 1866975"," 5713.24"," 32793"," 423155"," 22.67"
DAMODARIND," EQ"," 01-Feb-2025"," 38.24"," 39.20"," 39.59"," 38.21"," 39.00"," 38.96"," 39.01"," 5348"," 2.09"," 86"," 3826"," 71.54"
DANGEE," EQ"," 01-Feb-2025"," 6.61"," 6.61"," 6.98"," 6.61"," 6.79"," 6.79"," 6.83"," 89961"," 6.14"," 436"," 46989"," 52.23"
DANISH," SM"," 01-Feb-2025"," 889.45"," 883.05"," 914.95"," 834.00"," 845.00"," 840.75"," 869.69"," 77700"," 675.75"," 222"," 41400"," 53.28"
DATAMATICS," EQ"," 01-Feb-2025"," 606.85"," 607.70"," 612.60"," 601.00"," 607.00"," 604.80"," 605.56"," 46644"," 282.46"," 2262"," 18919"," 40.56"
DATAPATTNS," EQ"," 01-Feb-2025"," 2207.40"," 2221.05"," 2333.00"," 2062.00"," 2096.50"," 2100.20"," 2203.50"," 321346"," 7080.84"," 44384"," 74748"," 23.26"
DAVANGERE," EQ"," 01-Feb-2025"," 6.10"," 6.20"," 6.20"," 5.95"," 6.01"," 6.00"," 6.05"," 1391779"," 84.21"," 3464"," 840857"," 60.42"
DBCORP," EQ"," 01-Feb-2025"," 262.40"," 264.95"," 269.80"," 257.55"," 268.50"," 268.95"," 264.82"," 51256"," 135.74"," 2723"," 24006"," 46.84"
DBEIL," EQ"," 01-Feb-2025"," 173.52"," 175.00"," 177.39"," 168.66"," 171.38"," 170.98"," 171.98"," 145392"," 250.05"," 3818"," 50125"," 34.48"
DBL," EQ"," 01-Feb-2025"," 434.60"," 425.00"," 436.50"," 414.75"," 417.95"," 416.70"," 423.58"," 250348"," 1060.43"," 13299"," 93440"," 37.32"
DBOL," EQ"," 01-Feb-2025"," 92.86"," 92.90"," 93.89"," 90.00"," 90.25"," 90.34"," 91.37"," 191845"," 175.30"," 2683"," 80517"," 41.97"
DBREALTY," EQ"," 01-Feb-2025"," 156.44"," 157.40"," 159.90"," 154.79"," 155.60"," 156.08"," 157.54"," 1358223"," 2139.72"," 19450"," 425543"," 31.33"
DBSTOCKBRO," EQ"," 01-Feb-2025"," 42.59"," 42.16"," 43.70"," 41.32"," 41.90"," 41.46"," 41.87"," 10165"," 4.26"," 267"," 5829"," 57.34"
DCAL," EQ"," 01-Feb-2025"," 232.35"," 233.50"," 241.00"," 225.36"," 237.00"," 235.14"," 233.86"," 257093"," 601.24"," 3820"," 95446"," 37.13"
DCBBANK," EQ"," 01-Feb-2025"," 119.31"," 119.31"," 119.48"," 117.24"," 118.46"," 118.48"," 118.24"," 560562"," 662.78"," 6470"," 222667"," 39.72"
DCG," SM"," 01-Feb-2025"," 87.95"," 91.90"," 91.95"," 88.00"," 91.95"," 91.95"," 91.43"," 14400"," 13.17"," 12"," 12000"," 83.33"
DCI," EQ"," 01-Feb-2025"," 280.55"," 292.85"," 293.00"," 267.65"," 270.25"," 271.25"," 276.70"," 21591"," 59.74"," 1409"," 12817"," 59.36"
DCM," EQ"," 01-Feb-2025"," 100.52"," 101.40"," 103.00"," 97.52"," 101.83"," 101.50"," 100.79"," 21703"," 21.87"," 789"," 6626"," 30.53"
DCMFINSERV," BE"," 01-Feb-2025"," 6.91"," 7.16"," 7.16"," 6.60"," 6.99"," 6.70"," 7.01"," 9615"," 0.67"," 54"," -"," -"
DCMNVL," EQ"," 01-Feb-2025"," 197.77"," 197.25"," 208.00"," 197.25"," 201.00"," 203.69"," 203.59"," 30394"," 61.88"," 756"," 26390"," 86.83"
DCMSHRIRAM," EQ"," 01-Feb-2025"," 1169.25"," 1168.00"," 1168.00"," 1126.45"," 1139.00"," 1141.50"," 1149.42"," 17816"," 204.78"," 4264"," 6647"," 37.31"
DCMSRIND," EQ"," 01-Feb-2025"," 171.13"," 171.80"," 177.00"," 170.22"," 174.00"," 173.54"," 173.61"," 52283"," 90.77"," 1524"," 23737"," 45.40"
DCW," EQ"," 01-Feb-2025"," 79.59"," 79.00"," 83.45"," 78.99"," 83.10"," 82.32"," 81.04"," 1093543"," 886.24"," 8926"," 544864"," 49.83"
DCXINDIA," EQ"," 01-Feb-2025"," 328.40"," 332.70"," 344.80"," 318.95"," 319.85"," 320.40"," 332.51"," 810842"," 2696.10"," 14648"," 285794"," 35.25"
DDEVPLSTIK," EQ"," 01-Feb-2025"," 282.10"," 284.00"," 286.00"," 271.40"," 280.00"," 281.40"," 281.02"," 54232"," 152.40"," 1512"," 32077"," 59.15"
DECCANCE," EQ"," 01-Feb-2025"," 667.75"," 674.00"," 680.60"," 650.20"," 663.95"," 654.10"," 663.47"," 5920"," 39.28"," 710"," 3328"," 56.22"
DEEDEV," EQ"," 01-Feb-2025"," 281.90"," 284.25"," 288.00"," 280.00"," 286.00"," 287.30"," 285.30"," 29521"," 84.22"," 1997"," 11201"," 37.94"
