SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,137.35,137.5,135.1,135.3,135.25,136.4,31920,4335556.7,8-SEP-2004,
APOLLOHOSP,EQ,224.6,225,218.1,218.6,218.6,221.9,98444,21767405.7,8-SEP-2004,
APOLLOTYRE,EQ,206.65,213.5,206.65,211.25,211.8,206.05,211567,44663140.95,8-SEP-2004,
APPAPER,EQ,104.65,105.2,102.25,103.05,102.5,105.65,3680,380451,8-SEP-2004,
APTECHT,EQ,42.95,43.2,42.4,42.55,42.75,42.6,434645,18559621.4,8-SEP-2004,
ARCHIES,EQ,74,76.6,73.7,74.5,75.15,74.8,48772,3663553.65,8-SEP-2004,
ARHAMFISCL,EQ,7.25,8.45,7.25,8.05,8.1,7.4,160475,1296861.7,8-SEP-2004,
ARL,EQ,1.75,1.85,1.7,1.8,1.8,1.75,1631256,2926754.6,8-SEP-2004,
ARSBONDS,N1,107.5,108.29,107.33,107.92,108.29,107.48,53069,5720360.4,8-SEP-2004,
ARVINDMILL,EQ,82.8,82.85,81.2,82.25,82.3,82.25,2222802,182602907.05,8-SEP-2004,
ASAHIINDIA,EQ,123,124.6,122.7,123.1,123.5,122.05,22258,2750366.1,8-SEP-2004,
ASAL,EQ,64,64.5,63,64,64,64,1800,114647.5,8-SEP-2004,
ASHAPURMIN,EQ,129,135,128.2,128.8,128.2,130.1,4763,627081.85,8-SEP-2004,
ASHIMASYN,EQ,16.15,16.15,15.8,15.9,15.85,15.95,75966,1210589.55,8-SEP-2004,
ASHOKLEY,EQ,19.45,19.7,19.05,19.2,19.2,19.3,4755651,91846600.6,8-SEP-2004,
ASIANELEC,EQ,87.6,89.45,84.1,84.5,85,87.2,31391,2698805.6,8-SEP-2004,
ASIANHOTEL,EQ,205,207.5,202.1,205.05,205,200.5,9854,2020867,8-SEP-2004,
ASIANPAINT,EQ,318,321,318,319.05,318.5,319.3,4792,1529914.85,8-SEP-2004,
ASTRAIDL,EQ,1355,1395,1329.95,1386.55,1375,1311.6,908,1233805.3,8-SEP-2004,
ATCOM,EQ,7.55,8.4,7.4,8.15,8.05,7.5,75992,602099.15,8-SEP-2004,
ATFL,EQ,79,79,75.05,75.45,75.1,77.45,148316,11502280.45,8-SEP-2004,
ATLASCYCLE,EQ,89,92.2,89,90.95,90.6,88.8,4206,379612.25,8-SEP-2004,
ATNINT,EQ,2.25,2.35,2.25,2.3,2.35,2.2,85470,197347,8-SEP-2004,
ATULPROD,BE,41.6,42.45,40,40.35,40.25,41.6,68312,2788658.95,8-SEP-2004,
AUROPHARMA,EQ,343.75,349.6,339,341.3,340.05,339.7,57092,19658193.05,8-SEP-2004,
AUTOAXLES,EQ,202.1,203,193,194.55,194.95,202.4,22100,4381831.7,8-SEP-2004,
AUTORIDFIN,EQ,1.55,1.55,1.5,1.5,1.5,1.5,5600,8455,8-SEP-2004,
AVENTIS,EQ,810,818.4,808,815.5,818.4,804.45,9871,8025295.45,8-SEP-2004,
AZTEC,BE,38.85,40.85,38.2,39.55,39.65,38.5,108569,4274533.4,8-SEP-2004,
BAGFILMS,EQ,9.5,9.5,9.15,9.25,9.2,9.05,273262,2546392.25,8-SEP-2004,
BAGYAMETAL,EQ,81.8,81.8,80.75,81.8,81.8,80.2,10726,875981,8-SEP-2004,
BAJAJAUTO,EQ,916,917.9,905,915.85,915,912.7,288950,264332189.15,8-SEP-2004,
BAJAJHIND,EQ,71.5,71.8,68.5,68.7,68.75,70,83705,5884838.15,8-SEP-2004,
BAJAJPLAST,EQ,2.55,2.55,2.45,2.45,2.45,2.55,2101,5272.55,8-SEP-2004,
BAJAUTOFIN,EQ,101,102.5,97,98.4,97,99.8,65998,6632387.9,8-SEP-2004,
BALAJITELE,EQ,90.8,91.3,89.4,90.2,90.1,90,294128,26515009.85,8-SEP-2004,
BALASPONGE,EQ,17.8,19.1,17.75,18.8,18.85,17.3,378426,7056120.65,8-SEP-2004,
BALMLAWRIE,EQ,101.2,104.4,96.5,99.95,99.5,96.8,25024,2548489.15,8-SEP-2004,
BALRAMCHIN,EQ,392,392,385.55,388.15,388.9,387.65,48039,18685117,8-SEP-2004,
BANARISUG,EQ,348,348,341.25,341.5,341.55,343.55,2085,715201.8,8-SEP-2004,
BANKBARODA,EQ,184.1,191.95,182.5,188.4,191,184.05,1423744,265290800.85,8-SEP-2004,
BANKINDIA,EQ,48.45,48.5,47.7,47.85,47.8,48.3,711510,34169544.65,8-SEP-2004,
BANKPUNJAB,EQ,19.75,19.75,19.45,19.55,19.5,19.55,290861,5693065.25,8-SEP-2004,
BANKRAJAS,EQ,32.9,33,32.15,32.35,32.55,32.6,162045,5273693.9,8-SEP-2004,
BASF,EQ,147,147,143.1,144.25,144.4,145.85,34178,4971602.85,8-SEP-2004,
BATAINDIA,EQ,74.3,76.5,73,73.4,73.25,73.55,932744,69880184.8,8-SEP-2004,
BBTC,EQ,75.1,76.55,75.1,76.5,76.5,78.5,250,19057.5,8-SEP-2004,
BEL,EQ,498,504,496.5,499.9,500,496.4,41541,20785542.15,8-SEP-2004,
BELCERAMIC,EQ,17.4,17.6,14.5,16.9,16.9,17.35,59718,1020168.2,8-SEP-2004,
BEML,EQ,206.7,213.4,206,209.05,208.5,203.9,987492,207798882.65,8-SEP-2004,
BERGEPAINT,EQ,36.3,36.3,35.25,35.6,35.85,35.9,185437,6615857.5,8-SEP-2004,
BGFL,BE,39.25,39.95,39.25,39.8,39.95,39.45,23500,931015.5,8-SEP-2004,
BHARATFORG,EQ,758.05,768,755,763.5,765,760.25,8443,6413728.65,8-SEP-2004,
BHARATGEAR,EQ,54.1,55.4,52.15,53.25,53.2,52.1,1435279,77549411.25,8-SEP-2004,
BHARATRAS,EQ,36.95,40.65,35.9,40.65,40.65,33.85,22444,887567.85,8-SEP-2004,
BHARTI,EQ,135.3,137,133.75,136.45,136.4,133.9,2872188,390570769.6,8-SEP-2004,
BHEL,EQ,578,579,570.8,572.65,571,575.5,472814,271407960.2,8-SEP-2004,
BHUSANSTL,EQ,133.6,134.5,130.15,132.4,132.75,132.1,73289,9733085.65,8-SEP-2004,
BIL,EQ,39,41.35,38,39.8,39.95,38.35,95612,3805145.9,8-SEP-2004,
BILT,EQ,77.55,80.5,77.55,80,80.4,77.5,689860,54827549.3,8-SEP-2004,
BINDALAGRO,EQ,4.6,5.5,4.45,5.35,5.5,4.55,770998,3884634.45,8-SEP-2004,
BIOCON,EQ,529,531.8,525,525.75,525.1,527,268125,141768744.1,8-SEP-2004,
BIRLAERIC,EQ,16,16.15,15.6,15.75,15.85,15.8,65300,1038013.45,8-SEP-2004,
BIRLAJUTE,EQ,139.8,140.5,135,137.5,135.7,139.2,284353,39517015,8-SEP-2004,
BLBLIMITED,EQ,6.25,6.25,6.25,6.25,6.25,6.05,200,1250,8-SEP-2004,
BLUECHIP,EQ,5.1,5.25,5,5.15,5.2,5.2,21408,108367.6,8-SEP-2004,
BLUEDART,EQ,216,217,215,215,215.05,215.2,23603,5085475.85,8-SEP-2004,
BLUESTARCO,EQ,201,203,200.15,202.05,202.05,200.4,9701,1957138.25,8-SEP-2004,
BLUESTINFO,EQ,182,182,172.1,177.35,177.1,175.25,2595,456710.65,8-SEP-2004,
BOMDYEING,EQ,167.5,170.65,164,165.85,165.6,165.65,560954,94197740.9,8-SEP-2004,
BONGAIREFN,EQ,68,68,66.55,66.7,66.65,67.3,334456,22417050,8-SEP-2004,
BPCL,EQ,341.9,348.5,341.5,344.05,343,340.05,513222,176875319.8,8-SEP-2004,
BPL,BE,36.8,39.9,36.3,39.45,39.05,36.25,127515,4882587.8,8-SEP-2004,
BPLENGG,EQ,4.25,5.05,4.25,4.75,4.85,4.45,53688,253427.9,8-SEP-2004,
BPLREFRIG,EQ,1.35,1.5,1.35,1.45,1.5,1.35,3000,4275,8-SEP-2004,
BPLSANTECH,EQ,1.45,1.45,1.45,1.45,1.45,1.6,700,1015,8-SEP-2004,
BPLSANUTIL,EQ,1.75,2.15,1.75,2.15,2.15,1.95,4045,8280,8-SEP-2004,
BRITANNIA,EQ,653.6,675,653.6,670.6,672,668.95,9592,6432514.4,8-SEP-2004,
BSELINFRA,EQ,17.55,17.95,17.5,17.9,17.95,17.65,3415,60545.4,8-SEP-2004,
BSL,EQ,31.5,34.5,28.75,34,33.5,31.85,5868,196855.35,8-SEP-2004,
CADILAHC,EQ,500.1,520,500.1,509.25,510,518.9,19734,10114455.05,8-SEP-2004,
CALSOFT,EQ,27,28.4,27,28.4,28.4,27.5,1300,35340,8-SEP-2004,
CANBK,EQ,141.2,141.95,138.7,139.45,139.6,140.8,857884,120259811.15,8-SEP-2004,
CANFINHOME,EQ,36.45,37.5,36.05,37.25,37.5,36.4,108387,3987894.15,8-SEP-2004,
CARBORUNIV,EQ,75.45,86.25,75.45,81.25,80.8,74.4,190285,15538741.35,8-SEP-2004,
CCL,EQ,122,125,114.45,115.65,116,120.35,24707,2880047.85,8-SEP-2004,
CEAT,EQ,40.9,41.2,40.2,40.75,40.65,40.5,150500,6124469.6,8-SEP-2004,
CENBNK,EQ,7.75,8.05,7.75,7.95,7.95,7.7,1669243,13235966.05,8-SEP-2004,
CENTENKA,EQ,140.7,142.45,137.55,138.75,138.6,139.2,74007,10397266.05,8-SEP-2004,
CENTEXT,EQ,4.65,4.7,4.6,4.6,4.6,4.55,17150,79380,8-SEP-2004,
CENTURYTEX,EQ,157.9,158.4,154.65,155.45,155.85,155.6,586799,91811539.7,8-SEP-2004,
CESC,EQ,116,117.65,115,115.55,115.05,115.1,253362,29410264.55,8-SEP-2004,
CGIGARSH,BE,84.9,85,83.5,83.85,84.5,83.55,5545,466188.75,8-SEP-2004,
CHAMBLFERT,EQ,20.8,21.75,20.65,21.65,21.7,20.65,2414049,51570212.7,8-SEP-2004,
CHAMPDANY,EQ,40.55,45.4,40.5,45.4,45.4,41.25,1406,60555.15,8-SEP-2004,
CHEMPLAST,EQ,26.55,28,25.65,26.6,26.3,26.25,42131,1137781.8,8-SEP-2004,
CHENNPETRO,EQ,168.1,168.1,159,160.15,160,159.65,414227,66360620.1,8-SEP-2004,
CHESLINTEX,EQ,24.3,25.05,23.8,24.25,24.25,24.15,51336,1249360.35,8-SEP-2004,
CHLORIDIND,EQ,150,151,145.15,145.8,146,149.3,10952,1615172.55,8-SEP-2004,
CHOLAINV,EQ,65.05,66.6,63.5,65.7,65.35,65.15,73249,4780487.35,8-SEP-2004,
CIMCOBIRLA,EQ,3.3,3.5,3.15,3.5,3.5,3.3,6128,20414.35,8-SEP-2004,
CINEVISTA,EQ,33.55,34.5,33.2,33.7,33.8,33.55,7142,242749.2,8-SEP-2004,
CIPL,EQ,6.6,7.75,6.55,7.75,7.75,6.45,304340,2242763.15,8-SEP-2004,
CIPLA,EQ,235,250.9,235,249.65,250.6,233.9,1110326,272729525.5,8-SEP-2004,
CLARIANT,EQ,200,212.5,198.5,200.1,199.5,197.6,24881,5046414.5,8-SEP-2004,
CLASSIC,EQ,96.45,96.6,93.2,94.25,93.95,94.7,11014,1052038.45,8-SEP-2004,
CMC,EQ,657,724,657,720.1,722.9,714.75,20593,14777494.3,8-SEP-2004,
COCHINREFN,EQ,175,175.9,172.05,172.4,172.55,173.65,89683,15541743.25,8-SEP-2004,
COLGATE,EQ,138.2,141.5,138.2,140.95,141,140.45,35754,5031647.1,8-SEP-2004,
COLORCHEM,EQ,266.9,267,263.25,263.55,263.25,265.8,10087,2663131.45,8-SEP-2004,
COMPUDYNE,EQ,9,10.65,8.6,10.65,10.65,8.85,451092,4494205,8-SEP-2004,
COMPUTECH,EQ,8.1,9.2,8.1,9.1,9,8.1,493882,4338763.65,8-SEP-2004,
CONCOR,EQ,699,707.5,695.85,699.75,700,701.15,1552,1090823.55,8-SEP-2004,
CONSCOFFEE,EQ,164.8,184.05,162.5,177.8,178.6,162.15,158869,28285296.75,8-SEP-2004,
COREPARENT,EQ,5.8,6.25,5.8,6.15,6.25,5.2,581843,3624195.55,8-SEP-2004,
COROMNFERT,EQ,135.9,136.5,130.75,133.1,133,130.2,7910,1047646.75,8-SEP-2004,
CORPBANK,EQ,255.5,255.5,251.05,252.25,252.5,256.35,76101,19230784.2,8-SEP-2004,
COSMOFILMS,EQ,65,65.9,64.55,65.4,65.7,64.15,70571,4608702.6,8-SEP-2004,
CREATIVEYE,EQ,9.15,9.3,8.95,9,9,9.05,56201,510679.35,8-SEP-2004,
CRESTCOMM,BE,50.4,51,49.5,49.8,50,49,58982,2967855.75,8-SEP-2004,
CRISIL,EQ,425,426,417,424.9,424.9,416,92,39068.1,8-SEP-2004,
CROMPGREAV,EQ,201.55,201.55,196.55,197.9,196.55,200.35,54623,10851110.15,8-SEP-2004,
CUB,EQ,61.7,61.7,60,60.75,60.6,60.85,25343,1541274.45,8-SEP-2004,
CYBERTECH,EQ,5.25,6.2,5.25,5.9,5.8,5.35,24663,141268.85,8-SEP-2004,
D-LINK,EQ,124.9,126.4,123.25,124.2,125,123.45,434403,54273151.15,8-SEP-2004,
DABUR,EQ,71.5,71.8,70.2,70.4,70.35,70.35,269257,19050408,8-SEP-2004,
DALMIACEM,EQ,305,309.65,305,309.5,309.1,305,1835,565241,8-SEP-2004,
DATATECH,EQ,140.6,142.85,138.5,139.15,138.6,139,62200,8762952.35,8-SEP-2004,
DCM,EQ,19.4,19.4,18.55,18.9,18.8,19.25,25215,478233.6,8-SEP-2004,
DCMSRMCONS,EQ,246,246,236,238.35,237.25,246.35,4062,986091,8-SEP-2004,
DCW,EQ,26.65,27.6,26,26.6,26.5,26.25,184262,4932350.2,8-SEP-2004,
DEEPAKFERT,EQ,37.85,37.9,36.75,37,36.75,37.35,178146,6622018.8,8-SEP-2004,
DENABANK,EQ,23,24.2,23,23.4,23.2,24.1,268366,6333393.35,8-SEP-2004,
DEWANHOUS,EQ,30,33.8,29.1,32.6,32.7,29.35,150187,4866294.55,8-SEP-2004,
DGPWINDSOR,EQ,6.15,6.35,6.1,6.3,6.1,6.05,4661,29057.3,8-SEP-2004,
DHAMPURSUG,EQ,48,48.7,47.25,47.4,47.3,47.35,418711,20055489.65,8-SEP-2004,
DHANBANK,EQ,18.2,20.65,18.2,20.05,19.8,19.65,26489,532690.1,8-SEP-2004,
DHARSUGAR,EQ,9.9,10,9.7,10,10,9.5,46008,458445.5,8-SEP-2004,
DICIND,EQ,134.95,137.5,132,133.55,135,133.15,5991,807042.95,8-SEP-2004,
DISHMAN,EQ,508,513,491.55,498.25,496.1,503,36518,18492894.5,8-SEP-2004,
DIVISLAB,EQ,1304,1348,1282,1312.35,1308,1273.75,164229,217219279.45,8-SEP-2004,
DREDGECORP,EQ,408.9,409,404.3,408.15,406,404.85,5577,2267745.5,8-SEP-2004,
DRREDDY,EQ,710,724.9,707,718.95,717.5,708.85,216770,155969243.15,8-SEP-2004,
DSKULKARNI,EQ,9.65,9.75,9.55,9.7,9.7,9.3,2476,23850.15,8-SEP-2004,
DUNCANSIND,EQ,14.25,15.25,14.25,14.6,14.65,14.45,63429,947155.4,8-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,50202,10040.4,8-SEP-2004,
E-SERVEINT,EQ,969.95,970.1,968.5,970,970,969.9,3790,3675693.35,8-SEP-2004,
EASTSILK,EQ,94.8,97.95,94.8,95.7,95.55,94.35,50444,4853467.75,8-SEP-2004,
EASUNREYRL,EQ,75,75,71.5,73.05,73.3,75.5,6113,447949.2,8-SEP-2004,
EICHERMOT,EQ,199,201.45,198,199.45,199.25,199.15,7793,1555593.55,8-SEP-2004,
EIDPARRY,EQ,272,275.5,270,274.05,275,273.65,25079,6858980.6,8-SEP-2004,
EIHOTEL,EQ,242.1,276,242.1,249.9,249.75,239.35,33295,8380672.25,8-SEP-2004,
EIMCOELECO,EQ,139.8,143.9,137.5,142.7,142.5,137.05,35508,5064939.15,8-SEP-2004,
ELDERPHARM,EQ,142.4,144.95,142.2,142.6,142.4,141.8,120091,17208687,8-SEP-2004,
ELECTCAST,EQ,313,315.9,308,309.35,309.45,311.25,14124,4387905.1,8-SEP-2004,
ELGIEQUIP,EQ,51.65,51.75,49.7,50,50.2,50.85,138222,6962762.8,8-SEP-2004,
ELGITYRE,EQ,34,39.6,32.5,39.2,39.6,33,543984,19650771.6,8-SEP-2004,
EMERCK,EQ,457.75,495.5,451,453.75,453,449.1,46934,21574944.05,8-SEP-2004,
ENGINERSIN,EQ,247,255,245.05,252.85,255,245.85,50724,12760457.9,8-SEP-2004,
ESABINDIA,BE,86.5,86.75,84,86,86.05,86.9,14394,1226250.75,8-SEP-2004,
ESCORTS,EQ,67.4,67.75,65.75,67.1,66.8,66.55,1133074,75969564.85,8-SEP-2004,
ESSARGUJ,EQ,28.55,28.95,28.15,28.25,28.2,28.4,5876062,167448699.95,8-SEP-2004,
ESSAROIL,EQ,19,19.2,18.75,18.85,18.8,18.95,1505146,28558710.2,8-SEP-2004,
ESSELPACK,EQ,212,226.1,211.05,224.3,224.55,210.35,133292,29710585.7,8-SEP-2004,
ETCNETWORK,EQ,38.5,38.8,38,38.25,38.15,37.75,75521,2896261.15,8-SEP-2004,
ETERNEVRST,EQ,88,89,86.2,87.25,87.5,88.2,11063,971409.1,8-SEP-2004,
EUROTEXIND,EQ,31.7,34.35,31.6,34.35,34.35,31.2,145850,4938015.2,8-SEP-2004,
EXCELCROP,EQ,137.2,141.5,136.6,137.1,137,135.9,10115,1403943.3,8-SEP-2004,
EXCELINDUS,EQ,63.8,66.25,63.3,64.45,63.5,62.85,29888,1940901.35,8-SEP-2004,
FACT,EQ,30.8,30.8,29.05,30.45,30.75,30.2,9300,279765.7,8-SEP-2004,
FAGBEARING,EQ,136.95,138.45,132.1,133.1,133.55,134.45,19101,2583900.35,8-SEP-2004,
FDC,EQ,52,53.4,51.75,52.8,52.8,50.9,715727,37792789,8-SEP-2004,
FEDERALBNK,EQ,293,294.2,288.5,288.95,288.8,291.65,105922,30750492.85,8-SEP-2004,
FINCABLES,EQ,136.9,141,136.05,139.9,140,135.35,71813,9991455.1,8-SEP-2004,
FINPIPE,EQ,68.3,70.9,67.5,69.5,69.4,67.25,779642,54129434.95,8-SEP-2004,
FIRSTLEASE,EQ,27.3,27.4,26.85,27.05,27,27.05,36177,980610.3,8-SEP-2004,
FLEX,EQ,44.6,52.4,44.6,50.6,50.25,44.25,1510914,75158738.65,8-SEP-2004,
FLEXCHEM,EQ,25,26.3,25,26.3,26.3,25.05,24927,642325.4,8-SEP-2004,
FLEXENGG,EQ,18.2,20.5,17.65,19.2,19.1,18.05,129260,2513693.2,8-SEP-2004,
FOSECOIND,EQ,237,242,234.3,239.9,241,232,3051,730153.95,8-SEP-2004,
FOURSOFT,EQ,24.25,25.4,23.8,25,25,23.9,222208,5468423.15,8-SEP-2004,
GAEL,EQ,35,36.5,34.7,35.05,35,35.2,13571,480658.25,8-SEP-2004,
GAIL,EQ,185.1,186.55,184.05,184.85,185,184.9,1496928,277008483.35,8-SEP-2004,
GAMMONIND,EQ,478.45,490,475,484.75,490,479,2353,1136527.85,8-SEP-2004,
GARDENSILK,EQ,53.2,56.5,53.15,55.3,55.35,52.55,587893,32602190.05,8-SEP-2004,
GENESYS,EQ,22.8,22.8,21.35,21.45,21.75,21.3,7207,155047.9,8-SEP-2004,
GEOINFO,EQ,422.35,422.35,422.35,422.35,422.35,424.55,48,20272.8,8-SEP-2004,
GEOMETRIC,EQ,320.9,322.95,317,317.9,318.05,317.8,17786,5690438.05,8-SEP-2004,
GEORGWILIM,EQ,140.5,140.9,136.5,137.2,136.5,139.7,110584,15326737.45,8-SEP-2004,
GESCOCORP,EQ,33.7,33.7,32,32.4,32.55,31.95,36630,1191038.5,8-SEP-2004,
GESHIPPING,EQ,146.25,151.25,146.25,148.8,148.65,145.05,864971,129356400.35,8-SEP-2004,
GHCL,EQ,25,25.5,24.85,25.25,25.4,24.95,259448,6555551.1,8-SEP-2004,
GICHSGFIN,EQ,34,34.6,33.5,34.2,34.2,32.8,343428,11685504.2,8-SEP-2004,
GINNIFILA,EQ,14.5,14.75,14.3,14.5,14.5,14.5,27455,398558.5,8-SEP-2004,
GIPCL,EQ,61,61.65,59.5,60.5,60.5,60.45,767723,46559361.55,8-SEP-2004,
GKW,EQ,7.65,7.65,7.1,7.25,7.3,7.1,41206,298475.65,8-SEP-2004,
GLAXO,EQ,605,615,598.4,599.05,598.4,600.55,44356,26813819.45,8-SEP-2004,
GLENMARK,EQ,194,194,186.1,187.65,188,191.15,91778,17445253.85,8-SEP-2004,
GLFL,EQ,2.95,2.95,2.8,2.9,2.9,2.8,10803,30880.9,8-SEP-2004,
GLOBALTELE,EQ,94,94.25,93.35,93.55,93.6,93.75,444537,41621408.8,8-SEP-2004,
GMBREW,EQ,9.85,9.9,9.45,9.85,9.9,9,9311,90810.15,8-SEP-2004,
GMDCLTD,EQ,228.65,232,225,225.75,225.5,228.15,74544,17054078.15,8-SEP-2004,
GNFC,EQ,54.05,54.05,53,53.45,53.3,53.5,130589,6989939.85,8-SEP-2004,
GODAVRFERT,EQ,47,47.85,46,46.9,47.2,47.15,7373,344414.4,8-SEP-2004,
GODFRYPHLP,EQ,435.25,448.95,435,437,437,440.45,2733,1196420.55,8-SEP-2004,
GODREJCP,EQ,213.9,213.9,208.05,208.5,210,211.8,1574,330161.6,8-SEP-2004,
GODREJIND,EQ,56.05,56.2,55,55.4,55.1,56.45,13676,759839.7,8-SEP-2004,
GOETZEIND,EQ,99,99.45,96.25,97.1,96.6,99.6,133229,13089578.15,8-SEP-2004,
GOLDTECH,EQ,23.45,24.5,22.7,23.9,23.75,22.6,224783,5347050.65,8-SEP-2004,
GOLDTELE,EQ,4.65,5.05,4.65,5,4.9,4.7,43765,215611.45,8-SEP-2004,
GOODLASNER,EQ,319.95,320,314.05,317.65,320,315.95,866,274219.2,8-SEP-2004,
GPELECT,EQ,11.9,11.9,11,11.35,11.1,11.35,9281,107933.95,8-SEP-2004,
GRANDFONRY,EQ,1.65,1.8,1.65,1.75,1.75,1.65,33970,58631,8-SEP-2004,
GRAPHITE,EQ,96.9,96.9,95,95.1,95.4,95.2,14306,1366148.65,8-SEP-2004,
GRASIM,EQ,1129.95,1164,1127,1157.45,1152.25,1126.95,328877,377351521.25,8-SEP-2004,
GSFC,EQ,73.85,74.25,71.7,71.95,71.95,73.2,255255,18575208.6,8-SEP-2004,
GSKCONS,EQ,245,245,241,241.95,242.25,240,4569,1111239.95,8-SEP-2004,
GTCIND,EQ,20.75,21.4,20.15,20.7,20.6,20.15,274373,5725954.45,8-SEP-2004,
GTNTEXT,EQ,50.5,53.15,50.5,51.2,51.05,51.2,53084,2765803.7,8-SEP-2004,
GUJALKALI,EQ,58.2,58.5,56.5,57.95,58.2,57.5,585484,33789105.15,8-SEP-2004,
GUJAMBCEM,EQ,331.5,334.5,329.25,334.05,334.5,329.7,696528,231690032.1,8-SEP-2004,
GUJFLUORO,EQ,158.9,163,155,162.6,162.75,155,6587,1057142.85,8-SEP-2004,
GUJNRECOKE,BE,67.1,67.55,65.55,65.85,66,66.5,28787,1908381.8,8-SEP-2004,
GUJRATGAS,EQ,455,480,445,476.2,477,457.15,10087,4709583.5,8-SEP-2004,
GUJSIDHCEM,EQ,7.6,7.9,7.55,7.65,7.6,7.55,366494,2834381.25,8-SEP-2004,
HARRMALAYA,EQ,44.9,45.75,43.2,43.8,43.7,44,105332,4700455.25,8-SEP-2004,
HARYANSHET,EQ,6.8,7.75,6.65,7.75,7.75,7.25,1275,8838.75,8-SEP-2004,
HAVELLS,EQ,146.8,149,145.1,146,146.8,145.75,92949,13683774.75,8-SEP-2004,
HBSTOCK,EQ,3.8,4.1,3.8,4.1,4.1,3.9,1429,5802.65,8-SEP-2004,
HCL-INSYS,EQ,604.1,612,604.1,609.4,611,608.25,9604,5848342.95,8-SEP-2004,
HCLTECH,EQ,330,334,329.5,331.75,331.15,329.2,419708,139390394.15,8-SEP-2004,
