SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BIGBLOC," EQ"," 18-Oct-2024"," 133.79"," 135.80"," 138.00"," 131.90"," 132.03"," 133.10"," 134.96"," 534155"," 720.87"," 6757"," 182166"," 34.10"
BIKAJI," EQ"," 18-Oct-2024"," 906.85"," 903.95"," 922.00"," 876.25"," 910.00"," 910.65"," 908.33"," 442461"," 4019.02"," 28798"," 174781"," 39.50"
BIKEWO," SM"," 18-Oct-2024"," 34.55"," 33.70"," 34.20"," 33.25"," 33.90"," 33.60"," 33.74"," 38000"," 12.82"," 19"," 24000"," 63.16"
BIL," BE"," 18-Oct-2024"," 717.35"," 683.25"," 748.00"," 681.50"," 748.00"," 743.55"," 699.19"," 4269"," 29.85"," 157"," -"," -"
BINANIIND," BE"," 18-Oct-2024"," 17.30"," 16.64"," 17.58"," 16.64"," 16.80"," 16.80"," 16.96"," 27344"," 4.64"," 85"," -"," -"
BIOCON," EQ"," 18-Oct-2024"," 339.05"," 337.45"," 342.55"," 332.50"," 339.85"," 339.95"," 338.59"," 2364315"," 8005.43"," 37485"," 1137888"," 48.13"
BIOFILCHEM," EQ"," 18-Oct-2024"," 72.56"," 72.11"," 72.55"," 70.48"," 70.55"," 70.74"," 71.14"," 61309"," 43.61"," 947"," 33407"," 54.49"
BIRET," RR"," 18-Oct-2024"," 292.71"," 292.99"," 293.90"," 287.22"," 291.56"," 291.75"," 292.23"," 116294"," 339.85"," 2004"," 98226"," 84.46"
BIRLACABLE," EQ"," 18-Oct-2024"," 233.90"," 233.90"," 238.50"," 232.20"," 236.20"," 236.30"," 235.49"," 39151"," 92.20"," 1427"," 18618"," 47.55"
BIRLACORPN," EQ"," 18-Oct-2024"," 1205.10"," 1205.10"," 1229.95"," 1198.05"," 1222.00"," 1225.90"," 1217.50"," 50319"," 612.64"," 10821"," 27796"," 55.24"
BIRLAMONEY," BE"," 18-Oct-2024"," 173.97"," 177.44"," 177.44"," 177.44"," 177.44"," 177.44"," 177.44"," 110152"," 195.45"," 531"," -"," -"
BLAL," EQ"," 18-Oct-2024"," 239.03"," 237.00"," 249.70"," 232.33"," 245.59"," 245.40"," 242.94"," 160574"," 390.10"," 4131"," 63485"," 39.54"
BLBLIMITED," EQ"," 18-Oct-2024"," 21.27"," 21.60"," 21.60"," 20.60"," 21.10"," 21.11"," 21.07"," 148678"," 31.32"," 569"," 80162"," 53.92"
BLISSGVS," EQ"," 18-Oct-2024"," 130.46"," 130.46"," 139.55"," 126.61"," 139.00"," 138.86"," 135.84"," 1854696"," 2519.35"," 15967"," 702484"," 37.88"
BLKASHYAP," EQ"," 18-Oct-2024"," 86.96"," 87.00"," 87.00"," 84.42"," 85.98"," 85.90"," 86.05"," 449022"," 386.37"," 3697"," 249149"," 55.49"
BLS," EQ"," 18-Oct-2024"," 379.15"," 379.50"," 382.00"," 368.80"," 377.30"," 378.35"," 376.87"," 1427598"," 5380.15"," 39252"," 395007"," 27.67"
BLSE," EQ"," 18-Oct-2024"," 215.09"," 214.00"," 218.41"," 205.55"," 215.55"," 214.94"," 212.99"," 280372"," 597.17"," 9118"," 81408"," 29.04"
BLUECHIP," BE"," 18-Oct-2024"," 6.94"," 7.07"," 7.07"," 7.07"," 7.07"," 7.07"," 7.07"," 28628"," 2.02"," 67"," -"," -"
BLUEDART," EQ"," 18-Oct-2024"," 8311.20"," 8260.00"," 8524.85"," 8240.00"," 8390.05"," 8444.90"," 8369.98"," 13507"," 1130.53"," 4321"," 2674"," 19.80"
BLUEJET," EQ"," 18-Oct-2024"," 512.85"," 519.00"," 523.40"," 502.20"," 521.00"," 516.70"," 513.09"," 42847"," 219.84"," 2675"," 23200"," 54.15"
BLUEPEBBLE," SM"," 18-Oct-2024"," 331.45"," 330.00"," 352.00"," 320.05"," 344.95"," 345.15"," 337.89"," 42400"," 143.27"," 50"," 34400"," 81.13"
BLUESTARCO," EQ"," 18-Oct-2024"," 2019.20"," 2020.00"," 2060.00"," 1972.00"," 2022.55"," 2022.40"," 2029.49"," 373752"," 7585.25"," 35436"," 175599"," 46.98"
BMETRICS," SM"," 18-Oct-2024"," 67.00"," 66.00"," 66.00"," 63.60"," 63.60"," 63.85"," 64.79"," 8800"," 5.70"," 11"," 4800"," 54.55"
BODALCHEM," EQ"," 18-Oct-2024"," 81.56"," 80.99"," 82.89"," 79.63"," 82.50"," 82.37"," 81.51"," 654363"," 533.35"," 4492"," 242720"," 37.09"
BOMDYEING," EQ"," 18-Oct-2024"," 240.92"," 241.00"," 252.67"," 235.25"," 249.00"," 249.63"," 246.49"," 8256271"," 20351.20"," 73172"," 1608706"," 19.48"
BOROLTD," EQ"," 18-Oct-2024"," 441.40"," 440.00"," 448.00"," 423.50"," 445.90"," 444.00"," 439.68"," 228780"," 1005.90"," 20121"," 88641"," 38.75"
BORORENEW," EQ"," 18-Oct-2024"," 450.35"," 444.90"," 461.10"," 438.45"," 457.20"," 458.20"," 452.00"," 271331"," 1226.41"," 20461"," 92974"," 34.27"
BOROSCI," EQ"," 18-Oct-2024"," 184.93"," 184.70"," 185.44"," 180.30"," 183.40"," 183.15"," 183.52"," 68540"," 125.78"," 1752"," 28370"," 41.39"
BOSCHLTD," EQ"," 18-Oct-2024"," 36484.90"," 36486.90"," 36926.95"," 36060.15"," 36775.00"," 36800.75"," 36678.36"," 21112"," 7743.54"," 8831"," 3078"," 14.58"
BOSS," SM"," 18-Oct-2024"," 58.00"," 57.50"," 57.75"," 57.00"," 57.00"," 57.00"," 57.39"," 64000"," 36.73"," 21"," 30000"," 46.88"
BPCL," EQ"," 18-Oct-2024"," 342.70"," 342.70"," 343.90"," 334.30"," 342.60"," 342.50"," 339.22"," 7328694"," 24860.38"," 90046"," 2258228"," 30.81"
BPL," EQ"," 18-Oct-2024"," 120.12"," 119.00"," 119.79"," 114.16"," 116.15"," 116.55"," 116.73"," 146184"," 170.64"," 1819"," 84527"," 57.82"
BRACEPORT," SM"," 18-Oct-2024"," 112.95"," 111.15"," 117.25"," 110.10"," 113.25"," 113.25"," 113.71"," 12800"," 14.55"," 8"," 11200"," 87.50"
BRIGADE," EQ"," 18-Oct-2024"," 1282.60"," 1284.05"," 1291.95"," 1246.10"," 1275.00"," 1277.25"," 1274.84"," 97619"," 1244.48"," 12071"," 57350"," 58.75"
BRITANNIA," EQ"," 18-Oct-2024"," 5988.50"," 5984.95"," 5998.00"," 5870.00"," 5870.00"," 5887.20"," 5914.11"," 354901"," 20989.22"," 39007"," 216724"," 61.07"
BRNL," EQ"," 18-Oct-2024"," 46.08"," 46.07"," 46.57"," 44.60"," 45.90"," 45.86"," 45.94"," 52735"," 24.23"," 2216"," 12625"," 23.94"
BROOKS," BE"," 18-Oct-2024"," 141.17"," 141.00"," 143.50"," 138.34"," 143.50"," 143.50"," 139.02"," 38200"," 53.11"," 108"," -"," -"
BSE," EQ"," 18-Oct-2024"," 4257.55"," 4237.00"," 4443.00"," 4101.00"," 4292.15"," 4274.80"," 4310.05"," 5711214"," 246156.39"," 427675"," 761501"," 13.33"
BSE500IETF," EQ"," 18-Oct-2024"," 39.38"," 39.69"," 39.69"," 38.82"," 39.49"," 39.39"," 39.22"," 199452"," 78.22"," 1026"," 108571"," 54.43"
BSHSL," EQ"," 18-Oct-2024"," 169.77"," 166.05"," 173.11"," 166.05"," 169.98"," 169.15"," 169.52"," 13523"," 22.92"," 612"," 8652"," 63.98"
BSL," EQ"," 18-Oct-2024"," 227.11"," 227.11"," 232.32"," 216.86"," 218.90"," 221.37"," 224.14"," 33792"," 75.74"," 2125"," 19695"," 58.28"
BSLGOLDETF," EQ"," 18-Oct-2024"," 68.30"," 68.80"," 69.28"," 68.43"," 69.03"," 68.95"," 68.99"," 55449"," 38.26"," 589"," 36051"," 65.02"
BSLNIFTY," EQ"," 18-Oct-2024"," 28.43"," 28.99"," 28.99"," 28.21"," 28.50"," 28.51"," 28.41"," 230005"," 65.35"," 4664"," 147363"," 64.07"
BSLSENETFG," EQ"," 18-Oct-2024"," 80.16"," 81.70"," 81.70"," 79.00"," 80.40"," 80.38"," 80.04"," 1407"," 1.13"," 79"," 1203"," 85.50"
BSOFT," EQ"," 18-Oct-2024"," 593.50"," 593.10"," 597.60"," 576.00"," 595.00"," 594.85"," 587.17"," 2764403"," 16231.76"," 66290"," 774487"," 28.02"
BTML," EQ"," 18-Oct-2024"," 12.66"," 12.66"," 15.19"," 12.19"," 13.00"," 13.04"," 14.20"," 3183200"," 452.11"," 4554"," 554335"," 17.41"
BULKCORP," SM"," 18-Oct-2024"," 121.15"," 121.75"," 121.75"," 117.00"," 121.00"," 121.00"," 119.59"," 8400"," 10.05"," 7"," 7200"," 85.71"
BURNPUR," BE"," 18-Oct-2024"," 6.64"," 6.97"," 6.97"," 6.97"," 6.97"," 6.97"," 6.97"," 223702"," 15.59"," 115"," -"," -"
BUTTERFLY," EQ"," 18-Oct-2024"," 889.30"," 889.35"," 894.00"," 877.80"," 884.80"," 882.35"," 883.11"," 10497"," 92.70"," 1092"," 5251"," 50.02"
BVCL," EQ"," 18-Oct-2024"," 60.09"," 60.36"," 60.68"," 57.75"," 58.30"," 58.34"," 58.88"," 32397"," 19.08"," 1524"," 15701"," 48.46"
BYKE," EQ"," 18-Oct-2024"," 68.44"," 67.10"," 69.15"," 66.08"," 67.15"," 67.74"," 67.68"," 55825"," 37.78"," 1329"," 24690"," 44.23"
CADSYS," ST"," 18-Oct-2024"," 154.70"," 151.60"," 151.60"," 151.60"," 151.60"," 151.60"," 151.60"," 500"," 0.76"," 1"," 500"," 100.00"
CALSOFT," BE"," 18-Oct-2024"," 20.09"," 20.09"," 20.60"," 19.31"," 20.13"," 20.12"," 19.67"," 11388"," 2.24"," 80"," -"," -"
CAMLINFINE," EQ"," 18-Oct-2024"," 110.51"," 110.00"," 112.00"," 107.00"," 111.78"," 111.05"," 109.89"," 991431"," 1089.49"," 11158"," 436445"," 44.02"
CAMPUS," EQ"," 18-Oct-2024"," 302.30"," 301.00"," 304.00"," 295.05"," 301.90"," 301.85"," 300.45"," 618345"," 1857.83"," 26266"," 237427"," 38.40"
CAMS," EQ"," 18-Oct-2024"," 4851.65"," 4830.00"," 4846.65"," 4652.00"," 4742.00"," 4742.00"," 4745.98"," 450472"," 21379.31"," 81131"," 159158"," 35.33"
CANARYS," SM"," 18-Oct-2024"," 39.55"," 39.00"," 39.65"," 38.50"," 39.65"," 39.65"," 39.17"," 32000"," 12.53"," 8"," 24000"," 75.00"
CANBK," EQ"," 18-Oct-2024"," 102.50"," 102.10"," 104.99"," 100.77"," 104.60"," 104.67"," 103.50"," 19968661"," 20666.83"," 81047"," 7990175"," 40.01"
CANFINHOME," EQ"," 18-Oct-2024"," 857.60"," 853.00"," 865.00"," 842.05"," 860.00"," 861.10"," 857.36"," 175385"," 1503.68"," 15952"," 59631"," 34.00"
CANTABIL," EQ"," 18-Oct-2024"," 251.95"," 252.90"," 254.60"," 244.05"," 246.05"," 247.36"," 249.10"," 106032"," 264.13"," 2368"," 45378"," 42.80"
CAPACITE," EQ"," 18-Oct-2024"," 370.10"," 369.90"," 374.80"," 359.10"," 363.00"," 363.45"," 366.87"," 1190121"," 4366.20"," 23659"," 496867"," 41.75"
CAPITALSFB," EQ"," 18-Oct-2024"," 296.65"," 296.00"," 296.45"," 293.00"," 295.00"," 295.50"," 294.65"," 12654"," 37.28"," 598"," 7563"," 59.77"
CAPLIPOINT," EQ"," 18-Oct-2024"," 1873.15"," 1888.00"," 1934.00"," 1833.20"," 1914.55"," 1926.90"," 1907.69"," 275868"," 5262.72"," 31032"," 86173"," 31.24"
CAPTRUST," BE"," 18-Oct-2024"," 125.22"," 121.00"," 128.10"," 121.00"," 123.00"," 123.00"," 124.12"," 5435"," 6.75"," 108"," -"," -"
CARBORUNIV," EQ"," 18-Oct-2024"," 1468.40"," 1452.00"," 1488.00"," 1451.05"," 1470.10"," 1481.45"," 1473.54"," 40493"," 596.68"," 7631"," 18703"," 46.19"
CAREERP," BE"," 18-Oct-2024"," 516.75"," 510.00"," 519.00"," 498.00"," 518.95"," 517.05"," 512.78"," 9257"," 47.47"," 188"," -"," -"
CARERATING," EQ"," 18-Oct-2024"," 1259.05"," 1260.35"," 1265.95"," 1214.30"," 1221.05"," 1231.50"," 1232.21"," 86924"," 1071.09"," 7109"," 34243"," 39.39"
CARTRADE," EQ"," 18-Oct-2024"," 1015.85"," 1014.00"," 1054.60"," 1010.00"," 1045.00"," 1049.85"," 1031.09"," 438141"," 4517.61"," 27548"," 219998"," 50.21"
CARYSIL," EQ"," 18-Oct-2024"," 789.30"," 792.75"," 793.10"," 769.55"," 785.50"," 784.40"," 778.56"," 63466"," 494.12"," 5727"," 30048"," 47.35"
CASTROLIND," EQ"," 18-Oct-2024"," 220.83"," 220.00"," 223.75"," 216.26"," 222.25"," 222.23"," 220.13"," 2168930"," 4774.53"," 36410"," 803283"," 37.04"
CBAZAAR," SM"," 18-Oct-2024"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 8000"," 1.12"," 1"," 8000"," 100.00"
CCCL," BE"," 18-Oct-2024"," 21.57"," 21.13"," 21.13"," 21.13"," 21.13"," 21.13"," 21.13"," 59991"," 12.68"," 97"," -"," -"
CCHHL," BE"," 18-Oct-2024"," 19.44"," 19.29"," 20.39"," 18.60"," 20.38"," 19.97"," 19.72"," 36366"," 7.17"," 190"," -"," -"
CCL," EQ"," 18-Oct-2024"," 660.25"," 655.60"," 655.60"," 644.10"," 647.60"," 646.55"," 648.45"," 93037"," 603.30"," 9646"," 48525"," 52.16"
CDSL," EQ"," 18-Oct-2024"," 1545.00"," 1540.90"," 1587.20"," 1495.00"," 1579.30"," 1579.30"," 1553.60"," 5823127"," 90467.95"," 207066"," 1189668"," 20.43"
CEATLTD," EQ"," 18-Oct-2024"," 2891.75"," 2799.00"," 3019.95"," 2688.00"," 2949.10"," 2972.85"," 2896.82"," 619880"," 17956.81"," 68512"," 145248"," 23.43"
CEIGALL," EQ"," 18-Oct-2024"," 376.60"," 374.25"," 380.80"," 369.00"," 378.65"," 379.40"," 377.39"," 205118"," 774.10"," 4385"," 118483"," 57.76"
CELEBRITY," EQ"," 18-Oct-2024"," 15.76"," 15.93"," 15.93"," 15.21"," 15.63"," 15.57"," 15.56"," 79552"," 12.38"," 382"," 45415"," 57.09"
CELLECOR," ST"," 18-Oct-2024"," 61.75"," 58.70"," 64.00"," 58.70"," 60.75"," 61.35"," 60.80"," 2100000"," 1276.72"," 259"," 1650000"," 78.57"
CELLO," EQ"," 18-Oct-2024"," 876.00"," 873.70"," 875.40"," 861.05"," 870.75"," 869.70"," 868.71"," 44164"," 383.66"," 4488"," 23422"," 53.03"
CELLPOINT," SM"," 18-Oct-2024"," 32.15"," 32.35"," 32.35"," 32.35"," 32.35"," 32.35"," 32.35"," 1200"," 0.39"," 1"," 1200"," 100.00"
CENTENKA," EQ"," 18-Oct-2024"," 625.25"," 635.00"," 635.00"," 606.45"," 612.80"," 613.45"," 618.30"," 54973"," 339.90"," 3135"," 28531"," 51.90"
CENTEXT," BE"," 18-Oct-2024"," 23.44"," 23.00"," 24.15"," 22.50"," 23.57"," 23.59"," 23.49"," 58759"," 13.80"," 531"," -"," -"
CENTRALBK," EQ"," 18-Oct-2024"," 58.97"," 58.89"," 59.75"," 57.93"," 59.20"," 59.02"," 58.71"," 6253115"," 3670.94"," 23275"," 1580405"," 25.27"
CENTRUM," EQ"," 18-Oct-2024"," 35.65"," 35.10"," 35.26"," 33.98"," 35.00"," 34.82"," 34.65"," 209662"," 72.65"," 1076"," 86518"," 41.27"
CENTUM," EQ"," 18-Oct-2024"," 1842.05"," 1850.00"," 1925.00"," 1732.25"," 1890.00"," 1863.75"," 1803.60"," 34164"," 616.18"," 3413"," 20113"," 58.87"
CENTURYPLY," EQ"," 18-Oct-2024"," 879.40"," 872.75"," 899.00"," 862.05"," 897.00"," 890.85"," 883.12"," 85061"," 751.19"," 8105"," 28042"," 32.97"
CERA," EQ"," 18-Oct-2024"," 7817.85"," 7802.05"," 7841.45"," 7694.65"," 7770.00"," 7769.60"," 7735.54"," 7568"," 585.43"," 3360"," 2776"," 36.68"
CEREBRAINT," BE"," 18-Oct-2024"," 11.58"," 11.07"," 11.90"," 11.00"," 11.72"," 11.56"," 11.40"," 229884"," 26.20"," 370"," -"," -"
CESC," EQ"," 18-Oct-2024"," 192.97"," 192.00"," 200.40"," 187.35"," 197.49"," 197.03"," 196.86"," 7819844"," 15394.11"," 76974"," 1947814"," 24.91"
CGCL," EQ"," 18-Oct-2024"," 194.83"," 194.00"," 196.79"," 193.00"," 195.00"," 195.66"," 194.62"," 85512"," 166.42"," 2636"," 31191"," 36.48"
CGPOWER," EQ"," 18-Oct-2024"," 837.20"," 834.00"," 836.00"," 815.00"," 816.55"," 819.00"," 821.84"," 2979794"," 24489.12"," 110799"," 1491152"," 50.04"
CGRAPHICS," SM"," 18-Oct-2024"," 165.75"," 163.10"," 166.00"," 156.00"," 162.00"," 162.00"," 160.86"," 78400"," 126.11"," 44"," 49600"," 63.27"
CHALET," EQ"," 18-Oct-2024"," 862.80"," 861.00"," 879.95"," 839.95"," 872.40"," 873.25"," 862.54"," 89355"," 770.72"," 9868"," 22702"," 25.41"
CHAMBLFERT," EQ"," 18-Oct-2024"," 500.30"," 499.80"," 499.80"," 486.15"," 493.50"," 493.05"," 492.08"," 929354"," 4573.18"," 19823"," 278509"," 29.97"
CHAVDA," SM"," 18-Oct-2024"," 173.65"," 169.35"," 177.00"," 169.30"," 176.00"," 176.00"," 174.63"," 29000"," 50.64"," 28"," 19000"," 65.52"
CHEMBOND," EQ"," 18-Oct-2024"," 600.20"," 602.00"," 605.00"," 579.55"," 605.00"," 603.55"," 591.92"," 8918"," 52.79"," 1239"," 3768"," 42.25"
CHEMCON," EQ"," 18-Oct-2024"," 254.10"," 254.10"," 262.40"," 250.15"," 262.40"," 258.30"," 254.68"," 36574"," 93.15"," 1497"," 22135"," 60.52"
CHEMFAB," EQ"," 18-Oct-2024"," 1147.85"," 1151.60"," 1183.50"," 1110.00"," 1118.10"," 1118.45"," 1136.79"," 14299"," 162.55"," 1920"," 5653"," 39.53"
CHEMPLASTS," EQ"," 18-Oct-2024"," 489.40"," 486.00"," 487.40"," 473.35"," 478.80"," 478.65"," 478.68"," 162998"," 780.24"," 8705"," 62795"," 38.53"
CHENNPETRO," EQ"," 18-Oct-2024"," 943.40"," 941.00"," 941.00"," 911.35"," 926.50"," 929.95"," 925.91"," 581318"," 5382.50"," 31888"," 172350"," 29.65"
CHETANA," SM"," 18-Oct-2024"," 86.00"," 86.00"," 86.00"," 84.50"," 85.00"," 85.00"," 85.50"," 9600"," 8.21"," 6"," 9600"," 100.00"
CHEVIOT," EQ"," 18-Oct-2024"," 1295.60"," 1307.00"," 1307.00"," 1271.90"," 1285.95"," 1288.90"," 1287.66"," 2935"," 37.79"," 774"," 2052"," 69.91"
CHOICEIN," EQ"," 18-Oct-2024"," 480.00"," 480.50"," 497.80"," 472.30"," 491.30"," 493.05"," 487.74"," 695849"," 3393.96"," 16957"," 194536"," 27.96"
CHOLAFIN," EQ"," 18-Oct-2024"," 1456.55"," 1443.10"," 1468.25"," 1427.50"," 1463.00"," 1460.30"," 1453.50"," 847463"," 12317.87"," 48810"," 476182"," 56.19"
CHOLAHLDNG," EQ"," 18-Oct-2024"," 1983.55"," 1985.00"," 2014.00"," 1960.00"," 1993.00"," 1991.90"," 1990.81"," 220769"," 4395.08"," 10734"," 185040"," 83.82"
CIEINDIA," EQ"," 18-Oct-2024"," 528.85"," 528.85"," 538.00"," 518.65"," 531.70"," 533.15"," 530.25"," 138589"," 734.86"," 26524"," 63111"," 45.54"
CIGNITITEC," EQ"," 18-Oct-2024"," 1395.10"," 1389.00"," 1400.00"," 1382.10"," 1399.50"," 1394.75"," 1395.98"," 105778"," 1476.64"," 2700"," 65844"," 62.25"
CINELINE," EQ"," 18-Oct-2024"," 109.89"," 109.50"," 114.28"," 108.58"," 109.40"," 110.12"," 111.37"," 18086"," 20.14"," 463"," 9702"," 53.64"
CINEVISTA," EQ"," 18-Oct-2024"," 20.20"," 20.70"," 20.70"," 19.63"," 20.00"," 20.19"," 20.14"," 21370"," 4.30"," 165"," 9370"," 43.85"
CIPLA," EQ"," 18-Oct-2024"," 1558.70"," 1549.05"," 1562.05"," 1536.35"," 1552.00"," 1551.70"," 1549.48"," 1879293"," 29119.30"," 73018"," 1232063"," 65.56"
CLEAN," EQ"," 18-Oct-2024"," 1599.40"," 1577.05"," 1629.00"," 1560.10"," 1590.00"," 1610.55"," 1601.06"," 148226"," 2373.19"," 21007"," 57309"," 38.66"
CLEDUCATE," BE"," 18-Oct-2024"," 120.34"," 123.90"," 123.90"," 116.00"," 121.00"," 119.25"," 118.74"," 33483"," 39.76"," 284"," -"," -"
CLOUD," ST"," 18-Oct-2024"," 19.75"," 19.60"," 19.80"," 19.10"," 19.20"," 19.15"," 19.25"," 122000"," 23.49"," 98"," 107000"," 87.70"
CLSEL," EQ"," 18-Oct-2024"," 338.70"," 338.50"," 338.50"," 326.85"," 335.00"," 333.30"," 331.16"," 98998"," 327.85"," 3503"," 49835"," 50.34"
CLSL," SM"," 18-Oct-2024"," 51.50"," 51.00"," 51.00"," 50.00"," 50.00"," 50.00"," 50.50"," 4000"," 2.02"," 2"," 4000"," 100.00"
CMMIPL," ST"," 18-Oct-2024"," 2.65"," 2.70"," 2.70"," 2.60"," 2.60"," 2.60"," 2.64"," 33000"," 0.87"," 8"," 33000"," 100.00"
CMNL," ST"," 18-Oct-2024"," 125.75"," 123.95"," 131.00"," 122.00"," 127.90"," 127.90"," 128.11"," 76500"," 98.00"," 36"," 73500"," 96.08"
CMRSL," SM"," 18-Oct-2024"," 133.00"," 132.00"," 139.65"," 130.00"," 139.00"," 139.20"," 138.02"," 32000"," 44.17"," 36"," 24000"," 75.00"
CMSINFO," EQ"," 18-Oct-2024"," 586.10"," 581.10"," 591.50"," 576.95"," 587.85"," 587.40"," 585.13"," 681480"," 3987.52"," 27180"," 462928"," 67.93"
COALINDIA," EQ"," 18-Oct-2024"," 489.90"," 488.00"," 493.75"," 483.35"," 491.05"," 492.20"," 490.50"," 4573163"," 22431.14"," 77393"," 2437628"," 53.30"
COASTCORP," EQ"," 18-Oct-2024"," 269.48"," 266.39"," 273.74"," 262.00"," 271.50"," 267.23"," 267.09"," 15592"," 41.64"," 745"," 8369"," 53.67"
COCHINSHIP," BE"," 18-Oct-2024"," 1559.95"," 1549.95"," 1583.05"," 1526.00"," 1566.05"," 1564.05"," 1562.03"," 1065843"," 16648.75"," 53873"," -"," -"
COFFEEDAY," BE"," 18-Oct-2024"," 35.42"," 35.43"," 35.55"," 33.66"," 34.75"," 34.11"," 34.75"," 1001868"," 348.19"," 1538"," -"," -"
COFORGE," EQ"," 18-Oct-2024"," 7257.25"," 7211.05"," 7233.95"," 7130.05"," 7219.30"," 7210.40"," 7193.07"," 291745"," 20985.42"," 29585"," 150234"," 51.49"
COLPAL," EQ"," 18-Oct-2024"," 3370.25"," 3370.25"," 3433.85"," 3349.00"," 3399.65"," 3395.95"," 3398.54"," 254765"," 8658.29"," 37130"," 119512"," 46.91"
COMMOIETF," EQ"," 18-Oct-2024"," 92.71"," 92.62"," 94.10"," 91.51"," 93.12"," 93.68"," 93.08"," 124466"," 115.85"," 2582"," 69201"," 55.60"
COMPUSOFT," EQ"," 18-Oct-2024"," 31.41"," 31.41"," 31.80"," 30.60"," 30.75"," 30.71"," 31.11"," 90738"," 28.22"," 893"," 45425"," 50.06"
COMSYN," EQ"," 18-Oct-2024"," 63.52"," 63.74"," 64.75"," 62.02"," 62.81"," 63.18"," 64.10"," 260980"," 167.29"," 1191"," 23934"," 9.17"
CONCOR," EQ"," 18-Oct-2024"," 868.90"," 864.05"," 876.00"," 854.55"," 874.00"," 872.60"," 866.26"," 1432195"," 12406.56"," 48032"," 874735"," 61.08"
CONCORDBIO," EQ"," 18-Oct-2024"," 2018.90"," 1996.00"," 2043.45"," 1958.10"," 2006.65"," 2018.05"," 2010.76"," 78649"," 1581.44"," 18419"," 26547"," 33.75"
CONFIPET," EQ"," 18-Oct-2024"," 82.20"," 82.00"," 82.00"," 79.73"," 80.90"," 80.86"," 80.80"," 504720"," 407.82"," 5518"," 204467"," 40.51"
CONS," EQ"," 18-Oct-2024"," 123.75"," 123.75"," 123.76"," 118.78"," 122.90"," 122.52"," 122.23"," 21280"," 26.01"," 617"," 17983"," 84.51"
CONSOFINVT," EQ"," 18-Oct-2024"," 200.76"," 202.00"," 214.50"," 200.59"," 212.97"," 210.22"," 207.11"," 12137"," 25.14"," 534"," 8039"," 66.24"
CONSUMBEES," EQ"," 18-Oct-2024"," 133.38"," 133.21"," 133.38"," 131.82"," 133.00"," 132.91"," 132.48"," 1028818"," 1363.02"," 3998"," 743235"," 72.24"
CONSUMIETF," EQ"," 18-Oct-2024"," 123.84"," 127.40"," 127.40"," 122.28"," 123.61"," 123.50"," 123.25"," 74122"," 91.36"," 859"," 34355"," 46.35"
CONTI," ST"," 18-Oct-2024"," 50.10"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 3333"," 1.75"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 18-Oct-2024"," 795.30"," 801.00"," 810.65"," 788.40"," 801.00"," 802.45"," 801.53"," 14255"," 114.26"," 2487"," 7539"," 52.89"
COOLCAPS," ST"," 18-Oct-2024"," 774.90"," 784.80"," 797.40"," 766.00"," 788.05"," 792.80"," 782.44"," 27750"," 217.13"," 93"," 26000"," 93.69"
CORALFINAC," BE"," 18-Oct-2024"," 54.53"," 54.15"," 54.53"," 52.75"," 54.39"," 53.35"," 53.51"," 32234"," 17.25"," 199"," -"," -"
CORDSCABLE," EQ"," 18-Oct-2024"," 213.82"," 211.80"," 214.94"," 208.44"," 211.00"," 211.23"," 211.73"," 17137"," 36.28"," 682"," 9741"," 56.84"
COROMANDEL," EQ"," 18-Oct-2024"," 1591.80"," 1577.30"," 1626.25"," 1570.70"," 1615.00"," 1621.10"," 1609.44"," 119351"," 1920.88"," 8343"," 42411"," 35.53"
COSMOFIRST," EQ"," 18-Oct-2024"," 745.00"," 735.00"," 765.00"," 725.40"," 760.00"," 761.40"," 744.52"," 41573"," 309.52"," 2875"," 15109"," 36.34"
COUNCODOS," EQ"," 18-Oct-2024"," 6.78"," 6.95"," 6.95"," 6.55"," 6.76"," 6.71"," 6.71"," 50364"," 3.38"," 190"," 33920"," 67.35"
CPS," ST"," 18-Oct-2024"," 392.00"," 395.00"," 411.60"," 395.00"," 411.00"," 411.30"," 407.84"," 6000"," 24.47"," 10"," 6000"," 100.00"
CPSEETF," EQ"," 18-Oct-2024"," 96.05"," 97.50"," 97.50"," 95.04"," 96.25"," 96.69"," 96.34"," 5801011"," 5588.63"," 21187"," 4939809"," 85.15"
CRAFTSMAN," EQ"," 18-Oct-2024"," 6104.70"," 6090.75"," 6124.90"," 5976.20"," 5998.95"," 5995.05"," 6056.75"," 36512"," 2211.44"," 5312"," 26340"," 72.14"
CRAYONS," SM"," 18-Oct-2024"," 123.55"," 121.00"," 127.00"," 120.00"," 123.50"," 123.50"," 123.48"," 23000"," 28.40"," 17"," 20000"," 86.96"
CREATIVE," EQ"," 18-Oct-2024"," 854.10"," 841.30"," 857.00"," 827.05"," 845.00"," 848.40"," 844.81"," 10825"," 91.45"," 895"," 5710"," 52.75"
