SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,341.95,341.95,335.3,337.1,335.3,335.25,912,309357.6,10-SEP-2004,
BANKBARODA,EQ,182.5,182.5,178.05,180,180.6,182.6,1020407,183810024.55,10-SEP-2004,
BANKBEES,EQ,243.25,247.85,243.25,247.85,247.85,246,50,12277.5,10-SEP-2004,
BANKINDIA,EQ,47.25,47.4,46.25,47.1,47.15,46.65,863532,40427870.2,10-SEP-2004,
BANKPUNJAB,EQ,19.85,19.85,18.8,19,19.05,18.9,600203,11489429.15,10-SEP-2004,
BANKRAJAS,EQ,33.7,36.5,32.65,36.3,36.45,32.9,1646141,58855142.75,10-SEP-2004,
BASF,EQ,142,144.5,140.3,142.55,142.25,142.05,29627,4233325.8,10-SEP-2004,
BATAINDIA,EQ,70.55,71.75,70.25,70.5,70.25,70.5,272655,19342432.7,10-SEP-2004,
BBTC,EQ,75.7,80,75.7,77.1,77.05,76.15,1480,115381,10-SEP-2004,
BEL,EQ,500,500.9,490.05,496.9,495.5,497.35,47051,23420134.7,10-SEP-2004,
BELCERAMIC,EQ,16.5,16.7,16.15,16.3,16.35,16.4,51068,838089.55,10-SEP-2004,
BEML,EQ,209.1,209.7,203.35,206.5,206.5,209.1,381208,78633199.35,10-SEP-2004,
BERGEPAINT,EQ,35.4,35.75,34.65,34.9,35,35.25,139811,4899081.45,10-SEP-2004,
BGFL,BE,39.25,39.9,39.25,39.5,39.5,39.4,2666,105364.5,10-SEP-2004,
BHARATFORG,EQ,752.7,760,747.1,753.3,755,759.6,19728,14869811,10-SEP-2004,
BHARATGEAR,EQ,50.4,52.7,50.15,51.8,51.6,50.9,449290,23142047.85,10-SEP-2004,
BHARATRAS,EQ,37.2,39.8,37.2,38.6,37.55,40.8,14425,563164.1,10-SEP-2004,
BHARTI,EQ,133.5,139.7,132.1,138.8,138.6,132.85,3841695,527790849.2,10-SEP-2004,
BHEL,EQ,567,569.85,559.5,568.65,568.25,561.95,559024,316662334.35,10-SEP-2004,
BHUSANSTL,EQ,129.45,130,127.4,129.2,129.5,128.85,71744,9287816.5,10-SEP-2004,
BIL,EQ,40.4,40.4,38.25,38.4,38.55,39.05,16146,622223.4,10-SEP-2004,
BILT,EQ,79.35,80.4,78.65,78.85,78.85,79.4,287758,22911323.75,10-SEP-2004,
BINDALAGRO,EQ,5.75,6.3,5.45,6.1,6.1,5.45,1085692,6493831.95,10-SEP-2004,
BIOCON,EQ,517,525,516.25,520.8,520.85,517.4,268999,140167509.7,10-SEP-2004,
BIRLAERIC,EQ,15.55,16,15.4,15.85,15.7,15.85,37536,594350.75,10-SEP-2004,
BIRLAJUTE,EQ,129,132.55,126,129.35,130.4,129.55,440783,57190647.05,10-SEP-2004,
BLBLIMITED,EQ,6.95,7.25,6.7,6.8,6.8,6.55,7862,56136.55,10-SEP-2004,
BLUECHIP,EQ,5.15,5.2,4.95,4.95,4.95,5,4230,21246,10-SEP-2004,
BLUEDART,EQ,212,215.5,211.1,213.35,213.45,216.65,13593,2911945.15,10-SEP-2004,
BLUESTARCO,EQ,204.6,204.6,199.5,201.7,202,201.9,4749,957564.35,10-SEP-2004,
BLUESTINFO,EQ,199.5,201.7,185.05,186.35,186.85,195.1,58571,11245057.8,10-SEP-2004,
BOMDYEING,EQ,161.4,163.5,158.15,162.25,163.4,160.85,137896,22313660.85,10-SEP-2004,
BONGAIREFN,EQ,66.3,66.4,65.45,66.1,66.3,66.2,287215,18936393.5,10-SEP-2004,
BPCL,EQ,341,342.5,331.1,340.1,342.5,340.55,237518,80154467.9,10-SEP-2004,
BPL,BE,38,40.8,37.8,39.5,39.3,37.8,131570,5206735.25,10-SEP-2004,
BPLENGG,EQ,4.65,4.7,4.45,4.65,4.65,4.6,16098,74175.8,10-SEP-2004,
BPLREFRIG,EQ,1.7,1.7,1.65,1.65,1.65,1.6,1100,1865,10-SEP-2004,
BPLSANTECH,EQ,1.4,1.5,1.4,1.5,1.5,1.4,1250,1870,10-SEP-2004,
BPLSANUTIL,EQ,2.15,2.3,1.85,2.1,2.1,2.05,5700,12085,10-SEP-2004,
BRITANNIA,EQ,660,672.35,660,669.6,670.5,671.2,3146,2102494.45,10-SEP-2004,
BSELINFRA,EQ,17.9,18.45,17.65,17.9,18.4,17.4,1767,31701.95,10-SEP-2004,
BSL,EQ,31.05,34.45,31.05,33.05,33.05,33.55,1735,57041,10-SEP-2004,
CADILAHC,EQ,507.25,512,500,509.35,505.5,507.15,60473,30760210.35,10-SEP-2004,
CALSOFT,EQ,26,26,26,26,26,27,200,5200,10-SEP-2004,
CANBK,EQ,135.7,138.3,135.15,137.5,137.2,136.4,1165409,159592511.35,10-SEP-2004,
CANFINHOME,EQ,36.5,37.15,36.3,36.65,36.75,36.95,58585,2156653.65,10-SEP-2004,
CARBORUNIV,EQ,79,84.9,71,79.85,80,77.25,127805,10216119.9,10-SEP-2004,
CCL,EQ,108.95,115,108.95,113.8,111.5,110.35,29523,3355542.6,10-SEP-2004,
CEAT,EQ,42.1,43.3,41.5,42.7,42.65,41.65,551743,23574887.75,10-SEP-2004,
CENBNK,EQ,7.55,7.65,7.5,7.55,7.6,7.6,1177255,8927749.2,10-SEP-2004,
CENTENKA,EQ,134.8,137.65,133.2,134.5,134.3,134.3,45064,6101165.2,10-SEP-2004,
CENTEXT,EQ,4.4,4.55,4.15,4.25,4.25,4.15,4548,19850.95,10-SEP-2004,
CENTURYTEX,EQ,150.55,156.7,149.15,155.05,155.5,150.45,1145159,177450977.9,10-SEP-2004,
CESC,EQ,114.2,114.2,110,111.75,111.6,114.55,125818,14082562,10-SEP-2004,
CGIGARSH,BE,86.45,86.45,84.05,85,84.9,85.1,1525,129796.25,10-SEP-2004,
CHAMBLFERT,EQ,22.2,22.7,22.05,22.4,22.45,22.2,3227954,72310480.95,10-SEP-2004,
CHAMPDANY,EQ,41,47.5,41,44.1,44.1,45.15,685,32353.5,10-SEP-2004,
CHEMPLAST,EQ,29.8,29.8,21.05,26.25,26.3,26.05,20557,538088.95,10-SEP-2004,
CHENNPETRO,EQ,157,157,152.7,155.25,155,156.2,306966,47441251.5,10-SEP-2004,
CHESLINTEX,EQ,23.9,24.1,23.3,23.6,23.9,23.5,17564,416129.65,10-SEP-2004,
CHLORIDIND,EQ,148,148,145.55,146.2,146,146.45,80433,11747971.1,10-SEP-2004,
CHOLAINV,EQ,66,66.8,64.65,65.6,65.7,65.4,32480,2133823.35,10-SEP-2004,
CIMCOBIRLA,EQ,3.3,3.3,3.1,3.2,3.2,3.45,20560,65284.3,10-SEP-2004,
CINEVISTA,EQ,32.65,33.4,32.05,32.5,32.7,32.2,7422,240729.2,10-SEP-2004,
CIPL,EQ,7,7.75,7,7.55,7.6,7.1,210410,1574198.4,10-SEP-2004,
CIPLA,EQ,249.5,262.7,247.15,260.7,260.9,248.9,1458243,375248289.95,10-SEP-2004,
CLARIANT,EQ,199.95,204,198.15,201.15,200.1,200.2,5162,1038905.55,10-SEP-2004,
CLASSIC,EQ,93.7,97.85,92.4,95.55,97.85,93.05,20663,1959099.6,10-SEP-2004,
CMC,EQ,716,724.75,702,708.1,703,721.25,7267,5196509.5,10-SEP-2004,
COCHINREFN,EQ,171,171.45,168.6,169.1,169,170.95,68048,11515926.6,10-SEP-2004,
COLGATE,EQ,139.05,147.7,139,144.3,144.5,139.6,954170,134681702.45,10-SEP-2004,
COLORCHEM,EQ,262.5,263,259.75,260.5,261.95,263.1,6320,1649570,10-SEP-2004,
COMPUDYNE,EQ,10.9,11,10.5,10.55,10.65,10.55,33238,356811,10-SEP-2004,
COMPUTECH,EQ,8.75,8.8,8.45,8.6,8.6,8.55,77272,668434,10-SEP-2004,
CONCOR,EQ,702.65,702.65,690,692.7,690,701.1,1948,1357364.25,10-SEP-2004,
CONSCOFFEE,EQ,179.9,182.5,175.2,177.45,176.5,181.1,30424,5434193.2,10-SEP-2004,
COREEMBLG,EQ,1.7,1.7,1.7,1.7,1.7,1.6,600,1020,10-SEP-2004,
COREPARENT,EQ,5.85,6.35,5.6,6.35,6.35,5.75,110287,678666.95,10-SEP-2004,
COROMNFERT,EQ,145,150.9,142.1,146.95,145.25,144.05,48011,7092316.15,10-SEP-2004,
CORPBANK,EQ,257.2,261,253.05,259.45,259.5,255.8,40147,10380588.4,10-SEP-2004,
COSMOFILMS,EQ,66,66.2,65.05,65.65,65.4,65.7,50493,3315918.05,10-SEP-2004,
CREATIVEYE,EQ,8.65,9,8.65,8.85,8.75,8.8,18671,164606.35,10-SEP-2004,
CRESTCOMM,BE,48.3,49.2,47.5,48.05,48.15,48.55,21852,1058308.1,10-SEP-2004,
CRISIL,EQ,410,420,409,419.5,420,423,29,11905,10-SEP-2004,
CROMPGREAV,EQ,209.8,209.8,201.5,203.95,203.5,208.7,118275,24102892.95,10-SEP-2004,
CUB,EQ,61.65,62.55,61.65,62.4,62.2,62.35,34045,2112751.2,10-SEP-2004,
CYBERTECH,EQ,5.7,5.7,5.5,5.5,5.5,5.6,26719,147996.65,10-SEP-2004,
D-LINK,EQ,119.5,120.95,116.75,117.35,117.4,119.1,605265,71649504.15,10-SEP-2004,
DABUR,EQ,70,73.8,69,73.25,73.2,70.1,1360170,98882395.85,10-SEP-2004,
DALMIACEM,EQ,300,305,295,299.7,300,300,4525,1360260.75,10-SEP-2004,
DATATECH,EQ,134.4,135.85,132.9,134.4,134,132.95,43794,5894736.1,10-SEP-2004,
DCM,EQ,18.25,18.75,18.2,18.6,18.5,18.3,12947,239083.85,10-SEP-2004,
DCMFINSERV,EQ,1.8,1.8,1.6,1.6,1.6,1.7,1150,1850,10-SEP-2004,
DCMSRMCONS,EQ,237.5,242.2,235.3,238.65,239.9,237.3,498,118604.15,10-SEP-2004,
DCW,EQ,26.85,26.85,24.1,26.2,26.25,26.35,54248,1421295.8,10-SEP-2004,
DEEPAKFERT,EQ,37.8,37.85,37.2,37.35,37.3,37.75,134963,5062077.6,10-SEP-2004,
DENABANK,EQ,23.55,24.5,22.7,24.3,24.3,23.05,785141,18832533.6,10-SEP-2004,
DEWANHOUS,EQ,31.9,31.9,30.3,30.7,30.9,30.8,6152,189969.4,10-SEP-2004,
DGPWINDSOR,EQ,6,6.3,5.95,5.95,5.95,6,3622,22116.85,10-SEP-2004,
DHAMPURSUG,EQ,45.9,46.5,44.5,45.25,45.2,45.2,465963,21227201.5,10-SEP-2004,
DHANBANK,EQ,19.8,19.85,18.9,19.7,19.8,19.8,15257,299278.95,10-SEP-2004,
DHARSUGAR,EQ,10.3,10.9,10,10.9,10.9,10.35,32891,350955.65,10-SEP-2004,
DICIND,EQ,131.95,132.8,131.1,132.75,132.75,132.25,875,115599,10-SEP-2004,
DISHMAN,EQ,483,493.9,476.6,481.25,477.5,481,13123,6368752.55,10-SEP-2004,
DIVISLAB,EQ,1225.55,1329,1225.55,1316.1,1314.55,1289.05,71327,93258256.9,10-SEP-2004,
DREDGECORP,EQ,404.05,406,402,403.7,403.5,405.15,3300,1332493.85,10-SEP-2004,
DRREDDY,EQ,714.75,731.8,711,724.05,723.2,713.5,180286,130446427.8,10-SEP-2004,
DSKULKARNI,EQ,9.05,9.75,8.6,9.35,9.4,9.45,2346,21781.85,10-SEP-2004,
DUNCANSIND,EQ,15.5,16,14.55,15.05,15.15,13.95,125480,1909919.55,10-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,9501,1900.2,10-SEP-2004,
E-SERVEINT,EQ,966.1,969.75,966,967.35,967,970,1907,1844587.5,10-SEP-2004,
EASTSILK,EQ,94.1,102.6,94,101.85,101.5,95.05,173347,17318524.05,10-SEP-2004,
EASUNREYRL,EQ,68,84,68,82,81.9,70.75,61093,4894676.2,10-SEP-2004,
EICHERMOT,EQ,198.95,200,198.15,198.6,198.2,199.3,2616,520596,10-SEP-2004,
EIDPARRY,EQ,284,290,280,283,282.5,284.2,39823,11398712,10-SEP-2004,
EIHOTEL,EQ,252.5,252.5,242.55,247.85,249,247,8023,1993373.9,10-SEP-2004,
EIMCOELECO,EQ,139.8,141,137,138.4,137,137.5,20847,2904598.55,10-SEP-2004,
ELDERPHARM,EQ,142.85,144,141.55,141.9,142,141.9,102330,14580809.45,10-SEP-2004,
ELECTCAST,EQ,305,307,302.1,305.95,306.1,304.2,4325,1318316.45,10-SEP-2004,
ELGIEQUIP,EQ,47.9,50.4,47,49.4,49.1,49.5,52273,2595536,10-SEP-2004,
ELGITYRE,EQ,36,40.45,36,38.2,38,37.15,189556,7244259.85,10-SEP-2004,
EMERCK,EQ,440.05,455,440.05,449.6,447.1,446.75,25859,11675897.5,10-SEP-2004,
ENGINERSIN,EQ,260,264,259.05,260.65,259.95,260.2,49021,12827340.25,10-SEP-2004,
ESABINDIA,BE,85.5,87,85,86.2,86.2,85.2,13306,1149324.95,10-SEP-2004,
ESCORTS,EQ,66,66.1,63.7,64.05,63.85,64.25,378297,24359524.05,10-SEP-2004,
ESSARGUJ,EQ,26.1,28.1,26.1,27.95,28.05,27.35,2822980,78158476.6,10-SEP-2004,
ESSAROIL,EQ,18.3,18.6,18.1,18.35,18.45,18.25,744748,13713888.25,10-SEP-2004,
ESSELPACK,EQ,217.25,225,217.25,220.25,219.55,214.4,64715,14393173.4,10-SEP-2004,
ETCNETWORK,EQ,37.5,39.2,37.4,38.55,38.4,38.25,90247,3483450.45,10-SEP-2004,
ETERNEVRST,EQ,90.5,91.25,88.75,90.3,90.5,90.15,32951,2976844.15,10-SEP-2004,
EUROTEXIND,EQ,32.5,34.25,32.5,33.35,33.5,32.7,29462,996358.35,10-SEP-2004,
EXCELCROP,EQ,134,138,134,135.4,135.2,133.55,7280,991919.55,10-SEP-2004,
EXCELINDUS,EQ,63.4,63.85,62.05,62.65,62.15,62.45,6362,401355.35,10-SEP-2004,
FACT,EQ,31,31.25,30.05,30.4,30.3,29.95,30348,924555.35,10-SEP-2004,
FAGBEARING,EQ,131.05,136.5,131.05,135.55,135.3,133.3,6218,835908.7,10-SEP-2004,
FDC,EQ,50.5,52.1,50.5,51.9,51.85,50.95,312090,16091798.7,10-SEP-2004,
FEDERALBNK,EQ,295.1,306,292.1,303.65,303,298.2,408242,123446084.9,10-SEP-2004,
FINCABLES,EQ,136,139.5,134.05,134.85,134.65,136.15,29316,3988696.85,10-SEP-2004,
FINPIPE,EQ,67.85,67.85,66.15,66.7,66.75,67.5,127914,8566609.45,10-SEP-2004,
FIRSTLEASE,EQ,27.25,28,26.6,27.45,27.25,26.5,94844,2599216.05,10-SEP-2004,
FLEX,EQ,49,51.45,48.15,50.05,50.25,48.85,394814,19753431.05,10-SEP-2004,
FLEXCHEM,EQ,26.7,26.7,25.6,25.9,25.8,26.1,2590,67131.15,10-SEP-2004,
FLEXENGG,EQ,18.65,18.75,18.1,18.4,18.65,18.5,14519,268149.05,10-SEP-2004,
FOSECOIND,EQ,240,241.4,218,231.25,230.05,241.95,5106,1177641.6,10-SEP-2004,
FOURSOFT,EQ,27.95,28.6,27.25,27.6,27.6,27.05,1348331,37761172.9,10-SEP-2004,
GAEL,EQ,38,38,35.7,35.95,35.7,35.6,10541,379012.7,10-SEP-2004,
GAIL,EQ,188,188,185.1,186.6,186.1,185.55,2330733,434042483.3,10-SEP-2004,
GAMMONIND,EQ,492.7,503,486.55,489.9,490,482.95,8827,4327678.35,10-SEP-2004,
GARDENSILK,EQ,54.6,55.75,54,54.3,54.75,54.55,122755,6727259.4,10-SEP-2004,
GENESYS,EQ,22.6,23.8,22.6,23.05,22.9,22.75,28677,665977.7,10-SEP-2004,
GEOINFO,EQ,417.05,440,415,434.05,440,435,1867,784738,10-SEP-2004,
GEOMETRIC,EQ,315,317.8,310,315.45,314.1,309.85,20693,6520287.7,10-SEP-2004,
GEORGWILIM,EQ,139.6,141,137,137.7,137.3,140.75,48780,6797649.4,10-SEP-2004,
GESCOCORP,EQ,31.8,32.65,31.15,32.25,32.1,31.4,32939,1060237.5,10-SEP-2004,
GESHIPPING,EQ,144.45,146.8,142,142.75,142.5,143.75,2115796,304056015.95,10-SEP-2004,
GHCL,EQ,25,25.25,24.9,25.1,25.1,24.95,229182,5738731.6,10-SEP-2004,
GICHSGFIN,EQ,30.7,30.7,25.8,27.85,28,33.65,292912,8238761.9,10-SEP-2004,
GINNIFILA,EQ,13.8,14,13.65,13.75,13.65,13.8,11607,160616.25,10-SEP-2004,
GIPCL,EQ,59.25,59.45,57.55,58.7,58.85,58.75,273577,16065480.05,10-SEP-2004,
GKW,EQ,5.9,6.45,5.8,6.25,6.3,6.9,155109,956919.6,10-SEP-2004,
GLAXO,EQ,595.5,607.5,595.5,605.5,605.1,598.65,86808,52474383.9,10-SEP-2004,
GLENMARK,EQ,184,186.3,184,184.9,184.85,186.2,30079,5568271.05,10-SEP-2004,
GLFL,EQ,2.5,2.85,2.5,2.75,2.75,2.75,2949,8041.25,10-SEP-2004,
GLOBALTELE,EQ,92.7,95,91.55,94.6,94.55,92.4,792507,74263947.6,10-SEP-2004,
GMBREW,EQ,9,9.3,9,9.05,9.05,9,252,2278.35,10-SEP-2004,
GMDCLTD,EQ,220.05,228,220,226.35,227,220.5,36578,8233212.3,10-SEP-2004,
GNFC,EQ,53.95,54.65,53.25,53.6,53.5,53.95,246381,13269198.05,10-SEP-2004,
GODAVRFERT,EQ,52,60.45,52,60.45,60.45,50.35,206158,11853280.8,10-SEP-2004,
GODFRYPHLP,EQ,438,445,433,441.35,441.9,431.2,1961,861440.05,10-SEP-2004,
GODREJCP,EQ,207.5,209.95,207.1,208.3,209,207,633,131544.95,10-SEP-2004,
GODREJIND,EQ,53.5,55,53.5,54.55,54.6,54.1,7963,432394.4,10-SEP-2004,
GOETZEIND,EQ,94.95,96,93.75,94.7,95.5,94.6,19517,1843759.25,10-SEP-2004,
GOLDTECH,EQ,23.9,23.9,23.05,23.15,23.3,22.9,74156,1735625.9,10-SEP-2004,
GOLDTELE,EQ,4.85,5,4.75,4.95,4.95,4.7,12907,62800.25,10-SEP-2004,
GOODLASNER,EQ,320,320,313,316.8,318,318.7,765,241130.9,10-SEP-2004,
GPELECT,EQ,12.75,12.75,11.75,12.1,11.75,11.9,2003,24101.6,10-SEP-2004,
GRANDFONRY,EQ,1.75,1.9,1.7,1.85,1.8,1.8,19751,36253.3,10-SEP-2004,
GRAPHITE,EQ,92.25,93.5,92.15,92.9,92.65,92.9,6635,616914.3,10-SEP-2004,
GRASIM,EQ,1154.2,1179.8,1150,1170.6,1175,1159.05,162677,188651082.1,10-SEP-2004,
GREAVESCOT,EQ,67.05,70.8,67.05,69,68.5,70.4,1063,73237.8,10-SEP-2004,
GRUH,EQ,32,32,30.2,31.65,31.65,29.75,250,7853.75,10-SEP-2004,
GSFC,EQ,74.35,74.35,71.2,71.7,72,73.4,332075,23978690.75,10-SEP-2004,
GSKCONS,EQ,249.7,255,239,252.9,252.9,240.55,24255,6062687.35,10-SEP-2004,
GTCIND,EQ,19.6,20.25,18.9,19.75,19.75,19.8,131820,2591926.45,10-SEP-2004,
GTNTEXT,EQ,50.4,51.75,49.75,50.05,50.3,49.8,16648,841762.35,10-SEP-2004,
GUJALKALI,EQ,55.9,56.05,54.9,55.3,55.35,55.95,217014,11982270.15,10-SEP-2004,
GUJAMBCEM,EQ,336.8,344.5,335.1,342.3,342.15,336.85,1796379,613151738.5,10-SEP-2004,
GUJFLUORO,EQ,162.75,162.8,158.15,159.8,160,160.9,1421,226760.1,10-SEP-2004,
GUJNRECOKE,BE,64,65,63,63.3,64,64.95,53982,3439174.7,10-SEP-2004,
GUJRATGAS,EQ,484.45,499.95,472.8,487,485.05,476.5,18326,8896635.5,10-SEP-2004,
GUJSIDHCEM,EQ,7.55,7.7,7.45,7.5,7.5,7.5,189513,1432737.15,10-SEP-2004,
