SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
IFCI,EQ,55,55.25,54.5,54.5,54.5,53.75,9800,539150,23-NOV-1994,
INDHOTEL,EQ,625,630,625,630,630,650,300,188500,23-NOV-1994,
INDOGULF,EQ,100,100.75,100,100.25,100.25,100,400,40175,23-NOV-1994,
INDRAYON,EQ,610,610,610,610,610,620,50,30500,23-NOV-1994,
INGERRAND,EQ,430,430,430,430,430,450,100,43000,23-NOV-1994,
IPCALAB,EQ,410,410,410,410,410,415,100,41000,23-NOV-1994,
IPCL,EQ,185,185,183.75,183.75,183.75,183.75,1000,184150,23-NOV-1994,
ITCBHADRA,EQ,265,265,265,265,265,255,150,39750,23-NOV-1994,
ITCCLASSIC,EQ,230,230,230,230,230,230,100,23000,23-NOV-1994,
JAINIRRIG,EQ,230.25,230.25,230,230,230,234.5,200,46025,23-NOV-1994,
JCT,EQ,67.5,67.5,67.5,67.5,67.5,70,100,6750,23-NOV-1994,
JINDALSTRP,EQ,460,460,460,460,460,460,100,46000,23-NOV-1994,
JKSYNTHETC,EQ,42,44,41.5,41.5,41.5,43,1500,64050,23-NOV-1994,
JPIND,EQ,81.5,81.5,75,75.75,76,75.75,144700,11222675,23-NOV-1994,
KECINTL,EQ,330,335,320,320,320,330,7450,2423500,23-NOV-1994,
KELVINATOR,EQ,195,195,195,195,195,185,200,39000,23-NOV-1994,
KOTAKMAH,EQ,615,615,615,615,615,610,300,184500,23-NOV-1994,
L&T,EQ,272,273,262.5,264.25,265,271.5,14500,3883037.5,23-NOV-1994,
LLOYDSTEEL,EQ,84,85,83.5,85,85,79.5,1600,135200,23-NOV-1994,
LML,EQ,112.25,123,112.25,123,123,108.25,45100,5355675,23-NOV-1994,
LUPINLAB,EQ,540,540,540,540,540,535,100,54000,23-NOV-1994,
M&M,EQ,360,360,360,360,360,355,4350,1566000,23-NOV-1994,
MADRASREFN,EQ,131.5,133,131.5,133,133,132.5,500,66050,23-NOV-1994,
MASTERSHAR,EQ,27,27.25,27,27,27,27,50000,1358425,23-NOV-1994,
MICO,EQ,6350,6350,6350,6350,6350,6525,5,31750,23-NOV-1994,
MRPL,EQ,64,64.5,64,64,64,63.75,2100,134650,23-NOV-1994,
MTNL,EQ,185,185,185,185,185,183,2000,370000,23-NOV-1994,
NAGARFERT,EQ,41,41,40,40.75,40.75,40.75,5400,218675,23-NOV-1994,
NAHARSPG,EQ,1050,1050,1050,1050,1050,1200,100,105000,23-NOV-1994,
NALCO,EQ,35,35,34,34.25,34,35,8800,304275,23-NOV-1994,
NICOLASPIR,EQ,540,580,540,580,580,535,300,168250,23-NOV-1994,
NOCIL,EQ,1140,1155,1140,1154.25,1153,1140,65,74870,23-NOV-1994,
ORKAY,EQ,30,30.75,30,30.75,30.75,30,400,12112.5,23-NOV-1994,
PONDS,EQ,1050,1050,1050,1050,1050,1105,50,52500,23-NOV-1994,
PREMAUTO,EQ,66.25,66.25,64,64.25,64,67,1100,72125,23-NOV-1994,
RANBAXY,EQ,660,680,660,680,680,665,600,398000,23-NOV-1994,
RCF,EQ,31,31,31,31,31,31,100,3100,23-NOV-1994,
RELCAPITAL,EQ,160.25,162,160.25,160.5,160.5,160,1500,240675,23-NOV-1994,
RELIANCE,EQ,375,375,367,367.25,367.25,371,25300,9345100,23-NOV-1994,
SAIL,EQ,54,54,53.5,53.5,53.5,52,1500,80900,23-NOV-1994,
SANDOZ,EQ,925,925,925,925,925,885,100,92500,23-NOV-1994,
SANGHIPOLY,EQ,55,55,55,55,55,58,100,5500,23-NOV-1994,
SBIMAGNM90,EQ,16.75,16.75,16.75,16.75,16.75,17,4300,72025,23-NOV-1994,
SBIN,EQ,220,225,212.5,213.25,213.25,216.75,50400,10953975,23-NOV-1994,
SCICI,EQ,99.5,101,99,101,101,105,900,90200,23-NOV-1994,
SPIC,EQ,95,95,90,91,91,94,1350,122200,23-NOV-1994,
STERLITE,EQ,562,562,562,562,562,567.75,100,56200,23-NOV-1994,
TATACHEM,EQ,422,425,420,425,425,420,1200,506250,23-NOV-1994,
TATAPOWER,EQ,1520,1520,1520,1520,1520,1400,10,15200,23-NOV-1994,
TATATEA,EQ,430,430,417.5,420.25,417.5,435,250,105550,23-NOV-1994,
TELCO,EQ,525,525,490,490,490,521,300,150750,23-NOV-1994,
TISCO,EQ,273.75,273.75,268.5,269,269,273.75,24200,6557825,23-NOV-1994,
TNPETRO,EQ,48.5,48.5,48,48,48,50,500,24150,23-NOV-1994,
TORNTPHARM,EQ,330,330,330,330,330,321.75,100,33000,23-NOV-1994,
VDOCONINTL,EQ,170,177.5,170,175.5,176,170,3400,595300,23-NOV-1994,
WIMCO,EQ,47,48.5,47,47,47,48,700,33050,23-NOV-1994,
WOCKHARDT,EQ,700,700,700,700,700,701.5,100,70000,23-NOV-1994,
