SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.3,39.95,37.3,39.25,0.0,37.7,3150,122475,21-AUG-1996,
AARTIIND,EQ,27.5,27.5,27.5,27.5,0.0,27,100,2750,21-AUG-1996,
ABANLLOYD,EQ,57.7,57.7,56,56.5,0.0,59,700,39665,21-AUG-1996,
ABB,EQ,742,765,740.05,756,0.0,745.8,3650,2748170,21-AUG-1996,
ABGHEAVY,EQ,27.75,27.9,25.35,26.95,0.0,28,1600,43425,21-AUG-1996,
ABSIND,EQ,48.5,53,48.5,53,0.0,48,4000,202285,21-AUG-1996,
ACC,EQ,2100,2160,2050,2145.25,0.0,2007,187945,398293764.5,21-AUG-1996,
ADANIEXPO,EQ,575,575,565,572,0.0,599.1,2300,1314550,21-AUG-1996,
ADVANIORLI,EQ,135,135,135,135,0.0,135.1,200,27000,21-AUG-1996,
AEC,EQ,17.1,17.1,17.1,17.1,0.0,17,400,6840,21-AUG-1996,
AEGISCHEM,EQ,26.05,26.05,25.6,25.6,0.0,25.8,400,10365,21-AUG-1996,
AHMEDELEC,EQ,68,69,68,68.05,0.0,68,1250,85715,21-AUG-1996,
AHMEDFORGE,EQ,60.5,60.7,58,58.85,0.0,57,500,29770,21-AUG-1996,
AKAIMPEX,EQ,8.4,8.8,8.35,8.8,0.0,8.6,2700,23065,21-AUG-1996,
AKARLAMIN,EQ,8,8.25,7.75,8.25,0.0,7.5,1100,8825,21-AUG-1996,
AKGACOUST,EQ,16.75,17,16.15,16.15,0.0,15.9,500,8390,21-AUG-1996,
ALBRMORARJ,EQ,210,210,204,204,0.0,207.1,200,41450,21-AUG-1996,
ALFALAVAL,EQ,221,221,218.1,220,0.0,220.15,500,109770,21-AUG-1996,
ALMBICHEM,EQ,1089,1089,1050,1050,0.0,1060,370,389147.5,21-AUG-1996,
ALPHADRUG,EQ,6.75,7,6.5,6.5,0.0,6.5,11500,76540,21-AUG-1996,
ALPICFIN,EQ,52,53,51,53,0.0,50,2400,124120,21-AUG-1996,
ALPINEIND,EQ,21.45,21.45,19.3,19.9,0.0,21.4,16800,330260,21-AUG-1996,
ALSAMARINE,EQ,8.5,8.5,8,8.3,0.0,8.05,2700,22130,21-AUG-1996,
ALTOS,EQ,34.75,35,33.35,33.75,0.0,33.7,7500,256535,21-AUG-1996,
AMARAJABAT,EQ,75,75.25,74.1,74.55,0.0,74.2,27200,2030675,21-AUG-1996,
AMBASARABH,EQ,14.5,14.6,14.4,14.5,0.0,14.5,5400,78250,21-AUG-1996,
AMERICADRY,EQ,12.65,12.75,12.6,12.75,0.0,11.8,700,8890,21-AUG-1996,
AMFORGEIND,EQ,41,41.5,41,41.1,0.0,41,800,32870,21-AUG-1996,
AMITSPIN,EQ,6.4,6.4,6.35,6.35,0.0,7,3500,22260,21-AUG-1996,
AMRUTIND,EQ,15.1,15.1,14.55,14.9,0.0,15.05,4900,72495,21-AUG-1996,
AMTEKAUTO,EQ,47,47,45.9,45.9,0.0,44.5,600,28090,21-AUG-1996,
ANAGRAMFIN,EQ,85.75,94.25,85.75,94.2,0.0,85.3,21250,1968267.5,21-AUG-1996,
ANDHRAPET,EQ,6.4,6.4,6.2,6.3,0.0,6.05,2700,17090,21-AUG-1996,
ANDRAVALLY,EQ,110,117,108.5,116.85,0.0,105.9,16600,1892125,21-AUG-1996,
