SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,117,117.1,113.2,114.05,114,116.25,32575,3759045.1,21-NOV-2005,
AMAR,EQ,53.2,54,52,52.15,52.2,52.55,199234,10524405.3,21-NOV-2005,
AMARAJABAT,BE,152,154.9,152,153,153,153.15,10084,1544376,21-NOV-2005,
AMBICAAGAR,EQ,18.85,19,18.4,18.6,18.55,19.05,9806,183916.15,21-NOV-2005,
AMTEKAUTO,EQ,281,289.9,277,286.8,285.1,281.05,141925,40603232.05,21-NOV-2005,
AMTEKINDIA,EQ,99,99,97.2,98,98.35,98.15,69591,6840479,21-NOV-2005,
AMTREXAPPL,BE,75.55,76.9,73.5,74,73.5,75.4,6507,487962.6,21-NOV-2005,
ANDHRABANK,EQ,93,94,91,91.35,91.25,93.05,533985,49339544.4,21-NOV-2005,
ANDHRSUGAR,EQ,144.25,146.95,142.65,144,144,144.8,73426,10566134.65,21-NOV-2005,
ANTGRAPHIC,EQ,5.05,5.25,5,5,5,5.05,15950,81147.1,21-NOV-2005,
APARINDS,EQ,222,223,220,220.75,223,224.55,2983,659195.45,21-NOV-2005,
APCOTEXLAT,EQ,57.5,60,57.5,59.6,58.6,60.15,5943,350919.3,21-NOV-2005,
APIL,EQ,193.4,193.4,187,187.75,187.85,191.6,47071,8915210.8,21-NOV-2005,
APOLLOHOSP,EQ,463.9,465.85,453.5,456.05,454,460.25,31494,14501975.25,21-NOV-2005,
APOLLOTYRE,EQ,274.8,282,270.25,278.15,279,271.2,78193,21748389.75,21-NOV-2005,
APPAPER,EQ,109.2,110.5,107.7,108,108,110.05,13315,1442341.05,21-NOV-2005,
APTECHT,EQ,130,135.2,126.5,132.4,131.8,129.45,7944237,1047156442.1,21-NOV-2005,
ARCHIES,EQ,125.8,126.9,124.5,125,125,125.6,4644,580917.05,21-NOV-2005,
ARHAMFISCL,BE,14.6,15.25,14.6,14.7,14.9,14.7,27797,412852.15,21-NOV-2005,
ARL,BE,2.3,2.35,2.2,2.2,2.25,2.3,335191,749977.4,21-NOV-2005,
ARSBONDS,N1,104.61,104.61,104.54,104.6,104.6,104.6,14057,1470364.04,21-NOV-2005,
ARVINDMILL,EQ,115,115.7,111.55,111.95,111.75,115.2,942855,106298178.8,21-NOV-2005,
ASAHIINDIA,EQ,87.7,88.9,85.5,87.6,88.65,87,201653,17590036.6,21-NOV-2005,
ASAL,EQ,117.15,119,117,119,119,118.8,209,24486,21-NOV-2005,
ASHAPURMIN,EQ,735.1,745.8,730,735,735,735.15,3456,2539473,21-NOV-2005,
ASHIMASYN,BE,20.8,21.25,20.2,20.2,20.2,20.5,9150,186919.8,21-NOV-2005,
ASHOKLEY,EQ,32.05,32.35,31.45,31.65,31.6,31.55,13594126,433271440.8,21-NOV-2005,
ASIANELEC,BE,230.05,232,222.25,224.8,224.2,226.2,2276,516333.1,21-NOV-2005,
ASIANHOTEL,EQ,430,455,430,441.8,441,436.2,4933,2178855.9,21-NOV-2005,
ASIANPAINT,EQ,502.05,509.6,502,506.9,504.6,503.35,8188,4140815.45,21-NOV-2005,
ASIL,BE,6.7,7.1,6.65,6.7,6.65,6.75,6575,44320,21-NOV-2005,
ASTRAIDL,EQ,1811,1834,1800.05,1815,1815,1810,68,123305.3,21-NOV-2005,
ASTRAMICRO,EQ,224,227.9,212,215.25,214.35,222.15,88352,19208799.4,21-NOV-2005,
ATFL,EQ,119.5,127.2,119,121.95,121.75,119.95,578583,71924007.8,21-NOV-2005,
ATLASCYCLE,BE,139.85,139.9,134.5,135.45,135.5,138.15,1303,176526,21-NOV-2005,
ATNINT,EQ,4,4.1,3.95,4.05,4.1,4.05,78797,317597.55,21-NOV-2005,
ATUL,EQ,114,115.75,110.1,113.2,113.25,116.2,18016,2027828.5,21-NOV-2005,
AURIONPRO,EQ,96.8,96.8,90.85,93,92.65,96.7,332085,31114605.95,21-NOV-2005,
AUROPHARMA,EQ,347.45,352,340.1,342.15,340.1,343.9,118265,40921741,21-NOV-2005,
AUTOAXLES,EQ,540,540,521,523.35,523,536.75,2896,1546281.3,21-NOV-2005,
AVAYAGCL,EQ,435,435,424,429.3,430,432.55,16134,6921963.25,21-NOV-2005,
AVENTIS,EQ,1544.3,1555,1526.5,1549.45,1555,1531.9,6328,9728747.35,21-NOV-2005,
AXIS-IT&T,BE,19,20.3,19,19.45,19.9,19.85,2095,40650,21-NOV-2005,
AZTEC,EQ,152.7,156.8,147,151.9,151.6,151.35,466920,71366976.1,21-NOV-2005,
BAGFILMS,EQ,12.1,12.2,11.85,12.05,12,12.1,120490,1444880,21-NOV-2005,
BAGYAMETAL,EQ,28.7,29.15,28.5,28.65,28.6,28.7,49272,1415696.7,21-NOV-2005,
BAJAJAUTO,EQ,2010,2070.9,1983,2049.8,2060,2001,319671,646721744.05,21-NOV-2005,
BAJAJHIND,EQ,205,210.9,204,208.5,208.05,203.3,618854,128604856.4,21-NOV-2005,
BAJAJPLAST,BE,8.35,8.35,8.2,8.2,8.2,8.35,1838,15122.3,21-NOV-2005,
BAJAUTOFIN,EQ,325,331.85,325,328.8,330.7,331.7,2919,959953,21-NOV-2005,
BALAJITELE,EQ,134,135.6,130,130.65,131.45,133.95,22563,2972177.2,21-NOV-2005,
BALASPONGE,EQ,38.4,38.4,36,37.5,37.25,37.45,2810,105690.75,21-NOV-2005,
BALASTEELS,EQ,18.25,18.5,18.05,18.2,18.15,18.5,13239,240990.25,21-NOV-2005,
BALMLAWRIE,EQ,485,485,467.95,479.8,475.15,484.85,5277,2538461.95,21-NOV-2005,
BALRAMCHIN,EQ,89.55,89.7,87.5,87.85,87.6,88.85,359384,31739280.2,21-NOV-2005,
BANARISUG,EQ,775,825,775,819.9,825,822.9,971,792584.5,21-NOV-2005,
BANKBARODA,EQ,237,237.65,230.55,233.9,233.5,235.9,372279,86850884,21-NOV-2005,
BANKBEES,EQ,440,440,440,440,440,449,6,2640,21-NOV-2005,
BANKINDIA,EQ,116.5,116.5,111,111.55,111,114.9,979280,110330594.4,21-NOV-2005,
BANKRAJAS,EQ,52.4,52.4,50.8,51.25,51.15,51.4,267074,13665187.35,21-NOV-2005,
BASF,EQ,233,235.5,225.15,229.65,230.05,235.4,17507,4043982.05,21-NOV-2005,
BASML,EQ,126.3,126.6,123,124,123.1,125,177650,22253262.6,21-NOV-2005,
BATAINDIA,EQ,164.1,164.1,155,160.5,161.5,163.5,371395,59299780.65,21-NOV-2005,
BBTC,EQ,201.9,205.05,197,199.9,197.5,195.5,5896,1179227.85,21-NOV-2005,
BEL,EQ,839.8,839.8,806,809.2,811,835.9,132823,108491299.3,21-NOV-2005,
BELCERAMIC,EQ,29.7,29.8,29,29.35,29.45,29.75,34297,1008046.4,21-NOV-2005,
BEML,EQ,868.7,869,857,863.35,864,860.45,57308,49441247.85,21-NOV-2005,
BEPL,EQ,31.4,31.4,30.05,30.05,30.05,30.25,4150,127622.5,21-NOV-2005,
BERGEPAINT,EQ,62.4,64.25,62.3,63.9,64,62.15,169500,10759514.55,21-NOV-2005,
BGFL,EQ,195.25,202.05,195,200.3,200,196.1,10335,2064450.5,21-NOV-2005,
BHARATFORG,EQ,343,354.95,343,350.65,350.9,342.8,519107,181914443.55,21-NOV-2005,
BHARATGEAR,EQ,91.75,91.75,87,87.6,87.9,89.8,15290,1356766.4,21-NOV-2005,
BHARATRAS,BE,42.5,44.4,42.5,42.75,42.75,43.55,550,23610.5,21-NOV-2005,
BHARTI,EQ,360,363,349.05,352.8,350.7,359.75,773659,274377723,21-NOV-2005,
BHARTISHIP,EQ,339.9,341.7,319.05,324.4,323.95,338,165637,54884648.05,21-NOV-2005,
BHEL,EQ,1320,1332,1308,1324.1,1323.5,1319.75,267395,353707454.55,21-NOV-2005,
BHUSANSTL,EQ,153,153,147.5,148.1,148,151,57875,8629847.6,21-NOV-2005,
BIL,EQ,87,87,80,80.05,81.4,83.1,20647,1684188.65,21-NOV-2005,
BILT,EQ,108.15,108.9,106.35,106.85,106.8,108.15,236769,25375711.8,21-NOV-2005,
BINDALAGRO,EQ,35.5,36.2,34.15,34.4,34.15,35.8,386692,13436532.5,21-NOV-2005,
BIOCON,EQ,503,505.45,494.15,495.25,494.35,502.3,46512,23195052.3,21-NOV-2005,
BIRLAERIC,EQ,33.8,33.8,31.7,31.95,32.05,33.35,26124,846385.45,21-NOV-2005,
BIRLAJUTE,EQ,235.05,238,233.1,235.05,235,234.65,44355,10456511.4,21-NOV-2005,
BLBLIMITED,BE,13.75,13.75,13.35,13.35,13.35,13.8,1050,14230,21-NOV-2005,
BLOWPLAST,EQ,105,106.75,104.6,105.05,105.05,106.5,940,99241,21-NOV-2005,
BLUECHIP,EQ,3,3,2.8,2.85,2.8,2.9,127760,368003.25,21-NOV-2005,
BLUEDART,EQ,505,506.95,495,500.55,500,505,3095,1549545.55,21-NOV-2005,
BLUESTARCO,EQ,435,436,428,435.45,435,435.95,5761,2486223.25,21-NOV-2005,
BLUESTINFO,EQ,129.7,129.8,127.85,128.65,129,127.7,2527,325713.25,21-NOV-2005,
BOC,EQ,170.55,177.8,168.5,172.25,171.5,169.85,1230379,214514810.1,21-NOV-2005,
BOMDYEING,EQ,317.45,323.5,314.1,321.45,321,314.05,102261,32668298.1,21-NOV-2005,
BONGAIREFN,EQ,74.2,74.35,72.6,72.9,72.75,73.65,177777,13017345.05,21-NOV-2005,
BPCL,EQ,439.7,442,435.05,437.4,435.5,437.55,455793,199858192.4,21-NOV-2005,
BPL,BE,42.1,42.6,41.5,42.6,42.6,40.55,74458,3164237.3,21-NOV-2005,
BPLENGG,BE,8.05,8.4,7.85,8.35,8.35,8.15,8058,64880.3,21-NOV-2005,
BRITANNIA,EQ,1257.95,1257.95,1215,1218.85,1215,1239.5,5312,6509434.85,21-NOV-2005,
BSCFAUG08A,EQ,88.9,89.6,82.2,87.75,85.9,84.65,845,73266.5,21-NOV-2005,
BSELINFRA,EQ,42.75,42.75,40.8,41.05,41.2,42.1,244522,10078981.2,21-NOV-2005,
BSL,BE,48.5,48.5,47,47,47,48.75,555,26362,21-NOV-2005,
CADILAHC,EQ,485,488,481,485.05,485.05,480.05,28086,13629240.2,21-NOV-2005,
CALSOFT,EQ,98.75,98.75,98,98.75,98.75,94.05,10498,1036420.55,21-NOV-2005,
CANBK,EQ,209,211.5,203,204.75,203.7,209.8,733927,151469789.8,21-NOV-2005,
CANFINHOME,EQ,50.15,50.8,49.05,49.35,49.45,49.7,34186,1692797.45,21-NOV-2005,
CARBORUNIV,EQ,126.8,127.5,123.1,123.7,123.55,126,106615,13339372.8,21-NOV-2005,
CAROLINFO,EQ,44.25,46.25,44,44.25,44.3,44.85,37847,1698864.7,21-NOV-2005,
CCL,EQ,470,477.95,463,473.15,472.5,465.95,12044,5686678.95,21-NOV-2005,
CEAT,EQ,81.5,81.5,78,78.5,79,80.5,80518,6385884.85,21-NOV-2005,
CENBNK,EQ,20.65,21,20.2,20.55,20.55,20.65,3749996,77045263.25,21-NOV-2005,
CENTENKA,EQ,240.8,242.95,233,240.35,241.85,238.95,54783,13082454.5,21-NOV-2005,
CENTEXT,EQ,3.95,3.95,3.95,3.95,3.95,4.15,19310,76274.5,21-NOV-2005,
CENTURYTEX,EQ,301.65,303,295,297.3,295,300.45,606125,181448841.05,21-NOV-2005,
CESC,EQ,226.5,232.4,224.4,230.1,230,227.1,314671,72213053,21-NOV-2005,
CHAMBLFERT,EQ,36.25,36.85,35.55,35.6,35.55,36.45,505110,18102271.75,21-NOV-2005,
CHEMPLAST,EQ,86.5,86.5,84.1,84.35,85,86.35,12975,1106917,21-NOV-2005,
CHENNPETRO,EQ,241,242.8,236.2,236.85,236.9,240.15,55421,13226624.9,21-NOV-2005,
CHESLINTEX,BE,22.4,22.4,22,22.05,22.05,22.4,8645,190835,21-NOV-2005,
CHOLAINV,EQ,148,148,144,144.65,144.3,143.7,34885,5067566.6,21-NOV-2005,
CIMCOBIRLA,BE,11.5,11.5,11,11.05,11,10.95,2403,26728.4,21-NOV-2005,
CINEVISTA,BE,42,42.85,41.45,41.45,41.45,43.55,2300,95870.75,21-NOV-2005,
CIPL,BE,9,9,8.75,8.8,8.75,9.1,34382,306356.8,21-NOV-2005,
CIPLA,EQ,393.1,405.3,393,398.5,396.2,392.65,1212697,485364022.85,21-NOV-2005,
CLARIANT,EQ,315,317,311.55,315,315,312,1084,341652.2,21-NOV-2005,
CLASSIC,EQ,134.75,136,128,131.4,131.1,133.2,41686,5510176.35,21-NOV-2005,
CMC,EQ,474,475,470,472.05,473.5,472.95,2714,1281970.6,21-NOV-2005,
COCHINREFN,EQ,185,185,179.8,182.2,182.5,181.85,168728,30650697,21-NOV-2005,
COLGATE,EQ,253,259.65,250.45,258.9,258,252,137007,35070781.05,21-NOV-2005,
COLORCHEM,EQ,320,320,310,315.65,315,315,21484,6768226.7,21-NOV-2005,
COMPUTECH,BE,9.7,9.9,9.25,9.7,9.3,9.7,48967,463231.95,21-NOV-2005,
CONCOR,EQ,1295.55,1297,1265,1266.35,1265,1284,2240,2849524.5,21-NOV-2005,
CONSCOFFEE,EQ,300,300.2,292.25,293.55,293,299.9,3149,935142.2,21-NOV-2005,
CONSOFINVT,EQ,49.35,49.85,49.35,49.4,49.35,50.1,13220,652920.95,21-NOV-2005,
COREEMBLG,BE,7.5,7.5,7.5,7.5,7.5,7.5,1000,7500,21-NOV-2005,
COREPARENT,BE,11.6,11.6,11.6,11.6,11.6,11.05,13140,152424,21-NOV-2005,
COROMNFERT,EQ,277,284.4,277,283.1,284,277.4,119482,33292862.2,21-NOV-2005,
CORPBANK,EQ,351,353,328.1,334.6,337,348.95,282583,95373883.7,21-NOV-2005,
COSMOFILMS,EQ,71.35,72.4,71,71.35,71.25,72.45,13926,996695.05,21-NOV-2005,
CRANESSOFT,EQ,131,131.4,126.1,126.7,126.6,129.2,9006,1154582.7,21-NOV-2005,
CREATIVEYE,BE,9.5,10,9.45,9.75,9.75,9.95,6177,59371.9,21-NOV-2005,
CRESTANI,BE,165.1,165.1,157,158.45,157.5,164.8,31414,5014603.55,21-NOV-2005,
CREWBOS,EQ,166.8,171.35,165.25,167.05,166.5,165.85,287011,48426742.2,21-NOV-2005,
CRISIL,EQ,1366.1,1400,1361.15,1382.3,1387.85,1360.35,184,253762.9,21-NOV-2005,
CROMPGREAV,EQ,664,679,659.5,675.9,679,661.4,35229,23673136.9,21-NOV-2005,
CUB,EQ,95.35,96.2,94.5,95.15,94.5,94.3,38115,3635539.95,21-NOV-2005,
CUMMINSIND,EQ,151,153.95,149,152.35,152.4,150.55,312397,47312080.1,21-NOV-2005,
CYBERMEDIA,BE,106,106,100.2,101.1,101.5,103.25,6695,690905.7,21-NOV-2005,
CYBERTECH,BE,17.8,17.8,17.1,17.15,17.25,17.45,16800,293703.75,21-NOV-2005,
D-LINK,EQ,136.7,140,131.1,132.7,132,135.3,31257,4175909.95,21-NOV-2005,
DABUR,EQ,173.75,175.8,171.2,173.95,173.95,173.25,492195,85655784.4,21-NOV-2005,
DABURPHARM,EQ,54.5,55,54,54.15,54.05,54.85,20788,1130258.6,21-NOV-2005,
DALMIACEM,EQ,183.2,188.8,177.15,181.15,178,181.3,148884,27624359.2,21-NOV-2005,
DATATECH,EQ,93,93.8,91.2,91.5,91.8,92.65,20380,1874833.15,21-NOV-2005,
DCHL,EQ,317,318.45,309,313.3,316,315,22516,7039130.85,21-NOV-2005,
DCM,BE,71.1,71.7,68.75,69.85,69,72,15835,1107526.05,21-NOV-2005,
DCMFINSERV,BE,4.65,4.65,4.35,4.4,4.4,4.45,6600,29525,21-NOV-2005,
DCMSRMCONS,EQ,83,84.45,81.7,82.05,82.25,83.25,27145,2250402.7,21-NOV-2005,
DCW,EQ,9.2,9.2,8.75,8.8,8.95,9,132896,1179721.95,21-NOV-2005,
DEEPAKFERT,EQ,88,88.45,86.1,86.4,86.3,87.5,93787,8197500,21-NOV-2005,
DENABANK,EQ,33.25,33.25,32.75,33,33,32.9,284541,9385238.6,21-NOV-2005,
DEWANHOUS,EQ,59.9,59.9,58.1,58.4,58.4,59.2,53755,3154625.85,21-NOV-2005,
DHAMPURSUG,EQ,156.85,158.65,152.5,153.1,152.5,156.85,159570,24689813.3,21-NOV-2005,
DHANBANK,BE,32,32.95,31.5,32,32,32.2,14215,458580.35,21-NOV-2005,
DHARSUGAR,EQ,33.25,34.4,32.15,32.9,32.55,32.75,26175,884305.9,21-NOV-2005,
DICIND,EQ,179,179.25,175.7,177.05,176.85,181.95,1755,312393.75,21-NOV-2005,
DISHMAN,EQ,154,154,147.9,149.85,149.9,152.55,9453,1428669.85,21-NOV-2005,
DIVISLAB,EQ,1407.8,1422,1385,1403,1397.1,1400.3,9587,13456245.1,21-NOV-2005,
DREDGECORP,EQ,599,609,591,606.95,596.3,595.8,7321,4410563.8,21-NOV-2005,
DRREDDY,EQ,950,956,924,929.5,928,924.9,270512,251321507,21-NOV-2005,
DSKULKARNI,EQ,137,137,131.1,131.1,131.1,138,17830,2372044.05,21-NOV-2005,
DUNCANSIND,BE,23.45,23.45,22.5,23,23.35,23,30652,705623.5,21-NOV-2005,
DWARKESH,EQ,188.5,189,177,179.55,178,188,15903,2913179.9,21-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,11500,9775,21-NOV-2005,
EASTSILK,EQ,191.05,192.9,186,188.3,187.05,189.85,49455,9388459.35,21-NOV-2005,
EASUNREYRL,EQ,366.7,371,360,364.75,363,356.8,10333,3782775.2,21-NOV-2005,
EICHER,BE,85.95,85.95,84,84.4,84,83.9,2004,170006.75,21-NOV-2005,
EICHERMOT,EQ,250.25,254,250,250.05,254,250.4,106081,26531594.1,21-NOV-2005,
EIDPARRY,EQ,186,188.85,184.5,187.15,185.6,185.9,20229,3772973.85,21-NOV-2005,
EIHOTEL,EQ,489.95,489.95,472.05,476.6,472.55,474.5,12540,6013639.5,21-NOV-2005,
EIMCOELECO,EQ,347,347,332,333,333,338.85,2002,672387.6,21-NOV-2005,
ELDERPHARM,EQ,219,220,211.15,213.4,211.15,217.45,20206,4360784,21-NOV-2005,
ELECTCAST,EQ,447.5,450.5,445.6,450,447.1,446.3,35433,15916852.85,21-NOV-2005,
ELGIEQUIP,EQ,56.2,56.5,54.25,54.65,54.5,55.95,38455,2120684.6,21-NOV-2005,
ELGITYRE,EQ,43.5,44,42.9,43.15,43.25,44,9369,406033.45,21-NOV-2005,
EMERCK,EQ,443.3,451,440,446,444.25,443.3,152307,67127907.05,21-NOV-2005,
ENGINERSIN,EQ,638.9,648,632,641,642.5,637.05,60834,38930576,21-NOV-2005,
ESABINDIA,EQ,393,398.85,390.25,395.2,394,391.3,34432,13573269.85,21-NOV-2005,
ESCORTS,EQ,78.65,78.7,75.55,76.2,75.95,77.95,697681,53504420.6,21-NOV-2005,
ESSAROIL,EQ,37.15,37.9,36.5,36.7,36.7,37.6,972225,35863113.3,21-NOV-2005,
ESSELPACK,EQ,365,370,361.75,367,367.4,362.65,6412,2349233.05,21-NOV-2005,
ESTL,EQ,44.9,45.15,43.5,43.7,43.65,44.75,221260,9771293.5,21-NOV-2005,
ESTL,P1,3,3.05,3,3,3,3,2950,8950,21-NOV-2005,
ETCNET,EQ,38.7,39.45,38.5,38.6,38.75,39.6,8793,342099.65,21-NOV-2005,
EUROTEXIND,EQ,45,45,43,44.2,44.25,45,7330,321687.25,21-NOV-2005,
EVEREADY,EQ,114,114.4,111,111.3,111,114.25,110697,12392847.25,21-NOV-2005,
EVERESTIND,EQ,178.05,179.4,178,178.05,178,178,725,129086.6,21-NOV-2005,
EXCELCROP,EQ,213,215.9,202.05,205.55,204.5,206.4,39030,8097179.05,21-NOV-2005,
EXCELINDUS,BE,69,71.9,69,71.9,71.9,69.55,556,38627.55,21-NOV-2005,
EXIDEIND,EQ,216.5,217,216,216.25,216.05,216.1,3841,830999.05,21-NOV-2005,
FACT,EQ,30,31.3,29.2,30.15,30.05,29.6,72593,2212761.85,21-NOV-2005,
FAGBEARING,EQ,373,375,361.1,367.1,370,372.65,6191,2272238.3,21-NOV-2005,
FCSSOFT,EQ,96.25,96.85,93.7,94.2,94.45,95.8,71696,6787818.7,21-NOV-2005,
FDC,EQ,48.7,48.95,47.7,48.65,48.9,48.4,147658,7154607.95,21-NOV-2005,
FEDDERLOYD,EQ,63.5,63.9,62.05,62.6,62.05,63.15,19414,1231774.6,21-NOV-2005,
FEDERALBNK,EQ,172.85,173,166.5,167.95,167,171.35,259058,43822494.4,21-NOV-2005,
FINANTECH,BE,1390,1390,1317,1369.5,1351,1386.15,18774,25589421.65,21-NOV-2005,
FINCABLES,EQ,258.1,262,257.75,260.05,260,258.6,5892,1530056.95,21-NOV-2005,
FINPIPE,EQ,80.5,80.6,77.8,78.7,78.7,79.8,141173,11134436.55,21-NOV-2005,
FIRSTLEASE,EQ,45,45,44,44.15,44,44.8,9209,408919.25,21-NOV-2005,
FLEX,EQ,93.9,101,93.9,98.9,100.05,96.35,1061667,102941806.1,21-NOV-2005,
FLEXCHEM,EQ,38.5,40.75,37.25,40.15,40.75,41,4386,172312.6,21-NOV-2005,
FLEXENGG,EQ,35.1,36.5,35.1,35.25,35.2,36.4,11371,405200.8,21-NOV-2005,
FOSECOIND,EQ,380,380,370,374.65,373.9,371.95,1288,479746.5,21-NOV-2005,
FOURSOFT,EQ,70.2,70.5,67.05,67.45,67.5,69.6,275798,18846659.65,21-NOV-2005,
FSS,EQ,697.05,702,670,698.7,698.4,701.1,14111,9862450.75,21-NOV-2005,
GABRIEL,EQ,218.95,223.45,215.5,219.8,220,217.85,4902,1082095.65,21-NOV-2005,
GAEL,EQ,85.1,86,84.75,85.5,85.5,85.25,16166,1383103.55,21-NOV-2005,
GAIL,EQ,232.5,262.4,232.5,255.9,255.4,260.4,811394,208497446.35,21-NOV-2005,
GAMMONIND,EQ,382.25,384,373,375,373,380.85,50447,19024315.9,21-NOV-2005,
GARDENSILK,EQ,72,72.15,68.55,69.15,69.4,71.8,95860,6700501.75,21-NOV-2005,
GDL,EQ,274.05,277.7,264.9,266,266,275.85,656013,176321281.75,21-NOV-2005,
GENESYS,BE,21.5,21.5,21,21,21,21.55,1769,37604,21-NOV-2005,
GENUSOVERE,EQ,151.5,151.65,144.15,148.3,147,151.7,6629,985541.65,21-NOV-2005,
GEOINFO,EQ,208,209,187.1,189.65,188.6,207.15,277694,54578679.25,21-NOV-2005,
GEOJIT,EQ,157,161,155.3,156.75,156.7,157.8,52195,8248893.7,21-NOV-2005,
GEOMETRIC,EQ,94.7,95.75,87.9,93.15,93,94.45,73308,6859247.65,21-NOV-2005,
GEORGWILIM,EQ,163,163,159.5,160.1,159.5,159.45,13316,2147448.1,21-NOV-2005,
GESCOCORP,EQ,322,359,319.05,350.4,354,322.1,221817,75234861.7,21-NOV-2005,
GESHIPPING,EQ,226.4,227.9,219.5,220.65,220.35,225.25,629169,140022453.15,21-NOV-2005,
GHCL,EQ,97.4,97.4,95.9,96.2,97.1,96.75,632197,60919996.3,21-NOV-2005,
GICHSGFIN,EQ,47.2,47.5,46.2,46.3,46.5,47.25,49629,2302106.75,21-NOV-2005,
GINNIFILA,EQ,36,36.4,34,34.1,34.1,35.45,74516,2574019.25,21-NOV-2005,
GIPCL,EQ,68.5,68.85,67.3,67.5,67.5,68.35,220507,15031798.6,21-NOV-2005,
GKW,BE,32.5,33.9,32.5,32.85,33,33.3,11089,364286.75,21-NOV-2005,
GLAXO,EQ,990,1015,982.1,999.7,998,993.9,40678,40683116.1,21-NOV-2005,
GLENMARK,EQ,294.1,301.5,294.1,298.5,299.1,297.1,52029,15515412.65,21-NOV-2005,
GLFL,EQ,9.85,10.2,9.85,9.85,9.85,10.35,16637,165899.7,21-NOV-2005,
GMBREW,BE,45,46.5,43.6,45.35,45,45.9,5478,245898.2,21-NOV-2005,
GMDCLTD,EQ,406.5,414.9,403,410.35,412,408.05,20020,8187054.75,21-NOV-2005,
GNFC,EQ,96.05,96.4,93.6,93.9,93.75,95.95,159594,15092082.25,21-NOV-2005,
GODAVRFERT,EQ,74,74,72.8,73.35,73.2,73.2,2438,178696.25,21-NOV-2005,
GODFRYPHLP,EQ,1174,1180,1140,1143.4,1145,1166.85,271,313712.7,21-NOV-2005,
GODREJCP,EQ,475,479.8,473,477.2,477,475.15,2652,1263093.55,21-NOV-2005,
GODREJIND,EQ,257,257,249,251.8,250,257.35,12833,3224205,21-NOV-2005,
GOETZEIND,EQ,223.05,224.75,220.25,222.65,222.95,224.15,11116,2470015.4,21-NOV-2005,
GOKEX,EQ,567,581.45,550.35,572.5,573,562.75,27192,15550546.9,21-NOV-2005,
GOLDIAM,EQ,51.85,52.95,51.5,52.55,52.95,51.35,18665,973777.6,21-NOV-2005,
GOLDTECH,BE,23,23,22,22.15,22,22.45,16072,360788,21-NOV-2005,
GOLDTELE,BE,13,13.45,13,13.1,13.1,13.35,11670,153678.85,21-NOV-2005,
GOODLASNER,EQ,715.15,725,661,708.5,710,711.15,428,304617.9,21-NOV-2005,
GPELECT,BE,25.05,25.2,25.05,25.2,25.2,26.3,650,16357.5,21-NOV-2005,
GRANULES,EQ,104,104,99,100.75,100.9,100.15,25618,2582134,21-NOV-2005,
