SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,7.9,8.1,7.9,8.05,7.95,7.95,1482607,11883335.45,31-OCT-2013,1268,INE270A01011,
ALPA,BE,6.2,6.25,6.2,6.2,6.2,6.5,361,2245.2,31-OCT-2013,4,INE385I01010,
ALPHAGEO,BE,43.65,45.5,43.65,45,45,44.6,245,10925.5,31-OCT-2013,6,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.5,1.5,1.5,2900,4400,31-OCT-2013,5,INE093B01015,
ALSTOMT&D,EQ,147.45,153,146.95,150.05,150.35,147.7,25298,3777969.95,31-OCT-2013,720,INE200A01026,
AMAR,BE,7.3,7.95,7.3,7.45,7.45,7.6,6170,47351.55,31-OCT-2013,24,INE787G01011,
AMARAJABAT,EQ,310.05,317.9,310.05,313.85,313.9,311.3,349395,109995174.95,31-OCT-2013,9957,INE885A01032,
AMARJOTHI,EQ,40.05,42.25,40.05,42.25,42.25,40.25,101,4265.05,31-OCT-2013,2,INE484D01012,
AMBIKCO,EQ,231.5,235.05,230,230,230,235,220,50937.5,31-OCT-2013,6,INE540G01014,
AMBUJACEM,EQ,191.6,192.7,186.95,188.35,187.5,192.9,3278509,617681335.15,31-OCT-2013,26239,INE079A01024,
AMDIND,EQ,12.15,12.15,11.35,11.35,11.35,11.75,92,1045,31-OCT-2013,3,INE005I01014,
AMRUTANJAN,EQ,112.55,116.9,111.8,112.65,112.95,112.3,37983,4309683.8,31-OCT-2013,660,INE098F01023,
AMTEKAUTO,EQ,65.25,68.45,64.5,64.9,64.85,65.85,193319,12701949.1,31-OCT-2013,1860,INE130C01021,
AMTEKINDIA,EQ,66.3,66.3,64.15,64.5,64.85,64.85,9208,598989,31-OCT-2013,250,INE068D01021,
ANANTRAJ,EQ,49.4,55.7,48.85,55.1,55.6,49.25,2142940,114081831.65,31-OCT-2013,13542,INE242C01024,
ANDHRABANK,EQ,53.7,59,53.6,58.35,58.7,53.8,5749980,326618764.65,31-OCT-2013,23683,INE434A01013,
ANDHRACEMT,EQ,5.1,5.25,5,5,5,5.1,1101,5626.7,31-OCT-2013,5,INE666E01012,
ANDHRSUGAR,EQ,107,108.7,106,106.5,106.75,107.65,4659,498517.95,31-OCT-2013,103,INE715B01013,
ANIKINDS,BE,20.8,21,20.5,21,21,21.05,165,3430,31-OCT-2013,3,INE087B01017,
ANKITMETAL,EQ,12.9,12.9,12.75,12.75,12.75,12.6,2006,25577.4,31-OCT-2013,3,INE106I01010,
ANSALAPI,EQ,17.85,18.15,17.35,17.9,18,18.2,42496,756568.45,31-OCT-2013,283,INE436A01026,
ANSALHSG,EQ,17.3,17.65,16.35,17.3,17.65,17.5,9218,156862.2,31-OCT-2013,145,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,1960,392.5,31-OCT-2013,3,INE414B01021,
APARINDS,EQ,112.05,119,112.05,117.85,117.95,115.05,11810,1389074.2,31-OCT-2013,317,INE372A01015,
APCOTEXIND,EQ,134.8,141.75,134.8,140,141.4,134.55,10364,1432046.15,31-OCT-2013,526,INE116A01024,
APLAB,BE,20.8,22.7,20.8,22.7,22.7,21.85,963,20135.6,31-OCT-2013,5,INE273A01015,
APLAPOLLO,EQ,148,148,145.4,146.4,147.95,147.85,398,58566.95,31-OCT-2013,23,INE702C01019,
APLLTD,EQ,186,204.5,185.9,199.4,198.5,185.9,645118,128685411.9,31-OCT-2013,14243,INE901L01018,
APOLLOHOSP,EQ,890,914.45,888,908.85,905,899.9,187901,169801849.15,31-OCT-2013,12541,INE437A01024,
APOLLOTYRE,EQ,68.4,68.8,67.25,68.1,68.4,67.95,3724444,253135213.05,31-OCT-2013,14714,INE438A01022,
APPAPER,EQ,284,288.7,281.2,282.55,281.3,283.7,12865,3667966.9,31-OCT-2013,626,INE435A01028,
APTECHT,EQ,70.1,72.65,70.1,71.25,71.9,71.15,254016,18211710.4,31-OCT-2013,2349,INE266F01018,
AQUA,EQ,2.9,2.9,2.55,2.6,2.65,2.8,85504,231334.85,31-OCT-2013,202,INE544K01026,
ARCHIES,EQ,19.6,19.6,18.55,18.8,18.9,19.05,63145,1198776.25,31-OCT-2013,439,INE731A01020,
ARIES,EQ,37,37,35.95,36.2,36.4,36.85,5301,192557.7,31-OCT-2013,42,INE298I01015,
AROGRANITE,EQ,23.2,24,23.2,24,24,36.25,20,472,31-OCT-2013,2,INE210C01013,
ARROWTEX,EQ,4.85,4.85,4.6,4.6,4.6,4.65,130,623,31-OCT-2013,2,INE933J01015,
ARSHIYA,EQ,14.05,15.2,14.05,15.2,15.2,14.5,33724,510964.55,31-OCT-2013,147,INE968D01022,
ARSSINFRA,BE,20,20.65,19.7,20.35,20.3,20.2,13326,267793.2,31-OCT-2013,85,INE267I01010,
ARVIND,EQ,107.9,108.4,104.8,106.15,106.5,107.55,1794826,190903554.7,31-OCT-2013,12167,INE034A01011,
ARVINDREM,EQ,49.25,50.5,48.55,50.05,50.2,49.25,360719,17808745.6,31-OCT-2013,991,INE211C01037,
ASAHIINDIA,EQ,43.7,44,42.05,43.6,43.6,44.05,4987,218034.55,31-OCT-2013,68,INE439A01020,
ASAHISONG,EQ,72.9,72.9,71.5,72,72.9,72.15,3029,217718.8,31-OCT-2013,73,INE228I01012,
ASAL,EQ,28,29.95,28,29.95,29.95,28,235,6589.75,31-OCT-2013,3,INE900C01027,
ASHAPURMIN,EQ,38.8,39.2,37.75,37.85,38.1,37.8,67169,2575022.7,31-OCT-2013,540,INE348A01023,
ASHIANA,EQ,47.95,48.05,47,47.25,47.1,48.4,5828,278882.85,31-OCT-2013,45,INE365D01021,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.8,1700,4845,31-OCT-2013,5,INE440A01010,
ASHOKA,EQ,45.65,46.5,45,45.95,46,45.95,5967,274479.55,31-OCT-2013,59,INE442H01029,
ASHOKLEY,EQ,17.1,17.3,16.9,17.2,17.3,16.9,10309198,176252509.75,31-OCT-2013,18900,INE208A01029,
ASIANELEC,BE,3.4,3.4,3.3,3.3,3.3,3.45,12542,41438.6,31-OCT-2013,21,INE441A01026,
ASIANHOTNR,EQ,101.5,110,101.5,110,110,105,6922,726216,31-OCT-2013,14,INE363A01022,
ASIANPAINT,EQ,529.5,541.95,526.6,539.45,539.05,528.25,1791990,962592833.85,31-OCT-2013,47153,INE021A01026,
ASIANTILES,EQ,25.3,26.4,24.45,25.35,25.5,24.85,966,24066.25,31-OCT-2013,19,INE022I01019,
ASSAMCO,EQ,4.2,4.4,4.2,4.3,4.35,4.3,79205,342709.5,31-OCT-2013,109,INE442A01024,
ASTEC,EQ,25.1,25.1,25,25,25,26.5,1565,39192.5,31-OCT-2013,13,INE563J01010,
ASTERSILI,BE,8.2,8.25,8.2,8.25,8.25,8.6,600,4945,31-OCT-2013,3,INE900K01012,
ASTRAL,EQ,251.1,262.75,249,252.75,253.5,254.75,13639,3496434.2,31-OCT-2013,473,INE006I01038,
ASTRAMICRO,EQ,43.55,43.55,40.25,41.15,40.95,42.45,169458,7094509.95,31-OCT-2013,1161,INE386C01029,
ASTRAZEN,EQ,862,874,850,857.1,859.95,861.9,16671,14373675.65,31-OCT-2013,1282,INE203A01020,
ATFL,EQ,510,520,501,518.15,519.95,508.6,4504,2310361.5,31-OCT-2013,274,INE209A01019,
ATLANTA,EQ,30.45,31.6,30.4,30.5,30.4,30.85,2726,84005,31-OCT-2013,67,INE285H01022,
ATLASCYCLE,EQ,269,273.35,261,262.45,262.05,271,33540,8932414.5,31-OCT-2013,1036,INE446A01017,
ATUL,EQ,375,379.95,375,376.95,377,378.4,10157,3829063.65,31-OCT-2013,237,INE100A01010,
ATULAUTO,EQ,241.35,249,241,243.9,243,243.3,2995,731738.6,31-OCT-2013,115,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,45,2250,31-OCT-2013,1,INE132H01018,
AUROPHARMA,EQ,219.5,221.4,215.1,216.7,217,218.65,1597098,347897733.75,31-OCT-2013,17696,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.5,0.6,0.6,0.55,65200,35959.3,31-OCT-2013,38,INE455J01027,
AUTOAXLES,EQ,243,269.95,240.1,260.65,264.95,240.7,4053,1053605.3,31-OCT-2013,411,INE449A01011,
AUTOIND,EQ,67.6,68.4,65.65,67.4,67.85,67.5,16200,1094371.75,31-OCT-2013,689,INE718H01014,
AVANTI,EQ,257.9,257.9,246.5,247.65,248,250.6,1052,261466.4,31-OCT-2013,58,INE871C01012,
AVTNPL,EQ,19.3,20.1,19.05,19.5,19.8,19.3,39894,781128.8,31-OCT-2013,207,INE488D01021,
AXIS-IT&T,EQ,49,52.25,48.7,50.55,50.5,49,860,43219.1,31-OCT-2013,60,INE555B01013,
AXISBANK,EQ,1221,1229.8,1203,1222.7,1224.95,1221.9,3142317,3818952853.55,31-OCT-2013,81433,INE238A01026,
AXISGOLD,EQ,2990,2990,2918,2966.05,2980,2995.25,348,1024898.5,31-OCT-2013,144,INF846K01347,
BAFNAPHARM,EQ,26,26.7,26,26,26,26.3,503,13079.4,31-OCT-2013,6,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3,3.05,55435,167191.7,31-OCT-2013,102,INE116D01028,
BAJAJ-AUTO,EQ,2130,2157,2111.35,2129.9,2130.1,2136.7,313985,669963012.2,31-OCT-2013,17528,INE917I01010,
BAJAJCORP,EQ,238.05,245.65,238.05,244.9,245,239.75,35197,8563768.75,31-OCT-2013,2017,INE933K01021,
BAJAJELEC,EQ,166.7,166.7,162.1,165,165.2,165.7,68492,11298316.9,31-OCT-2013,1214,INE193E01025,
BAJAJFINSV,EQ,624,641,623.25,638.1,640,627.8,23142,14697263.15,31-OCT-2013,1315,INE918I01018,
BAJAJHIND,EQ,13.3,13.85,13.3,13.55,13.6,13.5,1981828,27001317.05,31-OCT-2013,3195,INE306A01021,
BAJAJHLDNG,EQ,818,830,818,825.4,825,821.35,16051,13255971.75,31-OCT-2013,3702,INE118A01012,
BAJFINANCE,EQ,1328.3,1363.9,1300.4,1353.05,1360,1316.25,57549,76569708.95,31-OCT-2013,2350,INE296A01016,
BALAJITELE,EQ,36.2,36.8,33.9,34.25,34.3,34.35,397838,14110685.15,31-OCT-2013,2602,INE794B01026,
BALAMINES,EQ,37,37.1,36.1,36.2,37.1,36.7,6030,219548.3,31-OCT-2013,295,INE050E01027,
BALKRISIND,EQ,281.65,284.1,275.5,276.65,275.75,281.1,54199,15057111.2,31-OCT-2013,1423,INE787D01026,
BALLARPUR,EQ,13,13.25,12.85,13,12.9,13.05,154753,2024171.35,31-OCT-2013,505,INE294A01037,
BALMLAWRIE,EQ,312,312,305,308.45,309.3,310.2,15104,4625891.35,31-OCT-2013,305,INE164A01016,
BALPHARMA,EQ,20.05,20.5,20,20,20,20.5,1746,35167.25,31-OCT-2013,6,INE083D01012,
BALRAMCHIN,EQ,42.45,42.6,40.55,41.15,41.1,42.5,2432238,101025166.75,31-OCT-2013,7743,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,1,750,31-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,39.95,41,39.4,40.65,40.8,39.5,14767,596295.15,31-OCT-2013,158,INE213C01025,
BANKBARODA,EQ,580,650,576.85,642.9,645.1,581.25,7577181,4662283591.55,31-OCT-2013,163435,INE028A01013,
BANKBEES,EQ,1132.1,1160.5,1125.25,1157.11,1155,1132.1,4396,5035026.05,31-OCT-2013,288,INF732E01078,
BANKINDIA,EQ,173.75,214.2,173.15,209.9,211.95,172.8,23859773,4684324720.05,31-OCT-2013,200616,INE084A01016,
BANSWRAS,EQ,44.1,45,44.1,45,45,46,210,9270,31-OCT-2013,3,INE629D01012,
BARTRONICS,BE,7.7,8,7.6,7.8,7.75,7.9,13265,103438.2,31-OCT-2013,71,INE855F01034,
BASF,EQ,575,598,567.45,589,598,572.3,22653,13284753.85,31-OCT-2013,1033,INE373A01013,
BATAINDIA,EQ,884,918.05,883.2,914,913.5,887.65,239673,216557335.1,31-OCT-2013,13911,INE176A01010,
BAYERCROP,EQ,1741.75,1829.8,1720,1799.2,1795,1741.75,88570,159432567.1,31-OCT-2013,7147,INE462A01022,
BBL,EQ,329.7,358.9,323.1,340.15,340,323,43385,15021703.4,31-OCT-2013,3058,INE464A01028,
BBTC,EQ,114.35,115.8,112,113.95,113.55,114.35,27510,3127617.15,31-OCT-2013,514,INE050A01025,
BECREL,EQ,2.95,3.05,2.95,3.05,3.05,3.1,240,731,31-OCT-2013,2,INE287A01015,
BEDMUTHA,EQ,9.1,9.1,8.55,9,9,9.1,855,7495.75,31-OCT-2013,7,INE844K01012,
BEL,EQ,1081.1,1081.1,1051.1,1067.75,1055,1077.6,23997,25694974.9,31-OCT-2013,2008,INE263A01016,
BEML,EQ,186.9,194.9,186,187.65,187.85,186.9,414988,78980114.85,31-OCT-2013,8315,INE258A01016,
BERGEPAINT,EQ,230,234.5,229.25,230.3,229.55,230,205873,47784063.1,31-OCT-2013,4638,INE463A01020,
BFINVEST,EQ,42,42,40,40.05,40.05,42,2738,110953.8,31-OCT-2013,16,INE878K01010,
BFUTILITIE,EQ,301.5,326.9,286.5,321.1,320.5,300.45,2783280,848566892.75,31-OCT-2013,57228,INE243D01012,
BGLOBAL,EQ,4.9,4.9,4.5,4.5,4.5,4.7,15521,75052.9,31-OCT-2013,15,INE224M01013,
BGRENERGY,EQ,112.9,119.2,111.4,115.35,115.8,112.1,715794,83018646.75,31-OCT-2013,10520,INE661I01014,
BHAGYNAGAR,EQ,9,9,8.65,8.65,8.65,9.1,300,2665,31-OCT-2013,5,INE458B01028,
BHARATFORG,EQ,296,305.5,294.15,299.35,298.25,296.2,877315,264477188.45,31-OCT-2013,16191,INE465A01025,
BHARATGEAR,EQ,42,42,38.65,38.65,38.65,42,1176,46943.5,31-OCT-2013,13,INE561C01019,
BHARTIARTL,EQ,357.85,370.5,356.1,367.1,366.5,360,10451477,3822350143.05,31-OCT-2013,116259,INE397D01024,
BHARTISHIP,BE,26.45,27.75,26.45,27.15,26.85,27.1,17781,482915.45,31-OCT-2013,133,INE673G01013,
BHEL,EQ,139.35,141.9,137.8,141.1,141.25,139.35,5953156,835045074.35,31-OCT-2013,43418,INE257A01026,
BHUSANSTL,EQ,481.5,481.95,478.1,480.6,480,479.2,39357,18899886.15,31-OCT-2013,561,INE824B01021,
BIL,EQ,195,196.85,188,189.3,188,191.45,8236,1574957.1,31-OCT-2013,418,INE828A01016,
BILPOWER,EQ,1.8,1.8,1.75,1.8,1.75,1.8,5228,9284.8,31-OCT-2013,20,INE952D01018,
BIMETAL,EQ,186.7,186.7,186,186,186,186.7,60,11193.6,31-OCT-2013,4,INE469A01019,
BINANIIND,EQ,67.5,69.7,67,67.15,67.15,67.8,16666,1126028.25,31-OCT-2013,270,INE071A01013,
BINDALAGRO,BE,21.8,22.5,21.05,21.75,22,21.45,27947,607039.3,31-OCT-2013,150,INE143A01010,
BIOCON,EQ,340.25,347,340.25,346.05,346,342.1,224124,77270940.7,31-OCT-2013,6144,INE376G01013,
BIRLACORPN,EQ,212.85,217,208,212.9,215,214.05,13561,2888325.75,31-OCT-2013,357,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,3092441,327591.1,31-OCT-2013,103,INE655I01024,
BIRLAERIC,EQ,11.9,12.05,11.9,12,12,11.9,408,4891.4,31-OCT-2013,5,INE800A01015,
BIRLAMONEY,BE,13.25,14.25,13.25,14.05,14.05,13.9,3803,53402,31-OCT-2013,32,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,592600,124692.75,31-OCT-2013,114,INE224B01024,
BLBLIMITED,EQ,2.7,2.7,2.7,2.7,2.7,2.6,10,27,31-OCT-2013,1,INE791A01024,
BLISSGVS,EQ,33,33.7,33,33,33,33.15,10158,336594.8,31-OCT-2013,55,INE416D01022,
BLKASHYAP,EQ,6,6.2,5.95,6.05,6.05,6.2,11705,70759.15,31-OCT-2013,51,INE350H01032,
BLUEDART,EQ,2698.95,2817,2660,2739.15,2815,2672.25,1117,3037019.5,31-OCT-2013,246,INE233B01017,
BLUESTARCO,EQ,150.6,152,148.6,151.15,151.5,150.6,11168,1685925.25,31-OCT-2013,255,INE472A01039,
BLUESTINFO,EQ,82.5,83.95,82.2,83.8,83.95,82.1,3235,267113.95,31-OCT-2013,206,INE504B01011,
BOMDYEING,EQ,67.1,70.6,66.7,68.8,68.45,68.1,931495,64289411.6,31-OCT-2013,9549,INE032A01023,
BOSCHLTD,EQ,8755.05,8825,8740,8795.4,8800,8798.05,5797,50992809.65,31-OCT-2013,693,INE323A01026,
BPCL,EQ,364.7,367.5,355.35,359.55,359,361.65,1192125,429992596.55,31-OCT-2013,18584,INE029A01011,
BPL,EQ,15,15,13.6,13.8,13.75,14.9,196494,2845053.4,31-OCT-2013,931,INE110A01019,
BRANDHOUSE,EQ,2.85,2.85,2.85,2.85,2.85,2.75,11976,34131.6,31-OCT-2013,9,INE317J01011,
BRFL,EQ,195.5,195.5,190.1,191.1,191,193.65,8531,1634409.2,31-OCT-2013,288,INE589G01011,
BRIGADE,EQ,57,57.6,55.6,56.1,56,56.65,37439,2105715.35,31-OCT-2013,877,INE791I01019,
BRITANNIA,EQ,946,959,930,939.55,939.25,944.7,79108,74668737,31-OCT-2013,6415,INE216A01022,
BROOKS,EQ,15.5,15.7,15.25,15.3,15.25,15.3,4091,63646.8,31-OCT-2013,48,INE650L01011,
BSELINFRA,BE,1.65,1.65,1.6,1.6,1.6,1.65,16710,26786,31-OCT-2013,12,INE395A01016,
BSL,EQ,14,14,14,14,14,14.25,410,5740,31-OCT-2013,3,INE594B01012,
BSLGOLDETF,EQ,3012,3012,2970,2977.1,2975,3012.7,80,238352.3,31-OCT-2013,19,INF209K01HT2,
BSLIMITED,EQ,120,123.65,119,120.05,119.5,121.4,53461,6473113.95,31-OCT-2013,537,INE043K01011,
BSLNIFTY,EQ,57.15,57.15,57.15,57.15,57.15,57.14,90,5143.5,31-OCT-2013,1,INF209K01IR4,
BURNPUR,EQ,8,8.1,7.9,8,8,8,10617,84466.5,31-OCT-2013,55,INE817H01014,
CADILAHC,EQ,659.9,692,656.25,661.25,660.1,662.35,508074,342063142.9,31-OCT-2013,16244,INE010B01019,
CAIRN,EQ,317.5,324.65,314.1,316.2,319,315.95,3045001,964304726.25,31-OCT-2013,31013,INE910H01017,
CANBK,EQ,231,262,230.5,258.25,259.6,233.1,4678569,1161323802.7,31-OCT-2013,66502,INE476A01014,
CANDC,EQ,32,33.95,31.55,31.75,31.55,32.5,9815,318092.6,31-OCT-2013,29,INE874H01015,
CANFINHOME,EQ,154.6,154.6,147.1,148.05,148.45,150,6974,1045040.05,31-OCT-2013,301,INE477A01012,
CANTABIL,EQ,16.1,17.5,16.05,17,17,16.05,3348,56543.6,31-OCT-2013,80,INE068L01016,
CAPF,EQ,152,153,149.1,151.95,153,151.15,2875,434603.55,31-OCT-2013,178,INE688I01017,
CARBORUNIV,EQ,114,116,110.25,112.2,113.5,114.95,15822,1804527.1,31-OCT-2013,332,INE120A01034,
CAREERP,EQ,67.5,68.2,65.05,66.25,65.05,67.25,3762,250538.65,31-OCT-2013,101,INE521J01018,
CARERATING,EQ,659,668,659,665.45,665,661.55,10466,6942603.15,31-OCT-2013,1164,INE752H01013,
CASTROL,EQ,307,308.4,302.55,306.25,304.9,307.65,161301,49328130.75,31-OCT-2013,3955,INE172A01019,
CCCL,EQ,3.2,3.5,2.9,3.5,3.5,3.2,1079756,3343361.4,31-OCT-2013,707,INE429I01024,
CCL,EQ,27.8,28.5,27.3,27.4,27.5,27.75,41124,1132019.7,31-OCT-2013,208,INE421D01022,
CEATLTD,EQ,186.5,187.95,182.4,184.55,183.8,188.75,530609,98313247.2,31-OCT-2013,8845,INE482A01020,
CEBBCO,EQ,9.55,9.95,9.5,9.55,9.5,9.95,88996,866095.75,31-OCT-2013,490,INE209L01016,
CELEBRITY,EQ,2.8,2.8,2.8,2.8,2.8,2.7,850,2380,31-OCT-2013,2,INE185H01016,
CELESTIAL,EQ,16.4,16.9,15.3,15.55,15.6,16.9,48234,754968.4,31-OCT-2013,217,INE221I01017,
CENTENKA,EQ,124.45,125.5,118.8,120.35,120.4,122.6,43571,5356558.05,31-OCT-2013,880,INE485A01015,
CENTRALBK,EQ,53.05,54.8,51.75,54.6,54.4,52.95,2816140,150984183.45,31-OCT-2013,12968,INE483A01010,
CENTUM,EQ,144,144,135.05,135.05,135.05,137.15,28278,4069259.75,31-OCT-2013,24,INE320B01020,
CENTURYPLY,EQ,28.95,29,27.55,28.05,27.8,28.8,10250,289769.65,31-OCT-2013,140,INE348B01021,
CENTURYTEX,EQ,268.5,280.5,266.15,275.85,273.95,271.7,1333335,365068143.3,31-OCT-2013,19505,INE055A01016,
CERA,EQ,617,625,585.25,589.85,590,615.8,31586,18696186.5,31-OCT-2013,744,INE739E01017,
CEREBRAINT,BE,9.4,9.4,9.4,9.4,9.4,9,250,2350,31-OCT-2013,1,INE345B01019,
CESC,EQ,346,379.5,345.55,372.4,374,344.4,487916,178904839.85,31-OCT-2013,11001,INE486A01013,
CGCL,EQ,126,126,119.7,120,120,126,341,41160.4,31-OCT-2013,19,INE180C01018,
CHAMBLFERT,EQ,35,35.35,34.3,34.55,34.8,35.15,3809830,132467417.5,31-OCT-2013,11015,INE085A01013,
