SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,106.3,106.45,104.1,105.7,106,104.35,56702,5980194.65,22-MAY-2019,1278,INE418H01029,
ALLSEC,BE,310.5,312.75,310.5,312.5,311.5,311,6002,1870257.35,22-MAY-2019,45,INE835G01018,
ALMONDZ,EQ,18.8,19.9,18.8,19.85,19.9,18.8,362,6872.45,22-MAY-2019,11,INE326B01027,
ALOKTEXT,BE,3.85,3.95,3.75,3.8,3.9,3.9,1874588,7185753.4,22-MAY-2019,942,INE270A01011,
ALPA,EQ,23.8,24,23.3,23.85,23.8,23.3,19564,464148.85,22-MAY-2019,128,INE385I01010,
ALPHAGEO,EQ,438,458.8,426.2,445.15,442,435.2,16172,7131404.4,22-MAY-2019,1538,INE137C01018,
ALPSINDUS,BE,1.15,1.15,1.05,1.15,1.15,1.1,150,168.9,22-MAY-2019,18,INE093B01015,
AMARAJABAT,EQ,628.95,628.95,603,616.1,618.2,629.1,996389,610602355,22-MAY-2019,25744,INE885A01032,
AMBER,EQ,749,749,725,734.5,735,742.8,4747,3499905.35,22-MAY-2019,381,INE371P01015,
AMBIKCO,EQ,1110.95,1117.45,1093.1,1105.45,1107,1092.65,1918,2123031.7,22-MAY-2019,270,INE540G01014,
AMBUJACEM,EQ,220.5,223.1,218.7,220.55,220.75,220.45,1891609,416891180.6,22-MAY-2019,42333,INE079A01024,
AMDIND,EQ,19.05,19.2,18.6,18.7,18.6,19.05,14008,265906.55,22-MAY-2019,23,INE005I01014,
AMJLAND,EQ,19.45,19.7,18.6,19.25,19.25,19.75,7789,149578.15,22-MAY-2019,53,INE606A01024,
AMJUMBO,SM,49.9,49.9,49.9,49.9,49.9,48.6,2000,99800,22-MAY-2019,1,INE749Y01014,
AMRUTANJAN,EQ,292,295.7,286.5,288.4,294,292.75,10757,3115931.05,22-MAY-2019,481,INE098F01031,
ANANTRAJ,EQ,28.8,29.45,28.3,29.15,29.4,28.2,200932,5810185.4,22-MAY-2019,790,INE242C01024,
ANDHRABANK,EQ,24.95,24.95,24.1,24.65,24.65,24.6,834013,20474773.75,22-MAY-2019,2349,INE434A01013,
ANDHRACEMT,BE,4.05,4.45,4.05,4.45,4.45,4.25,49777,217569.15,22-MAY-2019,108,INE666E01012,
ANDHRSUGAR,EQ,364.8,371.4,362.25,364.55,364.6,360.9,65056,23909039.7,22-MAY-2019,1929,INE715B01013,
ANGIND,BZ,0.9,0.9,0.9,0.9,0.9,0.95,340,306,22-MAY-2019,5,INE017D01010,
ANIKINDS,EQ,13.25,13.6,12.9,13.15,13.15,13.25,3899,51023.1,22-MAY-2019,37,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.45,0.45,0.5,29545,14233.55,22-MAY-2019,25,INE106I01010,
ANSALAPI,EQ,8.7,9.15,8.35,8.45,8.45,8.3,716766,6174798.4,22-MAY-2019,1472,INE436A01026,
ANSALHSG,EQ,11.5,11.7,10.25,10.35,10.45,10.65,1132457,12369731.7,22-MAY-2019,5425,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,22352,16946.6,22-MAY-2019,27,INE414B01021,
ANUP,EQ,466,487.8,457.85,477.8,475.1,463.3,30729,14629068.25,22-MAY-2019,1291,INE294Z01018,
APARINDS,EQ,619.2,634.7,619.2,630.95,630.45,626.75,1428,898799.35,22-MAY-2019,252,INE372A01015,
APCL,EQ,143.4,147.4,143,143.45,143,146.05,1161,167555.4,22-MAY-2019,57,INE071F01012,
APCOTEXIND,EQ,514.5,528,506,523.7,528,512.25,7840,4074845.75,22-MAY-2019,699,INE116A01024,
APEX,EQ,272.65,279,271.8,273.15,272.5,274.15,43994,12059443.7,22-MAY-2019,1924,INE346W01013,
APLAPOLLO,EQ,1594,1610,1548.05,1601.05,1610,1565.05,10632,16837307.3,22-MAY-2019,1763,INE702C01019,
APLLTD,EQ,527.9,531,523.3,525.1,526.8,527.35,56799,29844109.5,22-MAY-2019,2346,INE901L01018,
APOLLO,EQ,130,130.75,127.05,128.65,128.2,129.2,13733,1761221.85,22-MAY-2019,504,INE713T01010,
APOLLOHOSP,EQ,1177.7,1179,1154,1162.95,1169.7,1172.7,221323,257744063.6,22-MAY-2019,16226,INE437A01024,
APOLLOTYRE,EQ,182.9,184.4,179.35,183.2,182.8,181.9,1077368,196138706.25,22-MAY-2019,10985,INE438A01022,
APOLSINHOT,EQ,872.05,904.95,872,896.75,898,888.5,514,460254.2,22-MAY-2019,213,INE451F01024,
APTECHT,EQ,137,137,132.85,134.8,135,135.55,107489,14483364.85,22-MAY-2019,2066,INE266F01018,
ARCHIDPLY,EQ,35.55,36.5,35.5,36.4,36.45,35.55,2547,92406.4,22-MAY-2019,103,INE877I01016,
ARCHIES,EQ,21.7,22.4,21.6,22.1,22,21.6,22256,487666.75,22-MAY-2019,255,INE731A01020,
ARCOTECH,BE,4.15,4.25,4.05,4.15,4.25,4.2,14301,59020.4,22-MAY-2019,58,INE574I01035,
ARIES,EQ,70.15,71.85,67.55,71.2,71.8,69.9,38971,2708712.6,22-MAY-2019,730,INE298I01015,
ARIHANT,EQ,26.55,28.95,25.6,25.9,25.9,26.15,989,26603.75,22-MAY-2019,19,INE413D01011,
ARIHANTSUP,BE,58.9,58.95,56.3,57.85,58,56.15,17804,1028049.1,22-MAY-2019,56,INE643K01018,
ARMANFIN,EQ,375,382.4,368,373.7,373,375.5,6012,2236430.05,22-MAY-2019,128,INE109C01017,
AROGRANITE,EQ,51.45,51.45,48.75,49.65,50,50.75,12503,620304.85,22-MAY-2019,250,INE210C01013,
ARROWGREEN,EQ,64.9,67.7,62.3,63.05,63.85,62.5,7411,475668.1,22-MAY-2019,148,INE570D01018,
ARROWTEX,EQ,17.7,18,17.2,17.8,17.95,17,7690,135518.7,22-MAY-2019,57,INE933J01015,
ARSHIYA,EQ,28.45,28.55,27.65,28.3,28.5,28.45,14979,420716,22-MAY-2019,120,INE968D01022,
ARSSINFRA,BE,43.8,43.8,41.1,43,43,42.05,2979,126730.65,22-MAY-2019,27,INE267I01010,
ARTEDZ,SM,36,36,36,36,36,38.6,3000,108000,22-MAY-2019,1,INE00CO01016,
ARVIND,EQ,78,78.4,76,77.7,77.85,77.25,1364051,105036236.65,22-MAY-2019,9736,INE034A01011,
ARVINDFASN,EQ,855,862,805,822.7,817.2,844.6,114220,94118808.95,22-MAY-2019,12225,INE955V01021,
ARVSMART,EQ,117.7,119.45,115,116.2,116.7,117.7,3827,446035,22-MAY-2019,133,INE034S01021,
ASAHIINDIA,EQ,210.3,212,210,210.05,210,210.9,60947,12805074.85,22-MAY-2019,3011,INE439A01020,
ASAHISONG,EQ,141.95,155.1,136.05,148.2,145.1,140.75,12023,1799636.35,22-MAY-2019,476,INE228I01012,
ASAL,EQ,47.05,48.6,47,47.55,47.5,48.3,5260,251507.35,22-MAY-2019,49,INE900C01027,
ASHAPURMIN,BE,21.05,21.9,20.3,21.7,21.8,20.9,17574,377232.7,22-MAY-2019,95,INE348A01023,
ASHIANA,EQ,115.4,115.95,112.3,113.05,112.4,114.95,195895,22505981.85,22-MAY-2019,500,INE365D01021,
ASHIMASYN,EQ,10.75,11.1,10.2,10.4,10.5,10.7,77572,828617.65,22-MAY-2019,219,INE440A01010,
ASHOKA,EQ,121.8,121.8,119.1,119.7,120,121.1,146848,17585908.35,22-MAY-2019,6198,INE442H01029,
ASHOKLEY,EQ,88.85,89,85.9,87.85,88.7,88.25,18235187,1591393402.25,22-MAY-2019,61143,INE208A01029,
ASIANHOTNR,EQ,131,131,127.6,129.05,130,128.85,583,75150.35,22-MAY-2019,227,INE363A01022,
ASIANPAINT,EQ,1360.5,1373.75,1348.05,1368.45,1363.1,1357.75,840075,1147129242.3,22-MAY-2019,40586,INE021A01026,
ASIANTILES,EQ,225.05,237.05,225.05,235,235.1,227,160426,37055021,22-MAY-2019,2178,INE022I01019,
ASPINWALL,EQ,146.4,149.95,144,144.1,144,144.25,1539,225583.45,22-MAY-2019,29,INE991I01015,
ASSAMCO,BE,2,2,1.9,1.9,1.9,1.95,75835,145185.95,22-MAY-2019,91,INE442A01024,
ASTEC,EQ,450.05,457.55,450,454.05,455,453.6,3650,1652263.25,22-MAY-2019,252,INE563J01010,
ASTERDM,EQ,129.15,133.8,129,132.1,131.35,129.1,18364,2418345.15,22-MAY-2019,1381,INE914M01019,
ASTRAL,EQ,1181,1209.35,1157.1,1193.55,1209.35,1174.5,100551,118675499.35,22-MAY-2019,4376,INE006I01046,
ASTRAMICRO,EQ,83.7,84.25,82.8,83.3,83.05,83.5,63257,5285974.4,22-MAY-2019,666,INE386C01029,
ASTRAZEN,EQ,2229.75,2238.95,2180,2207.85,2210,2210.45,11305,24954590.8,22-MAY-2019,1941,INE203A01020,
ASTRON,EQ,106.65,106.65,104.2,105.2,106,105.15,134871,14232934.15,22-MAY-2019,1937,INE646X01014,
ATFL,EQ,538,545,526.1,528.9,545,536.4,1845,980508.6,22-MAY-2019,159,INE209A01019,
ATLANTA,EQ,14.45,14.45,14.45,14.45,14.45,13.8,10276,148488.2,22-MAY-2019,52,INE285H01022,
ATLASCYCLE,BE,49.35,52,49.25,51.85,51.5,50.55,4706,241589.15,22-MAY-2019,49,INE446A01025,
ATUL,EQ,3850,3869.75,3802.05,3819.15,3819,3843.25,5869,22496224.55,22-MAY-2019,1104,INE100A01010,
ATULAUTO,EQ,310.95,311.15,304,307.85,311,307.65,7925,2426181.25,22-MAY-2019,312,INE951D01028,
AUBANK,EQ,702,702,673,687.3,687.5,697.65,203362,139090765.2,22-MAY-2019,14320,INE949L01017,
AURIONPRO,EQ,125.75,128.45,124,126.5,125.25,125.5,2330,292071.1,22-MAY-2019,130,INE132H01018,
AUROPHARMA,EQ,670,674.8,663,664.55,664.3,666.45,1519832,1015378210.95,22-MAY-2019,36535,INE406A01037,
AUSOMENT,EQ,35.5,38.7,35.1,36.9,36.65,37.65,1136,42574.8,22-MAY-2019,46,INE218C01016,
AUTOAXLES,EQ,1100,1111,1072,1088.4,1110,1088,6053,6543857.55,22-MAY-2019,641,INE449A01011,
AUTOIND,EQ,47,49,46.5,48.25,48.9,47.75,8206,395754.95,22-MAY-2019,87,INE718H01014,
AUTOLITIND,EQ,31.15,32.65,31,31.25,31.65,31.9,3092,97903.5,22-MAY-2019,54,INE448A01013,
AVADHSUGAR,EQ,508.15,519.5,506.45,511.5,509,507.1,35359,18122431.4,22-MAY-2019,1420,INE349W01017,
AVANTIFEED,EQ,335,337.15,327.1,329.6,328.75,332.6,334736,110695441.25,22-MAY-2019,11265,INE871C01038,
AVG,SM,85.8,86.95,85.8,86.95,86.95,80.5,2400,207300,22-MAY-2019,2,INE680Z01018,
AVONMPL,SM,36.4,36.4,31.15,31.15,31.15,38.9,10000,345700,22-MAY-2019,5,INE652Z01017,
AVTNPL,EQ,23.2,24.3,23.2,23.9,24,23,30475,730004.8,22-MAY-2019,175,INE488D01021,
AXISBANK,EQ,774.8,784,770.2,779.15,778,772.95,5928186,4621235266.95,22-MAY-2019,95012,INE238A01034,
AXISCADES,EQ,54,54.4,52.5,53.2,53.4,54.3,77190,4118367.95,22-MAY-2019,777,INE555B01013,
AXISGOLD,EQ,2780,2781.05,2765,2766.8,2774.95,2780.35,171,473607.65,22-MAY-2019,30,INF846K01347,
AXISNIFTY,EQ,1395,1395,1158.7,1301.14,1290,1397.5,460,587674.88,22-MAY-2019,129,INF846K01ZL0,
AYMSYNTEX,EQ,35.1,35.5,33.6,34.7,34.95,34.7,7896,271728.95,22-MAY-2019,73,INE193B01039,
BAFNAPHARM,EQ,7.9,8.15,7.65,8.1,8.15,7.85,14184,112709.05,22-MAY-2019,134,INE878I01014,
BAGFILMS,EQ,4.35,4.4,4.25,4.3,4.35,4.35,56820,243572.5,22-MAY-2019,143,INE116D01028,
BAJAJ-AUTO,EQ,2980.05,3054,2973.15,3047.2,3053.95,2979.3,493470,1492850729.95,22-MAY-2019,24735,INE917I01010,
BAJAJCON,EQ,341.95,341.95,333.5,337.3,337,337.2,23686,7987900.35,22-MAY-2019,2430,INE933K01021,
BAJAJELEC,EQ,563.7,574,545,550.7,550,560.95,604401,340397320.35,22-MAY-2019,14668,INE193E01025,
BAJAJFINSV,EQ,8194,8273,8102,8221.55,8215,8185.4,215233,1763376662.55,22-MAY-2019,29982,INE918I01018,
BAJAJHIND,EQ,8.05,8.25,8.05,8.2,8.15,8.05,1171441,9570517.05,22-MAY-2019,1223,INE306A01021,
BAJAJHLDNG,EQ,3327.85,3329,3260,3289.7,3271.35,3304.35,26297,86540886.15,22-MAY-2019,2999,INE118A01012,
BAJFINANCE,EQ,3442,3459.55,3398.05,3448.9,3448.95,3433.3,1566812,5381110037.65,22-MAY-2019,102172,INE296A01024,
BALAJITELE,EQ,69.35,73.5,69.35,71.3,71,70.1,28980,2072812.8,22-MAY-2019,546,INE794B01026,
BALAMINES,EQ,415.95,421.2,410.05,413.95,414.5,408.85,38890,16131936.6,22-MAY-2019,1435,INE050E01027,
BALAXI,BE,116.7,116.7,105.8,105.8,105.8,111.35,5796,616101.15,22-MAY-2019,54,INE618N01014,
BALKRISHNA,EQ,33.05,35,32.65,33.4,34.3,33.7,156820,5301471.1,22-MAY-2019,1374,INE875R01011,
BALKRISIND,EQ,774.4,804.45,760.05,776.15,776.6,767.2,1588600,1238620254.05,22-MAY-2019,37386,INE787D01026,
BALLARPUR,EQ,2.3,2.3,2.2,2.3,2.3,2.2,510353,1168557,22-MAY-2019,132,INE294A01037,
BALMLAWRIE,EQ,168.5,171.5,166.5,167.65,168,170.8,51302,8631460.85,22-MAY-2019,1123,INE164A01016,
BALPHARMA,EQ,61.05,61.5,60.55,61.05,61.15,61.15,2383,145303.65,22-MAY-2019,52,INE083D01012,
BALRAMCHIN,EQ,147.5,152.5,147.5,148.55,148.8,147.4,1164692,174127023.05,22-MAY-2019,16725,INE119A01028,
BANARBEADS,EQ,51.05,54.45,50.45,52.45,51.2,51.8,7696,400451.45,22-MAY-2019,154,INE655B01011,
BANARISUG,EQ,1276.95,1289,1271.5,1284.75,1286,1269.2,101,129059.5,22-MAY-2019,32,INE459A01010,
BANCOINDIA,EQ,142.8,143,140.1,142.7,143,141.7,8468,1199421.2,22-MAY-2019,244,INE213C01025,
BANDHANBNK,EQ,589.6,608,588.5,599.55,600,587.6,1473089,881471437.45,22-MAY-2019,36518,INE545U01014,
BANG,EQ,45.95,45.95,42.4,45.65,45.85,45.25,13137,591969.95,22-MAY-2019,207,INE863I01016,
BANKBARODA,EQ,126.7,128,124.95,126.15,126.75,125.8,24188827,3052785878.25,22-MAY-2019,90574,INE028A01039,
BANKBEES,EQ,3099,3125.5,3072.4,3117.19,3125,3089.95,27174,84428366.35,22-MAY-2019,831,INF732E01078,
BANKINDIA,EQ,88.2,90.4,86.9,89.65,89.9,88.1,9187082,816760662.2,22-MAY-2019,23766,INE084A01016,
BANSAL,SM,6.55,6.55,6.55,6.55,6.55,6.85,2000,13100,22-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,69,77.75,65.1,74.35,72.4,66.8,42537,3090359.35,22-MAY-2019,900,INE629D01012,
BARTRONICS,EQ,5.75,6.1,5.75,5.85,5.85,5.75,28883,171863.75,22-MAY-2019,151,INE855F01034,
BASF,EQ,1260,1323,1260,1312.7,1322,1278.65,4478,5774942.55,22-MAY-2019,658,INE373A01013,
BASML,EQ,172,180.55,160.25,174,173.1,165.25,1718,299878.35,22-MAY-2019,112,INE186H01014,
BATAINDIA,EQ,1384.4,1395.8,1373.5,1384.85,1382,1378.6,558589,773720484.3,22-MAY-2019,23996,INE176A01028,
BAYERCROP,EQ,4050.15,4096.65,4050,4077.15,4070,4082,5521,22497685.55,22-MAY-2019,2468,INE462A01022,
BBL,EQ,979.4,1008.75,965,972.25,972.95,994.75,3937,3873728.15,22-MAY-2019,532,INE464A01028,
BBTC,EQ,1144.95,1144.95,1115,1119.25,1120.15,1139.85,45396,50994895.25,22-MAY-2019,2557,INE050A01025,
BCG,BE,5.3,5.3,5.3,5.3,5.3,5.55,190549,1009909.7,22-MAY-2019,128,INE425B01027,
BCONCEPTS,SM,52,52,52,52,52,51.3,6000,312000,22-MAY-2019,2,INE977Y01011,
BDL,EQ,294.8,299,291.5,296.2,297,291.1,24104,7118693.95,22-MAY-2019,1032,INE171Z01018,
BEARDSELL,EQ,15.1,17,13.4,15.3,16.35,14.55,26346,410774.65,22-MAY-2019,176,INE520H01022,
BEDMUTHA,EQ,15.55,15.95,14.7,15.25,15.05,14.55,10614,162392.05,22-MAY-2019,50,INE844K01012,
BEL,EQ,98,102.25,96.8,101.1,101.5,96.95,15229942,1525882939.8,22-MAY-2019,67676,INE263A01024,
BEML,EQ,899.8,934.65,888.55,922.35,919,897.4,1839123,1685501375.05,22-MAY-2019,42947,INE258A01016,
BEPL,EQ,75.15,79.05,74.1,75.4,75.05,74.85,593852,45414796.6,22-MAY-2019,4247,INE922A01025,
BERGEPAINT,EQ,314.8,314.8,305.55,310.5,312,311.85,599060,185301218.25,22-MAY-2019,14762,INE463A01038,
BETA,SM,98,98,87,88,88,87,5600,503200,22-MAY-2019,7,INE351Y01019,
BFINVEST,EQ,225,228.7,222.4,224.7,224.95,224.25,29551,6649835.55,22-MAY-2019,1264,INE878K01010,
BFUTILITIE,EQ,179,183.25,176.35,181.85,181.6,177.55,527662,94954443.8,22-MAY-2019,12326,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.3,2.3,2.3,2.3,500,1150,22-MAY-2019,1,INE224M01013,
BGRENERGY,EQ,54.5,55.9,54.5,55.3,55.7,54.3,56756,3133872.8,22-MAY-2019,747,INE661I01014,
BHAGERIA,EQ,244,278,242,268.7,264,236.85,88146,23478598.1,22-MAY-2019,4962,INE354C01027,
BHAGYANGR,EQ,28.8,29,28.05,28.5,28.2,28.4,2131,60184.9,22-MAY-2019,34,INE458B01036,
BHAGYAPROP,EQ,26.25,26.25,24.55,25.25,25,27.1,2869,73952.8,22-MAY-2019,18,INE363W01018,
BHANDARI,EQ,1.85,1.85,1.8,1.85,1.85,1.8,29121,52839.95,22-MAY-2019,43,INE474E01029,
BHARATFIN,EQ,899,964.3,865,950.25,954.05,894.4,2456871,2265617446.65,22-MAY-2019,69667,INE180K01011,
BHARATFORG,EQ,470,473.6,462,465.4,466.35,469.3,935438,435175966.15,22-MAY-2019,45362,INE465A01025,
BHARATGEAR,EQ,128.95,128.95,119.1,122.15,121.7,126.1,13667,1669561.4,22-MAY-2019,521,INE561C01019,
BHARATRAS,EQ,4200,4200,4130.55,4169.15,4180,4140.25,426,1773152.55,22-MAY-2019,106,INE838B01013,
BHARATWIRE,EQ,44.45,44.45,42.85,43.05,43,44.15,8842,382887.85,22-MAY-2019,78,INE316L01019,
BHARTIARTL,EQ,331,337.95,328.65,335.15,336.5,330.65,6666818,2226908908.4,22-MAY-2019,93245,INE397D01024,
BHEL,EQ,63.6,65.6,62.15,65.25,65.35,63.25,12714321,813534866.55,22-MAY-2019,27783,INE257A01026,
BIGBLOC,EQ,27.2,29.05,27.2,28.05,28.05,28,248,6872.65,22-MAY-2019,6,INE412U01017,
