SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CARERATING,EQ,1026.25,1042.75,1010.55,1030.9,1027,1032.25,69312,71093875.55,31-JAN-2024,9621,INE752H01013,,35667,51.46
CARTRADE,EQ,744.9,744.9,727.1,729.4,729.5,730.2,54568,40021662,31-JAN-2024,7878,INE290S01011,,26821,49.15
CARYSIL,EQ,858.7,898,844.95,862.4,857,850.65,363431,317213085.25,31-JAN-2024,33973,INE482D01024,,101629,27.96
CASTROLIND,EQ,193,197.9,190.6,196.7,196.55,191.6,7640591,1492492904.5,31-JAN-2024,53573,INE172A01027,,2936319,38.43
CBAZAAR,SM,26.55,27.55,26.55,26.65,26.65,27.55,40000,1078000,31-JAN-2024,5,INE518X01015,,32000,80.00
CCHHL,BE,16.8,17.2,16.25,16.95,17,16.8,166778,2826918.95,31-JAN-2024,528,INE652F01027,,-,-
CCL,EQ,671,688.25,667.6,671.05,671.95,673.05,492299,332850252.05,31-JAN-2024,18176,INE421D01022,,287791,58.46
CDSL,EQ,1749,1785,1734,1775.05,1770.95,1745.05,752644,1324191404.05,31-JAN-2024,46368,INE736A01011,,399482,53.08
CEATLTD,EQ,2668,2785,2610,2650.5,2637.9,2649.05,535583,1445337508.3,31-JAN-2024,45366,INE482A01020,,201494,37.62
CELEBRITY,BE,20.6,20.7,20.05,20.7,20.7,19.75,626742,12853926.2,31-JAN-2024,818,INE185H01016,,-,-
CELLECOR,SM,290,295,285,288.1,288,286,32400,9399900,31-JAN-2024,26,INE0OMO01017,,22800,70.37
CELLO,EQ,855,860,819.6,845.2,842.2,862.15,1042873,872134759.75,31-JAN-2024,56527,INE0LMW01024,,744470,71.39
CELLPOINT,SM,48.95,49,47.6,47.6,47.6,48.1,25200,1208220,31-JAN-2024,20,INE0O0001013,,22800,90.48
CENTENKA,EQ,443.2,449.1,436.55,446.35,447.95,438.5,62205,27652999.65,31-JAN-2024,2856,INE485A01015,,42235,67.90
CENTEXT,BE,31.2,31.2,30.05,30.4,30.7,30.8,272984,8308996.85,31-JAN-2024,1568,INE281A01026,,-,-
CENTRALBK,EQ,56.05,58.8,55.7,57.5,57.45,56.1,44289077,2541737071.35,31-JAN-2024,58968,INE483A01010,,11193089,25.27
CENTRUM,EQ,34.1,34.3,33.5,34,33.8,33.9,749581,25395205.9,31-JAN-2024,2793,INE660C01027,,329187,43.92
CENTUM,EQ,1532.8,1650,1515,1609.85,1609,1532.8,41019,65787401.3,31-JAN-2024,7624,INE320B01020,,23278,56.75
CENTURYPLY,EQ,787.45,803.7,771.95,785.15,785,785.45,165632,130869295.1,31-JAN-2024,10569,INE348B01021,,80546,48.63
CENTURYTEX,EQ,1390,1445,1385.05,1425.95,1428,1388.3,395897,564063848.15,31-JAN-2024,21612,INE055A01016,,209911,53.02
CERA,EQ,8264.4,8284.95,8180,8253.7,8260,8224,10382,85576109,31-JAN-2024,3770,INE739E01017,,6619,63.75
CEREBRAINT,BE,10.25,10.25,9.8,10.25,10.25,9.8,552189,5631188.75,31-JAN-2024,945,INE345B01019,,-,-
CESC,EQ,144.6,145.5,141.8,143.1,143,143.15,8359254,1197256234.1,31-JAN-2024,48702,INE486A01021,,4789744,57.30
CGCL,EQ,947,955.9,942.7,947.65,948.05,948.05,110109,104412077.95,31-JAN-2024,6695,INE180C01026,,41278,37.49
CGPOWER,EQ,459.5,470,455.95,468.55,466.8,461.75,2096616,973957936.2,31-JAN-2024,65655,INE067A01029,,1214472,57.93
CHALET,EQ,749.25,785,749.2,777.1,780.35,753.75,356266,276426008.75,31-JAN-2024,29637,INE427F01016,,167699,47.07
CHAMBLFERT,EQ,357,367.8,353.1,366.85,367,357.6,1913486,693977713.4,31-JAN-2024,27864,INE085A01013,,746677,39.02
CHAVDA,SM,108.5,109,106,107.7,107.3,109.35,82000,8808800,31-JAN-2024,39,INE0PT101017,,54000,65.85
CHEMBOND,EQ,538.35,545.4,528,535.4,534,533,48083,25743392.5,31-JAN-2024,3686,INE995D01025,,25978,54.03
CHEMCON,EQ,274.45,276.3,272.1,274.35,275,272.05,47401,13002740.9,31-JAN-2024,2673,INE03YM01018,,21659,45.69
CHEMFAB,EQ,401.65,409.2,399.4,403.1,400.75,398.5,10668,4303409.95,31-JAN-2024,1219,INE783X01023,,6223,58.33
CHEMPLASTS,EQ,474,495,472.6,493.3,493,472.35,135065,66177471.95,31-JAN-2024,11018,INE488A01050,,69060,51.13
CHENNPETRO,EQ,838,857.4,825,854,854,837.65,644354,541619739.9,31-JAN-2024,23086,INE178A01016,,228828,35.51
CHEVIOT,EQ,1451,1480,1420,1471.7,1472.1,1473.35,13666,19799423.9,31-JAN-2024,2007,INE974B01016,,7154,52.35
CHOICEIN,EQ,539.3,545.3,532.55,542.15,540.2,537.8,196215,105964428.6,31-JAN-2024,7743,INE102B01014,,88803,45.26
CHOLAFIN,EQ,1216,1222,1175.5,1184.15,1187,1214.05,2760030,3275008723.5,31-JAN-2024,173283,INE121A01024,,1780232,64.50
CHOLAFIN,N6,1033,1033,1033,1033,1033,1033.7,10,10330,31-JAN-2024,1,INE121A07RH2,,10,100.00
CHOLAHLDNG,EQ,1165,1190.7,1165,1179.75,1174.85,1162,846954,996155095.95,31-JAN-2024,24190,INE149A01033,,762163,89.99
CIEINDIA,EQ,481,490.95,476.1,485.45,485.5,478.05,881529,427112491.15,31-JAN-2024,35018,INE536H01010,,442060,50.15
CIGNITITEC,EQ,1012.4,1020,995.1,1001.4,1005.4,1012.4,51056,51492391.6,31-JAN-2024,4505,INE675C01017,,28787,56.38
CINELINE,BE,152.3,152.3,148.55,149,149,150.05,20206,3031439.75,31-JAN-2024,111,INE704H01022,,-,-
CINEVISTA,EQ,18.3,19.3,18.3,19.3,19.3,18.4,119071,2249206,31-JAN-2024,424,INE039B01026,,95670,80.35
CIPLA,EQ,1317.1,1352.9,1312,1351,1352,1317.1,1723379,2316712691.55,31-JAN-2024,80556,INE059A01026,,1144838,66.43
CLEAN,EQ,1402,1507,1401,1493.55,1493.1,1404.7,333297,494412298.75,31-JAN-2024,32683,INE227W01023,,105234,31.57
CLEDUCATE,EQ,103.4,109,103,106.95,107.6,103.6,154746,16550050.9,31-JAN-2024,3135,INE201M01029,,69523,44.93
CLOUD,SM,114.5,116,110.2,112.7,113,114.75,1077000,122230950,31-JAN-2024,717,INE0JOO01021,,584000,54.22
CLSEL,EQ,248.25,257.5,247,253,253.1,248.25,97750,24767379.5,31-JAN-2024,6181,INE419D01026,,52732,53.95
CLSL,SM,48.5,48.5,46.9,48.35,48.35,47.2,38000,1813800,31-JAN-2024,19,INE00NH01017,,30000,78.95
CMNL,SM,113.6,114.55,110,110.6,110.05,111.25,70500,7958475,31-JAN-2024,47,INE06PV01010,,54000,76.60
CMRSL,SM,160,160.15,160,160.15,160.15,152.55,4800,768600,31-JAN-2024,6,INE075Z01011,,4800,100.00
CMSINFO,EQ,389.6,394,384.1,385,384.95,387,542579,211032344.05,31-JAN-2024,27302,INE925R01014,,314945,58.05
COALINDIA,EQ,405.05,409.15,400.4,406.15,406,402.55,23750822,9634901873.25,31-JAN-2024,124780,INE522F01014,,13030870,54.86
COASTCORP,EQ,303.85,312.7,297,303.05,304,297.9,42551,13034319.8,31-JAN-2024,1687,INE377E01016,,22707,53.36
COCHINSHIP,EQ,935,945,895.7,912.2,910.25,878.6,6953477,6353870433.75,31-JAN-2024,157298,INE704P01025,,1962790,28.23
COFFEEDAY,EQ,59.6,60.35,58.75,59.1,59.2,59.3,3360048,199153064.55,31-JAN-2024,10210,INE335K01011,,1426364,42.45
COFORGE,EQ,6253.95,6330,6238.05,6250.1,6250,6244.8,337292,2114635108.95,31-JAN-2024,61606,INE591G01017,,216809,64.28
COLPAL,EQ,2507,2580.9,2497.9,2569.1,2575,2490.5,448037,1142092408.45,31-JAN-2024,30111,INE259A01022,,249146,55.61
COMMITTED,SM,58.1,60,57.6,59.6,60,57.3,20800,1219360,31-JAN-2024,13,INE597Z01014,,20800,100.00
COMMOIETF,EQ,79.22,80.2,79.22,79.77,79.91,79.22,101206,8059265.97,31-JAN-2024,370,INF109KC19O8,,14104,13.94
COMPINFO,BZ,8.65,9.2,8.65,8.75,8.85,8.85,172955,1531572.45,31-JAN-2024,250,INE070C01037,,-,-
COMPUSOFT,BE,30.35,31,30,30.35,30.25,31.2,206033,6260295.35,31-JAN-2024,953,INE453B01029,,-,-
COMSYN,EQ,109.7,111.8,97,99.15,99.35,95.65,426192,44376755.3,31-JAN-2024,5291,INE073V01015,,137672,32.30
CONCOR,EQ,871.5,892,865,887.5,885,865.45,2756554,2432421680.2,31-JAN-2024,82663,INE111A01025,,1469255,53.30
CONCORDBIO,EQ,1437.75,1460,1421,1455.9,1455,1431.1,65556,94714996.9,31-JAN-2024,8864,INE338H01029,,32250,49.19
CONFIPET,EQ,86.4,87.05,85,85.25,85.25,86.15,1263759,108535456.15,31-JAN-2024,6556,INE552D01024,,621727,49.20
CONSOFINVT,EQ,281.1,284.85,280,282.35,283.2,281,25265,7124792.2,31-JAN-2024,1426,INE025A01027,,15771,62.42
CONSUMBEES,EQ,106.1,106.1,104.4,105.51,105.65,104.49,18382,1930152.85,31-JAN-2024,359,INF204KA1LD7,,11377,61.89
CONSUMIETF,EQ,96.94,98.1,96.94,97.77,97.8,96.94,57497,5618383.59,31-JAN-2024,126,INF109KC1V42,,48825,84.92
CONTI,SM,22.25,22.25,21.4,21.4,21.4,22.5,9999,216811.65,31-JAN-2024,3,INE340Z01019,,6666,66.67
CONTROLPR,EQ,1010,1030.45,999.1,1006.5,1003,1001.9,21477,21764752.85,31-JAN-2024,4637,INE663B01015,,10273,47.83
COOLCAPS,SM,455,455,455,455,455,470,250,113750,31-JAN-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,62.55,64,61.6,62,62.1,62.2,65792,4128030,31-JAN-2024,423,INE558D01021,,-,-
CORDSCABLE,EQ,118.6,141.8,118,141.8,141.8,118.2,1065579,143917871.3,31-JAN-2024,6723,INE792I01017,,553650,51.96
COROMANDEL,EQ,1055.25,1077,1034.6,1049.9,1052,1050.25,1442725,1516615842,31-JAN-2024,70662,INE169A01031,,646354,44.80
COSMOFIRST,EQ,613.8,624.95,611.05,620.2,616.6,613.8,51566,31775165.55,31-JAN-2024,4323,INE757A01017,,30056,58.29
COUNCODOS,BE,5.45,5.45,5.45,5.45,5.45,5.35,68604,373891.8,31-JAN-2024,54,INE695B01025,,-,-
CPSEETF,EQ,74.8,74.8,73.52,74.38,74.55,73.71,3502963,259442096.89,31-JAN-2024,10028,INF457M01133,,2568673,73.33
CRAFTSMAN,EQ,4548,4548,4341.05,4376.3,4373,4515.05,180506,790825583.8,31-JAN-2024,30762,INE00LO01017,,122339,67.78
CRAYONS,SM,230,245,227.05,243,238.5,233.25,87000,20890150,31-JAN-2024,76,INE0OFK01019,,69000,79.31
CREATIVE,EQ,824.3,836.45,816.4,830.05,829,830.65,8382,6920081.25,31-JAN-2024,1061,INE985W01018,,3739,44.61
CREATIVEYE,BE,5.3,5.3,5.3,5.3,5.3,5.55,32157,170432.1,31-JAN-2024,41,INE230B01021,,-,-
CREDITACC,EQ,1565.8,1609,1559.55,1589.8,1591.45,1559.55,247848,394452046.3,31-JAN-2024,21703,INE741K01010,,165917,66.94
CREDITACC,N1,1003.9,1003.9,1003.9,1003.9,1003.9,1003.9,10,10039,31-JAN-2024,1,INE741K07462,,10,100.00
CREDITACC,N5,1015,1015,1015,1015,1015,1035,48,48720,31-JAN-2024,1,INE741K07496,,48,100.00
CREDITACC,ND,1006,1006,1003.5,1003.81,1006,1006,9972,10010572.5,31-JAN-2024,26,INE741K07579,,9972,100.00
CREST,EQ,470.05,489,440.1,449.7,447,414.1,962599,446055799.75,31-JAN-2024,43273,INE559D01011,,285538,29.66
CRISIL,EQ,4011,4100,4000.05,4095.35,4100,4015.6,31827,129542230.75,31-JAN-2024,10833,INE007A01025,,20208,63.49
CROMPTON,EQ,295.1,303.5,294.25,302.95,302.95,294.65,2914073,873950138.15,31-JAN-2024,35594,INE299U01018,,1681636,57.71
CROWN,BE,128.7,128.7,128.7,128.7,128.7,126.2,7337,944271.9,31-JAN-2024,12,INE491V01019,,-,-
CSBBANK,EQ,377.7,384.5,373.8,382.25,383.45,375.8,239672,91157951.05,31-JAN-2024,13808,INE679A01013,,133479,55.69
CSLFINANCE,EQ,446.75,454,436.15,451.5,449,440.15,66398,29591829.45,31-JAN-2024,6401,INE718F01018,,32024,48.23
CTE,EQ,84.45,85,81,81.45,81,83.3,115776,9631060.65,31-JAN-2024,1250,INE627H01017,,76584,66.15
CUB,EQ,143,145.6,142.75,144.9,144.95,143.05,2300996,333150851.7,31-JAN-2024,18184,INE491A01021,,1117241,48.55
CUBEXTUB,BE,69.5,71.2,68.45,71.2,71.2,69.85,15749,1112557.4,31-JAN-2024,77,INE144D01012,,-,-
CUMMINSIND,EQ,2231.1,2306.75,2190.05,2293.85,2278,2235.6,962485,2181012488.4,31-JAN-2024,61926,INE298A01020,,573985,59.64
CUPID,BE,1750,1800,1745,1760.95,1750,1774.45,19086,33588660.65,31-JAN-2024,1039,INE509F01011,,-,-
CYBERMEDIA,EQ,40.6,42.75,40,42,41.4,40.6,278371,11497280.55,31-JAN-2024,2238,INE278G01037,,132611,47.64
CYBERTECH,EQ,184.8,191,183.7,187.8,188.45,183.7,272689,51110635.8,31-JAN-2024,8939,INE214A01019,,108250,39.70
CYIENT,EQ,2029.05,2029.1,1940.45,1973.8,1973,2031.8,832347,1641582568.55,31-JAN-2024,80557,INE136B01020,,591573,71.07
CYIENTDLM,EQ,669.3,687.35,663.2,683.25,685.05,665.6,314671,211911342.6,31-JAN-2024,23048,INE055S01018,,244261,77.62
DABUR,EQ,535.95,545.6,534,539.6,540.35,535.95,3475918,1873553727.5,31-JAN-2024,49906,INE016A01026,,2102213,60.48
DALBHARAT,EQ,2260.05,2294.95,2256.65,2279.8,2267.45,2260.05,298496,680617774,31-JAN-2024,26670,INE00R701025,,136088,45.59
DALMIASUG,EQ,399.8,404.75,398.4,403,402.75,397.85,81056,32637195.2,31-JAN-2024,4979,INE495A01022,,40916,50.48
DAMODARIND,EQ,59.1,59.1,56.85,57.2,57.5,57.55,36557,2098746.75,31-JAN-2024,553,INE497D01022,,25489,69.72
DANGEE,EQ,11.85,11.85,11.1,11.2,11.25,11.55,514774,5866101.9,31-JAN-2024,679,INE688Y01022,,371261,72.12
DATAMATICS,EQ,700,720,688.85,696.65,695,694.8,96134,67020151.05,31-JAN-2024,9123,INE365B01017,,41998,43.69
DATAPATTNS,EQ,1956.6,1961.95,1880.1,1905.5,1908,1953.75,225263,429287176.85,31-JAN-2024,22351,INE0IX101010,,85811,38.09
DAVANGERE,EQ,99.45,99.5,95.45,96.4,95.5,98.05,6303,611223.3,31-JAN-2024,182,INE179G01011,,2788,44.23
DBCORP,EQ,326.7,333.85,314.1,321.25,319.3,324.95,282109,91317363.85,31-JAN-2024,6404,INE950I01011,,178638,63.32
DBL,EQ,396.05,402.65,394.1,400.45,400.95,397.05,371255,148186507.05,31-JAN-2024,10446,INE917M01012,,140581,37.87
DBOL,EQ,137.5,142,137.5,140,141.25,137.35,206001,28667449.95,31-JAN-2024,5059,INE0I3401014,,122785,59.60
DBREALTY,EQ,243.05,254,243.05,252.55,251.75,242.7,2275360,568971916.5,31-JAN-2024,12509,INE879I01012,,1482209,65.14
DBSTOCKBRO,EQ,41.55,42,38.5,38.6,38.5,40.5,31215,1230392.35,31-JAN-2024,294,INE921B01025,,17600,56.38
DCAL,EQ,191.4,198,189.85,194.45,193.35,190.25,727027,141459057.6,31-JAN-2024,14699,INE385W01011,,263504,36.24
DCBBANK,EQ,136.55,139.5,134.85,138.35,138.3,136,5864117,806539362.25,31-JAN-2024,32865,INE503A01015,,2766429,47.18
DCI,EQ,217.75,217.95,217.65,217.95,217.95,207.6,10012,2181727.85,31-JAN-2024,124,INE0A1101019,,9267,92.56
DCM,EQ,88.75,90,85.65,87.85,88,87.9,85081,7501936,31-JAN-2024,975,INE498A01018,,54706,64.30
DCMFINSERV,BE,5,5.1,5,5.1,5.1,5,13592,68310,31-JAN-2024,38,INE891B01012,,-,-
DCMNVL,EQ,180,195,180,193.15,194.9,185.55,74323,14222363.8,31-JAN-2024,2337,INE08KP01019,,48623,65.42
DCMSHRIRAM,EQ,1007.7,1052.05,1004.75,1039.95,1035,1007.7,83307,85399718.2,31-JAN-2024,7024,INE499A01024,,50674,60.83
DCMSRIND,EQ,187,193.7,183.1,185.1,185,188.65,333334,62957196.6,31-JAN-2024,4672,INE843D01027,,194945,58.48
DCW,EQ,61.2,69.9,60.6,69,68.9,60.9,39315696,2616311986.25,31-JAN-2024,90239,INE500A01029,,13314256,33.86
DCXINDIA,EQ,348,349,340.1,344.6,341.8,347.25,761322,263936249.55,31-JAN-2024,10509,INE0KL801015,,383648,50.39
DECCANCE,EQ,622,624.6,610.35,616.75,619.4,619.4,19641,12106491.2,31-JAN-2024,2088,INE583C01021,,11844,60.30
DEEPAKFERT,EQ,615.9,627.3,612.75,618.15,618.95,615.9,487417,301310906.95,31-JAN-2024,17906,INE501A01019,,262041,53.76
DEEPAKNTR,EQ,2208.05,2320,2208.05,2305.9,2301.05,2218.5,393059,895269649.5,31-JAN-2024,26150,INE288B01029,,191121,48.62
DEEPENR,EQ,194.45,198.6,188.3,190.75,192,192.6,27175,5254481.15,31-JAN-2024,907,INE677H01012,,19268,70.90
DEEPINDS,EQ,262,263.3,253.4,257,257.1,259.85,96756,24970901.05,31-JAN-2024,4998,INE0FHS01024,,50592,52.29
DELHIVERY,EQ,430,454.95,430,449.45,453.5,427.95,14931414,6600537489.6,31-JAN-2024,148240,INE148O01028,,8895610,59.58
DELPHIFX,EQ,286,286.75,283,285.05,286.3,285.45,27720,7884316.2,31-JAN-2024,456,INE726L01019,,22526,81.26
DELTACORP,EQ,139.65,141.65,139.1,140.5,140.1,138.9,2018045,283285232,31-JAN-2024,12298,INE124G01033,,956503,47.40
DELTAMAGNT,EQ,98.9,102,96.25,99.15,99.2,96.85,15175,1516192.65,31-JAN-2024,408,INE393A01011,,9326,61.46
DEN,EQ,61.95,62.3,60.75,61,61,61.65,2514738,154443544.05,31-JAN-2024,8051,INE947J01015,,1109865,44.13
DENEERS,SM,221.5,222.1,217.9,218.3,217.9,221.5,4200,924240,31-JAN-2024,6,INE0JWV01011,,4200,100.00
DENORA,EQ,1398,1455.1,1391.55,1437.2,1455.1,1383.5,27129,38338855.9,31-JAN-2024,5407,INE244A01016,,11883,43.80
DENTALKART,SM,594,600,570,576.1,581.9,595,24000,13963175,31-JAN-2024,86,INE0N5801013,,17000,70.83
DESTINY,SM,39.75,39.75,39.75,39.75,39.75,41.85,3000,119250,31-JAN-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,156.6,158.9,151.35,158.9,158.9,151.35,54077,8488625,31-JAN-2024,489,INE060X01026,,42612,78.80
DEVYANI,EQ,176.9,183,176.15,181.9,182.1,175.05,2813168,510545137.2,31-JAN-2024,45358,INE872J01023,,1317714,46.84
DGCONTENT,EQ,19.8,20.3,19.45,20.05,20.05,19.95,50905,1019784.45,31-JAN-2024,227,INE03JI01017,,46214,90.78
DHAMPURSUG,EQ,261,265.7,258.35,264.2,264.8,258.35,334400,87734814.45,31-JAN-2024,10171,INE041A01016,,181908,54.40
DHANBANK,EQ,58.5,59,54.05,54.8,55.25,56.4,16060343,910055766.1,31-JAN-2024,54547,INE680A01011,,9593777,59.74
DHANI,EQ,38.4,38.95,38.25,38.4,38.4,38.2,1079530,41636589.95,31-JAN-2024,4431,INE274G01010,,584467,54.14
DHANILOANS,N8,1655,1666.8,1655,1666.8,1666.8,1655.1,69,114891.2,31-JAN-2024,2,INE614X07092,,69,100.00
DHANILOANS,NF,982,982,982,982,982,980.65,2,1964,31-JAN-2024,1,INE614X07183,,2,100.00
DHANILOANS,NO,989,989,989,989,989,1005.15,15,14835,31-JAN-2024,2,INE614X07274,,15,100.00
DHANILOANS,NX,925.11,999,925.11,999,999,1000,60,56245.5,31-JAN-2024,3,INE614X07381,,50,83.33
DHANUKA,EQ,1197.4,1232.2,1192,1199.55,1200,1197.4,52193,62985803.15,31-JAN-2024,10375,INE435G01025,,21553,41.29
DHARMAJ,EQ,257.1,262.05,255.35,256.3,256.55,256.4,61667,15951647.55,31-JAN-2024,4253,INE00OQ01016,,28065,45.51
DHRUV,EQ,63.4,64.7,60.75,62.4,63,63.4,58092,3618187.95,31-JAN-2024,1014,INE506Z01015,,36331,62.54
DHUNINV,EQ,1614,1620,1475,1492.95,1490,1576.8,35467,54580491.8,31-JAN-2024,7931,INE320L01011,,11419,32.20
DIACABS,BE,246.9,246.9,246.9,246.9,246.9,242.1,75,18517.5,31-JAN-2024,5,INE989C01020,,-,-
DIAMINESQ,EQ,507.5,520.15,503.95,515,515.25,505,7106,3643874.65,31-JAN-2024,581,INE591D01014,,4567,64.27
DIAMONDYD,EQ,1271,1295.35,1246.4,1280.6,1282,1291.05,97178,123204088.65,31-JAN-2024,7873,INE393P01035,,55408,57.02
DICIND,EQ,486.4,500.9,485,494.35,495,490.6,3496,1731139.85,31-JAN-2024,245,INE303A01010,,2381,68.11
DIGIDRIVE,BE,58,61.6,55.8,61.6,61.6,58.7,637288,37888878.3,31-JAN-2024,4664,INE0PSC01024,,-,-
DIGIKORE,SM,525,525,512,514.65,512,503.25,9600,4986600,31-JAN-2024,12,INE0QJ901011,,8800,91.67
DIGISPICE,EQ,40.8,41.3,39.1,41.3,41.3,39.35,1248329,50683857.9,31-JAN-2024,3632,INE927C01020,,736238,58.98
DIGJAMLMTD,BE,87.35,91.7,87,91.7,91.7,87.35,10343,941557.1,31-JAN-2024,139,INE731U01028,,-,-
DIL,EQ,9.2,9.55,9.15,9.5,9.45,9.1,3242514,30550794.5,31-JAN-2024,3791,INE411Y01011,,2068548,63.79
DISHTV,EQ,20.1,20.6,19.7,19.85,19.9,20,39269714,785937040.05,31-JAN-2024,27157,INE836F01026,,10264149,26.14
DIVGIITTS,EQ,941.25,941.25,920,929.8,935,931.95,13700,12732374.4,31-JAN-2024,2361,INE753U01022,,7858,57.36
DIVISLAB,EQ,3585,3680.9,3560.05,3670.6,3658,3551.7,840784,3052732141.45,31-JAN-2024,86561,INE361B01024,,526311,62.60
DIVOPPBEES,EQ,73.05,73.05,70.51,71.58,71.7,70.93,29693,2115212.06,31-JAN-2024,655,INF204KA1MS3,,22352,75.28
DIXON,EQ,5865,6018.4,5800.2,5991.1,5976.9,5862.95,588652,3481361489.05,31-JAN-2024,62357,INE935N01020,,165229,28.07
DJML,EQ,153.6,161,152.55,160.05,160.9,155.2,24970,3928493.4,31-JAN-2024,493,INE0B1K01014,,13750,55.07
DKEGL,SM,68.05,76,68.05,76,76,77.4,6000,431550,31-JAN-2024,4,INE0GN101014,,3000,50.00
DLF,EQ,786.9,806.7,782.5,802.6,797,786.9,7997614,6376523394.25,31-JAN-2024,173280,INE271C01023,,4279348,53.51
DLINKINDIA,EQ,319.95,321,316.05,318.55,319.5,316.75,68803,21913638.85,31-JAN-2024,3476,INE250K01012,,29199,42.44
DMART,EQ,3680,3821.4,3652.75,3792.7,3810,3687.3,353880,1322700337.45,31-JAN-2024,42575,INE192R01011,,228499,64.57
DMCC,EQ,312.95,320,309.05,312.7,315,311.9,15746,4947440.65,31-JAN-2024,1291,INE505A01010,,8741,55.51
DNAMEDIA,BE,5.6,5.6,5.6,5.6,5.6,5.35,255068,1428380.8,31-JAN-2024,148,INE016M01021,,-,-
DODLA,EQ,964.2,1044,959.4,1028.9,1020.25,964.55,310345,311788361.3,31-JAN-2024,31038,INE021O01019,,140567,45.29
DOLATALGO,EQ,75.35,88.65,74,88.65,88.65,73.9,9779064,812941328.55,31-JAN-2024,43682,INE966A01022,,2358217,24.11
DOLLAR,EQ,458,468.5,457.95,463.75,462.05,458.4,76253,35347097.2,31-JAN-2024,6008,INE325C01035,,28405,37.25
DOLLEX,SM,49.9,50.25,49.4,49.45,49.5,48.75,28000,1389800,31-JAN-2024,7,INE0JHH01011,,16000,57.14
DOLPHIN,BE,194.2,194.2,194.2,194.2,194.2,190.4,151,29324.2,31-JAN-2024,4,INE920A01037,,-,-
DOMS,EQ,1400.95,1424.9,1374.1,1404.55,1405,1400.85,223759,313627843.5,31-JAN-2024,23890,INE321T01012,,89402,39.95
DONEAR,EQ,108.2,108.35,105.4,105.9,106,107.2,168201,17949753,31-JAN-2024,3685,INE668D01028,,81990,48.75
DPABHUSHAN,EQ,747.15,750.1,717,735.95,717,733.75,27077,19908983.2,31-JAN-2024,900,INE266Y01019,,15547,57.42
DPSCLTD,EQ,24.2,25,24.2,24.2,24.2,25.45,2863589,69414431.65,31-JAN-2024,6420,INE360C01024,,1399340,48.87
DPWIRES,EQ,529.9,530.45,505.05,520.65,521,523.5,116678,60417947.65,31-JAN-2024,13829,INE864X01013,,56246,48.21
DRCSYSTEMS,BE,60,60,60,60,60,58.85,17734,1064040,31-JAN-2024,92,INE03RS01027,,-,-
DREAMFOLKS,EQ,537.25,560,536,557.2,559,537.25,377475,208765251.85,31-JAN-2024,15644,INE0JS101016,,248779,65.91
DREDGECORP,BE,774,804.4,750,794.85,784.55,776.9,86844,67324202.4,31-JAN-2024,1977,INE506A01018,,-,-
DRL,SM,17.45,17.45,17.45,17.45,17.45,18.3,6000,104700,31-JAN-2024,1,INE704V01015,,6000,100.00
DRONE,SM,167.95,167.95,158,161.7,162,162.9,70000,11312550,31-JAN-2024,65,INE0P7201019,,45000,64.29
DRREDDY,EQ,5825.05,6137.5,5807.05,6121.15,6120,5840.95,1571485,9495924734.3,31-JAN-2024,167288,INE089A01023,,408623,26.00
DSPBANKETF,EQ,46.09,46.48,45.36,46.28,46.19,45.74,23300,1075734.2,31-JAN-2024,334,INF740KA1RX3,,13661,58.63
DSPGOLDETF,EQ,62.25,62.4,62.05,62.4,62.4,62.25,2947,183388,31-JAN-2024,34,INF740KA1SW3,,2571,87.24
DSPITETF,EQ,36.72,36.99,36.52,36.95,36.95,36.72,16496,608063.96,31-JAN-2024,57,INF740KA1SX1,,14633,88.71
DSPN50ETF,EQ,219.73,221.62,219.72,220.89,220.6,220.13,354,78239.69,31-JAN-2024,32,INF740KA1CL0,,180,50.85
DSPNEWETF,EQ,273.99,277.67,271.03,277.28,277.66,273.99,5015,1386821.5,31-JAN-2024,113,INF740KA1QK2,,3395,67.70
DSPPSBKETF,EQ,61,65,60.66,64.3,65,61.32,13408,833404.84,31-JAN-2024,196,INF740KA1SY9,,6223,46.41
DSPPVBKETF,EQ,23.44,23.76,23.21,23.69,23.75,23.43,73021,1727343.5,31-JAN-2024,464,INF740KA1TA7,,43024,58.92
DSPQ50ETF,EQ,209.61,212.07,208.57,211.81,212.07,209.3,4898,1030692.07,31-JAN-2024,109,INF740KA1QL0,,4018,82.03
DSPSENXETF,EQ,71.41,73,71.01,72.52,73,71.41,892,64107.87,31-JAN-2024,42,INF740KA1SZ6,,542,60.76
DSPSILVETF,EQ,71.24,71.24,70.41,70.9,70.99,71.23,2455,173679.53,31-JAN-2024,61,INF740KA1RE3,,1481,60.33
DSSL,EQ,656.2,661,642.05,652.7,654.2,645.7,12808,8400561.2,31-JAN-2024,1449,INE417B01040,,8155,63.67
DTIL,EQ,266.95,275,259.5,264.5,263,266.1,101649,27305769.35,31-JAN-2024,2652,INE341R01014,,53013,52.15
DUCOL,SM,111,111.25,110,110.5,111,110.2,20800,2293240,31-JAN-2024,25,INE0LZO01015,,19200,92.31
