SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,508,508,491.2,497.35,498.2,504.25,21005767,10520625168.4,10-SEP-2020,251922,INE397D01024,
BHEL,EQ,37,37.3,36.35,37.05,37.1,36.5,18327539,677058458.2,10-SEP-2020,29385,INE257A01026,
BIGBLOC,BE,47.95,48,47,47.5,47.5,47.4,512,24396.8,10-SEP-2020,10,INE412U01017,
BIL,BE,170,170,163.75,170,170,172.25,1546,260924.8,10-SEP-2020,19,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.9,0.9,0.9,168282,147439.1,10-SEP-2020,176,INE607L01029,
BINDALAGRO,EQ,11,11.3,10.8,10.9,10.9,11.05,28436,312221.95,10-SEP-2020,157,INE143A01010,
BIOCON,EQ,430.6,433.9,425,430.65,429.85,427.9,3975287,1707020939.8,10-SEP-2020,42764,INE376G01013,
BIOFILCHEM,BE,41.05,41.1,37.2,41.1,41.1,39.15,115010,4700076,10-SEP-2020,854,INE829A01014,
BIRLACABLE,EQ,55.75,55.75,53.8,54.3,54,53.65,33143,1804812,10-SEP-2020,503,INE800A01015,
BIRLACORPN,EQ,587,604.9,587,597.35,598,584.05,61383,36703164.4,10-SEP-2020,3085,INE340A01012,
BIRLAMONEY,EQ,39.7,41.25,39.05,40.75,40.3,39.2,204060,8271193.7,10-SEP-2020,1987,INE865C01022,
BIRLATYRE,EQ,21.4,21.95,21.35,21.95,21.95,20.95,131215,2874803.2,10-SEP-2020,676,INE0AEJ01013,
BKMINDST,EQ,0.95,0.95,0.9,0.95,0.95,0.95,64563,59557.05,10-SEP-2020,31,INE831Q01016,
BLBLIMITED,BE,5.75,6.3,5.7,6,6,6,11657,70876.2,10-SEP-2020,18,INE791A01024,
BLISSGVS,EQ,150.8,151.95,149.5,150.8,150.45,150.6,890471,134618902.7,10-SEP-2020,7352,INE416D01022,
BLKASHYAP,BE,7.5,7.5,7.2,7.25,7.25,7.5,81317,602311.9,10-SEP-2020,62,INE350H01032,
BLS,EQ,107,109.4,105.3,108.55,108.5,105.3,93660,10079287.9,10-SEP-2020,942,INE153T01027,
BLUEDART,EQ,2603.25,2940,2603.25,2837.9,2845,2603,333105,934767897.35,10-SEP-2020,35082,INE233B01017,
BLUESTARCO,EQ,602,611,592.7,605.1,604,599.7,76587,46282478.95,10-SEP-2020,4847,INE472A01039,
BODALCHEM,EQ,68.2,70.2,67.55,68.15,68,67.9,536442,36996644.45,10-SEP-2020,4519,INE338D01028,
BOHRA,SM,1.6,1.6,1.6,1.6,1.6,1.65,14000,22400,10-SEP-2020,3,INE802W01015,
BOMDYEING,EQ,63.9,65.75,63.8,64.55,64.55,63.4,952924,61676440.65,10-SEP-2020,5096,INE032A01023,
BOROLTD,BE,149.5,154,149.5,152.2,152,150.25,26065,3963587.25,10-SEP-2020,202,INE02PY01013,
BORORENEW,EQ,73.8,75.4,73.4,75.4,75.4,71.85,50838,3821509.75,10-SEP-2020,260,INE666D01022,
BOSCHLTD,EQ,12829.9,13024.2,12716,12951.2,12916.8,12778.1,54847,705420907.9,10-SEP-2020,13407,INE323A01026,
BPCL,EQ,408.5,433.5,405.5,430.3,430.4,405.95,25417582,10765434574.15,10-SEP-2020,260807,INE029A01011,
BPL,EQ,18.95,18.95,17.55,17.95,17.9,18.1,29599,539905.95,10-SEP-2020,342,INE110A01019,
BRFL,BE,12,12.65,11.8,11.8,11.8,12.4,46428,550726,10-SEP-2020,121,INE589G01011,
BRIGADE,EQ,160.9,166.1,157.6,160.55,161,159.6,59238,9611109.85,10-SEP-2020,1506,INE791I01019,
BRIGHT,SM,7.4,7.85,7.3,7.75,7.65,7.75,24000,178500,10-SEP-2020,8,INE684Z01010,
BRITANNIA,EQ,3765.5,3765.5,3700.05,3719.25,3722.95,3738.3,357927,1330326808.9,10-SEP-2020,31402,INE216A01030,
BRITANNIA,N2,31.77,31.82,31.52,31.61,31.6,31.52,2128,67409.85,10-SEP-2020,52,INE216A07052,
BRNL,EQ,34,34.8,33.15,33.9,33.75,34,31611,1070272.25,10-SEP-2020,476,INE727S01012,
BROOKS,EQ,39.95,40.05,38.75,39.05,38.8,39.35,5737,225350.35,10-SEP-2020,151,INE650L01011,
BSE,EQ,537.4,544.1,530,534.1,531,530.25,479455,257891620.8,10-SEP-2020,14436,INE118H01025,
BSELINFRA,EQ,1,1.05,1,1.05,1.05,1,47547,48469.95,10-SEP-2020,39,INE395A01016,
BSHSL,SM,91.1,91.1,91.1,91.1,91.1,91,1600,145760,10-SEP-2020,1,INE032Z01012,
BSL,EQ,23.4,24.5,22.65,23.4,23,22.85,10741,252655.35,10-SEP-2020,175,INE594B01012,
BSLGOLDETF,EQ,4729.95,4749,4704,4736.25,4743,4703.4,826,3918928.35,10-SEP-2020,90,INF209K01HT2,
BSLNIFTY,EQ,125.3,127.72,123.56,125.97,126.3,124.98,48,6041.98,10-SEP-2020,18,INF209K01IR4,
BSOFT,EQ,165.85,168.4,163.35,165,164.9,164.35,852715,141252448.1,10-SEP-2020,24563,INE836A01035,
BURNPUR,EQ,1.6,1.6,1.6,1.6,1.6,1.55,32200,51520,10-SEP-2020,15,INE817H01014,
BUTTERFLY,BE,204.05,214.25,202,214.25,214.25,204.05,55591,11839155.15,10-SEP-2020,620,INE295F01017,
BVCL,BE,15,15.1,15,15.1,15.1,14.45,373,5607.3,10-SEP-2020,4,INE139I01011,
BYKE,EQ,13.5,15.2,13,14.9,14.3,13.15,90078,1320648.45,10-SEP-2020,476,INE319B01014,
CADILAHC,EQ,373.4,374.95,360.4,363.75,363,370.6,5232616,1914579722,10-SEP-2020,62145,INE010B01027,
CALSOFT,BE,9.5,9.5,9.5,9.5,9.5,9.95,3218,30571,10-SEP-2020,8,INE526B01014,
CAMLINFINE,EQ,89.7,90.65,85.2,85.9,85.8,87.35,237761,20904111.35,10-SEP-2020,2211,INE052I01032,
CANBK,EQ,98.65,100.9,98.15,100.35,100.7,97.65,5811823,580868038.6,10-SEP-2020,35988,INE476A01014,
CANDC,BZ,2.8,2.8,2.8,2.8,2.8,2.9,125,350,10-SEP-2020,2,INE874H01015,
CANFINHOME,EQ,372.8,383,372.8,380.55,380,371.85,491249,187065216.25,10-SEP-2020,19645,INE477A01020,
CANTABIL,EQ,314,322,314,320.8,321.7,313.7,138507,44152169.1,10-SEP-2020,3318,INE068L01016,
CAPACITE,EQ,122,132.4,120.5,126,125.1,118.45,89858,11424894.2,10-SEP-2020,2385,INE264T01014,
CAPLIPOINT,EQ,534.8,542.25,527.1,539.15,541,524.25,187779,100408983.4,10-SEP-2020,6148,INE475E01026,
CAPTRUST,EQ,67.85,67.85,65,66,66,65.5,1683,111263.6,10-SEP-2020,69,INE707C01018,
CARBORUNIV,EQ,250,259.9,249.75,258.45,256,247.7,100143,25568476.35,10-SEP-2020,5877,INE120A01034,
CAREERP,EQ,161,169,159.05,166.65,166,160.6,73657,12113158.65,10-SEP-2020,2018,INE521J01018,
CARERATING,EQ,397.1,402.1,389.55,391.05,391,394.6,81326,32014348,10-SEP-2020,2933,INE752H01013,
CASTROLIND,EQ,120.4,120.5,118.4,118.85,118.85,119.85,1115936,132950153.15,10-SEP-2020,18627,INE172A01027,
CCHHL,EQ,2.95,3,2.95,3,3,2.9,55508,166468.95,10-SEP-2020,64,INE652F01027,
CCL,EQ,241,244.95,240.65,243.6,244.05,237.75,72558,17636336.7,10-SEP-2020,2007,INE421D01022,
CDSL,EQ,455.3,464.75,445.1,451.75,451,449.9,1764815,803658617.5,10-SEP-2020,41474,INE736A01011,
CEATLTD,EQ,883.9,899.9,875,898,898,881.35,51059,45497966.85,10-SEP-2020,3074,INE482A01020,
CEBBCO,EQ,16.2,16.75,15.9,15.95,16,16.2,52978,856453.15,10-SEP-2020,323,INE209L01016,
CELEBRITY,EQ,4.7,4.95,4.5,4.95,4.95,4.55,109465,528682.1,10-SEP-2020,177,INE185H01016,
CENTENKA,EQ,175,178.05,172.65,173.6,175,173.05,33602,5896156.55,10-SEP-2020,1277,INE485A01015,
CENTEXT,EQ,3.9,3.9,3.75,3.8,3.8,3.8,39053,149447.55,10-SEP-2020,135,INE281A01026,
CENTRALBK,EQ,16.45,16.85,16.2,16.55,16.65,16.35,661166,10943810.55,10-SEP-2020,2003,INE483A01010,
CENTRUM,EQ,16.35,16.65,15.55,15.95,16,16.25,187004,2997912.3,10-SEP-2020,1083,INE660C01027,
CENTUM,EQ,339.95,344.8,330,333.5,330,333.2,12331,4154668.15,10-SEP-2020,630,INE320B01020,
CENTURYPLY,EQ,159,163,159,162,162.05,158.2,175020,28331432.5,10-SEP-2020,2056,INE348B01021,
CENTURYTEX,EQ,339.7,345,330.05,337.45,336.85,336.3,1552559,526355375.45,10-SEP-2020,19188,INE055A01016,
CERA,EQ,2416.75,2493,2416.75,2448.8,2470.8,2416.85,1693,4167356.45,10-SEP-2020,562,INE739E01017,
CEREBRAINT,EQ,28.6,30.2,28.55,29.85,29.7,29,78061,2279680.1,10-SEP-2020,362,INE345B01019,
CESC,EQ,619.5,635,619.5,630,630,613.4,419062,263312309.85,10-SEP-2020,10884,INE486A01013,
CESCVENT,EQ,243,243,232.55,234.85,236.5,235.95,85756,20362070.05,10-SEP-2020,1920,INE425Y01011,
CGCL,EQ,217.5,222.75,215.15,217.9,216.1,217.15,60393,13265012.9,10-SEP-2020,3527,INE180C01026,
CGPOWER,BE,20.9,23.1,20.9,23.1,23.1,22,9419237,209327516.6,10-SEP-2020,6382,INE067A01029,
CHALET,EQ,147,151.5,147,149.05,149,145.2,79351,11858470.3,10-SEP-2020,2083,INE427F01016,
CHAMBLFERT,EQ,137,141.75,135.25,141.1,141.25,135.3,609564,84926152.9,10-SEP-2020,10086,INE085A01013,
CHEMBOND,EQ,155.95,159.5,154,157.95,159.5,152.65,6617,1043402.2,10-SEP-2020,338,INE995D01025,
CHEMFAB,EQ,145.95,147.5,144,144.95,145.7,143.25,1390,202688.4,10-SEP-2020,88,INE783X01023,
CHENNPETRO,EQ,76.95,77.5,76.15,76.95,76.85,75.7,418323,32206531.35,10-SEP-2020,3599,INE178A01016,
CHOLAFIN,EQ,222,225.85,217.05,221.25,222.85,220.55,3321211,738766104.7,10-SEP-2020,32416,INE121A01024,
CHOLAHLDNG,EQ,394.8,409.95,392.2,404.9,403.9,391.8,22484,9094292.3,10-SEP-2020,1998,INE149A01033,
CHROMATIC,BE,0.8,0.85,0.8,0.8,0.8,0.85,68564,55174.15,10-SEP-2020,58,INE662C01015,
CIGNITITEC,EQ,291.9,292,285.3,285.95,285.3,288.75,34144,9822539.45,10-SEP-2020,1488,INE675C01017,
CIMMCO,EQ,19.8,20.45,19.6,20.25,20.45,19.5,126188,2537489.8,10-SEP-2020,380,INE184C01028,
CINELINE,EQ,27.95,28.45,27.5,28.15,28.4,27.35,19574,545391.55,10-SEP-2020,210,INE704H01022,
CINEVISTA,BE,6.65,6.7,6.35,6.5,6.6,6.65,5750,37439.2,10-SEP-2020,31,INE039B01026,
CIPLA,EQ,729,735.9,719.25,726.8,726.3,727.55,4571167,3321352841.75,10-SEP-2020,84921,INE059A01026,
CLEDUCATE,EQ,75.5,79.7,72.6,74.75,72.8,73.35,503257,37956361.55,10-SEP-2020,4682,INE201M01011,
CLNINDIA,EQ,364,364,351,354.35,355.55,358.55,39697,14213029.5,10-SEP-2020,2136,INE492A01029,
CMICABLES,EQ,37.8,38.7,37.25,37.55,37.25,36.9,12427,474271.8,10-SEP-2020,184,INE981B01011,
CNOVAPETRO,EQ,5.95,5.95,5.9,5.9,5.9,5.95,80,473,10-SEP-2020,3,INE672K01025,
COALINDIA,EQ,128,128.3,125.5,126.65,126.45,126.95,12007586,1521171651.6,10-SEP-2020,71187,INE522F01014,
COCHINSHIP,EQ,331,331.45,325.8,327.05,328,329.9,123751,40728751.6,10-SEP-2020,3806,INE704P01017,
COFORGE,EQ,1923,1933.15,1887.9,1911.75,1920,1909.75,86090,164296335.9,10-SEP-2020,8046,INE591G01017,
COLPAL,EQ,1370.9,1404.1,1360.1,1397.3,1393.65,1365.8,684571,945904431.65,10-SEP-2020,18256,INE259A01022,
COMPINFO,EQ,12.6,13.9,12.5,13.35,13.15,12.65,318918,4252107.95,10-SEP-2020,605,INE070C01037,
COMPUSOFT,EQ,7.95,8.15,7.95,8.05,8.15,7.95,22774,183147.9,10-SEP-2020,137,INE453B01029,
CONCOR,EQ,377.45,377.45,364,367.55,367,375.1,4485419,1650326311.2,10-SEP-2020,99926,INE111A01025,
CONFIPET,EQ,19.1,19.4,19,19.15,19.25,19.15,155072,2969773.45,10-SEP-2020,594,INE552D01024,
CONSOFINVT,EQ,33,34.8,32.3,34,34,34.1,371,12698.45,10-SEP-2020,15,INE025A01027,
CONTI,SM,10.5,10.5,10.5,10.5,10.5,10,53328,559944,10-SEP-2020,14,INE340Z01019,
CONTROLPR,EQ,240,248.65,230.4,232.6,232,223.5,192568,46381199.3,10-SEP-2020,4671,INE663B01015,
CORALFINAC,EQ,20,20.9,20,20.9,20.9,19.95,28159,587811.2,10-SEP-2020,73,INE558D01021,
CORDSCABLE,EQ,38.35,40.7,38.35,39.95,39.45,38.55,6267,251403.7,10-SEP-2020,132,INE792I01017,
COROMANDEL,EQ,714.4,733.15,706.05,729.05,730,705.05,381256,275283477.8,10-SEP-2020,20340,INE169A01031,
COSMOFILMS,EQ,398,398.65,390,392.35,393,392.95,78463,30924210.05,10-SEP-2020,3335,INE757A01017,
COUNCODOS,EQ,1.25,1.3,1.2,1.25,1.25,1.25,7419,9038.45,10-SEP-2020,23,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.4,1.45,1.45,1.45,261028,382891.1,10-SEP-2020,131,INE008I01026,
CPSEETF,EQ,17.58,17.89,17.45,17.56,17.64,17.48,578219,10144575.55,10-SEP-2020,1645,INF457M01133,
CREATIVE,EQ,128.95,128.95,125,125.05,126,124.95,41787,5263549.75,10-SEP-2020,69,INE985W01018,
CREATIVEYE,BE,2.7,2.7,2.5,2.7,2.7,2.6,21080,56038.6,10-SEP-2020,26,INE230B01021,
CREDITACC,EQ,658,725,657.95,713.55,722.1,652.55,173897,121256538.4,10-SEP-2020,9305,INE741K01010,
CREST,EQ,77.95,83.8,77,81.1,82,77.95,7332,591966.25,10-SEP-2020,180,INE559D01011,
CRISIL,EQ,1779.2,1812.5,1768,1781,1798.4,1768.95,55558,99747033,10-SEP-2020,5669,INE007A01025,
CROMPTON,EQ,252.6,255.65,249,250.3,250.3,250.3,207128,52127020.95,10-SEP-2020,19942,INE299U01018,
CSBBANK,EQ,221.8,231,218,225.05,224,214.3,247984,55811606.2,10-SEP-2020,5591,INE679A01013,
CTE,EQ,24.5,24.5,23.05,23.2,23.05,24.25,17891,418376.85,10-SEP-2020,161,INE627H01017,
CUB,EQ,132.25,134.5,131.1,133.7,133.5,130.45,1181885,157531840.65,10-SEP-2020,22328,INE491A01021,
CUBEXTUB,EQ,11.9,12,11.1,11.55,11.55,11.9,27684,318702.55,10-SEP-2020,90,INE144D01012,
CUMMINSIND,EQ,464.7,472.4,458.5,470.45,469,460.35,893431,415920579.8,10-SEP-2020,34320,INE298A01020,
CUPID,EQ,215.1,219.35,213.55,216.75,216.5,212.9,44872,9743273.65,10-SEP-2020,1522,INE509F01011,
CYBERTECH,EQ,62,66.8,61.75,62.7,62.4,61.3,198761,12748370.5,10-SEP-2020,2970,INE214A01019,
CYIENT,EQ,385,394,383.05,390.05,390.5,379.3,334166,130181184.55,10-SEP-2020,11048,INE136B01020,
DAAWAT,EQ,49.9,51.95,49.9,50.85,50.9,49.55,998602,50884794.6,10-SEP-2020,5151,INE818H01020,
DABUR,EQ,497.4,497.5,489.6,495.5,496.2,492.35,2500434,1233599672.55,10-SEP-2020,47864,INE016A01026,
DALBHARAT,EQ,689,715,689,710.5,700,683,208986,146325238.45,10-SEP-2020,15851,INE00R701025,
DALMIASUG,EQ,130,133.8,130,130.7,131.25,129.1,74610,9806316.7,10-SEP-2020,1622,INE495A01022,
DAMODARIND,EQ,23,25.25,23,23.85,23.8,23.5,9219,223271.1,10-SEP-2020,119,INE497D01022,
DATAMATICS,EQ,69.75,72.5,67,67.6,68,67.5,151029,10503605.7,10-SEP-2020,2084,INE365B01017,
DBCORP,EQ,75.05,76.4,74.75,74.95,74.8,75,67109,5066077.05,10-SEP-2020,846,INE950I01011,
DBL,EQ,386,386,365.05,372.8,372,349.1,204484,76158687.15,10-SEP-2020,5183,INE917M01012,
DBREALTY,EQ,6.75,6.9,6.75,6.8,6.8,6.75,199118,1356890.3,10-SEP-2020,460,INE879I01012,
DBSTOCKBRO,EQ,9.55,10,9.1,9.6,9.6,9.55,2198,21315.75,10-SEP-2020,22,INE921B01025,
DCAL,EQ,164.55,175,162.05,164.3,164.5,170.55,737371,123336400.15,10-SEP-2020,11760,INE385W01011,
DCBBANK,EQ,85.9,88.45,85.9,86.55,86.5,85.5,835144,72770873.65,10-SEP-2020,6837,INE503A01015,
DCM,EQ,22,22.9,20.7,21.05,21.35,21.45,22142,484244.3,10-SEP-2020,170,INE498A01018,
DCMNVL,EQ,26.15,26.25,25.2,25.6,25.2,26.3,3480,90106.8,10-SEP-2020,57,INE08KP01019,
DCMSHRIRAM,EQ,343.7,346.7,337.5,342.95,342.9,338.35,24141,8259480.9,10-SEP-2020,1512,INE499A01024,
DCW,EQ,13.05,13.6,13.05,13.3,13.5,12.95,172471,2296028.1,10-SEP-2020,611,INE500A01029,
DECCANCE,EQ,274.6,283.85,271.65,274.9,276,273.2,55402,15292770.4,10-SEP-2020,1529,INE583C01021,
DEEPAKFERT,EQ,162.45,165.6,158.5,163.15,161.9,159.85,700485,113894025.95,10-SEP-2020,8533,INE501A01019,
DEEPAKNTR,EQ,738.5,755.7,736,751.6,751.2,730.75,887096,662865277.6,10-SEP-2020,26785,INE288B01029,
DEEPIND,EQ,69.5,72.5,69.5,71.8,72.25,70.65,14847,1065215.85,10-SEP-2020,426,INE677H01012,
DELTACORP,EQ,104.4,108.7,104.4,107.8,108,104.4,674380,72381290.4,10-SEP-2020,7301,INE124G01033,
DELTAMAGNT,EQ,19.8,20.45,19.05,19.1,19.05,20.05,7825,150141.55,10-SEP-2020,76,INE393A01011,
DEN,EQ,71.5,74.15,69.1,74.05,74.15,70.65,135219,9880661.6,10-SEP-2020,1956,INE947J01015,
DENORA,EQ,214.95,221.95,211.9,214.85,215,216.9,7134,1530263.3,10-SEP-2020,447,INE244A01016,
DEVIT,SM,108.25,109,108.25,109,109,108.1,19500,2124375,10-SEP-2020,3,INE060X01018,
DFMFOODS,EQ,374,375.65,354,357.2,357.5,369.5,136154,49812551.95,10-SEP-2020,4739,INE456C01020,
DGCONTENT,EQ,10.85,10.85,10.85,10.85,10.85,10.35,6918,75060.3,10-SEP-2020,13,INE03JI01017,
DHAMPURSUG,EQ,138.1,144,138.1,141.5,141.45,137.15,420489,59512057.65,10-SEP-2020,6737,INE041A01016,
DHANBANK,EQ,13,13.35,13,13.25,13.3,13,351885,4652151,10-SEP-2020,893,INE680A01011,
DHANUKA,EQ,720,738.9,720,729.15,732.75,711.6,40528,29548750.4,10-SEP-2020,3268,INE435G01025,
DHARSUGAR,BE,4.6,4.65,4.5,4.65,4.65,4.7,3398,15400.15,10-SEP-2020,12,INE988C01014,
DHFL,EQ,14.6,14.6,14.25,14.3,14.25,14.4,409146,5891323.9,10-SEP-2020,1376,INE202B01012,
DHFL,N4,271.8,271.8,271.8,271.8,271.8,315.8,10,2718,10-SEP-2020,1,INE202B07HN7,
DHFL,N6,300,300,300,300,300,318.8,190,57000,10-SEP-2020,7,INE202B07HP2,
DHFL,NC,316,319.9,315,319.9,319.9,320,900,284587.1,10-SEP-2020,6,INE202B07HV0,
DHFL,NF,350,450,350,436.08,450,434.34,90,36239.75,10-SEP-2020,8,INE202B07HZ1,
DHFL,NH,313,467.98,313,463,463,390,7,2495.98,10-SEP-2020,3,INE202B07IB0,
DHFL,NP,310,324.9,310,316,316,324.9,3,950.9,10-SEP-2020,3,INE202B07IO3,
DHFL,NQ,312,312,305,305.01,305,315,422,128757.73,10-SEP-2020,22,INE202B07IY2,
DHFL,NX,279.8,300,279.8,299.24,300,309,1623,466681.4,10-SEP-2020,20,INE202B07JE2,
DHFL,NY,283,319.5,283,307.8,307.8,323.8,343,98078.9,10-SEP-2020,5,INE202B07JF9,
DHUNINV,EQ,222,229.85,221.95,223.7,224.7,222,932,209059.2,10-SEP-2020,120,INE320L01011,
DIAMONDYD,EQ,605.55,628.5,602.55,619.05,615,598,4714,2890515.7,10-SEP-2020,589,INE393P01035,
DIAPOWER,BZ,0.8,0.9,0.8,0.9,0.8,0.85,22270,19375.15,10-SEP-2020,29,INE989C01012,
DICIND,EQ,388.05,388.2,380,382.15,380,376.9,1928,738370.55,10-SEP-2020,147,INE303A01010,
DIGISPICE,EQ,7.6,8.25,7.6,7.95,8.05,8,8742,68483.35,10-SEP-2020,44,INE927C01020,
DIGJAMLTD,BZ,3,3.05,2.85,2.9,2.9,3,74286,215368,10-SEP-2020,39,INE731U01010,
DISHTV,EQ,14.5,14.5,13.2,13.65,13.2,13.85,23396943,335532989.5,10-SEP-2020,17324,INE836F01026,
DIVISLAB,EQ,3160,3185,3125.05,3156.55,3165,3157.1,503343,1589450268.5,10-SEP-2020,36716,INE361B01024,
DIXON,EQ,9340,9485.1,9340,9429.2,9400,9291.8,52987,498783162.45,10-SEP-2020,17452,INE935N01012,
DLF,EQ,151.2,153.25,147.5,150.2,150.25,150.1,9723095,1463690679.25,10-SEP-2020,47447,INE271C01023,
DLINKINDIA,EQ,105.9,108.8,105.15,106.7,106.8,103.75,132790,14226005.6,10-SEP-2020,2711,INE250K01012,
DMART,EQ,2225,2244.95,2215,2237.75,2233,2222.7,316354,704648976.7,10-SEP-2020,16991,INE192R01011,
DNAMEDIA,EQ,0.55,0.55,0.45,0.5,0.5,0.5,39655,18975.6,10-SEP-2020,44,INE016M01021,
DOLAT,EQ,53.55,53.8,52.3,52.6,52.6,52.5,27099,1434325.9,10-SEP-2020,421,INE966A01022,
DOLLAR,EQ,142.5,144.3,140.65,141.6,141.55,141.1,31637,4510462.8,10-SEP-2020,1091,INE325C01035,
DONEAR,EQ,27.05,27.45,26.05,26.5,26.75,26.65,26855,721784.1,10-SEP-2020,214,INE668D01028,
DPABHUSHAN,SM,89.05,89.05,85.05,85.05,85.05,89,12000,1052400,10-SEP-2020,3,INE266Y01019,
DPSCLTD,EQ,11.7,12.1,11.7,11.7,11.7,11.9,41875,499205.2,10-SEP-2020,106,INE360C01024,
DPWIRES,EQ,60,61,57.35,57.55,57.55,58.45,5837,343685.5,10-SEP-2020,56,INE864X01013,
DQE,EQ,1.35,1.4,1.3,1.4,1.4,1.35,48726,67495.85,10-SEP-2020,40,INE656K01010,
DREDGECORP,EQ,264.8,273.8,263.2,270.35,270.55,262.65,87682,23646952.85,10-SEP-2020,3366,INE506A01018,
DRREDDY,EQ,4460,4462,4340.55,4380.15,4379,4429.45,871169,3820422898.7,10-SEP-2020,50631,INE089A01023,
DRSDILIP,SM,74.55,74.55,74.45,74.45,74.45,70.95,102400,7623840,10-SEP-2020,4,INE02CV01017,
DSML,SM,11.95,12.85,11.95,12.55,12.85,12.55,24000,297600,10-SEP-2020,4,INE411Y01011,
DSSL,EQ,25.35,27.35,25.35,26.2,26,25.6,3041,79095.4,10-SEP-2020,74,INE417B01040,
DTIL,EQ,238,250,232.2,245.15,246.45,230.25,20064,4911177.6,10-SEP-2020,542,INE341R01014,
DUCON,EQ,3.85,4.05,3.85,3.95,3.95,3.9,53170,212450.8,10-SEP-2020,77,INE741L01018,
DVL,BE,60.95,60.95,56.05,59.25,59.3,59,7464,430878.1,10-SEP-2020,72,INE477B01010,
DWARKESH,EQ,28.85,29.55,28.8,29.05,29.15,28.65,348616,10184059.45,10-SEP-2020,1579,INE366A01041,
DYNAMATECH,EQ,737,754.85,731,754.85,754.85,718.95,12589,9375443.65,10-SEP-2020,1056,INE221B01012,
DYNPRO,EQ,204.6,207,201,202.15,202.5,200.85,34428,7023147.4,10-SEP-2020,1324,INE256H01015,
EASTSILK,EQ,1.3,1.3,1.25,1.25,1.25,1.3,11021,14126.65,10-SEP-2020,12,INE962C01027,
EASUNREYRL,BZ,3.05,3.05,2.9,2.9,2.9,2.95,1480,4343.5,10-SEP-2020,7,INE268C01029,
EBBETF0423,EQ,1081.5,1082.99,1080.9,1082.07,1082.24,1081.68,3114,3369634.28,10-SEP-2020,66,INF754K01KN4,
EBBETF0425,EQ,997,998.89,996.5,996.89,997.4,997.89,18516,18465609.86,10-SEP-2020,76,INF754K01LD3,
EBBETF0430,EQ,1100,1101,1098.7,1100.19,1101,1098.52,13555,14911863.07,10-SEP-2020,118,INF754K01KO2,
EBBETF0431,EQ,990.74,994.87,990.74,993.01,992.25,992.62,2938,2918648.47,10-SEP-2020,89,INF754K01LE1,
EBIXFOREX,EQ,465,474.95,450,455.35,459,449.5,953,436915.9,10-SEP-2020,124,INE726L01019,
ECLERX,EQ,712.05,722,705.25,711.85,714.75,705,31698,22651845.3,10-SEP-2020,3893,INE738I01010,
ECLFINANCE,NE,1148,1175,1148,1175,1175,1161.75,101,115975,10-SEP-2020,2,INE804I073Y9,
ECLFINANCE,NF,969,970.99,965,965.33,969,970,688,664343.48,10-SEP-2020,20,INE804I074Y7,
ECLFINANCE,NG,923.99,923.99,923.99,923.99,923.99,923.99,2,1847.98,10-SEP-2020,1,INE804I075Y4,
ECLFINANCE,NI,840,879,836,845,879,890,7,5915,10-SEP-2020,3,INE804I077Y0,
ECLFINANCE,NJ,857,870,728.05,870,870,890,370,311491.25,10-SEP-2020,17,INE804I078Y8,
ECLFINANCE,NM,1008,1008,1000,1004.97,1006.5,1008.89,860,863983.49,10-SEP-2020,21,INE804I075Z1,
ECLFINANCE,NN,1080,1080,1075,1077.79,1079.99,1075,181,195079.99,10-SEP-2020,6,INE804I076Z9,
ECLFINANCE,NO,930.01,930.01,930,930,930,920,100,93000.1,10-SEP-2020,12,INE804I077Z7,
ECLFINANCE,NP,952,965,952,952.35,952,952,267,254301.2,10-SEP-2020,12,INE804I078Z5,
ECLFINANCE,NR,945,950,945,949.93,950,950,979,929812.5,10-SEP-2020,16,INE804IA7014,
ECLFINANCE,NS,970,970,970,970,970,955,42,40740,10-SEP-2020,4,INE804IA7022,
EDELWEISS,EQ,71.95,74.15,71.4,73.3,73.5,70.65,845163,62004729.85,10-SEP-2020,4702,INE532F01054,
EDUCOMP,BZ,3.3,3.3,3,3.15,3.1,3.15,49231,154376.55,10-SEP-2020,124,INE216H01027,
EHFLNCD,N3,960.01,990,960,982.4,990,990,305,295085.49,10-SEP-2020,11,INE530L07194,
EHFLNCD,N4,1400,1480,1400,1429.5,1436,1480,32,45744,10-SEP-2020,3,INE530L07202,
EHFLNCD,N5,887.45,890,887.45,890,890,880,279,248037.05,10-SEP-2020,4,INE530L07210,
EHFLNCD,N6,754,780,750.01,777.79,775,750,15037,11573027.1,10-SEP-2020,124,INE530L07228,
EICHERMOT,EQ,2196.95,2198,2152.6,2175.6,2173.05,2176.95,948270,2060462319.05,10-SEP-2020,44894,INE066A01021,
EIDPARRY,EQ,287,297.5,287,294.05,296.5,286.3,302599,88072421.1,10-SEP-2020,6960,INE126A01031,
EIFFL,SM,88.5,91.5,88.5,91.5,91.5,87,6400,579600,10-SEP-2020,6,INE546V01010,
EIHAHOTELS,EQ,236.3,247.4,236.3,240.7,240.1,236.35,7058,1715474.9,10-SEP-2020,793,INE276C01014,
