SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCL,EQ,384.8,388.7,381.3,383.9,384.6,382.2,210468,81108485.55,24-OCT-2022,5589,INE045J01026,,109864,52.20
FCONSUMER,BE,1.7,1.75,1.65,1.7,1.7,1.7,1591939,2722127.25,24-OCT-2022,1411,INE220J01025,,-,-
FCSSOFT,EQ,2.55,2.75,2.55,2.75,2.75,2.5,2740617,7422601.2,24-OCT-2022,3769,INE512B01022,,1867096,68.13
FDC,EQ,295,305,294.6,300.5,302.65,292.25,198804,59951152.15,24-OCT-2022,4874,INE258B01022,,112791,56.73
FEDERALBNK,EQ,135.05,135.25,134.1,134.75,134.9,132.6,5471882,737569019.8,24-OCT-2022,43952,INE171A01029,,2475159,45.23
FEL,BE,1.75,1.75,1.65,1.75,1.75,1.7,291096,506295.35,24-OCT-2022,440,INE623B01027,,-,-
FELDVR,BE,7.1,7.1,6.6,6.95,6.95,6.9,2368,16196.15,24-OCT-2022,30,IN9623B01058,,-,-
FELIX,SM,39.7,39.7,39.7,39.7,39.7,37.85,4000,158800,24-OCT-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,36.3,38.1,36.3,37.95,37.7,36.3,20080,757890.6,24-OCT-2022,151,INE296C01020,,18109,90.18
FIDEL,SM,62.05,62.1,62.05,62.1,62.1,62.1,6000,372450,24-OCT-2022,2,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1599.9,1600,1560.1,1568.55,1569.95,1590.7,6854,10819970,24-OCT-2022,1144,INE737H01014,,3938,57.46
FILATEX,EQ,101.3,102.35,101.05,101.55,101.5,99.8,64082,6513538.05,24-OCT-2022,1233,INE816B01027,,46149,72.02
FINCABLES,EQ,500,534,500,523.4,532,494.85,1325431,688716437.95,24-OCT-2022,30290,INE235A01022,,354745,26.76
FINEORG,EQ,6777.85,6872,6731.8,6833.85,6862,6723.65,8135,55351085.7,24-OCT-2022,2208,INE686Y01026,,4643,57.07
FINOPB,EQ,198.65,202,195.75,200.6,200.5,196.75,33570,6719016.25,24-OCT-2022,1672,INE02NC01014,,16947,50.48
FINPIPE,EQ,135.95,136.75,130,135.6,136.7,138.4,471624,63517239.75,24-OCT-2022,10419,INE183A01024,,240457,50.98
FLEXITUFF,EQ,29,30,28.05,28.8,28.45,29.1,13309,384509.8,24-OCT-2022,155,INE060J01017,,7754,58.26
FLFL,BE,6.8,6.9,6.6,6.9,6.9,6.6,40825,280367.75,24-OCT-2022,236,INE452O01016,,-,-
FLUOROCHEM,EQ,3873,3879.7,3828,3850.65,3834.8,3821.4,21957,84629333.9,24-OCT-2022,3004,INE09N301011,,14003,63.77
FMGOETZE,EQ,315,319.95,311.7,316.8,316,315.65,8821,2791348.55,24-OCT-2022,432,INE529A01010,,5294,60.02
FMNL,EQ,5,5.15,4.95,5,5,5.1,64367,323524.5,24-OCT-2022,138,INE360L01017,,47587,73.93
FOCUS,EQ,215,216,203,208.45,207,198.35,120031,25085910.15,24-OCT-2022,1521,INE593W01010,,74103,61.74
FOODSIN,EQ,95,96.9,94.5,95.1,95.8,93.65,41664,3976712.25,24-OCT-2022,577,INE976E01023,,29089,69.82
FORCEMOT,EQ,1259.95,1278,1255.05,1270.5,1274,1243.25,8972,11394761.9,24-OCT-2022,1003,INE451A01017,,3969,44.24
FORTIS,EQ,276.25,276.4,272,272.8,272.7,274.45,55242,15094932.1,24-OCT-2022,1823,INE061F01013,,35908,65.00
FOSECOIND,EQ,2059.75,2088.1,2009.8,2029.95,2029,2029.4,594,1209136.05,24-OCT-2022,203,INE519A01011,,357,60.10
FRETAIL,BE,3.3,3.3,3.3,3.3,3.3,3.45,251294,829270.2,24-OCT-2022,726,INE752P01024,,-,-
FROG,ST,217.85,217.85,217.85,217.85,217.85,207.5,7200,1568520,24-OCT-2022,6,INE385O01018,,7200,100.00
FSC,EQ,24,24,21.05,22.5,22.55,23.35,61987,1399906.35,24-OCT-2022,305,INE935Q01015,,28959,46.72
FSL,EQ,103.85,104.8,103.5,103.85,103.95,104.15,288746,30037162.35,24-OCT-2022,3824,INE684F01012,,164516,56.98
GABRIEL,EQ,153,153.1,151,151.9,151.5,150.05,47313,7188679.85,24-OCT-2022,1467,INE524A01029,,32001,67.64
GAEL,EQ,259.5,260.55,256,257.8,258,257,39428,10171786,24-OCT-2022,1586,INE036B01030,,23304,59.11
GAIL,EQ,87.3,87.3,86.5,86.8,86.9,86.45,869107,75593999.3,24-OCT-2022,11799,INE129A01019,,606325,69.76
GAL,EQ,2.75,2.75,2.6,2.65,2.65,2.65,313832,825715.1,24-OCT-2022,193,INE482J01021,,168332,53.64
GALAXYSURF,EQ,2852,2942,2852,2915.1,2901.15,2850.95,4712,13674764.2,24-OCT-2022,987,INE600K01018,,2808,59.59
GALLANTT,EQ,57.4,60,57.4,58.9,59,57.35,4662,274534.75,24-OCT-2022,109,INE297H01019,,2993,64.20
GANDHITUBE,EQ,431.25,442,431.25,438.8,441.9,427,2195,962990.35,24-OCT-2022,164,INE524B01027,,1387,63.19
GANECOS,EQ,804.9,808,791,794.95,793,791,22478,17938925,24-OCT-2022,1606,INE845D01014,,15467,68.81
GANESHBE,EQ,137.4,139.7,137.35,138.9,139.2,135,199000,27611449.1,24-OCT-2022,1623,INE388A01029,,171058,85.96
GANESHHOUC,EQ,381.45,391,370,386.15,388,377.15,29774,11414050.7,24-OCT-2022,667,INE460C01014,,22127,74.32
GANGAFORGE,EQ,5.7,6.25,5.7,5.95,6,5.65,71561,426732.1,24-OCT-2022,296,INE691Z01023,,45604,63.73
GANGESSECU,EQ,105.9,109.25,104.05,105.2,107,103.95,732,78252.85,24-OCT-2022,35,INE335W01016,,106,14.48
GANGOTRI,BZ,1,1,1,1,1,1,13004,13004,24-OCT-2022,13,INE670B01028,,-,-
GARFIBRES,EQ,3500.25,3635.85,3461.5,3572.6,3575,3456.05,10931,38764821.7,24-OCT-2022,1820,INE276A01018,,6652,60.85
GATEWAY,EQ,69.9,70,68,69,68.6,67.85,105805,7332953.5,24-OCT-2022,1918,INE079J01017,,69333,65.53
GATI,EQ,166.5,172.9,166.45,171.5,172,165.65,208115,35494247.6,24-OCT-2022,3085,INE152B01027,,126825,60.94
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,0.95,244458,228398.25,24-OCT-2022,399,INE287Z01012,,-,-
GAYAPROJ,BE,13.35,13.5,12.7,13.4,13.45,13.25,375665,5003728.15,24-OCT-2022,710,INE336H01023,,-,-
GEECEE,EQ,140.5,147.3,140.5,146.05,147,141.2,3214,467572.8,24-OCT-2022,248,INE916G01016,,2527,78.62
GEEKAYWIRE,EQ,58.4,58.8,56.3,57.25,57,58.4,38140,2191773.5,24-OCT-2022,253,INE669X01016,,32143,84.28
GENCON,EQ,30.45,31.4,30.2,30.5,30.85,30.3,3445,105567.3,24-OCT-2022,60,INE854S01022,,2332,67.69
GENESYS,EQ,549.95,557.5,532,551.95,553,536.85,11624,6384740.05,24-OCT-2022,221,INE727B01026,,9939,85.50
GENUSPAPER,EQ,17.25,17.65,17.05,17.4,17.3,17.05,305241,5300955.55,24-OCT-2022,695,INE949P01018,,221122,72.44
GENUSPOWER,EQ,82.3,83.3,81.95,83.05,83.2,81.2,157633,13065661.85,24-OCT-2022,1791,INE955D01029,,121912,77.34
GEOJITFSL,EQ,47.1,47.45,46.75,47.3,47.45,46.75,86679,4095786,24-OCT-2022,1219,INE007B01023,,65015,75.01
GEPIL,EQ,146,147.8,143.6,144.85,145,145,22176,3210743.2,24-OCT-2022,493,INE878A01011,,10866,49.00
GESHIP,EQ,516.5,525,508.55,510.3,512,517.7,39546,20296009.85,24-OCT-2022,1479,INE017A01032,,22992,58.14
GET&D,EQ,130,131,125.65,127.55,127.6,130.2,18087,2311131.5,24-OCT-2022,339,INE200A01026,,11603,64.15
GFLLIMITED,EQ,69.25,71.35,67.25,68.9,69,68.3,27996,1925870.9,24-OCT-2022,611,INE538A01037,,19378,69.22
GHCL,EQ,664,664.8,654.8,658.7,655,655.75,41161,27180106.55,24-OCT-2022,1661,INE539A01019,,23797,57.81
GICHSGFIN,EQ,132,132.25,128.7,130.4,130.6,130.75,33615,4395688.35,24-OCT-2022,635,INE289B01019,,21398,63.66
GICL,SM,38,38.5,38,38.5,38.5,37.05,30000,1147500,24-OCT-2022,4,INE947T01014,,30000,100.00
GICRE,EQ,122.1,122.6,121.2,122,121.75,121.05,26338,3212159.55,24-OCT-2022,995,INE481Y01014,,16774,63.69
GILLANDERS,EQ,61.7,67.3,61.5,62.8,63.8,61.8,3767,238118.55,24-OCT-2022,76,INE047B01011,,2712,71.99
GILLETTE,EQ,5196.6,5196.6,5168.9,5187.9,5190,5168.9,387,2006773.45,24-OCT-2022,175,INE322A01010,,278,71.83
GILT5YBEES,EQ,49.28,49.45,49.23,49.39,49.42,49.29,76500,3779831.4,24-OCT-2022,364,INF204KC1030,,64640,84.50
GINNIFILA,EQ,33.7,34.35,33,34.05,33.95,33.6,41388,1403047.85,24-OCT-2022,292,INE424C01010,,30701,74.18
GIPCL,EQ,83.1,83.6,79,82.35,82.9,82.25,67984,5558219.25,24-OCT-2022,1068,INE162A01010,,33549,49.35
GKWLIMITED,EQ,591.45,603,591.45,595.35,593,595,14,8327.65,24-OCT-2022,8,INE528A01020,,8,57.14
GLAND,EQ,2209,2213.95,2183.5,2193.85,2190,2190.25,9213,20213854.9,24-OCT-2022,1756,INE068V01023,,5575,60.51
GLAXO,EQ,1364.9,1375,1360,1373.35,1374.45,1355.95,6876,9426201.45,24-OCT-2022,1184,INE159A01016,,4470,65.01
GLENMARK,EQ,400,402,396,397.9,396.35,398.2,100281,40027438.6,24-OCT-2022,2631,INE935A01035,,39829,39.72
GLFL,BE,2.6,2.6,2.6,2.6,2.6,2.6,51,132.6,24-OCT-2022,2,INE540A01017,,-,-
GLOBAL,EQ,271.8,273.5,269.9,273.5,273.5,260.5,121708,33222659.45,24-OCT-2022,1201,INE291W01029,,103152,84.75
GLOBALVECT,EQ,55.3,57.9,55,57.05,57.5,55.3,8127,461545.35,24-OCT-2022,159,INE792H01019,,5792,71.27
GLOBE,EQ,5.6,5.65,5.45,5.5,5.5,5.4,193004,1073757.1,24-OCT-2022,557,INE581X01021,,173148,89.71
GLOBUSSPR,EQ,811.4,814.9,808,810.85,814.5,808,16982,13771213.35,24-OCT-2022,1573,INE615I01010,,10634,62.62
GLS,EQ,410.05,424.2,410.05,421.55,420.8,408.3,87983,37078385.55,24-OCT-2022,2207,INE03Q201024,,67661,76.90
GMBREW,EQ,601.25,604.85,597,599.15,599,589.55,5855,3514758.1,24-OCT-2022,528,INE075D01018,,3699,63.18
GMDCLTD,EQ,140.1,141,139.25,139.9,139.55,138.5,198611,27832603.3,24-OCT-2022,2246,INE131A01031,,132321,66.62
GMMPFAUDLR,EQ,1832,1848.45,1828.05,1834,1836,1823.65,11899,21844246.3,24-OCT-2022,1860,INE541A01023,,7683,64.57
GMRINFRA,EQ,35.15,35.15,34.8,34.9,34.95,34.9,760433,26553937.5,24-OCT-2022,5249,INE776C01039,,362607,47.68
GMRP&UI,EQ,25.25,26.4,25.25,26,25.95,25.2,111682,2901634.85,24-OCT-2022,659,INE0CU601026,,77856,69.71
GNA,EQ,694.4,696.05,680,683.75,684,678.95,33569,23107996.6,24-OCT-2022,1606,INE934S01014,,18246,54.35
GNFC,EQ,730.5,733,726,727.35,728,727.4,194154,141381957,24-OCT-2022,5917,INE113A01013,,87066,44.84
GOACARBON,EQ,415,418.85,413.3,415.7,415.9,413.15,4518,1880008,24-OCT-2022,230,INE426D01013,,3388,74.99
GOCLCORP,EQ,262.55,270.9,262.55,269.9,270.8,262.5,5874,1582025.85,24-OCT-2022,129,INE077F01035,,4647,79.11
GOCOLORS,EQ,1380,1380,1342.05,1368.45,1370,1357.2,7139,9751908.75,24-OCT-2022,1092,INE0BJS01011,,3630,50.85
GODFRYPHLP,EQ,1451,1460,1438,1450.9,1453.9,1423.45,49573,71863727.8,24-OCT-2022,3929,INE260B01028,,30078,60.67
GODHA,EQ,2.8,2.85,2.75,2.85,2.85,2.75,360819,1020438.65,24-OCT-2022,628,INE925Y01036,,279053,77.34
GODREJAGRO,EQ,517.8,517.8,508.25,513.75,514.95,508.25,18494,9493843.45,24-OCT-2022,1215,INE850D01014,,11403,61.66
GODREJCP,EQ,825,826.85,818.95,820.3,821.9,820.25,56411,46328195.35,24-OCT-2022,3324,INE102D01028,,26012,46.11
GODREJIND,EQ,429.9,436,429.85,434.2,434.5,427.65,28764,12489631.4,24-OCT-2022,1460,INE233A01035,,16973,59.01
GODREJPROP,EQ,1220,1220,1200,1204.55,1204,1203.15,71363,86123693.75,24-OCT-2022,4014,INE484J01027,,34270,48.02
GOENKA,BZ,1.75,1.8,1.7,1.8,1.8,1.75,108165,192121.75,24-OCT-2022,206,INE516K01024,,-,-
GOKEX,EQ,355.6,359.8,353.5,358.5,358.35,352.45,48879,17475969.9,24-OCT-2022,1553,INE887G01027,,30227,61.84
GOKUL,EQ,37.25,37.5,36.1,36.75,36.7,36.85,197731,7295373,24-OCT-2022,1710,INE020J01029,,103343,52.26
GOKULAGRO,EQ,139,149.45,135.35,145.55,145.5,138.3,1154372,166697501.5,24-OCT-2022,15640,INE314T01025,,403496,34.95
GOLDBEES,EQ,44.36,44.37,43.07,43.48,43.4,42.73,3722883,162261769.2,24-OCT-2022,38937,INF204KB17I5,,3120351,83.82
GOLDENTOBC,BE,79.2,81.95,76.1,78.7,79,78.25,1386,109001.6,24-OCT-2022,49,INE973A01010,,-,-
GOLDIAM,EQ,123.2,125.95,123.15,125.1,125.35,122.75,41088,5121757.95,24-OCT-2022,1204,INE025B01025,,32637,79.43
GOLDSHARE,EQ,46.55,46.55,43.1,43.5,43.5,42.75,121389,5291874.05,24-OCT-2022,1150,INF789F1AUX7,,103434,85.21
GOLDTECH,EQ,55.4,55.4,53.25,54.25,53.25,53.1,9356,508828.35,24-OCT-2022,192,INE805A01014,,5929,63.37
GOODLUCK,EQ,459,466.2,450,454.5,454.9,459,24206,11109282.65,24-OCT-2022,1154,INE127I01024,,16791,69.37
GOODYEAR,EQ,1033,1033,1021.1,1027.15,1027.15,1016.45,3744,3852352.4,24-OCT-2022,495,INE533A01012,,2560,68.38
GPIL,EQ,267,270,226.5,258.75,264.5,265,161533,42078403.45,24-OCT-2022,3471,INE177H01021,,85306,52.81
GPPL,EQ,83,83.6,82.35,83.15,83.5,82.8,136668,11356389.25,24-OCT-2022,3681,INE517F01014,,94544,69.18
GPTINFRA,EQ,126.85,126.95,122.3,123.8,123,124.65,22839,2840563.3,24-OCT-2022,333,INE390G01014,,19295,84.48
GRANULES,EQ,346.3,348,342.55,343.5,343.25,344.45,282006,97124283.7,24-OCT-2022,4432,INE101D01020,,124501,44.15
GRAPHITE,EQ,360.9,362.3,358.9,360,359.9,357.05,49468,17831922.75,24-OCT-2022,2000,INE371A01025,,27317,55.22
GRASIM,EQ,1695,1708,1690,1699.05,1700.35,1677.05,56066,95161511.15,24-OCT-2022,2869,INE047A01021,,24090,42.97
GRAUWEIL,EQ,91.55,94,91.5,92.7,92.6,90.5,362621,33691465.6,24-OCT-2022,2843,INE266D01021,,253074,69.79
GRAVITA,EQ,376.35,381.8,374.05,377.3,377.45,373.35,135940,51248503.5,24-OCT-2022,4136,INE024L01027,,81472,59.93
GREAVESCOT,EQ,149.95,151.9,149.1,150,150,147.85,227035,34123342.9,24-OCT-2022,3336,INE224A01026,,135028,59.47
GREENLAM,EQ,320.75,324.95,315,319.15,322,316.05,6399,2048527.35,24-OCT-2022,435,INE544R01021,,4191,65.49
GREENPANEL,EQ,370.1,382.5,369.05,379.45,381,361.8,139833,52697879.45,24-OCT-2022,6178,INE08ZM01014,,77753,55.60
GREENPLY,EQ,181.5,181.5,178.5,180.85,181.4,178.4,39730,7177019.05,24-OCT-2022,1254,INE461C01038,,23681,59.60
GREENPOWER,EQ,8.5,8.65,8.4,8.5,8.5,8.3,851990,7240808.7,24-OCT-2022,3050,INE999K01014,,622422,73.06
GRINDWELL,EQ,2046.9,2052.75,2030.3,2045.9,2046,2026.2,2850,5828663.05,24-OCT-2022,696,INE536A01023,,1580,55.44
GRINFRA,EQ,1219,1275.85,1202,1228.45,1240,1208.6,5889,7258974.95,24-OCT-2022,793,INE201P01022,,3609,61.28
GRMOVER,EQ,365,384,365,374.9,370,359.6,29494,11095408.3,24-OCT-2022,1609,INE192H01020,,8307,28.17
GROBTEA,EQ,908.4,918,895,902.95,910,890.7,306,276531.85,24-OCT-2022,54,INE646C01018,,53,17.32
GRPLTD,EQ,1882,1894.4,1775.65,1862.55,1855,1845.15,279,515474.4,24-OCT-2022,61,INE137I01015,,209,74.91
GRSE,EQ,446.9,446.9,433.05,437.65,437,443.35,298065,131061573.95,24-OCT-2022,6923,INE382Z01011,,97124,32.58
GRWRHITECH,EQ,678,694,665.95,678.8,680,672.7,19497,13183559.7,24-OCT-2022,672,INE291A01017,,14531,74.53
GSCLCEMENT,EQ,38.45,40,37.5,39.05,39.7,37.9,111197,4328289.2,24-OCT-2022,887,INE542A01039,,62420,56.13
GSFC,EQ,129.45,129.95,128,129.65,129.65,127.7,295321,38224828.15,24-OCT-2022,3780,INE026A01025,,207482,70.26
GSPL,EQ,219.95,222.55,219.05,221.6,222,217.9,92461,20412038.1,24-OCT-2022,1903,INE246F01010,,54383,58.82
GSS,EQ,267.5,275.8,266.45,270.25,271.9,264.4,30305,8262506.45,24-OCT-2022,929,INE871H01011,,16109,53.16
GSTL,SM,86,86,86,86,86,82.1,4000,344000,24-OCT-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,7.8,7.9,7.8,7.9,7.9,7.8,98829,777580.8,24-OCT-2022,557,INE043A01012,,68129,68.94
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.35,1.3,9443759,12449028.85,24-OCT-2022,8102,INE221H01019,,8430348,89.27
GTPL,EQ,147.6,147.6,144.75,145.95,145.8,145.45,16540,2415143.5,24-OCT-2022,462,INE869I01013,,11149,67.41
GUFICBIO,EQ,212.2,228,211.8,222.65,223,209.6,211979,47171937.05,24-OCT-2022,4149,INE742B01025,,108914,51.38
GUJALKALI,EQ,902.6,907,892,897.6,900,896.6,61579,55435924.1,24-OCT-2022,3363,INE186A01019,,29056,47.18
GUJAPOLLO,EQ,205.55,206.1,200.1,203.2,202,202.6,1905,388129,24-OCT-2022,73,INE826C01016,,1378,72.34
GUJGASLTD,EQ,507,515,505,508.95,508.7,501.8,335498,170859655.3,24-OCT-2022,6707,INE844O01030,,104609,31.18
GUJRAFFIA,BE,30.15,30.15,29,29.9,29.15,28.75,1246,37165.4,24-OCT-2022,17,INE610B01024,,-,-
GULFOILLUB,EQ,414.1,416.95,412.3,415.35,415.6,409.1,7985,3311390.9,24-OCT-2022,417,INE635Q01029,,5300,66.37
GULFPETRO,EQ,54,54.7,53.2,53.5,53.3,52.85,22790,1225417.6,24-OCT-2022,328,INE586G01017,,14525,63.73
GULPOLY,EQ,246.9,254.75,246.9,249.4,249.7,243.25,34786,8732692.65,24-OCT-2022,504,INE255D01024,,28884,83.03
GVKPIL,BE,2.8,3,2.8,3,3,2.9,512702,1510723.75,24-OCT-2022,786,INE251H01024,,-,-
HAL,EQ,2424.55,2424.8,2401,2414.95,2417.75,2402.55,202487,488680965.1,24-OCT-2022,12825,INE066F01012,,94690,46.76
HAPPSTMNDS,EQ,1004.95,1004.95,993.35,996.65,999,988.6,89752,89570070.15,24-OCT-2022,9580,INE419U01012,,53230,59.31
HARDWYN,EQ,273.5,274.95,264,269.3,264.5,262.4,8520,2301544.45,24-OCT-2022,343,INE626Z01011,,6293,73.86
HARIOMPIPE,EQ,289.9,298.2,289.85,293.6,294.15,285.2,132025,38805215.5,24-OCT-2022,2967,INE00EV01017,,100782,76.34
HARRMALAYA,EQ,138.5,141.5,138.5,140.7,140.65,137.45,6981,978756.1,24-OCT-2022,269,INE544A01019,,3926,56.24
HARSHA,EQ,426.25,429.4,422.8,424.45,425.5,422.85,93005,39527297,24-OCT-2022,4875,INE0JUS01029,,53391,57.41
HATHWAY,EQ,16.05,16.1,15.85,15.95,15.9,15.85,517097,8262013.75,24-OCT-2022,2019,INE982F01036,,333875,64.57
HATSUN,EQ,970.4,986,970,982.75,986,965.3,3354,3289941.45,24-OCT-2022,415,INE473B01035,,1817,54.17
HAVELLS,EQ,1190,1190,1173,1175.95,1176.75,1165.95,217790,256321217.85,24-OCT-2022,10311,INE176B01034,,126930,58.28
HAVISHA,BE,2.15,2.2,2.1,2.15,2.2,2.15,13186,28246.4,24-OCT-2022,64,INE293B01029,,-,-
HBANKETF,EQ,409.24,417.98,409.23,413.07,413.9,409.24,6695,2762815.34,24-OCT-2022,112,INF179KC1AN8,,6187,92.41
HBLPOWER,EQ,110.5,114.2,110.1,113.4,114,109.5,1285534,145053480.9,24-OCT-2022,11830,INE292B01021,,658248,51.20
HBSL,EQ,51,51.95,49,51.4,50.85,50.05,3123,158502.5,24-OCT-2022,95,INE550B01022,,2122,67.95
HCC,EQ,13.75,13.95,13.7,13.85,13.85,13.6,2420478,33465627.2,24-OCT-2022,2419,INE549A01026,,1711300,70.70
HCG,EQ,297.8,297.8,290.1,292.6,291.8,287.95,40261,11787477.05,24-OCT-2022,1808,INE075I01017,,27187,67.53
HCL-INSYS,EQ,16.2,16.25,15.6,16.05,16.15,15.9,160039,2557218.2,24-OCT-2022,969,INE236A01020,,117584,73.47
HCLTECH,EQ,1035,1038.85,1030,1031.6,1030.9,1027.2,398105,411305783.55,24-OCT-2022,15960,INE860A01027,,235517,59.16
HDFC,EQ,2387.35,2400,2387.35,2393,2392.2,2349.9,327385,784015442.8,24-OCT-2022,15219,INE001A01036,,168909,51.59
HDFC,W3,384.9,387.9,369.9,370.95,370,361.3,103200,38419260,24-OCT-2022,140,INE001A13049,,86400,83.72
HDFCAMC,EQ,2088,2088,2058,2060.65,2063.55,2069.55,41479,85755872.2,24-OCT-2022,4493,INE127D01025,,23203,55.94
HDFCBANK,EQ,1454.3,1463,1454.3,1461.05,1458.85,1438.6,1083897,1582962572.75,24-OCT-2022,44924,INE040A01034,,466892,43.08
HDFCGROWTH,EQ,88.7,91.3,88.7,89,89,88.65,1458,129884.47,24-OCT-2022,22,INF179KC1DJ0,,1176,80.66
HDFCLIFE,EQ,546.8,547,539.7,541.55,541.4,541.95,389166,211267996.35,24-OCT-2022,16792,INE795G01014,,196967,50.61
HDFCLOWVOL,EQ,129.99,129.99,126.31,127.99,127.99,126.73,47,5952.01,24-OCT-2022,5,INF179KC1DN2,,39,82.98
HDFCMFGETF,EQ,44.93,45.6,44.02,44.56,44.57,43.86,319395,14249467.75,24-OCT-2022,2410,INF179KC1981,,251271,78.67
HDFCMOMENT,EQ,195,198,191.06,193.73,194,190.01,488,94803.28,24-OCT-2022,27,INF179KC1DM4,,281,57.58
HDFCNEXT50,EQ,430,430,419.01,426.36,426.37,418.07,256,109409.92,24-OCT-2022,19,INF179KC1DA9,,171,66.80
HDFCNIF100,EQ,180,214.96,178.3,188.16,189,178.26,138,25496.29,24-OCT-2022,34,INF179KC1DB7,,119,86.23
HDFCNIFETF,EQ,191.2,192.5,190.01,190.96,191.18,189.33,11374,2176252.62,24-OCT-2022,400,INF179KC1965,,6767,59.50
HDFCQUAL,EQ,38.01,38.75,38.01,38.69,38.75,38.01,2069,79935.89,24-OCT-2022,17,INF179KC1DL6,,1798,86.90
HDFCSENETF,EQ,636.12,652.9,636.12,647.46,647,642.08,2076,1345592.35,24-OCT-2022,264,INF179KC1973,,1199,57.76
HDFCSILVER,EQ,56.59,57.81,56,57.06,57.08,55.4,52959,3029542.62,24-OCT-2022,344,INF179KC1DI2,,43560,82.25
HDFCVALUE,EQ,87.5,92,86.9,89.16,89.1,87.63,465,41152.6,24-OCT-2022,41,INF179KC1DK8,,335,72.04
HDIL,BZ,5.75,5.85,5.65,5.8,5.85,5.6,124926,725169.75,24-OCT-2022,524,INE191I01012,,-,-
HEADSUP,EQ,14.95,14.95,13.5,13.85,14,13.7,109285,1526285.35,24-OCT-2022,472,INE759V01019,,19346,17.70
HEALTHY,EQ,8.29,8.44,8.15,8.34,8.4,8.29,21994,183760.72,24-OCT-2022,244,INF209KB10C2,,19709,89.61
HECPROJECT,EQ,31.1,31.15,31.1,31.15,31.15,31.5,164,5106.1,24-OCT-2022,3,INE558R01013,,114,69.51
HEG,EQ,1082,1089,1080.05,1083.75,1083,1077.6,16666,18065845.3,24-OCT-2022,1610,INE545A01016,,9415,56.49
HEIDELBERG,EQ,187.5,189.9,187.5,188.9,189.5,184.7,124784,23518488.65,24-OCT-2022,1774,INE578A01017,,96215,77.11
HEMIPROP,EQ,94.55,95.8,94.55,95.3,95.55,94.3,87594,8347297.25,24-OCT-2022,1220,INE0AJG01018,,64031,73.10
HERANBA,EQ,510.95,518,509.05,515.75,517.85,504.15,16794,8630583.55,24-OCT-2022,1418,INE694N01015,,11210,66.75
HERCULES,EQ,194.7,202.8,191.1,194.65,193,191.55,35499,6914342.35,24-OCT-2022,794,INE688E01024,,11389,32.08
HERITGFOOD,EQ,317.6,329.4,305.9,319.95,319,316.3,47025,15006424.1,24-OCT-2022,1538,INE978A01027,,24964,53.09
HEROMOTOCO,EQ,2586,2590,2575,2581.9,2581,2569.85,35097,90617662.75,24-OCT-2022,3926,INE158A01026,,15846,45.15
HESTERBIO,EQ,1994,2058,1994,2014.1,2028,1992.65,803,1618599.5,24-OCT-2022,205,INE782E01017,,408,50.81
HEXATRADEX,EQ,168.8,168.8,162.3,165,163.1,165.65,699,115218.1,24-OCT-2022,26,INE750M01017,,235,33.62
HFCL,EQ,79,81.2,79,79.95,80,77.8,11490355,920360514,24-OCT-2022,25332,INE548A01028,,5035496,43.82
HGINFRA,EQ,583.4,583.4,575,578.1,578.35,574.2,13655,7918303.2,24-OCT-2022,1220,INE926X01010,,9728,71.24
HGS,EQ,1200.25,1233,1200.25,1228.9,1229.5,1216.5,7256,8860680.45,24-OCT-2022,830,INE170I01016,,3881,53.49
HIKAL,EQ,321,325.65,320,324.2,325,321.6,34495,11180622.65,24-OCT-2022,1201,INE475B01022,,21240,61.57
HIL,EQ,2880,2909.95,2860.55,2879.8,2875,2853.05,3467,9999917.6,24-OCT-2022,701,INE557A01011,,2449,70.64
HILTON,EQ,69.65,71.9,68.8,69.7,69,68.75,37764,2648155.45,24-OCT-2022,351,INE788H01017,,29672,78.57
HIMATSEIDE,EQ,94.9,94.9,93,94.55,94.5,94.15,85822,8106186.9,24-OCT-2022,1212,INE049A01027,,56677,66.04
HINDALCO,EQ,395,398.85,394.35,395.55,395.45,393.75,793366,314562554.8,24-OCT-2022,12604,INE038A01020,,235709,29.71
HINDCOMPOS,EQ,324,327.85,316,320.65,324.7,319.4,1692,545299.35,24-OCT-2022,103,INE310C01029,,1205,71.22
HINDCON,BE,102.1,112.8,102.1,109.6,110,107.45,24471,2678546.5,24-OCT-2022,546,INE642Y01011,,-,-
HINDCOPPER,EQ,104.55,106,104.55,105.05,105,104.35,352305,36984256.15,24-OCT-2022,3321,INE531E01026,,164114,46.58
HINDMOTORS,EQ,15.75,16.3,15.6,16.15,16.2,15.9,206734,3333289.9,24-OCT-2022,1365,INE253A01025,,153178,74.09
HINDNATGLS,BE,9.45,9.95,9.45,9.45,9.45,9.9,7713,72917.85,24-OCT-2022,47,INE952A01022,,-,-
HINDOILEXP,EQ,137.5,140,137,139.3,139.8,136.4,96751,13440182.55,24-OCT-2022,1760,INE345A01011,,59551,61.55
