SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,64.9,65.75,61,64.35,65.4,63.95,218957,14015330.75,11-DEC-2003,
ANTGRAPHIC,BE,2.2,2.2,2.1,2.2,2.2,2,2401,5262.2,11-DEC-2003,
APCOTEXLAT,EQ,42,44,42,42.8,42.75,42.6,2302,98649.25,11-DEC-2003,
APIL,EQ,143,143,116,118.35,118,119.25,89622,10725596.35,11-DEC-2003,
APOLLOHOSP,EQ,175.95,177.2,172.5,174.05,173.5,174.05,151599,26456916.6,11-DEC-2003,
APOLLOTYRE,EQ,263.9,269.85,260,268.6,268,259.9,344176,91343378.5,11-DEC-2003,
APTECHT,EQ,79.2,82,78,79.55,79.5,78.5,336704,27020556.35,11-DEC-2003,
ARCHIES,EQ,102.4,103.4,94.45,95.6,94.6,100.55,392972,38586449.1,11-DEC-2003,
ARHAMFISCL,EQ,14,14.85,14,14.85,14.85,13.5,102255,1517711.75,11-DEC-2003,
ARL,BE,3.1,3.1,3,3.05,3,2.95,1943718,5989620.7,11-DEC-2003,
ARVINDMILL,EQ,62.5,62.85,60.7,61.5,61.35,61.75,1524387,94258299.55,11-DEC-2003,
ASAHIINDIA,EQ,152,155,145.5,147.3,146.6,147.85,75560,11257217.15,11-DEC-2003,
ASAL,EQ,81,82.75,80.75,80.75,80.75,82.4,4745,386683.75,11-DEC-2003,
ASHAPURMIN,EQ,134,148,133,142.5,141.75,136.1,14711,2096232.5,11-DEC-2003,
ASHIMASYN,EQ,24,24.8,22.6,23,22.9,23.6,153575,3624130.3,11-DEC-2003,
ASHKLEYFIN,EQ,88.45,89.7,84.5,84.9,84.75,86.8,43500,3776282.35,11-DEC-2003,
ASHOKLEY,EQ,252.8,265,252.5,261.15,260.05,249.5,354355,91551724.35,11-DEC-2003,
ASIANELEC,EQ,94,98.5,90.55,93.4,93.5,92.35,81866,7809240.3,11-DEC-2003,
ASIANHOTEL,EQ,170,173,163,164.25,163.05,170.65,17186,2874244.8,11-DEC-2003,
ASIANPAINT,EQ,324,329,324,328,329,324.15,47290,15482571.35,11-DEC-2003,
ASTRAIDL,EQ,1285,1287,1141,1157.6,1150,1180.7,830,992395.1,11-DEC-2003,
ATCOIND,EQ,15.75,15.75,13.25,13.45,13.35,14.2,89324,1222977.05,11-DEC-2003,
ATFL,EQ,75.1,78.5,71.3,72.75,72.9,73.65,24501,1843958.65,11-DEC-2003,
ATLASCYCLE,EQ,94,94.7,89,92.6,93,92.4,5593,521226.45,11-DEC-2003,
ATNINT,EQ,5.5,5.75,4.75,5.05,5.05,5.25,629469,3188069.6,11-DEC-2003,
ATULPROD,EQ,69.8,70,65,66.25,66.7,67.55,60312,4069822.55,11-DEC-2003,
AUROPHARMA,EQ,380,387.75,365,372.85,373,376.25,349518,130746785,11-DEC-2003,
AUTOAXLES,EQ,290.5,304.95,283.05,293.95,295,288.35,8882,2611221.65,11-DEC-2003,
AUTORIDFIN,BE,3.1,3.1,2.55,2.55,2.55,2.6,3700,10590.3,11-DEC-2003,
AVENTIS,EQ,608.55,624.4,601,618.85,618,608.05,10810,6661194.4,11-DEC-2003,
AZTEC,EQ,32.8,33,30.4,30.7,30.8,32.25,138342,4324453.05,11-DEC-2003,
BAGFILMS,E1,6.25,6.6,6.15,6.45,6.6,6.8,7499,48223.35,11-DEC-2003,
BAGFILMS,EQ,15.1,15.2,13.65,14,14,14.55,252788,3609005.95,11-DEC-2003,
BAGYAMETAL,EQ,32,32,32,32,32,30.45,50,1600,11-DEC-2003,
BAJAJAUTO,EQ,1030,1050,1005,1032.5,1010,1023.8,315680,328146903.2,11-DEC-2003,
BAJAJHIND,EQ,219,223,210.55,213,213,217.6,3289,711784.9,11-DEC-2003,
BAJAJPLAST,BE,2.7,2.7,2.7,2.7,2.7,3.3,1000,2700,11-DEC-2003,
BAJAUTOFIN,EQ,96,98,91.25,93.75,96,95.2,10581,1009047,11-DEC-2003,
BALAJIDIST,BE,6.65,6.65,5.8,6.2,6.2,6.4,47245,292854.4,11-DEC-2003,
BALAJITELE,EQ,91.2,92.4,88.05,89.35,89.3,89.8,610435,55138128.05,11-DEC-2003,
BALASPONGE,EQ,17.45,18.85,16.95,17.3,17,15.75,1119482,19919361.15,11-DEC-2003,
BALMLAWRIE,EQ,158.85,159,155,157.45,157.85,157.6,25927,4068763.95,11-DEC-2003,
BALRAMCHIN,EQ,250,257.5,240,254.7,256,247.35,78838,19616507.5,11-DEC-2003,
BANARISUG,EQ,253.15,265,252.1,253.05,254.75,249.55,4912,1263774.4,11-DEC-2003,
BANKBARODA,EQ,184.5,184.5,181,183.35,184,184.3,501639,91712262,11-DEC-2003,
BANKINDIA,EQ,57.9,58.9,57.5,58.6,58.9,57.7,996805,58011820.85,11-DEC-2003,
BANKPUNJAB,EQ,32.5,34.5,31.55,34.15,34.4,31.95,3897746,129482528.9,11-DEC-2003,
BANKRAJAS,EQ,35.35,35.4,34.1,34.9,35.1,35,793545,27720369.55,11-DEC-2003,
BASF,EQ,162.05,162.7,159,159.65,159.25,161.6,38100,6132947.95,11-DEC-2003,
BATAINDIA,EQ,68,68.4,65,66,66,67.45,276440,18395022.8,11-DEC-2003,
BBTC,EQ,74,74,69.05,69.05,69.05,73.8,700,49510,11-DEC-2003,
BEL,EQ,570,570,558,561.55,562.9,562.9,41351,23273262.95,11-DEC-2003,
BELCERAMIC,BE,13.25,14.2,12.25,12.65,12.5,12.9,169159,2204619.4,11-DEC-2003,
BEML,EQ,216.9,219.7,213,215.3,215,215.4,386993,83662142.85,11-DEC-2003,
BERGEPAINT,EQ,140,145,138,138.5,138,138.6,17224,2415165.95,11-DEC-2003,
BFLSOFTWAR,EQ,641,647,626,631.4,626,638.95,3973,2538965.25,11-DEC-2003,
BGFL,EQ,45.7,46.5,41.8,43.55,43.9,45.95,66631,2953184.95,11-DEC-2003,
BHARATFORG,EQ,690,722,680,704.55,708,673.85,155020,109599332.1,11-DEC-2003,
BHARATGEAR,BE,29.8,29.85,26.25,27.35,27.25,27.1,26859,769785.05,11-DEC-2003,
BHARATRAS,EQ,31.5,34.2,31.5,33.8,33.4,32.15,7783,258637.25,11-DEC-2003,
BHARTI,EQ,88.4,89.9,86.6,87.35,87.25,87.05,1114680,98235913.1,11-DEC-2003,
BHEL,EQ,455,456.5,448.25,450.9,450,455.7,745769,337398816.3,11-DEC-2003,
BHUSANSTL,EQ,95.85,98.9,94.75,95.95,95.55,93.95,182200,17630389.55,11-DEC-2003,
BIL,EQ,60,62.65,58.5,59.75,60.4,58.4,53775,3248416.5,11-DEC-2003,
BILT,EQ,81,82.5,79.25,80.3,79.8,80,981427,79520524.15,11-DEC-2003,
BINDALAGRO,BE,7.9,8,7.15,7.45,7.45,7.75,96886,723417.95,11-DEC-2003,
BIRLA3M,EQ,536,540,536,540,540,536,4005,2153140,11-DEC-2003,
BIRLAERIC,EQ,23.6,24,22,22.45,22.4,23.55,88007,2032105.9,11-DEC-2003,
BIRLAJUTE,EQ,66.9,67.4,64.4,65.5,65.15,66.6,294561,19371951.55,11-DEC-2003,
BLUECHIP,EQ,34,34,34,34,34,34,200,6800,11-DEC-2003,
BLUEDART,EQ,155,155,145,150.65,150,153.65,49013,7358333.85,11-DEC-2003,
BLUESTARCO,EQ,147.8,147.8,138.5,140,140,144.35,17086,2431550.7,11-DEC-2003,
BLUESTINFO,EQ,190,210,188,201.05,204.9,184.75,97089,19371422.95,11-DEC-2003,
BOMDYEING,EQ,147.6,153.5,146.05,147.95,147.2,146.15,586924,88122157.05,11-DEC-2003,
BONGAIREFN,EQ,80.9,87.3,80.35,86.5,86.55,79.45,6410123,542761092.25,11-DEC-2003,
BPCL,EQ,379,394.8,378.55,391.45,394.05,378.9,1161640,449742666.35,11-DEC-2003,
BPL,EQ,49.85,53.25,49.3,51.4,51.05,49.15,735694,37867991.1,11-DEC-2003,
BPLENGG,BE,6.55,6.8,6.2,6.3,6.3,6.4,20557,132148.4,11-DEC-2003,
BPLREFRIG,BE,2,2.9,2,2.4,2.4,2.4,3001,6962.4,11-DEC-2003,
BPLSANTECH,BE,3.3,3.3,2.65,2.95,2.95,3,400,1141.25,11-DEC-2003,
BPLSANUTIL,BE,4.3,4.3,3.25,3.85,3.85,3.95,975,3693.75,11-DEC-2003,
BRITANNIA,EQ,555.55,639,555.55,619,618.05,605.5,22531,13859480.85,11-DEC-2003,
BSELINFO,BE,16.5,16.5,16.5,16.5,16.5,16.9,100,1650,11-DEC-2003,
BSES,EQ,476,478.5,450.05,471.5,467,473.6,289373,135457208.2,11-DEC-2003,
BSL,EQ,40,40.4,39.2,39.5,39.25,39.6,4048,161535.05,11-DEC-2003,
CADILAHC,EQ,388.75,394,384,384.9,386,382.15,75075,29129014.5,11-DEC-2003,
CALSOFT,EQ,23,23,23,23,23,23.05,50,1150,11-DEC-2003,
CANBK,EQ,119.8,121.9,116.5,118.75,119.2,118.9,3251487,386308717.5,11-DEC-2003,
CANFINHOME,EQ,47,47,44,44.65,45,46,73497,3314211.35,11-DEC-2003,
CARBORUNIV,EQ,213.9,214,205,208.5,209.8,209.05,5652,1185619.8,11-DEC-2003,
CEAT,EQ,64.3,65.25,62.5,63.5,63,63.75,310045,19842038.6,11-DEC-2003,
CENTENKA,EQ,166.7,168.45,164.35,166.25,166.95,164.55,108986,18123400.5,11-DEC-2003,
CENTURION,EQ,16.85,17.2,16.5,16.7,16.75,16.6,1442621,24306836.85,11-DEC-2003,
CENTURYTEX,EQ,132.9,137.2,130,131.8,131.9,131.3,1086237,145327721.7,11-DEC-2003,
CESC,EQ,138.8,143.8,125.55,127.15,126.25,132.55,449333,58424794.9,11-DEC-2003,
CGIGARSH,EQ,78,80.4,73.25,75.55,76.5,77.85,25793,1973988.85,11-DEC-2003,
CHAMBLFERT,EQ,21,21.5,20.6,21.25,21.35,20.3,3880832,81775931.95,11-DEC-2003,
CHEMPLAST,EQ,45.8,45.8,35,40.95,40.75,41.25,25381,1054108.5,11-DEC-2003,
CHENNPETRO,EQ,84.45,87.5,82.8,86.4,86.7,82.9,1555045,133069335,11-DEC-2003,
CHESLINTEX,EQ,22,24.5,22,22.6,22.3,23.25,107135,2488280.25,11-DEC-2003,
CHLORIDIND,EQ,145,146.95,139.3,141.25,141,141.4,51102,7218973.75,11-DEC-2003,
CHOLAINV,EQ,74.9,75,73.1,73.4,73.1,73,20357,1501130.15,11-DEC-2003,
CIMCOBIRLA,BE,3.3,3.85,3.3,3.4,3.4,3.85,3809,13378.05,11-DEC-2003,
CINEVISTA,EQ,43,44.9,41.2,42.6,42.7,41.55,31975,1360613.65,11-DEC-2003,
CIPL,BE,9.75,9.75,8.5,8.8,8.75,9.15,94028,857800.9,11-DEC-2003,
CIPLA,EQ,1245,1245,1177.5,1193.9,1194,1220.35,101508,121569037.25,11-DEC-2003,
CLARIANT,EQ,224.9,226.95,212.05,215.5,216.5,219.35,5674,1234857.7,11-DEC-2003,
CMC,EQ,555.05,563,545,547.2,546,555.8,9327,5138878,11-DEC-2003,
COATESIND,EQ,137.5,143,137,137.45,139,138.8,5745,804875.5,11-DEC-2003,
COCHINREFN,EQ,154.4,178,154,170.95,170.25,152,3754187,627206373.75,11-DEC-2003,
COLGATE,EQ,154.8,154.8,149,149.85,149.9,150.75,143070,21611405.85,11-DEC-2003,
COLORCHEM,EQ,250,251.3,248,248.35,248,248.1,3478,867122.05,11-DEC-2003,
COMPUDYNE,EQ,19.55,22.9,19.2,22.9,22.9,19.05,473172,10293025.85,11-DEC-2003,
COMPUTECH,EQ,14,14.5,12.8,13.3,13.15,13.7,563283,7573952.9,11-DEC-2003,
CONCOR,EQ,619,619,595,609.65,610,610.8,3943,2404234.35,11-DEC-2003,
CONSCOFFEE,EQ,155,155,146,148.7,146.6,151.85,13706,2073012.65,11-DEC-2003,
COREPARENT,BE,6.2,6.45,6.05,6.25,6.35,5.95,26580,166558.95,11-DEC-2003,
COROMNFERT,EQ,131.8,133,126.2,129.15,128,128.75,10409,1358906.45,11-DEC-2003,
CORPBANK,EQ,209.7,220,209.4,218.9,220,207,386186,83156231.3,11-DEC-2003,
COSMOFILMS,EQ,97,103.2,97,100.8,101,96.85,334592,33717658.7,11-DEC-2003,
CREATIVEYE,EQ,15.1,15.85,14.6,14.9,14.9,15.15,63585,960819.95,11-DEC-2003,
CRESTCOMM,EQ,42.9,44.8,42,42.9,43,42.25,154708,6716100.05,11-DEC-2003,
CRISIL,EQ,440,442,437,440.9,441,440.5,420,184761.25,11-DEC-2003,
CROMPGREAV,EQ,148,152.9,144,146.55,144,147,158072,23590863.75,11-DEC-2003,
CUB,EQ,71.9,71.9,65.75,66.2,66.25,68.3,93899,6295816.85,11-DEC-2003,
CYBERTECH,BE,8.9,8.9,7.5,7.85,7.85,8.25,18347,155170.45,11-DEC-2003,
D-LINK,EQ,198.4,207.9,198.2,206.25,206,196.45,698059,142339966.5,11-DEC-2003,
DABUR,EQ,77.55,78,76.1,76.45,76.5,76.35,335058,25748753.45,11-DEC-2003,
DALALSTCOM,BE,0.6,0.65,0.55,0.65,0.65,0.6,60428,36167.65,11-DEC-2003,
DALMIACEM,EQ,275,276.1,260.5,264.65,263.2,276.1,4008,1071373.6,11-DEC-2003,
DCM,BE,15.8,16,15.1,15.45,15.5,15.6,12578,196809.3,11-DEC-2003,
DCMFINSERV,BE,2.65,2.65,2.4,2.4,2.4,2.95,6100,15399.9,11-DEC-2003,
DCMSRMCONS,EQ,166.5,168.5,161.8,163.25,163.35,162.75,8508,1404138.45,11-DEC-2003,
DCW,EQ,40.75,40.8,37,38.6,38.5,39.5,298472,11640904.35,11-DEC-2003,
DEEPAKFERT,EQ,43.25,44.5,42.15,42.8,42.75,43.65,188622,8176816.05,11-DEC-2003,
DENABANK,EQ,26.6,26.9,26.2,26.65,26.9,26.35,339230,9007398.3,11-DEC-2003,
DEWANHOUS,EQ,31.05,34,31,31.95,31.6,31.15,23146,747587.75,11-DEC-2003,
DGPWINDSOR,BE,6.5,6.5,6.05,6.05,6.05,6.25,700,4460,11-DEC-2003,
DHAMPURSUG,EQ,29.5,30.5,27,27.7,27.75,28.7,1214935,35270318.95,11-DEC-2003,
DHARSUGAR,BE,7.6,7.95,7.35,7.6,7.6,7.2,17300,135870,11-DEC-2003,
DIGITALEQP,EQ,781,783.75,745,755.25,745.1,775.8,501824,384624991.95,11-DEC-2003,
DIVISLAB,EQ,1315,1349,1276,1293.8,1281,1299.2,56445,73802531.05,11-DEC-2003,
DRREDDY,EQ,1379,1385,1350.05,1373.8,1375,1381.6,100779,137414183.85,11-DEC-2003,
DUNCANSIND,BE,14.8,15,13.5,14.95,15,13.5,133311,1922283.4,11-DEC-2003,
DYNACONS,BE,0.4,0.45,0.4,0.45,0.45,0.35,9500,4025,11-DEC-2003,
E-SERVEINT,EQ,710,719.8,690,695.65,690.25,705.7,2042,1443357.3,11-DEC-2003,
EASTSILK,EQ,72.5,73.95,69,70.3,70,71.05,23955,1699668.35,11-DEC-2003,
EASUNREYRL,EQ,53.5,54.45,51.05,52.85,52.5,52.9,6411,337127.3,11-DEC-2003,
EICHERLTD,EQ,121.85,121.85,116.15,119,119,111.45,76888,9111843.9,11-DEC-2003,
EICHERMOT,EQ,240.05,247,237,239.95,237.6,233,222429,54063673.8,11-DEC-2003,
EIDPARRY,EQ,198.9,200,191,191.8,193.4,195.55,7372,1434636,11-DEC-2003,
EIHOTEL,EQ,279.2,288,272.25,281.75,288,277.05,10925,3047432.95,11-DEC-2003,
EIMCOELECO,EQ,96.5,96.5,89,89.5,89.5,96.25,1640,151798.9,11-DEC-2003,
ELDERPHARM,EQ,130,143.55,129.05,143.55,143.55,130.5,424534,57933178.85,11-DEC-2003,
ELECTCAST,BE,319.45,319.45,312,314.35,315,314.25,3635,1148404.75,11-DEC-2003,
ELGIEQUIP,EQ,67.75,68,65.8,66.1,66,66.95,89153,5952474.75,11-DEC-2003,
ELGITYRE,EQ,290,292,281.5,281.6,281.6,291.95,280,79983.25,11-DEC-2003,
EMERCK,EQ,416.05,425,415.2,421.95,423,413.7,29279,12318341.5,11-DEC-2003,
ENGINERSIN,EQ,411,413,375.1,398.15,399,408.45,51932,20800063.85,11-DEC-2003,
ESABINDIA,EQ,78.85,79.7,73.5,75.05,74.05,76.6,158986,12215744.45,11-DEC-2003,
ESCORTS,EQ,90.8,92.4,87,89.6,89.65,89.95,588176,52862548.65,11-DEC-2003,
ESSARGUJ,EQ,23.2,23.35,22.15,22.65,22.55,22.6,3367705,76788649.15,11-DEC-2003,
ESSAROIL,EQ,18.6,19.1,18,18.75,18.8,18.5,1914335,35694073.85,11-DEC-2003,
ESSELPACK,EQ,260.25,267,252.65,256.95,259,257.45,56390,14669634.3,11-DEC-2003,
ETCNETWORK,EQ,57.1,59.7,55.5,56.45,56.15,57.1,110015,6313394.65,11-DEC-2003,
ETERNEVRST,EQ,94,105,94,100.3,101.95,101,9462,967506.25,11-DEC-2003,
EUROTEXIND,BE,29,30,29,29.5,29.5,30.05,5311,157581.3,11-DEC-2003,
FACT,EQ,35.75,39.1,33.85,39.1,39.1,32.55,368324,14072461.25,11-DEC-2003,
FAGBEARING,EQ,123,128,120.5,123.05,123,124.75,15237,1903315.7,11-DEC-2003,
FDC,EQ,78.5,82.95,77.5,81.4,81.4,77.1,497326,40109034.25,11-DEC-2003,
FEDERALBNK,EQ,214.5,222.75,214.5,221.4,222.55,213.55,785673,172368412.55,11-DEC-2003,
FINCABLES,EQ,162.1,164,158,159.9,159,161.3,34397,5543357.35,11-DEC-2003,
FINPIPE,EQ,60.55,61.75,60.1,60.65,60.9,61.2,101253,6159616.9,11-DEC-2003,
FIRSTLEASE,EQ,27.5,27.65,26,26.9,26.8,27.1,51528,1379723.1,11-DEC-2003,
FLEX,EQ,43.85,46.7,43.25,45.3,45.1,43.5,532853,24119072.55,11-DEC-2003,
FLEXCHEM,EQ,26.05,28.5,26,28.45,28.5,25.9,10663,296667.25,11-DEC-2003,
FLEXENGG,BE,19.65,19.7,16.7,17.4,17.3,18.35,15251,274212.25,11-DEC-2003,
FOSECOIND,EQ,268,269.95,261,262.6,262,268,1739,457364.2,11-DEC-2003,
FUJITSICIM,EQ,119.5,124,116.5,119.95,119.4,118.25,217226,26116381.6,11-DEC-2003,
GAEL,EQ,24.15,24.9,23.8,24,23.8,24.15,10791,262850.85,11-DEC-2003,
GAIL,EQ,194.5,200.6,193.05,197,196.75,192.65,4219055,830745108.35,11-DEC-2003,
GAMMONIND,EQ,410,424.25,410,424.1,424.25,404.2,10472,4421042.25,11-DEC-2003,
GARDENSILK,EQ,62.5,65,61,61.95,61.6,61.35,174300,10930515.5,11-DEC-2003,
GENESYS,EQ,40.7,41.75,38.5,39.25,39.55,40.1,31714,1267879.15,11-DEC-2003,
GEOMETRIC,EQ,534.2,544.95,515.6,518.3,516.95,538.85,150876,79556461.95,11-DEC-2003,
GEORGWILIM,EQ,91.5,91.75,86.05,87.3,86.5,88.95,64795,5746037.6,11-DEC-2003,
GESCOCORP,EQ,33.1,35.6,31.55,34.05,33.2,34.6,56657,1903851.45,11-DEC-2003,
GESHIPPING,EQ,142.9,144.65,138,139.75,139,140.75,1163175,164207811.45,11-DEC-2003,
GHCL,EQ,30.75,31,29.4,29.95,29.95,30.3,277532,8364095.75,11-DEC-2003,
GICHSGFIN,EQ,43.2,44.15,40.8,41.35,41.1,43.15,171020,7168841.35,11-DEC-2003,
GINNIFILA,BE,14,14.2,13.2,13.5,13.65,13.05,39900,550790.75,11-DEC-2003,
GIPCL,EQ,67.7,68.4,64.5,65.2,64.65,67.05,331865,21977539.55,11-DEC-2003,
GKW,EQ,7.25,7.95,7,7.05,7,7.15,67547,487332.15,11-DEC-2003,
GLAXO,EQ,571,571,542.4,546.2,546,549.55,40960,22603143.95,11-DEC-2003,
GLENMARK,EQ,134.5,136,128,131.55,131.15,133,511932,67527629.2,11-DEC-2003,
GLFL,BE,5.55,5.55,4.45,4.95,4.95,4.9,33720,171461.7,11-DEC-2003,
GLOBALTELE,BE,82,86.2,79.5,83.9,85,81.65,651531,54569525.3,11-DEC-2003,
GLOBLTRUST,BE,29,29,26,27.65,27.6,28.2,1010448,27663962.8,11-DEC-2003,
GMDCLTD,EQ,207.85,213,197,199.35,199,204.7,348325,71461255.75,11-DEC-2003,
GNFC,EQ,70.9,71.4,67,68.15,67.5,69.45,546313,37702481.7,11-DEC-2003,
GODAVRFERT,EQ,68.8,68.9,68.6,68.9,68.9,65.6,6561,451728.1,11-DEC-2003,
GODFRYPHLP,EQ,426,426.05,410.1,414.1,416,426.9,2738,1150460.85,11-DEC-2003,
GODREJCP,EQ,165,166,157,161.3,161.9,164.6,12503,2030006.6,11-DEC-2003,
GODREJIND,EQ,71.05,72,68.75,69.3,69.5,71.85,7104,500145.85,11-DEC-2003,
GOETZEIND,EQ,70.7,74,64.3,72.05,72.4,67.7,252321,18022220.15,11-DEC-2003,
GOLDTECH,EQ,37.2,37.7,34.6,35.4,35.5,36.7,420226,15074993.1,11-DEC-2003,
GOLDTELE,EQ,9.45,9.55,9,9.1,9,9.5,147918,1362769.45,11-DEC-2003,
GOODLASNER,EQ,429,437.5,410.2,433.15,430,413.25,16381,6994504.4,11-DEC-2003,
GPELECT,BE,13.9,13.9,13.9,13.9,13.9,11.55,100,1390,11-DEC-2003,
GRANDFONRY,BE,2.9,2.9,2.85,2.85,2.85,3,1400,4010,11-DEC-2003,
GRAPHITE,EQ,110,116,108.05,111,111.55,107.9,82747,9294791.75,11-DEC-2003,
GRASIM,EQ,914.5,925,900,906.95,903,905.8,293522,268275982.5,11-DEC-2003,
GSFC,EQ,46.7,47.9,44.9,46.2,46.1,46.15,241464,11198626.4,11-DEC-2003,
GSKCONS,EQ,332,338.5,321,325.95,325,327.85,41292,13639405.8,11-DEC-2003,
GTCIND,EQ,21.9,21.9,20,20.6,20.95,21,125797,2636368.3,11-DEC-2003,
GTNTEXT,EQ,50.2,51.75,49.2,49.75,49.55,50.35,21461,1083634.7,11-DEC-2003,
GUJALKALI,EQ,82,83,80.1,81,82,82.35,82104,6709665.75,11-DEC-2003,
GUJAMBCEM,EQ,292,300,286.05,292.3,291.5,289.35,840428,244040471.25,11-DEC-2003,
GUJFLUORO,EQ,142.25,143,131.3,134.6,134.05,140.05,44178,6156639.95,11-DEC-2003,
GUJRATGAS,EQ,539,544,525.15,529.65,526,531.95,6707,3606296.55,11-DEC-2003,
GUJSIDHCEM,EQ,7.6,7.7,7.15,7.3,7.15,7.45,232471,1726152.3,11-DEC-2003,
HARRMALAYA,BE,31.35,35.1,30.95,35.1,35.1,29.25,116025,3968960.45,11-DEC-2003,
HAVELLS,EQ,265,268.6,261.1,264.4,263.6,262.55,68089,18053108.45,11-DEC-2003,
HBSTOCK,BE,4,4.5,3.8,4.3,4.35,4.1,4775,19488.75,11-DEC-2003,
HCL-INSYS,EQ,394.7,412.7,391,399.95,394,388.65,180074,72695782.15,11-DEC-2003,
HCLTECH,EQ,277,282.3,273.4,280.1,280.1,274.6,1471640,409730350.3,11-DEC-2003,
HDFC,EQ,572,617,572,610.15,607.55,583.95,432129,261405821.1,11-DEC-2003,
HDFCBANK,EQ,340,352,338,350.45,351.5,340.4,709516,246880990.65,11-DEC-2003,
HEG,EQ,93,93.5,90.5,91.9,92.15,92.25,129351,11895277.65,11-DEC-2003,
HERDILCHEM,EQ,51.25,52.5,50,51.5,51.5,51.1,12750,656397.5,11-DEC-2003,
HERITGFOOD,EQ,102.75,104,97.6,101.7,98,101.2,33784,3407019.85,11-DEC-2003,
HEROHONDA,EQ,398,404,395.1,399.85,398.15,395.6,911024,364077204.85,11-DEC-2003,
HEXAWARE,EQ,395,412,387.6,403.8,400,402.05,1608480,648891240.65,11-DEC-2003,
HIKAL,EQ,354,358,350.05,354.6,358,351.75,2022,711239.55,11-DEC-2003,
HIMACHLFUT,BE,19.7,19.7,18.25,18.75,19,19,1512811,28612450.6,11-DEC-2003,
HIMATSEIDE,EQ,316.25,316.25,296,300.6,300,305.55,46042,13883590.45,11-DEC-2003,
HINDALC0,EQ,1300,1345.25,1292,1334.5,1315.55,1289.2,544080,720203615.15,11-DEC-2003,
HINDCOMPOS,EQ,41.65,41.65,39,41.65,41.65,37.85,3804,155928.15,11-DEC-2003,
HINDCONS,EQ,117.8,120.5,115.6,118.45,118,118.9,34779,4118629.5,11-DEC-2003,
