SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.45,2.45,2.4,2.4,2.4,2.4,1200,2930,23-JUN-1999,
APCOTEXLAT,EQ,29.25,32.5,29.25,32.5,32.5,30.4,550,16690,23-JUN-1999,
APOLLOHOSP,EQ,43,43.2,40.6,43.2,43.2,40,39100,1669125,23-JUN-1999,
APOLLOTYRE,EQ,54.7,56.15,53.25,54.8,54.5,52.55,153750,8420697.5,23-JUN-1999,
APOWERTOOL,EQ,6,6.25,5.45,5.9,5.9,5.5,57200,337050,23-JUN-1999,
APPAPER,EQ,580,593,570,577.55,576,559.4,700,406852.25,23-JUN-1999,
APPLECREDT,EQ,10.35,10.35,10.35,10.35,10.35,10.3,100,1035,23-JUN-1999,
APPLEIND,EQ,7.05,7.1,7,7.05,7.05,7,2800,19740,23-JUN-1999,
APRAYON,EQ,16,16.8,16,16.6,16.6,16,1700,28160,23-JUN-1999,
APTECH,EQ,785,796.9,776,779.35,776,761.6,18831,14792940.1,23-JUN-1999,
ARCHIES,EQ,880,904,850,858.5,858.5,862.3,5700,4926305,23-JUN-1999,
ARIHANTCRE,EQ,5,5.1,4.5,4.55,4.55,3.4,57900,290045,23-JUN-1999,
ARIHANTIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,100,50,23-JUN-1999,
ARTSONENGG,EQ,5.4,5.4,5,5,5,4.9,1700,8935,23-JUN-1999,
ARUNASUGAR,EQ,5.8,6,5.8,6,6,6.05,200,1180,23-JUN-1999,
ARVINDMILL,EQ,37,37.35,35.4,35.6,35.7,36.05,303871,11025379.7,23-JUN-1999,
ARVINDPOLY,EQ,6.5,6.8,6.5,6.8,6.8,6.5,2400,15670,23-JUN-1999,
ASAHIINDIA,EQ,299,300,299,300,300,304,200,59900,23-JUN-1999,
ASHAPURMIN,EQ,78,78,78,78,78,77,100,7800,23-JUN-1999,
ASHIMASYN,EQ,37.5,40,37.5,40,40,40.3,1600,62850,23-JUN-1999,
ASHKLEYFIN,EQ,25.2,25.55,25.2,25.55,25.55,25.6,700,17825,23-JUN-1999,
ASHOKALCO,EQ,21,21,21,21,21,21,100,2100,23-JUN-1999,
ASHOKLEY,AE,77,77,77,77,77,78,100,7700,23-JUN-1999,
ASHOKLEY,EQ,79.7,79.95,74.5,74.95,74.5,78.45,224200,17133290,23-JUN-1999,
ASIANCOFFE,EQ,19.65,19.65,19.5,19.5,19.5,20,1100,21510,23-JUN-1999,
ASIANELEC,EQ,75.1,76.85,75.1,76,76,74.6,1500,114115,23-JUN-1999,
ASIANHOTEL,EQ,146,146,145,145,145,145.95,4050,587715,23-JUN-1999,
ASIANPAINT,EQ,333,333,315,324.15,322,325.55,50549,16282304.7,23-JUN-1999,
ASSAMCO,EQ,23.15,24.5,23.15,24.5,24.5,24,150,3607.5,23-JUN-1999,
ASSAMFRONT,EQ,94.5,94.5,94.5,94.5,94.5,94,100,9450,23-JUN-1999,
ASTRAIDL,EQ,270,279,270,278.7,278.7,258.4,1500,414092.5,23-JUN-1999,
ATCOIND,EQ,17.7,17.7,17.7,17.7,17.7,18,300,5310,23-JUN-1999,
ATLASCOPCO,EQ,185,186.7,173.8,174.95,175,187.3,4050,728390,23-JUN-1999,
ATLASCYCLE,EQ,51,52.9,51,51.5,51.5,51,550,28565,23-JUN-1999,
ATULPROD,EQ,20.1,22.35,20.1,21.3,21.3,19.4,10550,229345,23-JUN-1999,
ATVPETRO,EQ,2.25,2.25,2.25,2.25,2.25,2.5,1000,2250,23-JUN-1999,
AUROPHARMA,EQ,479.5,488,477,478.85,480,474.35,14300,6892300,23-JUN-1999,
AUTOAXLES,EQ,48.8,48.8,46.1,46.3,46.3,45.65,300,14120,23-JUN-1999,
AUTOCORP,EQ,15,15,15,15,15,16,50,750,23-JUN-1999,
AUTOLEC,EQ,76,76,73.6,73.85,74,74.55,1100,81650,23-JUN-1999,
AUTOLITIND,EQ,11.25,11.6,11.25,11.25,11.3,11.3,2000,22625,23-JUN-1999,
AVERY,EQ,39.5,39.5,36.1,38,38,38,1300,49585,23-JUN-1999,
BABABUSERV,EQ,65.5,65.5,65.5,65.5,65.5,69,2000,131000,23-JUN-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5,1900,9500,23-JUN-1999,
BAJAJAUTO,EQ,560,575,558.1,567.8,567,556.15,355227,201353554.9,23-JUN-1999,
BAJAJPLAST,EQ,2.9,2.9,2.9,2.9,2.9,2,300,870,23-JUN-1999,
BAJAJTEMPO,EQ,165,168,163.75,165.5,165.5,164.85,16450,2713417.5,23-JUN-1999,
BAJAUTOFIN,EQ,29.55,30.4,28.7,29.25,29.25,30.5,1000,29275,23-JUN-1999,
BALAJHOTEL,EQ,28.5,28.5,28,28,28,27.5,500,14155,23-JUN-1999,
BALAJIFOOD,EQ,3,3.25,2.95,3.15,3.15,2.5,4100,12700,23-JUN-1999,
BALAJIIND,EQ,64.1,64.1,64.1,64.1,64.1,65,100,6410,23-JUN-1999,
BALKRISIND,EQ,36,36,35.25,35.75,35.4,34.45,3450,122635,23-JUN-1999,
BALMLAWRIE,EQ,25.3,26,25.3,25.6,25.6,26.6,350,8985,23-JUN-1999,
BALRAMCHIN,EQ,92.05,93,90,91.7,91.1,93.8,16350,1498737.5,23-JUN-1999,
BANARISUG,EQ,58,58,58,58,58,58.3,100,5800,23-JUN-1999,
BANCOPROD,EQ,59.3,59.3,59.3,59.3,59.3,54.9,2900,171970,23-JUN-1999,
BANKBARODA,EQ,66.95,66.95,61.6,62.85,62.2,64.25,350045,22148249.15,23-JUN-1999,
BANKINDIA,EQ,20.95,21.2,20.65,20.7,20.65,20.7,85061,1777144.65,23-JUN-1999,
BANKMADURA,EQ,50.25,50.4,49,50,50,49,4250,210480,23-JUN-1999,
BANKPUNJAB,EQ,10.5,10.65,10.4,10.45,10.5,10.35,29600,312295,23-JUN-1999,
BANKRAJAS,EQ,20.75,21.15,20.75,21,21,20.65,4100,85417.5,23-JUN-1999,
BARATBIJLE,EQ,244.1,244.1,244.05,244.05,244.05,236,10,2440.75,23-JUN-1999,
BARODARAYN,EQ,3.5,3.85,3.35,3.4,3.4,3.5,5650,20070,23-JUN-1999,
BASF,EQ,248,251.5,235,237.4,237.1,236.7,21700,5233142.5,23-JUN-1999,
BATAINDIA,EQ,221.75,222,212,213.05,212.5,218.5,22202,4805828.95,23-JUN-1999,
BAUSCHLOMB,EQ,130,130,125.4,126.1,126.4,123.95,75200,9504100,23-JUN-1999,
BAYER,EQ,1845,1845,1800,1800,1800,1804.5,1355,2452980,23-JUN-1999,
BBTC,EQ,45,45,45,45,45,46,200,9000,23-JUN-1999,
BEL,EQ,27,28.3,26.5,28.3,28.3,26.2,144400,4015680,23-JUN-1999,
BELCERAMIC,EQ,3.5,3.75,3.5,3.75,3.75,3.65,800,2975,23-JUN-1999,
BELCONTROL,EQ,8,8.1,8,8.1,8.1,8.05,2000,16170,23-JUN-1999,
BELLARYSTL,EQ,5.4,5.55,5.1,5.1,5.1,5.5,7900,42240,23-JUN-1999,
BEML,EQ,22.2,22.5,22,22.2,22.4,21.75,13400,297220,23-JUN-1999,
BERGEPAINT,EQ,64.6,65.75,64.55,65.5,65.25,64.35,3600,234430,23-JUN-1999,
BESTAVISON,EQ,4.3,4.9,4.1,4.9,4.9,4.55,1500,6890,23-JUN-1999,
BESTCROMP,EQ,4.3,4.3,4.3,4.3,4.3,4.15,250,1075,23-JUN-1999,
BFLSOFTWAR,EQ,860,875,852.25,867.8,865.25,810.55,24400,21098230,23-JUN-1999,
BGFL,EQ,27.25,27.25,25.15,27.05,27,27.15,1600,43235,23-JUN-1999,
BHANSALENG,EQ,7.3,8,7.3,8,8,8.5,550,4365,23-JUN-1999,
BHARATFORG,EQ,88,90,87.25,87.85,87.7,88.7,9950,876857.5,23-JUN-1999,
BHARATGEAR,EQ,18.25,18.25,18,18,18,18.2,800,14500,23-JUN-1999,
BHARATHOT,EQ,31.9,32,31.9,32,32,30,500,15995,23-JUN-1999,
BHARATRAS,EQ,28,28.5,28,28.5,28.5,28.85,300,8450,23-JUN-1999,
BHEL,EQ,239.7,243.4,229.05,239.7,236.75,235.7,896914,212660244.95,23-JUN-1999,
BHORIND,EQ,8.95,9.95,8.95,9.95,9.95,7,1300,12595,23-JUN-1999,
BHUSANSTL,EQ,23.75,24.9,23.45,24.2,24.1,23.05,20700,503690,23-JUN-1999,
BIHARCAUST,EQ,13.5,13.6,13.5,13.55,13.6,14.8,200,2710,23-JUN-1999,
BIHARSPONG,EQ,1,1,1,1,1,1,200,200,23-JUN-1999,
BILT,EQ,64.95,65.9,62.85,65.35,65.3,63.7,447600,28904045,23-JUN-1999,
BIMETBRG,EQ,103.9,104,102,104,104,101,550,56497.5,23-JUN-1999,
BINANIZINC,EQ,23,23.35,22.5,23.25,23.25,23.15,4200,96235,23-JUN-1999,
BINDALAGRO,AE,16.75,17,16.75,16.75,16.75,16.3,2100,35450,23-JUN-1999,
BINDALAGRO,EQ,16,16.4,15.8,16.1,16,16.3,26050,420105,23-JUN-1999,
BIRLA3M,EQ,376,378.9,371,372.35,372,380,1000,373520,23-JUN-1999,
BIRLAERIC,EQ,54.5,54.75,53.05,53.3,53.1,53.65,56000,3005945,23-JUN-1999,
BIRLAJUTE,EQ,30.95,32.75,30.5,32,32,30.6,1400,43840,23-JUN-1999,
BIRLAYAMAH,EQ,27,27.25,26.65,26.8,26.65,26.3,900,24255,23-JUN-1999,
BIRLCENFIN,EQ,6,6.05,6,6.05,6.05,6.35,700,4230,23-JUN-1999,
BISHNATTEA,EQ,57,58,56.25,57,57,57.3,1000,57425,23-JUN-1999,
BLOWPLAST,EQ,21.2,21.5,21,21.5,21.5,21.3,2900,61775,23-JUN-1999,
BLUEDART,EQ,101,101.1,101,101,101,102,900,90910,23-JUN-1999,
BLUESTAR,EQ,61.85,61.9,59.6,60,60.2,59.65,5250,317330,23-JUN-1999,
BOID2PLANA,EQ,330,330.5,330,330.05,330,329,590,194764,23-JUN-1999,
BOID2PLANB,EQ,340,340,331,331.15,331,333.7,1440,478781,23-JUN-1999,
BOMDYEING,EQ,48,48.5,46.7,47.05,46.7,48.1,87050,4137580,23-JUN-1999,
BONGAIREFN,EQ,9.15,10,9.15,9.8,10,8.95,44700,428065,23-JUN-1999,
BOOTSPHARM,EQ,590,593,586,586,586,573.35,850,500297.5,23-JUN-1999,
BPCL,EQ,268,279.9,264,278.2,277,260.3,104726,28629963.45,23-JUN-1999,
BPL,EQ,475,477,457.55,466.2,464,472.85,296625,138941714.25,23-JUN-1999,
BPLENGG,EQ,11.25,11.5,11.1,11.2,11.2,11.25,2600,29355,23-JUN-1999,
BPLREFRIG,EQ,5.6,5.75,5.1,5.4,5.4,5.55,28600,151840,23-JUN-1999,
BPLSANTECH,EQ,5.9,6.4,5.75,6.05,6.05,4.25,6300,38860,23-JUN-1999,
BPLSANUTIL,EQ,13,13,12.7,12.95,12.95,12.8,800,10285,23-JUN-1999,
BRITANNIA,EQ,1290,1290,1225,1228.85,1230,1257.5,11102,13725445.9,23-JUN-1999,
BSES,EQ,156.9,156.9,151.65,152.7,152.65,154.45,348167,53363144.5,23-JUN-1999,
BSL,EQ,16,16,16,16,16,16.75,100,1600,23-JUN-1999,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,1,100,60,23-JUN-1999,
BURRWELCOM,EQ,736.5,745,720,729.4,729.4,725.85,2250,1651105,23-JUN-1999,
CABOTINDIA,EQ,120,123.85,120,122.5,123,114.7,2350,285445,23-JUN-1999,
CADBURY,EQ,801,803,779,780.35,780,795.75,7940,6260948.55,23-JUN-1999,
CAMPALLIED,EQ,23.5,24.9,23.5,24.4,24.9,23.25,500,12012.5,23-JUN-1999,
CANFINHOME,EQ,16.95,17,15.25,15.95,16,17.4,30700,500240,23-JUN-1999,
CAPRIHANS,EQ,28,28,27.25,27.25,27.25,27.35,350,9752.5,23-JUN-1999,
CARBEVFLOW,EQ,32.6,32.6,32.5,32.55,32.6,33.9,1400,45545,23-JUN-1999,
CARBORUNIV,EQ,95.35,98,95.35,98,98,95,900,87525,23-JUN-1999,
CARRIERAIR,EQ,217.9,221,214.2,215.35,215,213.3,14800,3199755,23-JUN-1999,
CASTROL,EQ,421,422.5,402.1,409.25,409.05,415.85,94692,38973010,23-JUN-1999,
CAUVERSOFT,EQ,4.75,5.35,4.6,4.7,5.05,4.15,944900,4604690,23-JUN-1999,
CCI,EQ,14.15,14.2,13.5,13.55,13.55,14,5700,77660,23-JUN-1999,
CEAT,EQ,30.45,30.5,29.5,30.5,30.5,28.2,269900,8211067.5,23-JUN-1999,
CEATFIN,EQ,8.05,8.5,8.05,8.5,8.5,8.25,800,6735,23-JUN-1999,
CENTAKCHEM,EQ,169.95,170.3,169.5,170.3,170.3,160.95,9800,1666915,23-JUN-1999,
CENTENKA,EQ,76,77.25,75.05,77.25,77.25,74,36650,2829240,23-JUN-1999,
CENTEXTRU,EQ,5.55,5.55,5.55,5.55,5.55,7.95,100,555,23-JUN-1999,
CENTURYTEX,AE,55,55,55,55,55,54.5,50,2750,23-JUN-1999,
CENTURYTEX,EQ,54.95,54.95,52.3,53.15,52.7,53.5,272600,14659997.5,23-JUN-1999,
CEPHAMILK,EQ,3.05,3.05,3,3,3,3,500,1510,23-JUN-1999,
CESC,EQ,25.8,27.05,25.25,27.05,27.05,25.05,47550,1250802.5,23-JUN-1999,
CGGLASS,EQ,3.75,4.25,3.75,4.25,4.25,3.95,8500,34890,23-JUN-1999,
CGIGARSH,EQ,21.45,22.15,21.1,21.7,21.7,21,7900,171285,23-JUN-1999,
CHAMBLFERT,EQ,14.4,14.75,14,14.25,14.3,14.1,463503,6599060.15,23-JUN-1999,
CHEMNODRUG,EQ,300.5,305,298,298.7,299.5,293.2,3000,903070,23-JUN-1999,
CHEMOXCHEM,EQ,2.2,2.2,2.05,2.05,2.05,2.15,1700,3710,23-JUN-1999,
CHEMPLAST,EQ,29.4,29.7,29.4,29.7,29.7,27.5,7050,209235,23-JUN-1999,
CHESLINTEX,EQ,8.6,9.2,8.55,8.8,8.8,8.6,5400,48445,23-JUN-1999,
CHETNADCEM,EQ,73,74,71.5,71.55,71.5,71.8,1500,108315,23-JUN-1999,
CHICAGPNUM,EQ,65.35,69.25,65.35,68,68,66.3,1600,108740,23-JUN-1999,
CHLORIDIND,EQ,214,214,204.1,204.8,205.9,207,13700,2851760,23-JUN-1999,
CHOKSITUBE,EQ,11.9,12,11.9,12,12,11.5,2000,23880,23-JUN-1999,
CHOLAINV,EQ,24.75,25.25,24.75,25,25,25,1050,26205,23-JUN-1999,
CHOWGULSTM,EQ,4.8,4.8,4.8,4.8,4.8,4.65,3000,14400,23-JUN-1999,
CIBASPEC,EQ,165.4,165.4,164,165.4,165.4,156.15,33050,5464782.5,23-JUN-1999,
CIMCOBIRLA,EQ,12.6,12.6,12,12.25,12,13,1300,15980,23-JUN-1999,
CIPLA,E1,1025,1025,1025,1025,1025,1025,50,51250,23-JUN-1999,
CIPLA,EQ,1374.9,1379,1360,1361.3,1361,1340.75,1356,1851480.75,23-JUN-1999,
CITICORSEC,EQ,121.55,121.55,112.75,121.4,121.5,112.55,145200,17475205,23-JUN-1999,
CLARIANT,EQ,369,380,369,375.85,379.95,364.75,2900,1081197.5,23-JUN-1999,
CMC,EQ,355,373.9,346.65,362.1,360,348.3,42800,15393805,23-JUN-1999,
COATESIND,EQ,80.1,80.1,80.05,80.05,80.05,80.35,150,12012.5,23-JUN-1999,
COATVIYELA,EQ,45,45.25,43.5,43.5,43.5,43.75,11250,497250,23-JUN-1999,
COCHINREFN,EQ,151.5,154.45,149.1,150.45,150,146.9,47017,7126285.15,23-JUN-1999,
COLGATE,EQ,212.9,214.9,207.75,209.15,208.65,210.2,91742,19261344.4,23-JUN-1999,
COLORCHEM,EQ,2620,2668,2616,2617,2617,2598,125,330480,23-JUN-1999,
CONCOR,EQ,188,188,188,188,188,189.95,200,37600,23-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,2200,8800,23-JUN-1999,
COREPARENT,EQ,14,14.2,13.4,14,14,13.55,4200,58725,23-JUN-1999,
COROMNFERT,EQ,55,55.5,54.5,55.25,55.25,55,800,44015,23-JUN-1999,
CORPBANK,EQ,86,86,84.25,84.85,84.8,85.85,87035,7390019.75,23-JUN-1999,
COSMOFILMS,EQ,13.75,14.3,13,14,14,11.45,6850,95470,23-JUN-1999,
CRESTCOMM,EQ,50.75,51.8,49,49.95,50.15,48.6,18200,917810,23-JUN-1999,
CRISIL,EQ,513,513,511,511,511,525,200,102400,23-JUN-1999,
CROMPGREAV,EQ,43.5,43.65,41.1,41.4,41.25,42.35,382484,16157399.4,23-JUN-1999,
CUB,EQ,14.5,14.5,14.5,14.5,14.5,15.1,100,1450,23-JUN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,23-JUN-1999,
CYAGRO,EQ,268.5,288,268.5,286.35,288,267.05,1500,427567.5,23-JUN-1999,
CYBERTECH,EQ,229.2,234.9,224.5,229.3,229.7,222.45,13800,3171320,23-JUN-1999,
DABUR,EQ,600,606.5,594,596.1,595,585.45,12807,7682052.65,23-JUN-1999,
DAGERFORST,EQ,12.5,12.5,12.5,12.5,12.5,12.85,400,5000,23-JUN-1999,
DALMIACEM,EQ,190.25,192,180,180,180,192,1800,338430,23-JUN-1999,
DARTLTD,EQ,3.65,3.75,3.5,3.65,3.65,3.6,14800,53345,23-JUN-1999,
DATARSWICH,EQ,16.95,17,16.3,16.5,16.5,16.1,3900,64930,23-JUN-1999,
DAURALAORG,EQ,3.5,3.55,3.5,3.55,3.55,3.55,1200,4210,23-JUN-1999,
DCLPOLY,EQ,3.6,4.5,3.6,4.1,4,4.45,13200,53855,23-JUN-1999,
DCM,EQ,10.35,11.5,10.05,11,11,10.15,5950,64937.5,23-JUN-1999,
DCMDAEWOO,EQ,10.5,12.25,10.5,11.75,11.55,10.25,336350,3832095,23-JUN-1999,
DCMSRMCONS,EQ,65,67.2,65,67.2,67.2,66.2,82800,5560412.5,23-JUN-1999,
DCMSRMIND,EQ,22,22,20,20.6,20.8,17.85,12300,255800,23-JUN-1999,
DCW,EQ,10.75,10.75,9,9.5,9.5,8.9,10850,100605,23-JUN-1999,
DCW,N2,99.45,99.45,99.45,99.45,99.45,98.9,30000,2983500,23-JUN-1999,
DECCANCEM,EQ,30.75,30.75,29,29,29,29,2400,70085,23-JUN-1999,
DEEPAKFERT,EQ,15.5,16.25,15.4,15.95,15.95,15.5,7600,120132.5,23-JUN-1999,
DEEPAKNITR,EQ,62.3,64,60,60,60,61.65,4750,290055,23-JUN-1999,
DENABANK,EQ,13.5,13.75,13.3,13.4,13.4,13.2,6500,88100,23-JUN-1999,
DEWANHOUS,EQ,25,25,25,25,25,23.5,100,2500,23-JUN-1999,
DEWANRUB,EQ,2.75,2.75,2.75,2.75,2.75,2.75,100,275,23-JUN-1999,
DEWANTYRE,EQ,1,1,1,1,1,1.1,200,200,23-JUN-1999,
DGPWINDSOR,EQ,10.15,10.15,9.9,9.9,9.9,9.8,1200,12015,23-JUN-1999,
DHAMPURSUG,EQ,20.6,20.65,19.55,19.6,19.55,19.35,1650,33177.5,23-JUN-1999,
DHARAMORAR,EQ,17.5,17.5,17.5,17.5,17.5,17.5,200,3500,23-JUN-1999,
DHARSUGAR,EQ,4.5,5,4.5,4.8,4.7,5,800,3835,23-JUN-1999,
DIGITALEQP,EQ,485.4,489,470.05,474.45,473.25,475.05,244769,117129170.35,23-JUN-1999,
DLFCEMENT,EQ,10.45,10.8,9.65,10.05,10.2,10.6,41158,418470.4,23-JUN-1999,
DRBECK,EQ,76.25,76.25,74.55,74.55,74.55,75.05,700,52695,23-JUN-1999,
DRREDDY,EQ,861,871.9,848.25,852.85,849,843.1,123031,105813560,23-JUN-1999,
DUNCANSIND,EQ,33.5,33.5,30.6,32.9,33,31.15,4400,140045,23-JUN-1999,
DUNLOP,EQ,12.5,13.5,12.5,13.5,13.5,13,600,7845,23-JUN-1999,
DYNAMATECH,EQ,27.05,27.05,26.75,26.75,26.75,28.1,2300,62027.5,23-JUN-1999,
EASTSILK,EQ,13.25,13.9,13.2,13.25,13.25,13,1700,23270,23-JUN-1999,
EASTSUGIND,EQ,3,3,3,3,3,2.85,900,2700,23-JUN-1999,
EASUNREYRL,EQ,41.65,41.65,41.65,41.65,41.65,39.55,50,2082.5,23-JUN-1999,
EICHERLTD,EQ,44,44.95,44,44.95,44.95,44.35,1400,62450,23-JUN-1999,
EICHERMOT,EQ,27.7,27.7,25.55,26.05,26,26.1,44900,1184175,23-JUN-1999,
EIDPARRY,EQ,94.45,94.45,93.55,94.35,94.1,91.95,32350,3054542.5,23-JUN-1999,
EIHOTEL,EQ,232,232.5,228,230.3,230,229.15,30224,6953925.75,23-JUN-1999,
EIMCOELECO,EQ,69,69,69,69,69,68.35,100,6900,23-JUN-1999,
ELECONENGG,EQ,42.1,42.1,42.1,42.1,42.1,42.5,100,4210,23-JUN-1999,
ELECTCAST,EQ,352.15,352.15,350.05,351.6,350.75,338.55,16000,5633435,23-JUN-1999,
ELECTRX,EQ,16.5,16.75,16.25,16.35,16.3,16.3,7800,128340,23-JUN-1999,
ELGIEQUIP,EQ,196,197.25,193.25,197.25,197.25,196.95,500,97815,23-JUN-1999,
ELGITYRE,EQ,300,305,300,300,300,305,1900,571380,23-JUN-1999,
EMCOTRANS,EQ,55.5,55.5,55.5,55.5,55.5,53.25,50,2775,23-JUN-1999,
EMERCK,EQ,622,626,575,610.9,608,605.25,11350,6981125,23-JUN-1999,
ENKTEXFOOD,EQ,18.75,19.45,18.75,19,19.1,18.5,13900,265825,23-JUN-1999,
ESABINDIA,EQ,97,97,94,94.9,95,95.8,6300,596615,23-JUN-1999,
ESCORTS,EQ,70.7,71.75,69.3,69.95,69.8,68.95,69424,4878550.7,23-JUN-1999,
ESCORTSFIN,EQ,6.6,6.6,6.3,6.5,6.5,7.25,3700,23785,23-JUN-1999,
ESSARGUJ,EQ,12.25,12.25,11.25,11.25,11.25,11.85,79325,918852.5,23-JUN-1999,
ESSAROIL,EQ,10.7,11.75,10.65,10.8,10.75,10.65,47700,523530,23-JUN-1999,
ESSARSHIP,EQ,7.75,7.75,7.1,7.2,7.25,7.05,21100,154205,23-JUN-1999,
ESSELPACK,EQ,253,254.5,248,248.7,248.5,253.55,8400,2110480,23-JUN-1999,
ESTERIND,EQ,2.6,2.65,2.5,2.5,2.5,2.6,2600,6565,23-JUN-1999,
ETERNEVRST,EQ,44.9,44.95,43.65,43.65,43.65,44.2,1150,51072.5,23-JUN-1999,
EUPHARMLAB,EQ,10.1,10.65,10.1,10.15,10.15,10,800,8180,23-JUN-1999,
EUROSOFTAL,EQ,8.1,8.75,7.8,8.05,8,7.45,212300,1767980,23-JUN-1999,
EUROTEXIND,EQ,13.75,13.75,13.6,13.6,13.6,13.5,300,4110,23-JUN-1999,
EXCELIND,EQ,172,175,172,172.85,172.7,174.1,650,112437.5,23-JUN-1999,
FABWORTH,EQ,4.25,4.55,3.8,4.25,4.25,4.35,7700,32390,23-JUN-1999,
FAGPRECISN,EQ,41.85,42,41,41.1,41,41.9,3500,145075,23-JUN-1999,
FALCONTYRE,EQ,15.9,16.05,15.8,15.8,15.8,17.55,2650,42162.5,23-JUN-1999,
FAZETHREE,EQ,17,17,17,17,17,17.2,100,1700,23-JUN-1999,
FDC,EQ,330,330,322.05,326.25,327.5,319.2,6100,1987320,23-JUN-1999,
FEDDERLOYD,EQ,6.8,7.1,6.8,6.95,7,7,5200,36185,23-JUN-1999,
FEDERALBNK,EQ,37.5,37.5,35.95,36.15,36,37.05,29617,1079976.1,23-JUN-1999,
FERROALLOY,EQ,3.5,4,3.5,3.5,3.5,3.95,550,1975,23-JUN-1999,
FGPIND,EQ,8.35,8.35,8.35,8.35,8.35,8.4,500,4175,23-JUN-1999,
FICOMORGAN,EQ,12.8,12.95,12.8,12.95,12.95,12,500,6447.5,23-JUN-1999,
FINCABLES,EQ,354,364.75,345,349.3,352,351.2,44950,15908775,23-JUN-1999,
