SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,536.05,578.9,536.05,568.7,567,542.25,317061,180411903.8,30-JUL-2009,
AUSTRAL,EQ,377.4,393,373,386,386,374.3,74715,28820505.7,30-JUL-2009,
AUTOAXLES,EQ,174,195,174,189.5,190.25,175,25238,4767796,30-JUL-2009,
AUTOIND,BE,73.1,78.3,73.1,78.3,78.3,74.65,6380,494188.1,30-JUL-2009,
AUTOLITIND,EQ,24.05,25.3,24.05,24.95,24.35,25.25,3424,85859.65,30-JUL-2009,
AVAYAGCL,BE,116,124,116,121.9,124,119.55,7168,858106.9,30-JUL-2009,
AVENTIS,EQ,1275,1294,1233.55,1260.8,1233.55,1268.9,1580,1998023.05,30-JUL-2009,
AVTNPL,EQ,68.95,71,66.05,66.95,66.9,69,4363,297441.85,30-JUL-2009,
AXIS-IT&T,BE,23.9,23.9,23,23,23,24.2,7664,178355.8,30-JUL-2009,
AXISBANK,EQ,915,934,897,920.6,928,917.6,2419222,2211128361.2,30-JUL-2009,
BAGFILMS,BE,19.2,19.2,18.2,18.75,18.65,18.95,15914,298985.2,30-JUL-2009,
BAJAJ-AUTO,EQ,1285,1285,1185,1218.35,1220,1204.55,344408,416972339.25,30-JUL-2009,
BAJAJELEC,EQ,497,525,480.3,492.15,490.7,506.3,34482,17125436.55,30-JUL-2009,
BAJAJFINSV,EQ,363.7,363.7,346.65,347.75,348,350.45,12969,4556783.4,30-JUL-2009,
BAJAJHIND,EQ,188.15,197.5,180.6,186.85,184.05,194.75,17956138,3392387257.9,30-JUL-2009,
BAJAJHLDNG,EQ,426.25,446.9,426.25,444.05,445,434.85,51296,22616076.2,30-JUL-2009,
BAJAUTOFIN,EQ,186.5,196.9,186.5,191.9,190.5,193.5,5164,994386.1,30-JUL-2009,
BALAJITELE,EQ,49.6,50.7,48.05,49.8,49.95,48.7,578482,28765215.7,30-JUL-2009,
BALAMINES,EQ,88,90,88,90,90,88.95,910,81826,30-JUL-2009,
BALKRISIND,EQ,332.1,345,332.1,339.95,336,336.45,670,226326.9,30-JUL-2009,
BALLARPUR,EQ,24,24,22.85,23.5,23.65,23.7,1770969,41339745.35,30-JUL-2009,
BALMLAWRIE,EQ,436,437,425.2,435.45,436,436.1,1868,809798.35,30-JUL-2009,
BALPHARMA,EQ,20.95,21.15,19.8,21.15,21.15,21.35,1200,25020.75,30-JUL-2009,
BALRAMCHIN,EQ,117,119.5,114.8,118.05,118.35,117.75,8344770,979845971.85,30-JUL-2009,
BANARISUG,EQ,1015,1141,1015,1073.35,1075,1085.4,424,457055.9,30-JUL-2009,
BANCOINDIA,EQ,33.4,38,32.3,35.65,35.65,33.25,362209,13062551.6,30-JUL-2009,
BANG,EQ,70.95,71,69.45,71,71,69.7,1301,92303.85,30-JUL-2009,
BANKBARODA,EQ,429.2,429.8,420.05,425.55,428,423.3,540604,229827459,30-JUL-2009,
BANKBEES,EQ,725,735,715,735,735,718.61,180,130276,30-JUL-2009,
BANKINDIA,EQ,320,328.2,320,325.3,325,320.45,2204602,716274878.35,30-JUL-2009,
BANKRAJAS,EQ,57.9,60.1,56,57.6,57.55,57.4,2271781,132773266.45,30-JUL-2009,
BANSWRAS,BE,50.65,51.95,49.85,51.1,51.1,50.55,6333,322410.55,30-JUL-2009,
BARTRONICS,EQ,174.85,174.85,168.95,170.35,170.75,177.8,368552,63188941.7,30-JUL-2009,
BASF,EQ,278,292.4,278,291.7,290,278.8,12079,3490032.05,30-JUL-2009,
BASML,EQ,56,57.75,54.65,56.35,56.25,57.4,1170,66783.2,30-JUL-2009,
BATAINDIA,EQ,167,170.5,166.05,167.5,167.3,165.4,38021,6399679.35,30-JUL-2009,
BATLIBOI,BE,24,25,23.05,24,24,24.05,2012,47588.05,30-JUL-2009,
BBL,EQ,809,817,782,807.65,807,825.1,10220,8195207.95,30-JUL-2009,
BBTC,EQ,264.95,268,257.2,267.3,267.3,257.15,785,208870.4,30-JUL-2009,
BEL,EQ,1443.35,1468,1420.05,1449.9,1448.6,1419.3,66308,95187804.05,30-JUL-2009,
BELCERAMIC,BE,6.7,7,6.6,6.9,6.95,6.7,3655,24860,30-JUL-2009,
BEML,EQ,1038,1064.3,1032.3,1057.65,1055,1040.95,144069,152013086.65,30-JUL-2009,
BEPL,EQ,12,12.75,11.8,12.75,12.75,12.45,1193,14879.9,30-JUL-2009,
BERGEPAINT,EQ,44.7,47.2,44,44.35,44,44.45,142736,6501053.9,30-JUL-2009,
BFUTILITIE,EQ,833.5,847.95,796,807.5,810,833.75,9283,7607545.3,30-JUL-2009,
BGRENERGY,EQ,355.3,361.45,351.4,354.9,354.35,360.3,39277,14015829.7,30-JUL-2009,
BHAGWATIHO,EQ,34,34.5,33.15,34.15,34,34.6,1785,60296.7,30-JUL-2009,
BHAGYNAGAR,EQ,22,22,21,21.15,21.25,21.65,29207,627593.05,30-JUL-2009,
BHARATFORG,EQ,188,195,186,190.7,189.2,188.2,384483,73797627.7,30-JUL-2009,
BHARATGEAR,EQ,34,34.9,32.3,33.9,33.5,33.8,21590,739115.75,30-JUL-2009,
BHARATRAS,EQ,55.2,60,55.2,60,60,57.35,105,5820,30-JUL-2009,
BHARTIARTL,EQ,424.6,428.8,414.1,424,425,424.7,5922130,2493818999.95,30-JUL-2009,
BHARTISHIP,EQ,151.9,155.8,144.75,153.05,153,151.7,598776,90310011.85,30-JUL-2009,
BHEL,EQ,2237,2240,2192.6,2200.8,2202.5,2239.3,1881772,4148150388.25,30-JUL-2009,
BHUSANSTL,EQ,710,754,697.1,746.85,748.65,714.9,637539,469334004.7,30-JUL-2009,
BIL,EQ,36.15,38.8,36,36.8,37.5,36.55,2323,86270.7,30-JUL-2009,
BILPOWER,EQ,167,175,163.2,170.5,173.3,168.1,17156,2888067.5,30-JUL-2009,
BINANICEM,EQ,58.3,60.4,58.3,59.05,59,59,112003,6661115.75,30-JUL-2009,
BINANIIND,EQ,77.5,79,74.6,76,75.5,77.45,10426,793865.3,30-JUL-2009,
BINDALAGRO,EQ,19.8,20.1,19.5,19.95,19.95,19.9,269536,5346417.6,30-JUL-2009,
BIOCON,EQ,213.15,220.8,211,214.05,215.7,212.2,892443,193081109.9,30-JUL-2009,
BIRLACORPN,EQ,305,313,301.05,307.85,309,308.45,71678,22126858.1,30-JUL-2009,
BIRLACOT,BE,6.4,6.45,6.3,6.45,6.45,6.1,162363,1045851.15,30-JUL-2009,
BIRLAERIC,BE,11.85,11.85,11.4,11.5,11.5,11.85,2606,30191.15,30-JUL-2009,
BIRLAPOWER,BE,3.75,3.8,3.65,3.75,3.8,3.75,1125797,4200358.95,30-JUL-2009,
BLBLIMITED,BE,14,14.25,13.35,13.65,13.35,13.65,3191,44047.85,30-JUL-2009,
BLKASHYAP,EQ,369.9,382,355.15,368.4,368.8,367.2,28102,10492644.65,30-JUL-2009,
BLUEBIRD,BE,28,29.35,28,29.35,29.3,27.95,23196,679846.95,30-JUL-2009,
BLUECHIP,BE,1.3,1.3,1.2,1.2,1.2,1.25,65935,80765.8,30-JUL-2009,
BLUEDART,EQ,520,539,513,530.75,525.1,511.5,1834,966977.05,30-JUL-2009,
BLUESTARCO,EQ,365,379.9,352.8,372.3,370,356.8,42380,15741660.8,30-JUL-2009,
BLUESTINFO,BE,80.1,83.9,80,80.35,81.65,83.5,755,60711,30-JUL-2009,
BOC,EQ,160.05,165.15,160.05,164.45,165,160.55,7071,1144824.4,30-JUL-2009,
BOMDYEING,EQ,332.7,363.95,332.7,351.95,356.3,351.55,406162,144344451.95,30-JUL-2009,
BOSCHLTD,EQ,3720,3844,3702.05,3793.55,3844,3729.5,1971,7446043.5,30-JUL-2009,
BPCL,EQ,472,499,472,486.95,492.05,468.9,1290371,624822972.7,30-JUL-2009,
BPL,BE,32.5,33.5,32.5,32.8,32.75,33.15,15446,508831.65,30-JUL-2009,
BRABOURNE,BE,8.2,8.3,8.1,8.2,8.2,7.9,5025,41396.25,30-JUL-2009,
BRANDHOUSE,EQ,31.3,32.35,29.35,29.75,29.4,31.4,1791743,55277197.45,30-JUL-2009,
BRFL,EQ,177,181.8,174,175.8,174.55,175.55,860630,152476697.2,30-JUL-2009,
BRIGADE,EQ,90.1,92.95,88,90.85,89.15,89.5,32884,2981190.55,30-JUL-2009,
BRITANNIA,EQ,1801.1,1829.95,1801,1816.9,1820,1824.15,517,938002.1,30-JUL-2009,
BROADCAST,BE,18.5,19.5,18.4,18.75,18.65,19.35,2388,44665.35,30-JUL-2009,
BSELINFRA,BE,19,19.25,18.3,18.7,18.6,19.05,68402,1281477.8,30-JUL-2009,
BSL,BE,17.05,17.05,17.05,17.05,17.05,17.05,125,2131.25,30-JUL-2009,
BURNPUR,BE,12.5,13.2,12.5,12.95,13.1,12.8,32179,418785.85,30-JUL-2009,
BVCL,EQ,25.65,26.45,25.5,26,26,25.45,3663,95198.75,30-JUL-2009,
CADILAHC,EQ,405.1,475,405.1,450.05,450,458.55,47974,22016744.55,30-JUL-2009,
CAIRN,EQ,232.6,235,226.5,232.3,233.5,234.75,4375347,1012683571.35,30-JUL-2009,
CALSOFT,EQ,22.7,25.5,22.7,24.05,24.05,25,335,7988.95,30-JUL-2009,
CAMBRIDGE,EQ,57.9,60,57.9,58.6,58.65,58.75,1877,110450.45,30-JUL-2009,
CAMLIN,BE,21,21.5,20.6,21.15,21.3,21.5,54176,1137677.55,30-JUL-2009,
CANBK,EQ,272,281.5,268,279.15,280,271.6,533778,147661987.6,30-JUL-2009,
CANDC,EQ,169,172,166.05,167.45,167,168.05,1632,275591.85,30-JUL-2009,
CANFINHOME,BE,81.65,82,80.2,81.35,80.25,80.1,2177,178173.25,30-JUL-2009,
CARBORUNIV,EQ,136.5,138.8,132.25,133,132.25,134.25,7641,1036302.8,30-JUL-2009,
CAROLINFO,EQ,59.95,61.1,57,60.05,60.8,60.15,9804,590446.75,30-JUL-2009,
CASTROL,EQ,458,467.9,445.05,450.7,450.75,461.55,161669,74048511.35,30-JUL-2009,
CCCL,EQ,269,269,250,252.75,250.05,259.65,5513,1399143.15,30-JUL-2009,
CCL,EQ,160,166.9,158.55,166.15,164,160,6246,1022249.35,30-JUL-2009,
CEATLTD,BE,123,123,113.3,114.65,115,119.25,54774,6281794.85,30-JUL-2009,
CELEBRITY,BE,16,17.2,15.75,16.95,16.95,16.45,1660,26836.75,30-JUL-2009,
CELESTIAL,EQ,19.55,20.5,19.25,20.2,20.05,19.45,21512,430240.85,30-JUL-2009,
CENTENKA,EQ,135.1,136,133,134.4,134.2,134.8,7815,1051101.2,30-JUL-2009,
CENTEXT,BE,4.65,4.95,4.5,4.95,4.95,4.7,19979,95343.9,30-JUL-2009,
CENTRALBK,EQ,100.95,102.5,99.2,102.05,102,100.95,865542,88161198.1,30-JUL-2009,
CENTUM,BE,68,74.45,68,74.45,74.45,70.9,620,46100.95,30-JUL-2009,
CENTURYPLY,EQ,41,41.75,40,41,41.3,41.9,7268,297995.3,30-JUL-2009,
CENTURYTEX,EQ,450.05,463.5,441.15,459.95,462,451.05,817354,371966038.85,30-JUL-2009,
CERA,EQ,114.05,114.05,114.05,114.05,114.05,115,11,1254.55,30-JUL-2009,
CESC,EQ,332,335.95,321.2,325.25,325,333.95,301175,98682502.7,30-JUL-2009,
CHAMBLFERT,EQ,57.15,58.55,57,58.05,57.85,57.75,3901893,225690193.55,30-JUL-2009,
CHEMFALKAL,EQ,39,39.5,38,39.5,39.5,37.85,361,13938,30-JUL-2009,
CHEMPLAST,EQ,5.05,5.4,5.05,5.35,5.4,5.2,46182,243043.15,30-JUL-2009,
CHENNPETRO,EQ,174.5,184,172.35,180.6,181,173.9,474343,85545917.8,30-JUL-2009,
CHESLINTEX,BE,7.45,7.45,7.45,7.45,7.45,7.8,50,372.5,30-JUL-2009,
CHETTINAD,EQ,413,413,401.1,406.9,406.95,402.7,155,62803,30-JUL-2009,
CHI,EQ,41,41.1,40,40.8,41,40.85,17561,713669.95,30-JUL-2009,
CHOLADBS,EQ,58,58.9,56.2,57.15,56.75,59.15,20929,1199818.85,30-JUL-2009,
CINEMAX,EQ,49.85,49.85,48,48.3,48.65,49.45,5650,275581.3,30-JUL-2009,
CINEVISTA,EQ,4.75,5,4.75,4.9,5,4.8,4046,20083.3,30-JUL-2009,
CIPLA,EQ,275,283,270.75,280.05,281,274.05,1895716,523452446.85,30-JUL-2009,
CLASSIC,EQ,15.6,16.4,15.6,16.2,16.05,15.8,59637,957487.25,30-JUL-2009,
CLNINDIA,EQ,294,298.7,290,294.1,294.8,298.3,1660,486727.45,30-JUL-2009,
CLUTCHAUTO,EQ,33.5,34.2,32.45,32.55,32.5,32.75,56381,1868469.85,30-JUL-2009,
CMC,EQ,814.05,854,807,841.9,845,813.15,35130,29415463.65,30-JUL-2009,
COLPAL,EQ,666,673.2,655.1,668,671,664.7,73490,48743075,30-JUL-2009,
COMPUTECH,EQ,4,4.05,3.6,3.7,3.85,3.9,57379,212856.9,30-JUL-2009,
COMSYS,EQ,13.1,13.8,13.05,13.6,13.35,13.25,1084,14606.15,30-JUL-2009,
CONCOR,EQ,1101,1120,1082,1092.55,1085,1124.15,4951,5418736.7,30-JUL-2009,
CONSOFINVT,EQ,50,61.5,50,55.95,55.95,52,5436,312588.1,30-JUL-2009,
CORDSCABLE,EQ,41.75,42.9,41.1,41.8,41.5,42.15,20268,848034,30-JUL-2009,
COREEMBLG,EQ,14.5,14.5,13.2,13.2,13.2,13.85,2750,36720,30-JUL-2009,
COREPROTEC,EQ,128,141,127.7,139.35,138.65,127.9,1776636,242023952.05,30-JUL-2009,
COROMNFERT,EQ,180,193,180,190.4,188.6,181.3,101105,18878932.45,30-JUL-2009,
CORPBANK,EQ,349.5,354.95,342.5,346.05,345,343.65,104189,36420200.2,30-JUL-2009,
COSMOFILMS,EQ,98.5,99.05,96.65,97.9,97.55,97.4,8181,803286.85,30-JUL-2009,
CRANESSOFT,EQ,42.5,43.5,41.9,42.55,42.4,42.35,35229,1500646.55,30-JUL-2009,
CREATIVEYE,EQ,5.85,6.15,5.85,6,6,6.1,12917,76666.3,30-JUL-2009,
CRESTANI,BE,30.1,32,30.05,32,32,30.45,9691,302240.45,30-JUL-2009,
CREWBOS,EQ,35.6,36.25,35.05,35.7,35.45,35.5,8489,303609.05,30-JUL-2009,
CRISIL,EQ,3975.5,4225,3975.5,4186.75,4187,4184.75,15211,63862737.9,30-JUL-2009,
CROMPGREAV,EQ,304,307,288.45,294.05,294,302.9,981373,290133248.75,30-JUL-2009,
CTE,EQ,23.1,24,22.8,23.4,23.45,23.4,12379,292655.85,30-JUL-2009,
CUB,EQ,23.25,23.8,22.85,23,22.95,23.4,360427,8389201.9,30-JUL-2009,
CUBEXTUB,BE,14,14.95,14,14.5,14.5,14.35,2170,31600.75,30-JUL-2009,
CUMMINSIND,EQ,267,275,259.05,273.1,275,262.85,307044,82466479.7,30-JUL-2009,
CYBERTECH,EQ,13,13.65,12.65,13.05,13.05,13.35,1897,24491.45,30-JUL-2009,
DAAWAT,EQ,43,43.9,42,42.85,42.75,41.95,22479,968891.9,30-JUL-2009,
DABUR,EQ,137,139.45,136,136.8,137,136.25,372315,51177645.8,30-JUL-2009,
DALMIACEM,EQ,148,148.5,142.25,144.35,142.85,144.45,52518,7623199.3,30-JUL-2009,
DATAMATICS,EQ,24.65,26.8,24.55,25.45,25.5,24.95,64990,1680421,30-JUL-2009,
DCB,EQ,33.5,34.25,33.2,33.95,33.8,34.15,1315340,44587983.55,30-JUL-2009,
DCHL,EQ,104.65,108.3,101.55,103.9,104.2,105.1,3760774,393711712.35,30-JUL-2009,
DCM,BE,24.65,25,24.25,24.5,24.5,24.95,2840,70392.75,30-JUL-2009,
DCMFINSERV,EQ,3.95,3.95,3.3,3.4,3.4,3.6,14543,50602.4,30-JUL-2009,
DCMSRMCONS,EQ,59.65,59.65,56.65,57.1,57.25,57.95,37837,2169297.45,30-JUL-2009,
DCW,EQ,15.3,15.5,14.6,15.25,15.2,15.05,205599,3144517,30-JUL-2009,
DECCANCE,EQ,242,252,235,252,252,239.85,2074,517526.5,30-JUL-2009,
DECOLIGHT,BE,10.1,10.55,10,10.3,10.3,10.45,1766,18208.05,30-JUL-2009,
DEEPAKFERT,EQ,84.95,84.95,82.2,82.5,82.5,82.9,72054,5978164.5,30-JUL-2009,
DELTACORP,EQ,43,44.15,43,43.7,43.8,43.5,11863,519474.95,30-JUL-2009,
DENABANK,EQ,54,55.55,53,54.1,54.45,54,1775620,95934092.1,30-JUL-2009,
DENORA,BE,55.95,55.95,55.95,55.95,55.95,54.35,1,55.95,30-JUL-2009,
DEWANHOUS,EQ,138,138.55,132,136.6,136,136.65,57213,7777275.2,30-JUL-2009,
DHAMPURSUG,EQ,72.2,75.3,72,73.55,73.75,72.15,660284,48612836.8,30-JUL-2009,
DHANBANK,EQ,124,127,123.5,125.25,126,124.45,322055,40235095.35,30-JUL-2009,
DHANUS,EQ,35,35.45,34.15,34.7,34.9,34.2,28427,990686.65,30-JUL-2009,
DHARSUGAR,EQ,51.85,52.2,48.85,49.15,48.9,51.4,21318,1068035.7,30-JUL-2009,
DICIND,EQ,173.6,187.8,161,183.55,185,172.85,13198,2358163.45,30-JUL-2009,
DIGJAM,BE,6.9,7,6.75,6.85,6.95,7,12948,90003.35,30-JUL-2009,
