SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CANFINHOME,EQ,27,27.2,26.7,27,27,27.1,2629,71028,5-FEB-2003,
CARBORUNIV,EQ,104.55,105,104.5,105,105,105,2560,268653.5,5-FEB-2003,
CARRIERAIR,EQ,97.7,98.7,97.7,98.7,98.7,98.55,699,68440.8,5-FEB-2003,
CASTROL,EQ,201.8,201.8,197,197.15,197.45,199.3,8865,1753067.5,5-FEB-2003,
CEAT,EQ,30,30.5,29.15,29.3,29.35,29.9,10374,307050.05,5-FEB-2003,
CENTENKA,EQ,88.9,89.4,87.6,87.7,87.6,89.3,8710,767884.25,5-FEB-2003,
CENTURION,EQ,9,9,8.65,8.7,8.65,8.9,116231,1019638.5,5-FEB-2003,
CENTURYTEX,EQ,50.75,50.95,49.8,50,49.85,50.9,150567,7571077.75,5-FEB-2003,
CESC,EQ,17.45,18.15,17.2,17.55,17.4,16.7,31989,567375.7,5-FEB-2003,
CGIGARSH,EQ,36.1,36.85,36.05,36.2,36.2,36.45,251,9136.7,5-FEB-2003,
CHAMBLFERT,EQ,13.5,13.55,13.3,13.45,13.5,13.6,112216,1505604.05,5-FEB-2003,
CHEMPLAST,EQ,25.3,25.5,25,25.1,25,25.7,2479,62625,5-FEB-2003,
CHENNPETRO,EQ,28.6,29,28.6,28.9,29,28.95,97508,2814171.25,5-FEB-2003,
CHESLINTEX,EQ,7,7.85,7,7.6,7.6,7.65,2001,15307,5-FEB-2003,
CHLORIDIND,EQ,88.55,89.85,88.5,88.8,88.75,89.15,1216,108075.6,5-FEB-2003,
CHOLAINV,EQ,42.9,43,42.55,42.9,42.8,43,6276,269074.3,5-FEB-2003,
CIBASPEC,EQ,109.75,109.75,109,109,109,109.25,125,13646.25,5-FEB-2003,
CIMCOBIRLA,EQ,1.2,1.8,1.2,1.5,1.5,1.5,1002,1802.7,5-FEB-2003,
CINEVISTA,EQ,28.3,28.75,28.3,28.75,28.75,29.6,800,22832.2,5-FEB-2003,
CIPL,EQ,3.4,3.5,3.4,3.45,3.45,3.5,5006,17170.4,5-FEB-2003,
CIPLA,EQ,835,835,801.5,812.05,814,819.6,37130,30233981.4,5-FEB-2003,
CITICORSEC,EQ,520.15,534,520.15,529.5,534,528.2,8290,4359757.05,5-FEB-2003,
CLARIANT,EQ,133,135.75,133,135.75,135.75,135.65,442,59472.5,5-FEB-2003,
CMC,EQ,510,512,496.1,499.65,498,510.2,111961,56245976,5-FEB-2003,
COATESIND,EQ,105.6,106.85,105,106.1,106.6,106.25,413,43622,5-FEB-2003,
COCHINREFN,EQ,44.4,44.8,43.45,44.75,44.7,43.85,33242,1476009.35,5-FEB-2003,
COLGATE,EQ,134.8,135,132.1,132.7,132.2,133.8,18448,2451037.9,5-FEB-2003,
COLORCHEM,EQ,235,235.85,235,235.4,235.7,235,1714,403310,5-FEB-2003,
COMPUDYNE,EQ,19.25,19.8,18.75,19.35,19.25,19.95,21380,411298.85,5-FEB-2003,
COMPUTECH,EQ,5.95,6.1,5.75,5.85,5.8,5.95,20335,119849,5-FEB-2003,
CONCOR,EQ,238,239.2,232,232.35,232.25,235.5,32930,7737749.4,5-FEB-2003,
CONSCOFFEE,EQ,69.5,70,68.7,69.2,69,70,1175,81197.1,5-FEB-2003,
COREPARENT,EQ,4.45,4.6,4.45,4.55,4.55,4.7,1550,6972.5,5-FEB-2003,
COROMNFERT,EQ,63,63,63,63,63,63,1100,69300,5-FEB-2003,
CORPBANK,EQ,141.1,144,140.4,141.4,140.7,143.05,51295,7284507.7,5-FEB-2003,
COSMOFILMS,EQ,124,124.75,121.7,122.4,123.1,124.35,28669,3517143.95,5-FEB-2003,
CREATIVEYE,EQ,13.6,13.6,13,13.05,13.15,12.95,10975,143018.5,5-FEB-2003,
CRESTCOMM,EQ,31.25,33.3,30.65,31,30.65,33.15,19375,606529.45,5-FEB-2003,
CRISIL,EQ,270.95,275,270.95,273,273,268,275,75071.25,5-FEB-2003,
CROMPGREAV,EQ,51.05,51.95,50.15,51.35,51.15,50.85,38382,1966344.3,5-FEB-2003,
CUB,EQ,35,35.1,34.55,34.85,34.75,35.05,8420,293036.1,5-FEB-2003,
CYBERTECH,EQ,10.25,10.5,10,10.1,10.05,10.55,6180,62787.05,5-FEB-2003,
D-LINK,EQ,56.3,56.7,54.6,54.85,54.6,56.35,23033,1276388.05,5-FEB-2003,
DABUR,EQ,45.75,45.9,45.15,45.3,45.25,45.85,82592,3759462.6,5-FEB-2003,
DALALSTCOM,EQ,0.75,0.75,0.5,0.55,0.55,0.6,37102,20381.25,5-FEB-2003,
DALMIACEM,EQ,126.75,136,126.75,136,136,133.95,2,262.75,5-FEB-2003,
DCM,EQ,6.75,7.05,6.75,7,7,7,7312,51113.85,5-FEB-2003,
DCMFINSERV,EQ,1.5,1.5,1.3,1.3,1.3,1.25,202,302.8,5-FEB-2003,
DCMSRMCONS,EQ,57.6,57.6,54.9,55,55,57.2,845,47097.5,5-FEB-2003,
DCW,EQ,12,12,11.55,11.85,11.85,12,16139,189858.75,5-FEB-2003,
DEEPAKFERT,EQ,18.25,18.7,18.1,18.55,18.7,18.15,21479,394924.9,5-FEB-2003,
DENABANK,EQ,14,14.2,13.4,13.55,13.6,14.15,88130,1203871.5,5-FEB-2003,
DEWANHOUS,EQ,18.75,19.25,18.75,19.25,19.25,19,1500,28500,5-FEB-2003,
DGPWINDSOR,EQ,3.65,3.75,3.5,3.65,3.75,3.9,8104,29119.5,5-FEB-2003,
DHAMPURSUG,EQ,10.5,10.8,10.5,10.75,10.8,10.4,1175,12605,5-FEB-2003,
DHARSUGAR,EQ,4.15,4.15,4.15,4.15,4.15,4,600,2490,5-FEB-2003,
DIGITALEQP,EQ,604.8,612,592.45,606.6,608.2,607.7,3966693,2380411031.85,5-FEB-2003,
DRREDDY,EQ,892,929,882,917,915.05,905.15,202240,185322160.6,5-FEB-2003,
DUNCANSIND,EQ,8.1,8.55,8.1,8.5,8.55,8.45,354,2979.2,5-FEB-2003,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.5,0.5,9302,4560.95,5-FEB-2003,
EASUNREYRL,EQ,27.2,27.4,27.1,27.4,27.4,27.65,1201,32727.45,5-FEB-2003,
EICHERLTD,EQ,28.4,28.45,28.4,28.45,28.45,28.35,1910,54259,5-FEB-2003,
EICHERMOT,EQ,86.45,86.45,81.2,81.6,81.85,82.8,10505,863972.05,5-FEB-2003,
EIDPARRY,EQ,81,81,80.5,80.8,80.5,80.75,354,28534.5,5-FEB-2003,
EIHOTEL,EQ,178,178,175.1,176,175.1,177.45,13204,2321900.4,5-FEB-2003,
ELDERPHARM,EQ,33.1,33.5,32.1,33.25,32.6,33.4,1649,53967.15,5-FEB-2003,
ELECTCAST,EQ,224.9,224.9,221,221.4,222.95,224.7,9917,2203606.25,5-FEB-2003,
ELGIEQUIP,EQ,18.65,19.45,18.65,18.95,18.95,19.3,3715,71376.9,5-FEB-2003,
ELGITYRE,EQ,175,175,175,175,175,175,100,17500,5-FEB-2003,
EMERCK,EQ,238,244.5,238,242.45,242.4,240.4,5664,1365725.6,5-FEB-2003,
ENGINERSIN,EQ,299,304.4,286.05,288,287,294.9,224861,66668959.35,5-FEB-2003,
ESABINDIA,EQ,38.15,38.55,37.5,37.85,37.6,38.35,8325,317240.15,5-FEB-2003,
ESCORTS,EQ,46,46.45,43.55,44.05,43.9,45.8,73074,3302960,5-FEB-2003,
ESSARGUJ,EQ,9.05,9.1,8.85,9,9,9.15,649614,5833777.05,5-FEB-2003,
ESSAROIL,EQ,4.6,4.65,4.55,4.6,4.6,4.7,49449,227135.4,5-FEB-2003,
ESSELPACK,EQ,166,166,158.05,159.45,159.9,164.1,10568,1702629.2,5-FEB-2003,
ETERNEVRST,EQ,28.5,28.5,27.4,27.6,27.5,28.2,1075,29932.5,5-FEB-2003,
EXCELIND,EQ,94.5,94.5,88,88.25,88.3,95.75,10544,949191.4,5-FEB-2003,
FACT,EQ,37.7,38.65,33.5,33.95,33.6,33.55,258633,9277604.45,5-FEB-2003,
FAGBEARING,EQ,55,56.5,55,56.15,55.85,54.95,30805,1725382.05,5-FEB-2003,
FDC,EQ,30.6,31,30,30.15,30,30.95,3800,115491.6,5-FEB-2003,
FEDERALBNK,EQ,95.4,95.4,92.25,93.4,93.15,94.45,94828,8870083.35,5-FEB-2003,
FINCABLES,EQ,87.75,87.75,85.5,85.6,85.5,87.4,10345,889372.8,5-FEB-2003,
FINPIPE,EQ,30.1,30.55,30.1,30.5,30.55,30.45,19641,598564.75,5-FEB-2003,
FIRSTLEASE,EQ,17.5,17.5,16.6,16.8,16.75,17.25,11927,203399.35,5-FEB-2003,
FLEX,EQ,16.5,16.55,15.75,16,15.9,16.45,15262,246299.3,5-FEB-2003,
FLEXCHEM,EQ,23,23.45,23,23.45,23.45,22.7,385,8915,5-FEB-2003,
FLEXENGG,EQ,9.9,9.9,9.9,9.9,9.9,8.5,1,9.9,5-FEB-2003,
FLOATGLASS,EQ,17.15,17.15,16.95,17.05,17,17.05,18301,312708.9,5-FEB-2003,
FOSECOIND,EQ,99.9,100,98,98.8,99.9,99.9,762,75451.3,5-FEB-2003,
FUJITSICIM,EQ,92.2,94.95,91.8,92.45,92.2,94.55,64319,5978837.25,5-FEB-2003,
GAEL,EQ,9.4,10,9.4,9.95,10,9.95,3690,36285.5,5-FEB-2003,
GAIL,EQ,70.2,70.95,69.8,70.7,70.8,69.95,109099,7659154.35,5-FEB-2003,
GAMMONIND,EQ,95.05,98,95.05,97.9,97.9,98.85,253,24386.75,5-FEB-2003,
GARDENSILK,EQ,29.35,29.55,29.35,29.5,29.5,30.05,2278,67171.15,5-FEB-2003,
GENESYS,EQ,62,62,58.2,58.7,58.2,59.45,840,49237,5-FEB-2003,
GEOMETRIC,EQ,414,418.5,402,411.5,409,417.75,883137,361384544.15,5-FEB-2003,
GEORGWILIM,EQ,58.65,62.7,58,58.5,58,61.75,26376,1577897.7,5-FEB-2003,
GERMANREM,EQ,225.05,230,221.9,224.05,229.6,226.25,547,123378.35,5-FEB-2003,
GESCOCORP,EQ,13.25,13.8,13.25,13.65,13.75,13.55,1556,21030.1,5-FEB-2003,
GESHIPPING,EQ,34.7,35,34.6,34.85,34.95,34.85,78867,2741464.5,5-FEB-2003,
GHCL,EQ,18.25,18.3,17.95,18.15,18.15,18.35,59908,1085479.7,5-FEB-2003,
GICHSGFIN,EQ,11.5,11.7,11.3,11.45,11.5,11.6,6700,77060,5-FEB-2003,
GINNIFILA,EQ,6.1,6.1,6.05,6.05,6.05,6.25,400,2427.5,5-FEB-2003,
GIPCL,EQ,18.75,19.9,18.6,19.15,19.1,18.65,78119,1511892.75,5-FEB-2003,
GKW,EQ,2.75,2.75,2.7,2.75,2.75,2.75,567,1550.9,5-FEB-2003,
GLAXO,EQ,307.9,307.9,293,294,294.5,298.6,9366,2763193.1,5-FEB-2003,
GLENMARK,EQ,226,226,221,221,221,226.1,1283,286117.65,5-FEB-2003,
GLFL,EQ,2.2,2.3,2.2,2.3,2.3,1.9,1000,2262.5,5-FEB-2003,
GLOBALTELE,EQ,76.05,76.45,74.85,75.3,75.4,77.05,960058,72437727.4,5-FEB-2003,
GLOBLTRUST,EQ,16.8,16.8,16.3,16.35,16.4,16.8,98154,1613942.15,5-FEB-2003,
GMDCLTD,EQ,88.5,90,88.5,89.05,88.8,89.35,2723,243301.55,5-FEB-2003,
GNFC,EQ,30.1,30.6,29.7,30,30.1,30.3,45382,1368108.2,5-FEB-2003,
GODAVRFERT,EQ,32.5,33.55,32.05,33.35,33.55,32.6,9260,304329,5-FEB-2003,
GODFRYPHLP,EQ,330,330,326.1,329,329,326.6,1640,535530,5-FEB-2003,
GODREJCP,EQ,100,102.95,100,102.55,102.95,101.3,12092,1231285.95,5-FEB-2003,
GOETZEIND,EQ,21.3,22,21,21.15,21.05,21.3,6614,141554.95,5-FEB-2003,
GOLDTECH,EQ,38.5,39.3,37,37.6,37,39.3,158697,6044728.45,5-FEB-2003,
GOLDTELE,EQ,11.65,11.8,11.35,11.55,11.55,11.7,12502,144453.55,5-FEB-2003,
GOODLASNER,EQ,163.5,165.6,163,164.4,164.2,165.2,1163,191515.5,5-FEB-2003,
GPELECT,EQ,5.5,5.5,5.5,5.5,5.5,5.25,200,1100,5-FEB-2003,
GRANDFONRY,EQ,1.65,1.65,1.2,1.25,1.25,1.45,3705,4632.1,5-FEB-2003,
GRAPHITE,EQ,29.3,29.5,28.75,29,29,29.75,19747,573724.45,5-FEB-2003,
GRASIM,EQ,331.55,338.4,331.55,334.5,334.5,335.6,109633,36728513.8,5-FEB-2003,
GSFC,EQ,23.55,24.15,22.95,23.35,23.75,23.75,33710,792843.05,5-FEB-2003,
GTCIND,EQ,6.9,6.9,6.4,6.4,6.4,6.6,3081,20040.3,5-FEB-2003,
GTNTEXT,EQ,24.15,24.35,24.1,24.1,24.1,24.05,1350,32695,5-FEB-2003,
GUJALKALI,EQ,29.85,29.85,27.15,27.25,27.15,28.85,14740,411795.05,5-FEB-2003,
GUJAMBCEM,EQ,158,166.5,158,159.8,159.6,160.2,26824,4282970.9,5-FEB-2003,
GUJFLUORO,EQ,66.8,68.7,66.8,66.85,66.85,66.55,1346,90749,5-FEB-2003,
GUJRATGAS,EQ,441.25,447,441.25,445.4,447,442.7,2271,1008776.35,5-FEB-2003,
GUJSIDHCEM,EQ,3.95,3.95,3.8,3.8,3.8,4,32784,125190.9,5-FEB-2003,
HARRMALAYA,EQ,10.35,10.75,10.1,10.5,10.55,10.45,6460,66101.75,5-FEB-2003,
HAVELLS,EQ,118.95,118.95,110,110,110,117.95,70,7880,5-FEB-2003,
HBSTOCK,EQ,1.7,1.7,1.7,1.7,1.7,1.9,700,1190,5-FEB-2003,
HCL-INSYS,EQ,90.9,92.9,90.5,92.45,92.1,93.2,35105,3228468.05,5-FEB-2003,
HCLTECH,EQ,164,168.75,162.5,166.95,168,166.9,836123,138443983.8,5-FEB-2003,
HDFC,EQ,352,376,352,374.75,375,369.6,138528,51761988.85,5-FEB-2003,
HDFCBANK,EQ,241.2,241.25,238.85,240.1,240.05,240.1,64409,15460832,5-FEB-2003,
HEG,EQ,26,29.25,26,27.9,27.8,28.3,11041,311950.85,5-FEB-2003,
HERITGFOOD,EQ,41.4,41.4,41,41.1,41.1,42,1950,80074.5,5-FEB-2003,
HEROHONDA,EQ,252.95,253.9,242.5,245.6,245.95,254.6,325368,80191400.65,5-FEB-2003,
HEXAWARE,EQ,140.4,140.4,132.55,136.1,137.4,140.85,7525206,1020190748.05,5-FEB-2003,
HIMACHLFUT,EQ,31.4,31.7,31.05,31.2,31.15,31.7,3842246,120286499.8,5-FEB-2003,
HIMATSEIDE,EQ,99,100,99,99.35,99.3,99,687,68153.8,5-FEB-2003,
HINDALC0,EQ,635,635,598.15,601.8,608,600.6,211785,126989972.35,5-FEB-2003,
HINDCOMPOS,EQ,13.25,14.8,13.25,14.8,14.8,12.6,41,568.05,5-FEB-2003,
HINDCONS,EQ,65,65.05,64.3,64.4,64.4,64.7,885,57210.5,5-FEB-2003,
HINDDORROL,EQ,15,15.1,15,15.1,15.1,15.9,400,6020,5-FEB-2003,
HINDINKS,EQ,297,304.8,295,303.05,301.35,299.35,2653,793601.85,5-FEB-2003,
HINDLEVCHM,EQ,149.05,150,147.05,148.4,148.25,150.1,7572,1127648.15,5-FEB-2003,
HINDLEVER,EQ,165,166.95,162.6,163.15,163.25,165.55,1207570,198288321.95,5-FEB-2003,
HINDMOTOR,EQ,9.5,9.55,9.15,9.35,9.35,9.5,288380,2683446.4,5-FEB-2003,
HINDOILEXP,EQ,18.85,18.95,18.3,18.45,18.95,18.5,104518,1937112.6,5-FEB-2003,
HINDPETRO,EQ,304.9,307.3,296,296.85,296.75,301.75,3718486,1119280216.6,5-FEB-2003,
HINDSANIT,EQ,41.45,41.45,40.05,40.4,40.55,40.95,7275,295767.25,5-FEB-2003,
HINDSYNTEX,EQ,4.85,4.9,4.85,4.9,4.9,4.9,700,3405,5-FEB-2003,
HINDZINC,EQ,18,18,17.6,17.65,17.6,17.9,48590,862450.5,5-FEB-2003,
HMT,EQ,16.9,17.25,16.5,16.6,16.7,16.75,32701,552123.95,5-FEB-2003,
HOCL,EQ,20.4,20.4,19.15,19.25,19.15,19.7,207158,4067553.6,5-FEB-2003,
