SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,55.65,55.65,53.65,54.55,54.75,55.8,192616,10485328.65,05-DEC-2017,1512,INE144J01027,
3IINFOTECH,EQ,3.9,3.95,3.85,3.85,3.85,3.85,1100562,4261436.1,05-DEC-2017,379,INE748C01020,
3MINDIA,EQ,15360,15399.85,15100,15214.85,15200,15396.45,1364,20661317.95,05-DEC-2017,298,INE470A01017,
5PAISA,EQ,186.4,196.65,181,196.65,196.65,187.3,319610,61455469.25,05-DEC-2017,6541,INE618L01018,
63MOONS,EQ,124.65,124.65,124.65,124.65,124.65,131.2,17402,2169159.3,05-DEC-2017,190,INE111B01023,
8KMILES,EQ,894.7,937,855.55,918.35,922,894.8,483600,441390390.1,05-DEC-2017,21294,INE650K01021,
A2ZINFRA,EQ,40.75,41.2,39.4,39.85,39.8,40.75,1808500,72512348.6,05-DEC-2017,6468,INE619I01012,
AARTIDRUGS,EQ,554.7,564,545.05,558,560,557.5,5536,3084884.8,05-DEC-2017,485,INE767A01016,
AARTIIND,EQ,903.8,903.8,877,883.1,877.05,890.65,11400,10072874.9,05-DEC-2017,849,INE769A01020,
AARVEEDEN,EQ,46.1,47,45.4,46.35,47,46.4,13093,603768.5,05-DEC-2017,145,INE273D01019,
AARVI,SM,103,103,99.55,99.55,99.55,103.6,6000,604200,05-DEC-2017,3,INE754X01016,
ABAN,EQ,197.45,197.45,193.05,194,194,197.45,497889,96969683.05,05-DEC-2017,5884,INE421A01028,
ABB,EQ,1385,1385,1358,1367.7,1366,1383.9,23607,32332919.5,05-DEC-2017,1339,INE117A01022,
ABBOTINDIA,EQ,5499,5644.95,5437,5545.95,5600,5513.95,8676,48497229.55,05-DEC-2017,2061,INE358A01014,
ABCAPITAL,EQ,189,191,188.3,190.15,189.85,189.65,3093576,587548677.25,05-DEC-2017,45568,INE674K01013,
ABFRL,EQ,164.6,169,162.5,163.05,163,166.2,349989,57933538.6,05-DEC-2017,8202,INE647O01011,
ABGSHIP,BZ,14.45,14.6,13.9,14.1,14.2,14,28152,399285,05-DEC-2017,105,INE067H01016,
ABMINTLTD,BE,38.9,40.75,38.9,40.75,40.75,38.85,934,37799,05-DEC-2017,14,INE251C01017,
ACC,EQ,1693,1705.4,1675,1698.2,1690.35,1694.05,511893,866050531.05,05-DEC-2017,15345,INE012A01025,
ACCELYA,EQ,1397.95,1400,1375.05,1389.65,1388.65,1392.45,2495,3484476.5,05-DEC-2017,458,INE793A01012,
ACCORD,SM,57.5,59.8,57,59.8,59.8,59.5,16000,926200,05-DEC-2017,8,INE113X01015,
ACE,EQ,129.25,142.15,126.4,142.15,142.15,129.25,4025061,556337543.55,05-DEC-2017,24591,INE731H01025,
ADANIENT,EQ,142.65,146.8,139.55,145.75,146.45,142.6,4720284,674550664.75,05-DEC-2017,22321,INE423A01024,
ADANIPORTS,EQ,388.15,389.25,379.05,388.85,387.75,388.15,5100915,1970928032.6,05-DEC-2017,31784,INE742F01042,
ADANIPOWER,EQ,33.9,33.9,32.5,33.5,33.55,33.75,9699469,321514134.95,05-DEC-2017,13291,INE814H01011,
ADANITRANS,EQ,185.05,192.05,175.75,191.55,191.6,182.95,1363769,255115700,05-DEC-2017,15793,INE931S01010,
ADFFOODS,EQ,317.9,321.6,304,311.45,310,317.8,517156,161803802.95,05-DEC-2017,10028,INE982B01019,
ADHUNIK,EQ,4.15,4.4,4.15,4.2,4.15,4.25,99125,421638.05,05-DEC-2017,614,INE400H01019,
ADHUNIKIND,BE,67,70.5,67,70.3,70.45,67.2,14843,1037596.3,05-DEC-2017,102,INE452L01012,
ADLABS,BE,68,69.05,66.5,67.7,67.95,67.75,34774,2352803.3,05-DEC-2017,269,INE172N01012,
ADORWELD,EQ,489,499.65,484,492.55,492,490.7,16458,8091851.3,05-DEC-2017,911,INE045A01017,
ADSL,EQ,26.75,26.75,24.75,25.35,25.45,27,105291,2691714.5,05-DEC-2017,484,INE102I01027,
ADVANIHOTR,EQ,73.4,79.9,71.75,72.15,72,71.8,60298,4461659.65,05-DEC-2017,771,INE199C01026,
