SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,47.95,48.25,47.1,48,47.75,46.6,6752,322908.5,23-JUL-2009,
AIAENG,EQ,213.45,216.6,212.15,213.8,214,211.85,37614,8061406.15,23-JUL-2009,
AJANTPHARM,BE,77.35,83.8,77.35,83.8,83.8,79.8,1585,130546.3,23-JUL-2009,
AJMERA,EQ,178,181,175.25,176.85,176,172.85,37592,6726995.15,23-JUL-2009,
AKSHOPTFBR,EQ,15.6,16.1,15.25,16.05,16,15.3,89939,1431235.65,23-JUL-2009,
ALBK,EQ,85,88.75,84.25,87.5,87.65,83.35,1829250,158517396.65,23-JUL-2009,
ALCHEM,EQ,106,106.7,106,106.55,106.5,106.4,133857,14254873.05,23-JUL-2009,
ALEMBICLTD,EQ,38,38.5,37.5,37.65,37.7,37.85,43599,1645602.7,23-JUL-2009,
ALFALAVAL,EQ,890,905,890,900.15,905,893.1,98,88207,23-JUL-2009,
ALKALI,EQ,234.25,236,229.95,232.85,232.6,231.55,41318,9630559.15,23-JUL-2009,
ALLCARGO,EQ,802,819,795,801.05,803,807.25,7773,6237119.6,23-JUL-2009,
ALLSEC,BE,30.8,31.1,29.95,31.1,31.1,29.6,10863,328658.4,23-JUL-2009,
ALMONDZ,BE,23.55,23.55,23.55,23.55,23.55,23.85,50,1177.5,23-JUL-2009,
ALOKTEXT,E1,12.7,13.45,12.7,13.3,13.4,13,126342,1654596.85,23-JUL-2009,
ALOKTEXT,EQ,19.8,20.4,19.6,20.1,20.15,19.4,6556934,131026777.15,23-JUL-2009,
ALPA,EQ,13,13.25,12.8,12.95,12.95,13.1,7006,91021.9,23-JUL-2009,
ALPHAGEO,EQ,156,166,156,161.6,163.8,157.55,2941,471974.5,23-JUL-2009,
ALPSINDUS,BE,10,10.3,10,10.15,10.2,10,24919,252900.1,23-JUL-2009,
AMAR,EQ,33.3,34.25,33.05,33.85,33.6,32.8,50578,1700047.05,23-JUL-2009,
AMARAJABAT,EQ,114,116,109,113.45,112.5,112.95,95011,10725143.55,23-JUL-2009,
AMBICAAGAR,BE,9.55,10.45,9.55,10.3,10.3,9.95,3418,34584.4,23-JUL-2009,
AMBIKCO,EQ,72.25,73.1,71.6,71.85,71.7,72.3,263,18916.85,23-JUL-2009,
AMBUJACEM,EQ,95.25,97.8,94.3,97,97,96.25,4547094,437836910.9,23-JUL-2009,
AMDIND,EQ,23.5,24.85,23.5,24.15,24.15,23.35,2889,69470.5,23-JUL-2009,
AMTEKAUTO,EQ,109.8,117.9,109.8,115.9,117.5,110.15,201614,23129835.25,23-JUL-2009,
AMTEKINDIA,EQ,36.5,38,35.65,36.45,36.2,36.15,623549,23081658.95,23-JUL-2009,
ANANTRAJ,EQ,112.8,118.2,111.8,114.35,115.05,109.9,428580,49216168.35,23-JUL-2009,
ANDHRABANK,EQ,88.5,89.7,88.3,89,89,88.2,465500,41453788.9,23-JUL-2009,
ANDHRSUGAR,EQ,105.35,105.35,104,104.85,105,103.65,28088,2940163,23-JUL-2009,
ANGAUTO,EQ,35.5,36,34.6,35.25,35.85,35.3,17198,603712.15,23-JUL-2009,
ANIKINDS,EQ,26.05,31.5,26.05,30.4,30,26.4,14736,447320,23-JUL-2009,
ANKURDRUGS,EQ,128.95,129.95,124.05,125.95,126,123.9,10722,1362135.4,23-JUL-2009,
ANSALHSG,EQ,44,45.95,44,45.7,45.5,43.75,31585,1431277.1,23-JUL-2009,
ANSALINFRA,EQ,55,56.7,55,56.35,56.4,54.05,504630,28259593.55,23-JUL-2009,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.5,0.55,0.55,184600,95000.45,23-JUL-2009,
APARINDS,EQ,118.35,118.95,115.2,116.6,116.8,112.5,5753,671597.8,23-JUL-2009,
APCOTEXIND,EQ,55.95,56.2,55,56.1,56.2,56.2,1640,91990,23-JUL-2009,
APIL,EQ,506.9,527.9,505,520.9,526,498.35,332172,171615738.8,23-JUL-2009,
APOLLOHOSP,EQ,578.8,584.05,568,577.6,579,571.9,29780,17170314.85,23-JUL-2009,
APOLLOSIND,BE,35,37.55,34.5,36.4,36.6,35.95,8186,293333,23-JUL-2009,
APOLLOTYRE,EQ,38.2,39.5,36.8,37.45,37.5,38.05,9431249,355349691.25,23-JUL-2009,
APPAPER,BE,67.25,67.25,64.5,64.5,64.5,67.5,120,7954.5,23-JUL-2009,
APTECHT,EQ,168.05,169.95,166,168.3,168,165.9,445057,74752272.5,23-JUL-2009,
ARCHIDPLY,BE,27.2,28,27.15,27.15,27.15,27.55,6994,192747.5,23-JUL-2009,
ARCHIES,EQ,70.4,73.9,70.3,72.55,72.1,69.25,13675,989605.3,23-JUL-2009,
AREVAT&D,EQ,320.1,330.95,318.25,326.9,330,317.55,215407,69795808.7,23-JUL-2009,
ARIES,EQ,48,49.05,46.1,47.1,46.8,46.6,22941,1093559.05,23-JUL-2009,
ARIHANT,EQ,215,215,201.9,201.9,201.9,212.5,1793,362580.7,23-JUL-2009,
ARL,EQ,1.7,1.8,1.7,1.7,1.7,1.7,261710,456620.5,23-JUL-2009,
AROGRANITE,EQ,45,45,42.3,42.75,42.75,41.35,10887,488360.95,23-JUL-2009,
ARROWTEX,EQ,8.7,8.95,8.2,8.55,8.55,8.75,19090,163310.6,23-JUL-2009,
ARVIND,EQ,25.4,25.75,25.05,25.6,25.6,24.85,1094653,27793448.15,23-JUL-2009,
ASAHIINDIA,EQ,54.95,57.5,54.35,55.05,54.6,53.8,72253,4019687.8,23-JUL-2009,
ASAL,BE,37.35,37.35,37.2,37.25,37.2,39.05,150,5591,23-JUL-2009,
ASHAPURMIN,EQ,47.9,47.9,46.2,46.55,46.55,46.05,84779,3994822.85,23-JUL-2009,
ASHCO,BE,8,8.3,8,8.3,8.3,7.9,314,2553,23-JUL-2009,
ASHIMASYN,BE,3.6,3.6,3.45,3.5,3.5,3.5,1565,5597.5,23-JUL-2009,
ASHOKLEY,EQ,33,33.4,32.05,33,32.95,32.45,3448378,112822434.6,23-JUL-2009,
ASIANELEC,BE,38.1,38.5,36.95,37.8,38,37.35,37871,1424149.6,23-JUL-2009,
ASIANHOTEL,EQ,316.6,316.6,308,310.05,311,310.4,2475,771411.45,23-JUL-2009,
ASIANPAINT,EQ,1296,1320,1271,1288.15,1290.15,1296.55,42069,54696591.75,23-JUL-2009,
ASIANTILES,EQ,31.35,32.5,31.25,31.6,31.4,31.35,1760,55891.65,23-JUL-2009,
ASIL,BE,2.6,2.75,2.6,2.75,2.75,2.65,2000,5428,23-JUL-2009,
ASSAMCO,EQ,15,15.25,14.7,15.05,15,14.7,189879,2848578.45,23-JUL-2009,
ASTRAL,EQ,102.1,107.95,102.1,107.7,105.3,104.5,3081,321839.45,23-JUL-2009,
ASTRAMICRO,EQ,73.5,74.4,72,72.9,72.85,72.45,468795,34318679.5,23-JUL-2009,
ASTRAZEN,EQ,645,645,636,636,636,646.45,68,43332,23-JUL-2009,
ATFL,EQ,152,154,150,152.5,151.1,147.95,7780,1184836.45,23-JUL-2009,
ATLANTA,EQ,89.95,92,89,89.9,89.1,89.1,37381,3381090.55,23-JUL-2009,
ATLASCYCLE,EQ,120.3,121.5,118.35,120.35,119.3,119.6,1657,199210.3,23-JUL-2009,
ATNINTER,BE,1.25,1.3,1.25,1.3,1.3,1.3,2368,3030.9,23-JUL-2009,
ATUL,EQ,60.15,61,60,60.6,60.6,59.85,9293,562679.05,23-JUL-2009,
AURIONPRO,BE,200,200,200,200,200,197,630,126000,23-JUL-2009,
AUROPHARMA,EQ,528,552.9,525.1,544.85,549,518.95,352505,191013028.95,23-JUL-2009,
AUSTRAL,EQ,352.1,369,352.1,365.45,365.15,350.8,138166,50138494.95,23-JUL-2009,
AUTOAXLES,EQ,132.4,149,132.4,145.95,147.45,131.4,19038,2671701.2,23-JUL-2009,
AUTOIND,BE,68.95,69.9,67.55,69.9,69.9,68.75,8854,604521.15,23-JUL-2009,
AUTOLITIND,EQ,24.5,24.5,21.25,22.8,22.8,22.85,1601,37510.85,23-JUL-2009,
AVAYAGCL,BE,120.45,121.05,114.5,118.95,120.9,115.25,35101,4234009.05,23-JUL-2009,
AVENTIS,EQ,1120.05,1174.5,1120,1162.75,1160,1149.5,3125,3631048.4,23-JUL-2009,
AVTNPL,EQ,64.5,69.9,64.5,66.6,66.6,67.4,265,17971.75,23-JUL-2009,
AXIS-IT&T,EQ,22.6,22.6,21.1,21.95,22.25,21.6,11229,248443.85,23-JUL-2009,
AXISBANK,EQ,875,897.7,871,893.95,895,860.7,2943393,2610002657.1,23-JUL-2009,
BAGFILMS,BE,17,18.2,17,17.65,18,17.45,42143,751675.95,23-JUL-2009,
BAJAJ-AUTO,EQ,1179.5,1187.5,1140.1,1171.05,1172.95,1165.55,66588,77331788.75,23-JUL-2009,
BAJAJELEC,EQ,419,429.95,411.1,426.95,429,415.45,21535,9090571.4,23-JUL-2009,
BAJAJFINSV,EQ,340,378.8,340,374.25,375,350.05,18958,6934466.15,23-JUL-2009,
BAJAJHIND,EQ,177.4,177.4,166,171.4,171,167,2671117,454651532.6,23-JUL-2009,
BAJAJHLDNG,EQ,426,439.25,421.1,426.3,425,427.05,63991,27590941.5,23-JUL-2009,
BAJAUTOFIN,EQ,181,185.9,175.05,177.5,176.25,183.45,12701,2267562,23-JUL-2009,
BALAJITELE,EQ,45.85,46.9,45,45.3,45.35,44.9,555924,25389830.65,23-JUL-2009,
BALAMINES,EQ,84.25,87.5,84.25,86.1,85,85,329,28330.35,23-JUL-2009,
BALKRISIND,EQ,335,355.5,332,344.75,344,324.55,23779,8217073.8,23-JUL-2009,
BALLARPUR,EQ,19.5,19.8,19.3,19.65,19.6,19.25,1008667,19749037.65,23-JUL-2009,
BALMLAWRIE,EQ,429.1,435.35,429,433.2,435,424.1,3739,1617894.35,23-JUL-2009,
BALPHARMA,EQ,18.75,19.4,18.75,19.15,19.15,18.95,1630,31137,23-JUL-2009,
BALRAMCHIN,EQ,106.5,107.4,104.05,106.55,106.6,105.55,2401093,254554283.1,23-JUL-2009,
BANARISUG,EQ,980.8,1000,966.5,982.35,983,993.3,3903,3828222.8,23-JUL-2009,
BANCOINDIA,EQ,28.9,30.9,28.9,29.9,29.8,29.15,23406,707990.65,23-JUL-2009,
BANG,EQ,70.15,72.5,70,71.1,70.4,70.4,945,67047.95,23-JUL-2009,
BANKBARODA,EQ,438.7,438.7,421.55,430.1,431.4,423.2,597528,255707212.85,23-JUL-2009,
BANKBEES,EQ,746,746,739,741.3,741,735,177,131205.5,23-JUL-2009,
BANKINDIA,EQ,358,362,353.25,357.45,357.35,351.55,1103981,394849350.65,23-JUL-2009,
BANKRAJAS,EQ,49.85,49.9,48.8,49.65,49.65,48.7,741279,36616446.2,23-JUL-2009,
BANSWRAS,BE,40.5,42.65,40.5,42.65,42.65,41.45,255,10680,23-JUL-2009,
BARTRONICS,EQ,172,177.4,169.3,170.3,170.4,168.95,460299,80062978.15,23-JUL-2009,
BASF,EQ,248,265.95,248,264.2,263.55,255.6,10009,2623038.2,23-JUL-2009,
BASML,EQ,52,53.8,51.45,53.5,53.5,50.85,4492,237140.65,23-JUL-2009,
BATAINDIA,EQ,169.9,173,168.75,170.7,171.7,166.4,430599,73643429.35,23-JUL-2009,
BATLIBOI,BE,21.2,23,21.2,22.5,22.5,22.3,1659,36120.35,23-JUL-2009,
BBL,EQ,797,835,795,817.6,818.1,787.3,16342,13424783.05,23-JUL-2009,
BBTC,EQ,230,234.85,230,233.75,234.45,229,673,156551.85,23-JUL-2009,
BEL,EQ,1440,1461.4,1370,1390.55,1394,1417.45,166820,232655500.85,23-JUL-2009,
BELCERAMIC,BE,6,6.45,6,6.3,6.35,6.1,2164,13361.65,23-JUL-2009,
BEML,EQ,1039,1059.8,1003.85,1038.65,1038,1037.05,53475,55774293.25,23-JUL-2009,
BEPL,EQ,12.25,12.45,11.5,12.05,12.05,12.05,3002,35870.75,23-JUL-2009,
BERGEPAINT,EQ,40.65,41.2,40.15,40.95,41,40.2,21520,877567.4,23-JUL-2009,
BFUTILITIE,EQ,751,786.2,741,786.2,786.2,748.75,7932,6158186.1,23-JUL-2009,
BGRENERGY,EQ,342,354,332,347.35,351,334.55,165766,57672918.6,23-JUL-2009,
BHAGWATIHO,EQ,34.3,38.4,34.3,36.95,36.05,35.4,38649,1423419.85,23-JUL-2009,
BHAGYNAGAR,EQ,20.75,20.75,20.1,20.55,20.7,20.3,22141,451830.65,23-JUL-2009,
BHARATFORG,EQ,156.3,160.85,155.6,159.7,160.75,154.75,226155,35724150.15,23-JUL-2009,
BHARATGEAR,EQ,28.2,28.2,26.65,27.45,27.45,27.35,2998,82192.15,23-JUL-2009,
BHARATRAS,EQ,56.7,56.7,56.7,56.7,56.7,56.7,200,11340,23-JUL-2009,
BHARTIARTL,EQ,870,870,795.4,814.1,813.25,823,7690951,6278057250.2,23-JUL-2009,
BHARTISHIP,EQ,146.8,154.2,145.55,153.1,153.25,144.95,231453,35071855.4,23-JUL-2009,
BHEL,EQ,2155,2193,2145.25,2168.2,2166,2146.65,1228885,2666093625.6,23-JUL-2009,
BHUSANSTL,EQ,719.75,721.8,685.1,694.15,695,697.1,496478,346982319.75,23-JUL-2009,
BIL,EQ,31,38.8,31,33.25,32.8,32.55,3165,110350.45,23-JUL-2009,
BILPOWER,EQ,148,156.9,148,155.85,156.9,146.6,15501,2356172.05,23-JUL-2009,
BINANICEM,EQ,57.1,59.85,57.1,58.7,58.9,56,433185,25434241.7,23-JUL-2009,
BINANIIND,EQ,69.1,75.85,69.1,74.85,74,72.25,15116,1122715.7,23-JUL-2009,
BINDALAGRO,EQ,19.3,19.8,18.75,19.65,19.8,18.85,424338,8201139,23-JUL-2009,
BIOCON,EQ,220,224.4,216.05,218.9,219.7,212.2,1789566,393886681.85,23-JUL-2009,
BIRLACORPN,EQ,272,304.7,271.3,300.6,304,271,225106,65309683.55,23-JUL-2009,
BIRLACOT,BE,5.1,5.4,5.1,5.2,5.2,5.2,44565,233451.85,23-JUL-2009,
BIRLAERIC,BE,10.1,11,10,10.95,11,10.5,7616,81231.25,23-JUL-2009,
BIRLAPOWER,BE,3.7,3.8,3.65,3.7,3.7,3.65,1157437,4310960.5,23-JUL-2009,
BLBLIMITED,BE,13,13.1,12.15,12.15,12.15,12.45,1920,24190.7,23-JUL-2009,
BLKASHYAP,EQ,369.5,382.95,358,363.05,362,364.1,152842,56854815.4,23-JUL-2009,
BLUEBIRD,BE,23.65,24.55,23.15,24,23.8,23.75,7732,185997.6,23-JUL-2009,
BLUECHIP,BE,1.25,1.25,1.15,1.2,1.2,1.2,34833,42007.1,23-JUL-2009,
BLUEDART,EQ,505,509.9,494,499.6,494,501.4,1835,916995.35,23-JUL-2009,
BLUESTARCO,EQ,335,362,330.25,349.65,351.95,325.45,47703,16758750.1,23-JUL-2009,
BLUESTINFO,BE,78.3,83.7,78.3,83.3,81,81.25,871,72536.45,23-JUL-2009,
BOC,EQ,165.5,169.8,162.7,163.65,163,166.4,10904,1802489.6,23-JUL-2009,
BOMDYEING,EQ,293,302.55,293,297.9,298.35,291.45,182928,54529124.55,23-JUL-2009,
BOSCHLTD,EQ,3411.7,3510,3403,3469.65,3510,3405.9,2346,8044199.1,23-JUL-2009,
BPCL,EQ,449,456.8,439.55,451.7,452.2,440.75,813394,363445017.75,23-JUL-2009,
BPL,BE,34,36,34,34.85,35.2,34.5,43000,1504429.15,23-JUL-2009,
BRABOURNE,BE,7.7,8,7.35,8,7.6,7.7,8210,64743.3,23-JUL-2009,
BRANDHOUSE,EQ,23.5,24.5,23.45,24.05,24.15,23.05,343953,8227090.6,23-JUL-2009,
BRFL,EQ,183.95,183.95,177.6,180.5,180,179.1,189603,34303453.8,23-JUL-2009,
BRIGADE,EQ,79,82,78.5,81.3,81.9,78.05,59035,4727459,23-JUL-2009,
BRITANNIA,EQ,1720,1795,1706,1781.75,1781.1,1713.95,18202,32005801.65,23-JUL-2009,
BROADCAST,BE,17.6,19,17.6,18.55,18.5,18.4,1573,28755.3,23-JUL-2009,
BSELINFRA,BE,18,18.55,17.55,17.95,18,17.8,52208,934679.3,23-JUL-2009,
BSL,BE,16.25,16.3,16.25,16.3,16.3,16,764,12425.05,23-JUL-2009,
BURNPUR,BE,12.75,13.25,12.7,13.15,13,12.75,60334,783770.75,23-JUL-2009,
BVCL,EQ,24.95,25.3,24.3,25.25,24.6,24.65,3794,94724.5,23-JUL-2009,
CADILAHC,EQ,380,385.9,370.2,374.45,376,385,8050,3058054.9,23-JUL-2009,
CAIRN,EQ,238.55,243,238,239.15,238.5,237.55,2226028,535659047.2,23-JUL-2009,
CALSOFT,EQ,24.9,24.9,22.3,24.3,24.45,23.5,1323,30785.5,23-JUL-2009,
CAMBRIDGE,EQ,60,60.5,58.45,58.6,58.5,59.75,9959,588486.8,23-JUL-2009,
CAMLIN,BE,18.95,19.1,18.5,19.1,19.1,18.15,80711,1537053.15,23-JUL-2009,
CANBK,EQ,270,274.9,268,272.35,272.9,263.25,841129,228577768.1,23-JUL-2009,
CANDC,EQ,171.7,172.9,167,169.05,169.5,167.45,8433,1436263.9,23-JUL-2009,
CANFINHOME,BE,78.25,81,78.25,78.7,78.7,79.1,1298,102519.8,23-JUL-2009,
CARBORUNIV,EQ,120.4,126,119.05,120.35,120,120.6,5117,625918.9,23-JUL-2009,
CAROLINFO,EQ,54.65,55.75,54.15,55.05,55,55.4,19214,1064160.35,23-JUL-2009,
CASTROL,EQ,390,411,388,408.75,410,390.1,110888,44609573.6,23-JUL-2009,
CCCL,EQ,278,278,260.45,265.55,263.65,267.75,11472,3039763.3,23-JUL-2009,
CCL,EQ,151.1,155.75,148.3,154.35,155,151.65,9209,1402685.15,23-JUL-2009,
CEATLTD,BE,126.5,129.2,122,122.7,123,126.25,50147,6293917.25,23-JUL-2009,
CELEBRITY,BE,15,15.95,15,15.05,15.95,15.75,935,14143.2,23-JUL-2009,
CELESTIAL,EQ,17.7,18,17.35,17.7,17.5,17.8,4768,83818.35,23-JUL-2009,
CENTENKA,EQ,120,131.9,118.1,129.7,131.9,119.9,102550,13089716.85,23-JUL-2009,
CENTEXT,BE,5.05,5.2,5,5,5,5.05,24797,126333.2,23-JUL-2009,
CENTRALBK,EQ,97,99.9,96.55,98.65,98.25,96,469126,46304726.85,23-JUL-2009,
CENTUM,EQ,60,63,60,63,63,60,3494,216623.9,23-JUL-2009,
CENTURYPLY,EQ,41.55,42.2,41.55,41.75,41.75,41.95,2508,105147,23-JUL-2009,
CENTURYTEX,EQ,435,448.7,432.1,446.15,446.5,428.3,681912,300916623.75,23-JUL-2009,
CERA,EQ,118,118,112.2,114.5,114.5,110.05,104,11955.05,23-JUL-2009,
CESC,EQ,286,290.8,285,289.9,289.65,282.6,169743,48968517.6,23-JUL-2009,
CHAMBLFERT,EQ,56,56.4,54.1,55.05,55,54.85,5924064,325799430.5,23-JUL-2009,
CHEMFALKAL,EQ,40.95,40.95,38,38.05,38,36.95,1006,39460,23-JUL-2009,
CHEMPLAST,EQ,5.4,5.65,5.35,5.45,5.45,5.45,28983,157725.15,23-JUL-2009,
CHENNPETRO,EQ,176,176,169.5,171.05,171.9,172.4,106615,18370907.65,23-JUL-2009,
CHETTINAD,EQ,392.75,408.8,392.1,392.1,392.1,399.85,236,92897.45,23-JUL-2009,
CHI,EQ,31.75,32,30.5,30.95,31.55,31.35,4183,131722.2,23-JUL-2009,
CHOLADBS,EQ,58.55,63,58.55,62,62,61.55,8381,519517.6,23-JUL-2009,
CINEMAX,EQ,45.25,46.65,45.1,46.45,46.5,45.1,7941,364491.2,23-JUL-2009,
CINEVISTA,EQ,4.85,5.1,4.85,4.9,4.95,4.95,5440,26769.65,23-JUL-2009,
CIPLA,EQ,273,285.85,271.6,284.35,284.5,271.5,1103766,308920971.4,23-JUL-2009,
CLASSIC,EQ,15.1,15.5,15.05,15.3,15.15,14.9,54383,828412.55,23-JUL-2009,
CLNINDIA,EQ,285,290.9,282.05,289.8,290,279.3,12129,3493813.55,23-JUL-2009,
CLUTCHAUTO,EQ,28,28.7,27.55,28.3,27.9,27.4,13090,368310.7,23-JUL-2009,
CMC,EQ,840,848.7,795,822.65,822,777.1,62986,52244898.85,23-JUL-2009,
COLPAL,EQ,640,662,613,654.15,653.55,637.05,160709,104900061.15,23-JUL-2009,
COMPUTECH,EQ,3.85,3.95,3.6,3.8,3.75,3.75,13458,50963.15,23-JUL-2009,
COMSYS,EQ,12.9,13.9,12.9,13.25,13.25,13,1731,23170.65,23-JUL-2009,
CONCOR,EQ,1012.1,1039.9,1012.1,1034,1026.55,1011.4,18201,18572837.45,23-JUL-2009,
CONSOFINVT,EQ,49.5,51.3,49.5,50.95,50.9,49.15,2702,136531.5,23-JUL-2009,
CORDSCABLE,EQ,44.65,45,43.3,43.75,44.05,44,38874,1717585.05,23-JUL-2009,
COREEMBLG,EQ,13.6,13.65,13.6,13.65,13.65,13,5244,71515.6,23-JUL-2009,
COREPROTEC,EQ,109.85,113.8,109.25,112.3,112,108.3,365519,40771082,23-JUL-2009,
COROMNFERT,EQ,179.45,182.2,176,180.1,182,175.1,36138,6492617.7,23-JUL-2009,
CORPBANK,EQ,336.5,356,335,347,350,336.2,186112,63968495.8,23-JUL-2009,
COSMOFILMS,EQ,92.6,93.7,92,92.6,93.55,90.85,12257,1135156.8,23-JUL-2009,
CRANESSOFT,EQ,42,43,41.15,41.9,41.85,40.7,40898,1714028.1,23-JUL-2009,
CREATIVEYE,EQ,5.65,6.15,5.65,6,6.15,5.95,7157,41692.25,23-JUL-2009,
CRESTANI,BE,25.1,25.55,24.3,25,25,25.35,3887,97207.15,23-JUL-2009,
CREWBOS,EQ,33.8,35.2,33.8,34.25,34.1,33.55,11585,399221.5,23-JUL-2009,
CRISIL,EQ,3579,3640,3530,3620.55,3600.8,3533.95,2104,7517629.9,23-JUL-2009,
CROMPGREAV,EQ,292,296.45,288.5,294.2,293,290.05,351080,102623383.1,23-JUL-2009,
CTE,EQ,22.6,24,22.6,23.3,23.2,23.45,3124,73142.2,23-JUL-2009,
CUB,EQ,22.3,22.55,22,22.5,22.55,21.85,296317,6619575.15,23-JUL-2009,
CUBEXTUB,BE,13,13,13,13,13,13.15,58,754,23-JUL-2009,
CUMMINSIND,EQ,255,257,250.8,253.65,254,251.9,147419,37424058.5,23-JUL-2009,
CYBERMEDIA,BE,33.3,34.9,33.25,34.9,34.9,35,896,29813.1,23-JUL-2009,
CYBERTECH,EQ,12.75,13.6,12.7,13.3,13.45,13,3774,50042.8,23-JUL-2009,
D-LINK,BE,40.6,42.5,40.55,41.8,42,42,6385,267920.4,23-JUL-2009,
DAAWAT,EQ,39,41.5,38.3,40.5,40.4,38.5,77625,3145445.3,23-JUL-2009,
DABUR,EQ,134,136,132,133.25,133,133,216644,28834217.9,23-JUL-2009,
DALMIACEM,EQ,145.8,149.5,142,143.85,143.55,141.7,75085,10979549.95,23-JUL-2009,
DATAMATICS,EQ,25.15,26.4,25,25.55,25.55,25.1,66263,1695134.05,23-JUL-2009,
DCB,EQ,34.9,34.9,34.05,34.7,34.8,33.95,1598299,55145892.85,23-JUL-2009,
DCHL,EQ,90,92.7,85.3,91.4,91.4,89.7,4066259,364730101.05,23-JUL-2009,
DCM,BE,23.9,24.5,23.2,23.5,23.3,24.05,7133,168001.6,23-JUL-2009,
DCMFINSERV,EQ,3.3,3.6,3.05,3.5,3.6,3.3,12939,43808.85,23-JUL-2009,
DCMSRMCONS,EQ,57.05,58.75,57.05,58.2,58.75,57,64570,3743725.05,23-JUL-2009,
DCW,EQ,15.1,15.4,14.85,14.9,14.95,14.95,422449,6367091,23-JUL-2009,
DECCANCE,EQ,256.65,258.55,256.5,256.5,256.5,256.95,195,50230,23-JUL-2009,
DECOLIGHT,BE,10.95,10.95,10.1,10.1,10.1,10.55,101,1020.95,23-JUL-2009,
DEEPAKFERT,EQ,85,85.85,81,82.6,82.45,84.35,341488,28265292,23-JUL-2009,
DELTACORP,EQ,43.8,44.5,42.5,43.35,43.3,44.45,38103,1661004.95,23-JUL-2009,
DENABANK,EQ,52.25,54.2,52.15,53.75,54.05,51.75,1214226,64672942.9,23-JUL-2009,
DENORA,BE,50.7,51.15,50.7,51.15,51.15,52.25,41,2096.7,23-JUL-2009,
DEWANHOUS,EQ,128.4,128.4,124,124.95,124.75,124.05,61249,7694668.4,23-JUL-2009,
DHAMPURSUG,EQ,61.85,62.1,60.75,61.5,62,60.8,165928,10208427.4,23-JUL-2009,
DHANBANK,EQ,110,110.5,108.5,109.75,109.5,108.45,199815,21926156.7,23-JUL-2009,
DHANUS,EQ,37.45,37.5,36.1,36.5,36.25,35.7,128019,4748887.7,23-JUL-2009,
DHARSUGAR,EQ,42.9,45.3,41.5,43.85,45,43.15,31350,1360773.2,23-JUL-2009,
