SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,554.9,563.8,540.2,545.45,543.4,550.05,448011,245312957.85,15-OCT-2015,2601,INE517H01028,
AEGISCHEM,EQ,90.25,91,88.5,88.9,89,89.15,148576,13340510.2,15-OCT-2015,1435,INE208C01025,
AFL,EQ,92.55,94.9,88.25,90,89.9,91.15,52300,4805409.45,15-OCT-2015,817,INE020G01017,
AGARIND,EQ,111,120,111,117.6,118,110.1,32686,3753937.05,15-OCT-2015,471,INE204E01012,
AGCNET,EQ,100.5,100.5,97.2,98,98,98.25,10272,1007320,15-OCT-2015,97,INE676A01019,
AGRITECH,EQ,5.15,5.15,5.15,5.15,5.15,4.7,200,1030,15-OCT-2015,1,INE449G01018,
AGRODUTCH,EQ,4.2,4.2,3.75,3.9,3.9,3.85,29301,110828.5,15-OCT-2015,18,INE135B01014,
AHIMSA,SM,26,26,26,26,26,25,6000,156000,15-OCT-2015,1,INE136T01014,
AHLEAST,EQ,143.55,144,143.55,144,144,144,10,1437.75,15-OCT-2015,2,INE926K01017,
AHLUCONT,EQ,267,269.25,266.75,268.5,268.9,266.35,13535,3625706.9,15-OCT-2015,877,INE758C01029,
AHLWEST,EQ,116,116,115,115,115,120,426,48993.5,15-OCT-2015,19,INE915K01010,
AIAENG,EQ,986.1,1023,985.05,1017.15,1019,999.45,23773,24035631.75,15-OCT-2015,1835,INE212H01026,
AIL,EQ,652,652,638.05,646.25,645,641.75,14857,9589844.3,15-OCT-2015,1243,INE878A01011,
AJANTPHARM,EQ,1525,1535,1502.05,1505.8,1508.5,1497.5,115206,175039898,15-OCT-2015,7093,INE031B01049,
AJMERA,EQ,118.35,121.8,117.45,120.7,121.5,117.3,39860,4763201.55,15-OCT-2015,948,INE298G01027,
AKSHOPTFBR,EQ,18.45,18.8,17.85,18.05,18.15,18.3,1368517,25070592.65,15-OCT-2015,3303,INE523B01011,
AKZOINDIA,EQ,1363.65,1417.9,1359.9,1400.1,1405.5,1363.8,11282,15675082.8,15-OCT-2015,940,INE133A01011,
ALANKIT,EQ,51.35,52.95,51,52.35,52.4,51.45,438696,22839382.1,15-OCT-2015,588,INE914E01032,
ALBK,EQ,78.05,78.9,77.9,78.35,78.55,77.65,1132993,88794415,15-OCT-2015,5538,INE428A01015,
ALCHEM,EQ,22.8,22.8,22.3,22.75,22.75,22.7,2932,66259,15-OCT-2015,30,INE964B01033,
ALEMBICLTD,EQ,46.3,47.45,45.75,46.05,45.9,45.65,729391,33945011.45,15-OCT-2015,4281,INE426A01027,
ALICON,EQ,357.75,367.95,357.75,365.8,365.45,354.4,2456,888473.95,15-OCT-2015,97,INE062D01024,
ALKALI,EQ,41.5,42.9,41.25,41.4,41.9,41.05,3806,159327.9,15-OCT-2015,59,INE773I01017,
ALKYLAMINE,EQ,308.95,308.95,305.2,307.3,308.45,305.55,577,177419.45,15-OCT-2015,13,INE150B01021,
ALLCARGO,EQ,312.75,321,312.75,317.8,318,311,94360,29946013.6,15-OCT-2015,2106,INE418H01029,
ALLSEC,EQ,71.95,74,70.6,71.6,71,71.65,13985,1006829.9,15-OCT-2015,154,INE835G01018,
ALMONDZ,EQ,9.9,10,9.55,9.85,9.55,10.05,722,7032.8,15-OCT-2015,23,INE326B01027,
ALOKTEXT,EQ,7.45,7.5,7.1,7.15,7.2,7.4,3250285,23829239.5,15-OCT-2015,1576,INE270A01011,
ALPA,BE,32.8,32.8,32.8,32.8,32.8,31.25,12393,406490.4,15-OCT-2015,68,INE385I01010,
ALPHAGEO,EQ,529.55,544.7,518.65,522.1,521,526.45,11619,6126295.2,15-OCT-2015,780,INE137C01018,
ALPSINDUS,EQ,4.6,4.9,4.6,4.85,4.85,4.75,23302,112205.85,15-OCT-2015,32,INE093B01015,
ALSTOMT&D,EQ,528.7,529.8,518.05,523.8,522,525.85,29243,15316709.4,15-OCT-2015,1359,INE200A01026,
AMARAJABAT,EQ,999,1004.3,988,992.75,996,995,181312,180631963.35,15-OCT-2015,11461,INE885A01032,
AMBIKCO,EQ,944.7,954,929.95,934.9,930,933.85,9209,8652800.05,15-OCT-2015,830,INE540G01014,
AMBUJACEM,EQ,210.5,211.2,209.1,209.65,209.8,209.95,2993217,629147932.4,15-OCT-2015,8339,INE079A01024,
AMDIND,EQ,27.6,27.6,26.15,26.85,26.7,26.65,24114,648607.6,15-OCT-2015,78,INE005I01014,
AMRUTANJAN,EQ,446.3,472,445,460.8,463,453.65,18321,8432970.7,15-OCT-2015,1319,INE098F01023,
AMTEKAUTO,EQ,44,44.9,42.65,43.75,43.35,43.8,5839412,254671632.9,15-OCT-2015,18608,INE130C01021,
AMTL,EQ,20,20.45,19.5,19.75,20.4,19.5,2760,54069.6,15-OCT-2015,18,INE436N01029,
ANANTRAJ,EQ,38.85,39.7,38.3,38.55,38.65,38.9,440283,17116878.2,15-OCT-2015,1742,INE242C01024,
ANDHRABANK,EQ,69.45,70.2,69.25,69.65,69.7,69.05,1176449,82048540.35,15-OCT-2015,8747,INE434A01013,
ANDHRACEMT,EQ,6.9,6.9,6.7,6.9,6.9,6.6,918352,6317781.7,15-OCT-2015,708,INE666E01012,
ANDHRSUGAR,EQ,110.9,110.9,106.05,106.4,106.4,109.3,33526,3632446.3,15-OCT-2015,498,INE715B01013,
ANGIND,EQ,35.7,38.9,35.7,38,37.9,35.5,76457,2896193.85,15-OCT-2015,361,INE017D01010,
ANKITMETAL,EQ,2.05,2.05,1.95,2,2,2,108817,218306.75,15-OCT-2015,60,INE106I01010,
ANSALAPI,EQ,20.4,20.7,19.85,20,20.1,20.3,60722,1237691.5,15-OCT-2015,364,INE436A01026,
ANSALHSG,EQ,23.45,24.35,23.4,23.8,23.85,23.8,6645,158138.3,15-OCT-2015,78,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,87,8.7,15-OCT-2015,2,INE414B01021,
APARINDS,EQ,437.4,450.9,421.9,438.5,437,429.6,61232,26918967.65,15-OCT-2015,3241,INE372A01015,
APCOTEXIND,EQ,255.05,257.5,253,254.9,253.8,255.05,2215,563034.1,15-OCT-2015,105,INE116A01024,
APLAPOLLO,EQ,541.55,549.9,541,544.65,546,543.35,8325,4545518.65,15-OCT-2015,691,INE702C01019,
APLLTD,EQ,735,738.8,718.8,723.25,722.8,719.3,130659,95224371.8,15-OCT-2015,3186,INE901L01018,
APOLLOHOSP,EQ,1450,1458,1438,1441.8,1444,1441.25,61684,89251169.25,15-OCT-2015,3631,INE437A01024,
APOLLOTYRE,EQ,187.75,192.6,187.75,191.3,192.3,187.1,1296881,246879084.7,15-OCT-2015,24341,INE438A01022,
APTECHT,EQ,65.95,67.65,65.4,65.8,65.65,65.5,352111,23441066.3,15-OCT-2015,2691,INE266F01018,
ARCHIDPLY,EQ,51.6,53.45,49.45,50.75,50.8,51.45,136056,6993922.55,15-OCT-2015,1842,INE877I01016,
ARCHIES,EQ,31,31.5,30.35,30.6,30.55,30.8,211492,6539680.45,15-OCT-2015,1156,INE731A01020,
ARCOTECH,EQ,384,387.95,378,382.5,381,381.2,151055,58113026.15,15-OCT-2015,4148,INE574I01027,
ARIES,EQ,101.75,104.4,101.2,101.55,101.25,101.45,21825,2231735.35,15-OCT-2015,309,INE298I01015,
ARIHANT,EQ,34.2,34.8,34.2,34.8,34.8,35.8,2,69,15-OCT-2015,2,INE413D01011,
AROGRANITE,EQ,52.65,54,51.25,51.65,51.75,51.65,2825,146283.3,15-OCT-2015,51,INE210C01013,
ARROWCOAT,EQ,561,561,543.7,550.55,547.2,556.3,5585,3084668.65,15-OCT-2015,350,INE570D01018,
ARROWTEX,EQ,26.45,27.4,26.45,26.85,26.95,26.6,15874,429840.7,15-OCT-2015,249,INE933J01015,
ARSHIYA,EQ,34.9,37.95,34.5,37.35,37.15,34.25,670052,24702697.55,15-OCT-2015,2843,INE968D01022,
ARSSINFRA,EQ,38,39.6,37.6,38.25,37.95,37.45,124056,4797200.25,15-OCT-2015,774,INE267I01010,
ARVIND,EQ,286.4,292.5,284.65,290.75,291,284.95,1008801,292730588.95,15-OCT-2015,18186,INE034A01011,
ARVINDREM,BZ,11.3,11.3,10.7,10.85,11,11,62901,683875.45,15-OCT-2015,207,INE211C01037,
ARVINFRA,EQ,67.1,71.9,66.1,69.9,70.3,68.5,323197,22881052.3,15-OCT-2015,2226,INE034S01021,
ASAHIINDIA,EQ,158.9,160,157.05,158.65,159,157.3,16256,2585385.9,15-OCT-2015,642,INE439A01020,
ASAHISONG,EQ,134.8,134.8,128.5,128.65,128.5,130.85,2675,348598.1,15-OCT-2015,51,INE228I01012,
ASAL,EQ,36.05,40,36.05,36.35,36.2,37.6,4562,166169.3,15-OCT-2015,42,INE900C01027,
ASHAPURMIN,EQ,67,67.25,61.75,64.6,65,66.5,63359,4073581.1,15-OCT-2015,1199,INE348A01023,
ASHIANA,EQ,176.65,183,176.6,181.05,181.9,175.85,29708,5368413.75,15-OCT-2015,867,INE365D01021,
ASHIMASYN,EQ,15.4,16.3,14.75,15.15,15.4,14.95,252749,3939941.15,15-OCT-2015,723,INE440A01010,
ASHOKA,EQ,163.65,168.5,163.5,166.05,166.55,164.1,359357,59959145.95,15-OCT-2015,2845,INE442H01029,
ASHOKLEY,EQ,95.65,95.75,94.7,95,95.05,94.85,10537004,1001997277.1,15-OCT-2015,47784,INE208A01029,
ASIANHOTNR,EQ,119.05,124.8,119.05,124.8,124.8,122,1865,230939.95,15-OCT-2015,45,INE363A01022,
ASIANPAINT,EQ,866,878.25,864.2,870.05,867.1,862.25,623054,543497625.9,15-OCT-2015,24767,INE021A01026,
ASIANTILES,EQ,148,154.5,148,151.3,152.45,144.45,349337,52722784.4,15-OCT-2015,4652,INE022I01019,
ASSAMCO,EQ,3.4,3.45,3.3,3.35,3.35,3.35,176214,592433.95,15-OCT-2015,118,INE442A01024,
ASTEC,EQ,241.75,242,239.2,239.6,240,239.85,30146,7238377.75,15-OCT-2015,644,INE563J01010,
ASTRAL,EQ,424.05,435.95,420,430.75,430,426.65,22831,9778514.45,15-OCT-2015,1125,INE006I01046,
ASTRAMICRO,EQ,124.2,132.8,124.15,127.25,127.7,124.1,717851,92785782.9,15-OCT-2015,8217,INE386C01029,
ASTRAZEN,EQ,1179.7,1194.3,1170,1189.6,1189,1173.6,32503,38456153,15-OCT-2015,788,INE203A01020,
ATFL,EQ,636.05,645,615,619.45,622,638.8,4313,2685719.6,15-OCT-2015,205,INE209A01019,
ATLANTA,EQ,33.45,34.25,33.1,33.4,33.4,33.35,45359,1527924.1,15-OCT-2015,472,INE285H01022,
ATLASCYCLE,EQ,216.45,217,211,213.95,213.65,214,10461,2243281.95,15-OCT-2015,304,INE446A01017,
ATUL,EQ,1600.05,1612,1570,1582.05,1580,1597,21985,35045330.95,15-OCT-2015,1573,INE100A01010,
ATULAUTO,EQ,452.8,463.6,452,456.8,456.2,450.9,33944,15568968.45,15-OCT-2015,1446,INE951D01028,
AURIONPRO,EQ,241.85,246.25,234,236.5,236,238.65,18378,4413015.1,15-OCT-2015,934,INE132H01018,
AUROPHARMA,EQ,810,815.9,787.3,791.8,793.4,805.95,2130258,1710381530.5,15-OCT-2015,64479,INE406A01037,
AUSOMENT,EQ,26.25,26.25,26.25,26.25,26.25,27.55,20,525,15-OCT-2015,1,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,51143,24848.35,15-OCT-2015,32,INE455J01027,
AUTOAXLES,EQ,690,715.95,681,708.7,710,685.75,6758,4788032.8,15-OCT-2015,404,INE449A01011,
AUTOIND,EQ,48.8,49.9,48,48.3,48,48.6,30108,1472366.2,15-OCT-2015,244,INE718H01014,
AUTOLITIND,EQ,62.35,63,60,61.05,61.45,61.55,12862,794479.65,15-OCT-2015,192,INE448A01013,
AVANTIFEED,EQ,3249.95,3320,3249.95,3274.35,3256.05,3271.85,3882,12745729.2,15-OCT-2015,482,INE871C01012,
AVTNPL,EQ,32.3,33,31.3,32,32.2,32.25,111067,3557926.5,15-OCT-2015,602,INE488D01021,
AXISBANK,EQ,497,502,495.55,498.7,499.7,495.5,5251039,2622652446.3,15-OCT-2015,93818,INE238A01034,
AXISCADES,EQ,281.55,287.95,280.85,283.15,284,281.1,98903,28088056.1,15-OCT-2015,2619,INE555B01013,
AXISGOLD,EQ,2411,2441.6,2411,2421.1,2425,2417.6,145,350930.15,15-OCT-2015,33,INF846K01347,
BAFNAPHARM,EQ,34.5,40.3,31.65,36.55,36.7,35.15,993617,37068444.9,15-OCT-2015,7698,INE878I01014,
BAGFILMS,EQ,2.75,3,2.65,2.8,2.75,2.7,232322,661386.9,15-OCT-2015,180,INE116D01028,
BAJAJ-AUTO,EQ,2450,2460,2440.4,2450.65,2448.45,2438.95,132541,325068603.9,15-OCT-2015,9426,INE917I01010,
BAJAJCORP,EQ,420.9,430.75,417.15,420.45,420.05,418.9,136224,57717052.4,15-OCT-2015,6600,INE933K01021,
BAJAJELEC,EQ,247.75,261.85,247.75,252.45,252.75,245.9,935208,240184300.65,15-OCT-2015,15600,INE193E01025,
BAJAJFINSV,EQ,1771.95,1772,1716.2,1746.7,1744,1756.05,17937,31555235.05,15-OCT-2015,1516,INE918I01018,
BAJAJHIND,EQ,18.25,18.6,17.9,18,18.05,18.05,1503977,27434134.65,15-OCT-2015,3184,INE306A01021,
BAJAJHLDNG,EQ,1579.1,1580.5,1560.2,1574.75,1579.9,1578.3,29439,46267629.3,15-OCT-2015,1825,INE118A01012,
BAJFINANCE,EQ,4940,5050,4922,4984.35,4988,4939.9,34115,171005881.75,15-OCT-2015,6584,INE296A01016,
BALAJITELE,EQ,100.2,110.6,100.2,106,106.05,101.1,1215162,130302967.65,15-OCT-2015,10290,INE794B01026,
BALAMINES,EQ,138,138.9,135.55,135.95,135.55,137.85,7159,981126.1,15-OCT-2015,101,INE050E01027,
BALKRISIND,EQ,663.65,674.45,659.45,661,662,660.35,41785,27841089,15-OCT-2015,1145,INE787D01026,
BALLARPUR,EQ,18.15,18.4,17.2,17.3,17.25,17.85,1058995,18734409.4,15-OCT-2015,1834,INE294A01037,
BALMLAWRIE,EQ,565.25,574.95,563.1,570.3,566.5,561,14245,8107788.15,15-OCT-2015,505,INE164A01016,
BALPHARMA,EQ,77,86.4,76.05,82.35,82.5,76.4,226094,18923236.95,15-OCT-2015,3063,INE083D01012,
BALRAMCHIN,EQ,62.25,64.05,61.4,63.7,63.55,61.6,1053495,66827967.65,15-OCT-2015,6232,INE119A01028,
BANARBEADS,EQ,35,35,33,33.4,33.9,32,1763,59298.85,15-OCT-2015,24,INE655B01011,
BANARISUG,EQ,1000,1029.7,981.05,1020.55,1025,993.3,1935,1967420.95,15-OCT-2015,146,INE459A01010,
BANCOINDIA,EQ,145,145.75,140.1,141,140.1,144.5,87805,12567567.75,15-OCT-2015,1711,INE213C01025,
BANG,EQ,11.9,11.9,10.9,11.05,11.05,11.4,400,4570,15-OCT-2015,4,INE863I01016,
BANKBARODA,EQ,174.9,180.4,174.2,179.9,180,173.5,7941255,1413905899,15-OCT-2015,53167,INE028A01039,
BANKBEES,EQ,1770,1788,1770,1780.85,1781.09,1766.8,2793,4975294.65,15-OCT-2015,241,INF732E01078,
BANKINDIA,EQ,142.35,144.2,141.6,142.55,142.9,141.45,1522733,217682174.25,15-OCT-2015,13055,INE084A01016,
BANSWRAS,EQ,77,78.75,76,76.3,76.5,76.2,19233,1477886.05,15-OCT-2015,32,INE629D01012,
BARTRONICS,EQ,9.35,9.65,9.3,9.55,9.45,9.35,6679,63442.9,15-OCT-2015,53,INE855F01034,
BASF,EQ,1055,1063.1,1043,1045.7,1045,1049.5,12593,13238253.55,15-OCT-2015,894,INE373A01013,
BASML,EQ,185.55,191.4,185.55,187.5,186,188.05,82,15244.75,15-OCT-2015,9,INE186H01014,
BATAINDIA,EQ,537,542.5,525.05,526.8,525.2,535.95,271339,143731206.05,15-OCT-2015,7553,INE176A01028,
BAYERCROP,EQ,3841.1,3878.95,3808.3,3824.7,3825,3859.3,6476,24789295,15-OCT-2015,857,INE462A01022,
BBL,EQ,592.95,599,588,591,594,593.1,977,579658.95,15-OCT-2015,186,INE464A01028,
BBTC,EQ,516.95,533.75,516.95,524.55,524.95,516.6,125981,66335079.95,15-OCT-2015,3584,INE050A01025,
BDR,IT,108,109,108,109,0.0,106,66668,7233478,15-OCT-2015,4,INE766Q01014,
BEARDSELL,EQ,51,51.3,51,51.25,51.25,53.5,685,35017,15-OCT-2015,8,INE520H01014,
BEDMUTHA,EQ,13.5,13.7,12.4,12.8,12.4,13,1885,24582.75,15-OCT-2015,51,INE844K01012,
BEL,EQ,1196.9,1196.9,1177.15,1183.05,1185,1186.3,84793,100531904.4,15-OCT-2015,5365,INE263A01016,
BEML,EQ,1249.8,1251.45,1222.05,1225.3,1224.5,1239.15,82087,101294937.45,15-OCT-2015,4780,INE258A01016,
BEPL,EQ,18.85,19.1,17.8,18.2,18.5,18.5,188007,3514986.9,15-OCT-2015,576,INE922A01025,
BERGEPAINT,EQ,227.5,228.5,225,226.65,226,227.3,92468,20957619.35,15-OCT-2015,1718,INE463A01038,
BFINVEST,EQ,132.35,132.35,129,129.25,129.7,130.4,7577,987784.95,15-OCT-2015,237,INE878K01010,
BFUTILITIE,EQ,507.05,512.2,498,502.4,502,502.5,190074,96004467.85,15-OCT-2015,5894,INE243D01012,
BGLOBAL,BE,4,4,4,4,4,3.9,1,4,15-OCT-2015,1,INE224M01013,
BGRENERGY,EQ,115.5,121,115.5,118.5,118.55,115.3,283818,33801304.45,15-OCT-2015,3909,INE661I01014,
BHAGYNAGAR,EQ,20.5,20.95,20,20.6,20.8,20.05,22529,460669.15,15-OCT-2015,85,INE458B01028,
BHARATFORG,EQ,895,903.6,878.15,885.3,887.7,890.4,1103544,978709238.65,15-OCT-2015,43842,INE465A01025,
BHARATGEAR,EQ,98.65,102.65,96.8,97.1,97.25,98.65,36785,3652314.85,15-OCT-2015,780,INE561C01019,
BHARATRAS,EQ,975,989.7,950,964.95,970,991.25,748,717864,15-OCT-2015,58,INE838B01013,
BHARTIARTL,EQ,348,353.4,344,351.25,351,346.3,4969702,1732533889.65,15-OCT-2015,80040,INE397D01024,
BHEL,EQ,205.95,212.3,205.5,211.8,212.1,205.3,4456686,935483079.2,15-OCT-2015,46256,INE257A01026,
BHUSANSTL,EQ,47.95,48.2,46.65,47.1,47.1,47.8,258816,12275040.65,15-OCT-2015,1563,INE824B01021,
BIL,EQ,594.5,595.95,580,588.55,583,594.85,19751,11599442.4,15-OCT-2015,729,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,200,200,15-OCT-2015,1,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.3,1.3,1.3,1.35,1644,2174.45,15-OCT-2015,7,INE952D01018,
BINANIIND,EQ,76.85,83.5,76,80.75,81,77.3,115631,9434944.3,15-OCT-2015,1825,INE071A01013,
BINDALAGRO,EQ,40.95,40.95,37.55,39.85,39.7,39,332388,13376554.65,15-OCT-2015,2543,INE143A01010,
BIOCON,EQ,445.6,445.9,438.5,440.3,440.65,441.85,193567,85376773.15,15-OCT-2015,5730,INE376G01013,
BIRLACORPN,EQ,447.05,454.5,441,444.35,441.05,446,448409,198247242.65,15-OCT-2015,642,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1766677,88333.85,15-OCT-2015,102,INE655I01024,
BIRLAERIC,BE,44.6,45.7,43.75,44.25,43.75,45.7,8098,362016.85,15-OCT-2015,29,INE800A01015,
BIRLAMONEY,EQ,25.9,26.45,25.35,25.9,25.9,25.9,17118,447631.95,15-OCT-2015,175,INE865C01022,
BLBLIMITED,EQ,3.35,3.5,3.3,3.45,3.45,3.45,10746,35823.7,15-OCT-2015,18,INE791A01024,
BLISSGVS,EQ,193.65,196.7,192.15,193.65,194.9,192,232705,45139017.65,15-OCT-2015,2423,INE416D01022,
BLKASHYAP,EQ,10.35,11.15,10.1,10.25,10.25,10.25,171896,1810813.5,15-OCT-2015,342,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2200,660,15-OCT-2015,2,INE657B01025,
BLUEDART,EQ,7399.9,7425.05,7360.45,7419.45,7420,7359.7,11831,87781160.8,15-OCT-2015,478,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.21,7,70.35,15-OCT-2015,1,INE233B08087,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.16,4,40.2,15-OCT-2015,1,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.11,3,30.15,15-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,359.1,364.3,353,362.2,360,360.75,25654,9213288.45,15-OCT-2015,1401,INE472A01039,
BLUESTINFO,EQ,211.35,214.1,210.6,212.95,212.5,213.1,19643,4173357.3,15-OCT-2015,365,INE504B01011,
BODALCHEM,EQ,36.8,38.95,36.8,38.05,38.35,36.2,390098,14838229,15-OCT-2015,2455,INE338D01028,
BOMDYEING,EQ,71,72.35,70.5,71.1,71,70.8,979592,69874917.55,15-OCT-2015,5580,INE032A01023,
BOSCHLTD,EQ,21195.5,21350,21075.1,21133.25,21127,21185.95,14206,301496527.75,15-OCT-2015,4032,INE323A01026,
BPCL,EQ,869,898.1,866.25,893.1,896.5,862.3,1560995,1377614203.1,15-OCT-2015,41958,INE029A01011,
BPL,EQ,37,37.9,36.05,36.3,36.4,36.4,767518,28389784.9,15-OCT-2015,4752,INE110A01019,
BRFL,EQ,167,167,158.45,159.55,159,161.25,196502,31430072.7,15-OCT-2015,485,INE589G01011,
BRIGADE,EQ,163.95,164.2,155.65,156.1,156.7,162.25,31118,4915252.75,15-OCT-2015,896,INE791I01019,
BRITANNIA,EQ,3199.25,3199.25,3151.25,3178.65,3190,3181.4,100898,320054379.9,15-OCT-2015,11949,INE216A01022,
BROOKS,EQ,75.2,75.2,74,75.2,75.2,71.65,47427,3559549.35,15-OCT-2015,314,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.1,2.1,2.1,2.1,15300,32315,15-OCT-2015,15,INE395A01016,
BSL,EQ,45,50.95,45,49.2,49,45.55,29598,1448201.5,15-OCT-2015,417,INE594B01012,
BSLGOLDETF,EQ,2447.95,2447.95,2412.2,2412.2,2412.2,2402.8,2,4860.15,15-OCT-2015,2,INF209K01HT2,
BSLIMITED,EQ,24.6,26.4,23.3,26.2,26.25,24.4,661314,17120735.85,15-OCT-2015,2296,INE043K01029,
BSLNIFTY,EQ,91,91,82.4,83,83,85,641,53643.93,15-OCT-2015,24,INF209K01IR4,
BURNPUR,EQ,8.9,9.9,8.7,9.35,9.25,8.85,474662,4378229.7,15-OCT-2015,674,INE817H01014,
BUTTERFLY,EQ,174.1,182,170.4,172.2,172.5,173.1,15992,2814956.45,15-OCT-2015,502,INE295F01017,
BVCL,EQ,17,17.5,16.85,17.45,17.45,16.9,11462,199007.75,15-OCT-2015,43,INE139I01011,
BYKE,EQ,158.9,161.35,158.05,160.85,160.7,158.95,83528,13357630.1,15-OCT-2015,1285,INE319B01014,
CADILAHC,EQ,424.95,425,419.2,420.6,421.7,423.15,410631,173268185.3,15-OCT-2015,13988,INE010B01027,
CAIRN,EQ,158.7,161.45,158.3,159.85,160.55,158.7,1588441,254389202.55,15-OCT-2015,14907,INE910H01017,
CALSOFT,EQ,8.85,8.85,8.85,8.85,8.85,8.45,890,7876.5,15-OCT-2015,2,INE526B01014,
CAMLINFINE,EQ,113.35,117.5,112.3,115.9,115.65,112.6,1192136,138337141.65,15-OCT-2015,10560,INE052I01032,
CANBK,EQ,295.25,303.3,295,301.75,302.5,293.65,1962529,587918271.5,15-OCT-2015,29170,INE476A01014,
CANDC,EQ,16.75,16.95,15.85,16.45,16.6,16.35,132675,2183883.65,15-OCT-2015,596,INE874H01015,
