SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,30.6,30.8,30.25,30.75,30.75,30,1850,56325,24-MAY-2000,
ASIANHOTEL,EQ,86,91.65,83.65,89.9,89.9,86.45,350,30321.5,24-MAY-2000,
ASIANPAINT,EQ,414.7,442.95,400,428.25,423,397,52427,22338044.6,24-MAY-2000,
ASSAMCO,EQ,33,33,33,33,33,33,150,4950,24-MAY-2000,
ASSAMFRONT,EQ,80,80,80,80,80,81,100,8000,24-MAY-2000,
ASTRAIDL,EQ,201,201,200,200.15,200,205,50,10008,24-MAY-2000,
ATCOIND,BE,90,97.9,83.35,84.05,83.95,94.7,9251,818247.5,24-MAY-2000,
ATLASCOPCO,EQ,111.9,111.9,108.75,110,110,113,1036,113751.75,24-MAY-2000,
ATLASCYCLE,EQ,75,75,70,71.2,70,71.85,2300,164615,24-MAY-2000,
AUROPHARMA,BE,380,380,380,380,380,384.65,5,1900,24-MAY-2000,
AUROPHARMA,EQ,389.6,389.6,370,385.05,383,380.95,20000,7574915,24-MAY-2000,
AUTOLITIND,EQ,14,14.5,13.75,14,14,13,4800,67730,24-MAY-2000,
AUTORIDFIN,EQ,6.55,6.6,6.25,6.25,6.25,6.25,3500,22525,24-MAY-2000,
BAGYAMETAL,EQ,63.9,63.9,63.9,63.9,63.9,62,100,6390,24-MAY-2000,
BAJAJAUTO,EQ,340,350,335,344.3,346,344.8,17303,5956642,24-MAY-2000,
BAJAJHIND,EQ,100,100,100,100,100,100,300,30000,24-MAY-2000,
BAJAUTOFIN,EQ,28.9,29.5,28.65,29.4,29.05,29,1100,31975,24-MAY-2000,
BALAJHOTEL,EQ,17,17,17,17,17,17,100,1700,24-MAY-2000,
BALAJIDIST,EQ,41.65,42.9,41.65,42.9,42.9,45.2,900,37610,24-MAY-2000,
BALAJIIND,EQ,101.5,109.1,101.5,109,109.1,101,6900,740190,24-MAY-2000,
BALKRISIND,EQ,26.95,26.95,26.95,26.95,26.95,25.55,50,1347.5,24-MAY-2000,
BALMLAWRIE,EQ,20.4,20.4,20.4,20.4,20.4,21.05,100,2040,24-MAY-2000,
BALRAMCHIN,EQ,76,77,76,76.25,76.25,78,2150,165012.5,24-MAY-2000,
BANARBEADS,EQ,14,14,14,14,14,15,500,7000,24-MAY-2000,
BANARISUG,EQ,115,124.5,115,123,123,118.45,200,24275,24-MAY-2000,
BANCOPROD,EQ,33.5,34.8,33.5,33.6,33.6,33.8,400,13670,24-MAY-2000,
BANKBARODA,EQ,34.6,35.5,34.5,34.95,35.1,34.8,74655,2616509.25,24-MAY-2000,
BANKINDIA,EQ,12.85,13,12.35,12.6,12.55,12.65,78234,994912.5,24-MAY-2000,
BANKMADURA,EQ,82,82,78.55,79.65,80,78.45,2000,159962.5,24-MAY-2000,
BANKPUNJAB,EQ,13.1,13.45,12.75,13.4,13.3,13,38600,510155,24-MAY-2000,
BANKRAJAS,EQ,14.1,15.85,14.1,15.35,15.25,14.75,8250,126357.5,24-MAY-2000,
BARATBIJLE,EQ,163,163,163,163,163,152,2,326,24-MAY-2000,
BARODARAYN,EQ,3.05,3.5,3,3,3,2.7,5700,18545,24-MAY-2000,
BASF,EQ,82,85.1,80.55,85,85,81.4,4603,384128.55,24-MAY-2000,
BATAINDIA,EQ,62,64.1,60,63.7,63.55,62.25,47215,2971649.25,24-MAY-2000,
BAUSCHLOMB,EQ,34.5,34.8,33.35,34.65,34.6,34.35,24275,831728.1,24-MAY-2000,
BAYER,EQ,700,700,690,690,690,689.6,161,111600,24-MAY-2000,
BBTC,EQ,70.4,70.4,70.4,70.4,70.4,67.05,5,352,24-MAY-2000,
BEL,EQ,59,61.8,59,61.1,60.5,59.2,46100,2788670,24-MAY-2000,
BELCONTROL,EQ,8.7,8.7,8,8.25,8.25,8.2,2250,18505,24-MAY-2000,
BELLARYSTL,EQ,3.35,3.35,3.35,3.35,3.35,3,500,1675,24-MAY-2000,
BEML,EQ,18,18.65,17.85,18.6,18.6,18.35,4500,82775,24-MAY-2000,
BERGEPAINT,BE,93,93,93,93,93,94,50,4650,24-MAY-2000,
BERGEPAINT,EQ,96,97,95.25,96.6,96.95,95.9,3500,336265,24-MAY-2000,
BESTCROMP,EQ,3.2,3.8,3.2,3.75,3.8,3.35,1500,5375,24-MAY-2000,
BFLSOFTWAR,BE,500,570,499.8,545.65,540,543.25,1088,586757.5,24-MAY-2000,
BGFL,BE,41.15,41.15,40,40,40,38.1,4324,173245,24-MAY-2000,
BHARATFORG,EQ,156,160,154.6,159.7,159,153.95,1010,158722.5,24-MAY-2000,
BHARATRAS,EQ,27,27,27,27,27,27,100,2700,24-MAY-2000,
BHEL,EQ,102,104.65,99.9,104.25,104.5,100.9,482581,49612521.75,24-MAY-2000,
BHUSANSTL,EQ,21.6,21.6,19.5,21.1,21,20.7,5000,102750,24-MAY-2000,
BIHARCAUST,EQ,7.9,7.9,7.9,7.9,7.9,8,600,4740,24-MAY-2000,
BIL,EQ,57.15,63.9,57.15,63.9,63.9,60,600,37255,24-MAY-2000,
BILT,EQ,51.4,52.85,51.3,52,52,52.35,21428,1113211.75,24-MAY-2000,
BIMETBRG,EQ,125,125,122,122,122,122,350,43000,24-MAY-2000,
BINANIZINC,EQ,29.05,29.5,27.8,29.5,29.5,29,1850,54052.5,24-MAY-2000,
BINDALAGRO,BE,13.25,14,13.25,13.8,13.8,13.25,5601,76114,24-MAY-2000,
BINDALAGRO,EQ,12.05,12.45,11.9,12.25,12.3,12.3,11450,139742.5,24-MAY-2000,
BIOFILCHEM,EQ,3.9,3.9,3.75,3.75,3.75,3.55,2500,9450,24-MAY-2000,
BIRLA3M,EQ,440,451.5,440,448,446.2,454.5,6500,2903985,24-MAY-2000,
BIRLAERIC,EQ,38,40.2,37.5,39.4,39.5,39.05,14400,563175,24-MAY-2000,
BIRLAJUTE,EQ,19,19,18.05,18.5,18.5,16.2,5100,95560,24-MAY-2000,
BIRLAYAMAH,EQ,21.5,21.5,21.5,21.5,21.5,20.75,100,2150,24-MAY-2000,
BIRLCENFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.15,100,750,24-MAY-2000,
BISHNATTEA,EQ,42.1,42.1,42.1,42.1,42.1,42.2,500,21050,24-MAY-2000,
BLOWPLAST,EQ,18.3,18.3,17.5,17.5,17.5,17.5,200,3580,24-MAY-2000,
BLUEDART,EQ,205,209.85,203,203.15,203,205.95,600,123915,24-MAY-2000,
BOID2PLANA,EQ,375,378,375,375,375,379.15,400,150240,24-MAY-2000,
BOMDYEING,EQ,55.5,63.9,54.25,62.6,63.9,57.05,141341,8534089.05,24-MAY-2000,
BONGAIREFN,EQ,7.9,8.2,7.85,8.1,8.15,8,30050,242402.5,24-MAY-2000,
BOOTSPHARM,EQ,357.7,357.8,351.05,355.25,355,353.1,3827,1357663.25,24-MAY-2000,
BPCL,EQ,190,211.85,190,211.85,211.85,189.15,78696,15924117.55,24-MAY-2000,
BPL,EQ,129,134.05,128,132.8,132.5,130.3,45674,6013232.85,24-MAY-2000,
BPLENGG,EQ,9.5,9.55,9.1,9.25,9.1,9.2,3900,36375,24-MAY-2000,
BPLREFRIG,EQ,5,5.2,5,5.2,5.2,4.85,2700,13905,24-MAY-2000,
BPLSANTECH,EQ,9,9,8.05,8.3,8.3,9,4000,33265,24-MAY-2000,
BPLSANUTIL,EQ,8.75,10.85,8.75,10.85,10.85,8.4,1000,9080,24-MAY-2000,
BRITANNIA,EQ,495,507.9,490,501.75,504.9,499.65,5753,2881371.5,24-MAY-2000,
BSES,EQ,246.5,280.8,245,280.8,280.8,250.7,1079070,293667153.15,24-MAY-2000,
BSL,EQ,18.2,18.2,18.2,18.2,18.2,19.3,100,1820,24-MAY-2000,
BURRWELCOM,EQ,282.05,298,282.05,295.7,297.9,291.45,1840,539384.75,24-MAY-2000,
CADBURY,EQ,734,753.5,720,748.9,749.8,733.3,3411,2542709.65,24-MAY-2000,
CADILAHC,BE,165.1,169.5,161,169.5,169.5,161.9,215,35116.3,24-MAY-2000,
CADILAHC,EQ,157,166,155.25,160,160,158.6,67850,10858867.5,24-MAY-2000,
CANFINHOME,EQ,16.75,17.3,16.75,16.95,16.95,16.6,900,15335,24-MAY-2000,
CAPRIHANS,EQ,15.45,15.45,15,15,15,15,200,3045,24-MAY-2000,
CARBEVFLOW,EQ,21.25,21.75,21.1,21.75,21.75,21.3,1201,25466.75,24-MAY-2000,
CARBORUNIV,EQ,75.75,77.95,71,77.95,77.95,72.25,905,67754.25,24-MAY-2000,
CARRIERAIR,EQ,65.1,67.3,65.05,67,66.65,65.6,10352,692638.25,24-MAY-2000,
CASTROL,EQ,270,279,262,276.35,279,263.35,26255,7122319.75,24-MAY-2000,
CCI,EQ,7.5,7.5,7.35,7.35,7.35,7,200,1485,24-MAY-2000,
CEAT,EQ,39.9,40.4,38.25,40.35,40.25,38.15,1782,71084.7,24-MAY-2000,
CEATFIN,EQ,8,8.25,8,8.25,8.25,7.6,700,5650,24-MAY-2000,
CENTAKCHEM,EQ,87,88,87,88,88,86,200,17500,24-MAY-2000,
CENTENKA,EQ,37,39.85,37,39.8,39.85,37.75,6461,247009.9,24-MAY-2000,
CENTEXTRU,EQ,2.5,2.5,2.5,2.5,2.5,2,100,250,24-MAY-2000,
CENTURION,BE,16.2,16.2,16.2,16.2,16.2,14.3,100,1620,24-MAY-2000,
CENTURION,EQ,14.05,14.9,14.05,14.55,14.55,14.45,15300,222745,24-MAY-2000,
CENTURYTEX,EQ,38.85,41.9,38.05,41.15,41.5,38.15,44317,1796647.85,24-MAY-2000,
CESC,EQ,23.25,25.5,23.25,25.5,25.5,23.7,2754,68660.5,24-MAY-2000,
CGIGARSH,EQ,34,36.4,34,36.4,36.4,34,2100,74105,24-MAY-2000,
CHAMBLFERT,BE,10.5,10.6,10.45,10.55,10.55,10.45,26381,277565.85,24-MAY-2000,
CHAMBLFERT,N1,105,105,105,105,105,98,10,1050,24-MAY-2000,
CHEMNODRUG,BE,399,405,393,398,399,383.45,1105,441703.95,24-MAY-2000,
CHEMOXCHEM,EQ,2.4,2.4,2.35,2.35,2.35,2.3,800,1905,24-MAY-2000,
CHEMPLAST,EQ,17.5,17.95,17.25,17.6,17.8,17.8,1350,23770,24-MAY-2000,
CHESLINTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1100,6050,24-MAY-2000,
CHETNADCEM,EQ,75,77.6,75,77.6,77.6,71.9,1700,130115,24-MAY-2000,
CHICAGPNUM,EQ,56,56,55,55,55,54.95,200,11100,24-MAY-2000,
CHLORIDIND,EQ,121.8,121.8,116,116.25,116.25,115.9,3453,406908.5,24-MAY-2000,
CHOKSITUBE,EQ,7.85,7.85,7.85,7.85,7.85,8.9,200,1570,24-MAY-2000,
CHOLAINV,EQ,28.8,29,28.1,28.1,28.1,27.6,1900,54707.5,24-MAY-2000,
CHOWGULSTM,EQ,3.8,3.8,3.8,3.8,3.8,3.6,50,190,24-MAY-2000,
CIBASPEC,EQ,142,143,136.3,143,143,144.1,185,25934.5,24-MAY-2000,
CIMCOBIRLA,EQ,4,4.5,4,4.5,4.5,4.25,300,1270,24-MAY-2000,
CINEVISTA,BE,229,253,229,250.25,250,233.5,1501,367849,24-MAY-2000,
CINEVISTA,EQ,223,253.3,215.75,239.15,238,234.5,231800,55364050,24-MAY-2000,
CIPLA,EQ,699,704,651,697.2,694.9,682.05,29674,20457983.15,24-MAY-2000,
CITICORSEC,BE,127,127,119,119.95,119,129.1,6994,868396.9,24-MAY-2000,
CITURGIBIO,EQ,21.25,21.25,21.2,21.2,21.2,20.85,500,10615,24-MAY-2000,
CLARIANT,EQ,126,129,125,125,125,126.6,550,69712,24-MAY-2000,
CLIFCO,EQ,3.5,3.5,3.5,3.5,3.5,3.1,500,1750,24-MAY-2000,
CMC,EQ,277,280,268,273.7,271,280.05,4970,1354336.65,24-MAY-2000,
COATESIND,EQ,95,99,95,98,98,95.65,600,57907.5,24-MAY-2000,
COATVIYELA,EQ,15,15.75,14.8,15.55,15.6,15.35,10750,163290,24-MAY-2000,
COCHINREFN,EQ,80,90.85,79.25,89.3,88.55,85.35,40079,3562267.5,24-MAY-2000,
COLGATE,EQ,145,149.45,144,148.75,147.8,145.7,44814,6581542.7,24-MAY-2000,
COLORCHEM,EQ,1500,1500,1500,1500,1500,1400,1,1500,24-MAY-2000,
COMPUTECH,BE,41.55,41.55,41.5,41.5,41.5,45,200,8305,24-MAY-2000,
COMPUTECH,EQ,42,43,39.2,39.9,39.2,42.55,153688,6237906.15,24-MAY-2000,
CONCOR,BE,154.9,160,148.05,159.45,160,155.3,835,131575,24-MAY-2000,
CONSCOFFEE,EQ,72,72,67,71,71,72,800,55970,24-MAY-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,24-MAY-2000,
COREBIO,EQ,4.55,4.55,4.55,4.55,4.55,3.6,100,455,24-MAY-2000,
COREPARENT,EQ,10.5,10.65,10.2,10.45,10.45,10.4,4000,41675,24-MAY-2000,
COROMNFERT,EQ,49,49,49,49,49,49,1200,58800,24-MAY-2000,
CORPBANK,EQ,66.25,66.25,59,60.2,60.35,66.25,213789,12892004.05,24-MAY-2000,
COSMOFILMS,EQ,27,27,25.25,25.4,25.4,26,3200,82802.5,24-MAY-2000,
CRESTCOMM,EQ,232,238,220,231.9,230.6,243.15,96200,22049490,24-MAY-2000,
CRISIL,EQ,319.9,319.9,310,310,310,310.35,50,15698,24-MAY-2000,
CROMPGREAV,EQ,20.95,22.75,20.95,22.4,22.4,22.75,136912,2948765.5,24-MAY-2000,
CUB,EQ,18,18,16.8,17.5,17.5,16.85,800,13955,24-MAY-2000,
CYAGRO,EQ,88,88,88,88,88,85.9,100,8800,24-MAY-2000,
CYBERSPACE,BE,924,970,897,970,970,910,6708,6069555.25,24-MAY-2000,
CYBERTECH,BE,171,188,171,185.8,187.95,182.15,2103,380591.15,24-MAY-2000,
DABUR,EQ,662.9,680,655,673.8,671,662.65,3310,2227654.25,24-MAY-2000,
DAICHIKARK,EQ,11.5,12,11.5,12,12,11.15,500,5900,24-MAY-2000,
DALALSTCOM,EQ,8.75,8.75,8,8.4,8.4,8,500,4230,24-MAY-2000,
DALMIACEM,EQ,186.5,187,186.5,186.65,187,190,600,112000,24-MAY-2000,
DATARSWICH,EQ,9.05,9.4,9,9,9,8.8,4900,44325,24-MAY-2000,
DAURALAORG,EQ,5.5,5.7,5.4,5.55,5.6,5.8,5800,31995,24-MAY-2000,
DCLPOLY,EQ,11,11.4,9.1,9.55,9.55,11.85,140046,1379008.95,24-MAY-2000,
DCM,EQ,11.9,11.95,11.4,11.95,11.95,11.6,1600,18995,24-MAY-2000,
DCMDAEWOO,EQ,8.3,8.6,8.3,8.55,8.55,8.4,12300,104157.5,24-MAY-2000,
DCMFINSERV,EQ,5,6,5,5.95,6,5.7,11200,61335,24-MAY-2000,
DCMSRMCONS,EQ,48,50,48,50,50,48.3,118,5782,24-MAY-2000,
DCMSRMIND,EQ,8.95,8.95,8.95,8.95,8.95,7.65,300,2685,24-MAY-2000,
DCW,EQ,5.4,6.45,5.4,6.45,6.45,6.4,1300,7440,24-MAY-2000,
DECCANCEM,EQ,21.5,21.5,21.5,21.5,21.5,21.15,600,12900,24-MAY-2000,
DEEPAKFERT,EQ,22,22,21.25,21.5,21.85,23.05,5875,126028.75,24-MAY-2000,
DEEPAKNITR,EQ,55.75,55.75,54,54.25,54.25,54.1,700,38225,24-MAY-2000,
DENABANK,EQ,13,13.1,12.75,13,13,12.9,8400,109045,24-MAY-2000,
DEWANRUB,EQ,1.3,1.5,1.1,1.3,1.3,1.3,51600,61685,24-MAY-2000,
DEWANTYRE,EQ,1,1,1,1,1,0.9,3000,3000,24-MAY-2000,
DHAMPURSUG,EQ,13,13.65,13,13.65,13.65,13.4,800,10745,24-MAY-2000,
DHARSUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.4,100,460,24-MAY-2000,
DIGITALEQP,AE,605,630,600,630,630,622,680,416105,24-MAY-2000,
DIGITALEQP,EQ,625,654,596,632.75,629,627.9,482900,303900701.7,24-MAY-2000,
DLFCEMENT,EQ,7,7.1,6.6,7,7,6.8,27109,186762.1,24-MAY-2000,
DRREDDY,EQ,1232,1260,1190,1247.95,1246.4,1231.9,32631,40312587.15,24-MAY-2000,
DYNAMATECH,EQ,32,33.8,32,33.8,33.8,32.3,550,18100,24-MAY-2000,
EASUNREYRL,EQ,39,40.8,39,40.75,40.8,37.8,1100,44687.5,24-MAY-2000,
EICHERLTD,EQ,24.75,24.75,24.35,24.35,24.35,24.25,2100,51672.5,24-MAY-2000,
EICHERMOT,EQ,36.05,36.5,34.5,34.55,34.5,37.5,14010,491525,24-MAY-2000,
EIDPARRY,BE,82,82,82,82,82,88,65,5330,24-MAY-2000,
EIDPARRY,EQ,80.5,82.5,79.55,80.7,80.65,78.25,1450,116805,24-MAY-2000,
EIHOTEL,EQ,112.95,114.75,111,111.15,111,113.95,17276,1956003.05,24-MAY-2000,
ELDERPHARM,EQ,59.35,59.35,56.7,56.9,56.7,61.6,42250,2430410,24-MAY-2000,
ELECTCAST,BE,705,705,675,690,690,698.4,505,347112,24-MAY-2000,
ELGIEQUIP,BE,260,260,260,260,260,280.2,20,5200,24-MAY-2000,
ELGIEQUIP,EQ,262.5,262.5,245,248.45,248.5,264,2350,591415,24-MAY-2000,
ELGITYRE,EQ,250.05,250.05,250.05,250.05,250.05,250,50,12502.5,24-MAY-2000,
ELPROINTL,EQ,60.5,60.5,60.5,60.5,60.5,60.1,250,15125,24-MAY-2000,
EMCOTRANS,EQ,78.6,78.6,78.6,78.6,78.6,72.8,75,5895,24-MAY-2000,
EMERCK,EQ,307,310.5,303.95,309.7,310,311.9,2281,702993.25,24-MAY-2000,
ENGINERSIN,EQ,110.1,118,110.1,117.3,118,113.45,2000,229475,24-MAY-2000,
ENKTEXFOOD,EQ,6,6.25,6,6.25,6.25,5.8,3800,23280,24-MAY-2000,
ESABINDIA,EQ,36,40.45,34.45,39.85,39.5,37.45,34057,1240099.4,24-MAY-2000,
ESCORTS,EQ,106.25,112.9,106.25,112.35,112.9,109.05,39501,4350062.1,24-MAY-2000,
ESCORTSFIN,EQ,8.95,8.95,8.15,8.2,8.2,8.45,3600,30135,24-MAY-2000,
ESSARGUJ,BE,6.4,6.5,6.15,6.5,6.5,6.2,51975,323505.75,24-MAY-2000,
ESSAROIL,EQ,8.75,9.4,8.75,9.2,9.2,9,45855,424043.75,24-MAY-2000,
ESSAROIL,N1,43.1,45,43.1,44.5,45,45,800,35620,24-MAY-2000,
ESSARSHIP,BE,4,4,4,4,4,4,400,1600,24-MAY-2000,
ESSARSHIP,EQ,3.55,3.9,3.55,3.85,3.85,3.75,11300,43400,24-MAY-2000,
ESSELPACK,EQ,323,344.6,315,339.5,343,323.7,22809,7544568.75,24-MAY-2000,
ETERNEVRST,EQ,32.25,35,32.25,34,34,34.65,540,18525,24-MAY-2000,
EUPHARMLAB,EQ,19,22.95,19,22.95,22.95,18.35,263800,5843600,24-MAY-2000,
EUROTEXIND,EQ,10.9,11,10.5,11,11,10.9,1400,15260,24-MAY-2000,
EXCELIND,BE,115,115,105,105,105,113.1,5045,542150.25,24-MAY-2000,
FAGPRECISN,EQ,37,37.7,36,36.95,36.95,37.85,2000,73650,24-MAY-2000,
FAZETHREE,EQ,19.5,19.5,19.5,19.5,19.5,21.2,100,1950,24-MAY-2000,
FDC,EQ,228,230,228,230,230,230,200,45800,24-MAY-2000,
FEDDERLOYD,EQ,5,5,4.95,5,5,5,1500,7475,24-MAY-2000,
FEDERALBNK,BE,40.9,41.9,36.5,37.15,36.5,39.55,48202,1878042.65,24-MAY-2000,
FGPIND,EQ,3.5,3.5,3.3,3.45,3.3,3.25,1600,5580,24-MAY-2000,
FINCABLES,EQ,235,252,234,249.75,250,245.35,24030,5892015,24-MAY-2000,
FINPIPE,BE,19.75,19.75,19.75,19.75,19.75,22.5,50,987.5,24-MAY-2000,
FINPIPE,EQ,19.55,19.55,19.55,19.55,19.55,21.25,6398,125080.9,24-MAY-2000,
FIRSTLEASE,EQ,16.2,16.2,16.2,16.2,16.2,16,200,3240,24-MAY-2000,
FLATPROD,EQ,11.85,11.85,11.85,11.85,11.85,11.75,100,1185,24-MAY-2000,
FLEX,EQ,12.5,14.5,12.5,14.45,14.5,13.75,6300,88430,24-MAY-2000,
FLEXCHEM,EQ,66.05,74,66.05,71,71,70.35,4300,304385,24-MAY-2000,
FLEXENGG,EQ,5.5,5.5,5.25,5.25,5.25,5.2,2900,15650,24-MAY-2000,
FLOATGLASS,EQ,6,6.2,5.8,5.8,5.8,5.6,1200,7200,24-MAY-2000,
FORBESGOK,EQ,56,56,55.2,55.5,55.5,60,400,22270,24-MAY-2000,
FORTISFIN,EQ,7.4,7.45,7.2,7.45,7.45,7.45,1600,11765,24-MAY-2000,
FOSECOIND,EQ,100,100,100,100,100,101.85,100,10000,24-MAY-2000,
FUJITSICIM,EQ,175,196,175,191.95,192,182.6,5922,1111394.55,24-MAY-2000,
FULFORD,EQ,212,218.5,210.3,214.05,212.2,223.25,5900,1265982.5,24-MAY-2000,
GAIL,BE,39.95,40,35.1,36.6,35.1,37.8,39145,1467048.75,24-MAY-2000,
GALPOWTEL,EQ,11.9,12.35,11.5,12.15,12.35,11.4,9300,110260,24-MAY-2000,
GAMMONIND,EQ,112.7,112.7,112.7,112.7,112.7,108,50,5635,24-MAY-2000,
GANESHBENZ,EQ,10,10,9.65,9.7,9.7,9.7,2300,22405,24-MAY-2000,
GARWALLROP,EQ,12.25,12.25,12.25,12.25,12.25,12.9,200,2450,24-MAY-2000,
GECALSTHOM,EQ,23.45,26.45,23.45,24.35,25.95,24.5,2900,72130,24-MAY-2000,
GEOMETRIC,BE,600,600,572.05,572.1,572.1,616.1,130,77162.5,24-MAY-2000,
GEOMETRIC,EQ,585,624,581,617.4,624,617.65,17350,10316530,24-MAY-2000,
GEORGWILIM,EQ,74.8,75,74.8,75,75,74.05,120,8989.5,24-MAY-2000,
GERMANREM,EQ,590,606,585.05,598.3,597.55,594.7,1384,826122.05,24-MAY-2000,
GESCOCORP,EQ,10.5,11.7,10.1,10.55,10.55,10.05,972,10191,24-MAY-2000,
GESHIPPING,EQ,14.65,14.9,14.55,14.65,14.65,14.85,85969,1262221.55,24-MAY-2000,
