SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,BE,23.25,23.25,20.9,21.15,20.9,21.5,2319,49316.5,12-NOV-2001,
APCOTEXLAT,BE,14,14,14,14,14,14,100,1400,12-NOV-2001,
APOLLOHOSP,EQ,74,74.5,73.1,73.95,74.3,73.25,8503,628434.55,12-NOV-2001,
APOLLOTYRE,EQ,62.5,63.95,60.6,60.9,60.75,61.65,40861,2540952.95,12-NOV-2001,
APPAPER,BE,36.9,37.15,36.9,37.15,37.15,36,350,12970,12-NOV-2001,
APTECH,EQ,52,52.9,51.5,52.25,52.15,51.6,231683,12136534.4,12-NOV-2001,
ARCHIES,EQ,60,61.9,54.15,54.9,55.5,59.8,121796,6952868.9,12-NOV-2001,
ARHAMFISCL,BE,4.9,4.9,4.5,4.9,4.9,4.75,1200,5760,12-NOV-2001,
ARIHANTCRE,EQ,4.5,4.8,4.45,4.7,4.8,4.45,30178,136749.85,12-NOV-2001,
ARVINDMILL,EQ,8.25,8.7,8.1,8.2,8.25,8.15,55310,456877.4,12-NOV-2001,
ASHAPURMIN,BE,81.9,81.9,81.9,81.9,81.9,81.9,25,2047.5,12-NOV-2001,
ASHKLEYFIN,EQ,28.3,29.75,28.3,29.35,29.5,29.25,5087,149025.25,12-NOV-2001,
ASHOKLEY,EQ,70,78.3,70,74.95,75.05,70.15,249541,18816010.2,12-NOV-2001,
ASIANELEC,BE,14.95,14.95,13,13,13,12.4,101,1315.95,12-NOV-2001,
ASIANHOTEL,EQ,71,73,71,71.1,71.1,73.05,200,14328,12-NOV-2001,
ASIANPAINT,EQ,273,273,270,271.85,271.7,271.3,3333,903682.75,12-NOV-2001,
ASSAMCO,BE,16,16.5,15.55,16.45,16.5,15.85,2030,32266.4,12-NOV-2001,
ASSAMFRONT,BE,60,62.9,60,62.85,62.85,60.5,252,15268.25,12-NOV-2001,
ASTRAIDL,BE,229,245,229,243,243,229.6,3621,847441,12-NOV-2001,
ASTRAIDL,EQ,230,241.25,226.5,238.65,238.65,230,4700,1088043.75,12-NOV-2001,
ATCOIND,EQ,19.9,19.9,18.1,19,19.5,17.8,8936,168101,12-NOV-2001,
ATLASCOPCO,EQ,89,91.4,88.5,90.85,91,90.3,1854,166772,12-NOV-2001,
ATLASCYCLE,BE,45.8,45.8,44.9,45.8,45.8,45.5,288,13167.7,12-NOV-2001,
ATLASCYCLE,EQ,44,44.05,44,44.05,44.05,43,31,1365.5,12-NOV-2001,
ATULPROD,BE,13.4,13.65,13.4,13.6,13.6,13.5,3180,43042.9,12-NOV-2001,
ATULPROD,EQ,12.7,14.75,12.7,13.2,13.2,13.75,51,674.25,12-NOV-2001,
AUROPHARMA,EQ,176,201.8,176,196.6,195.1,177.35,56448,11033875.2,12-NOV-2001,
AUTOAXLES,BE,41,41,41,41,41,40,64,2624,12-NOV-2001,
AUTOLEC,BE,19.5,21.4,19.5,20.5,20.5,20,1306,26990,12-NOV-2001,
AZTEC,BE,51,52.1,49.25,52.05,52.1,48.2,229236,11783078,12-NOV-2001,
AZTEC,EQ,51.4,52.1,48.5,52,52,48.45,44500,2285193.95,12-NOV-2001,
BAJAJAUTO,EQ,330.1,360,330.1,358.4,360,350.5,64635,23009009.8,12-NOV-2001,
BAJAUTOFIN,BE,30.25,30.3,30.25,30.3,30.3,30.15,250,7567.5,12-NOV-2001,
BAJAUTOFIN,EQ,30,30,30,30,30,29.05,200,6000,12-NOV-2001,
BALAJHOTEL,BE,9.3,9.3,9.3,9.3,9.3,9.55,200,1860,12-NOV-2001,
BALAJHOTEL,EQ,12,12,11.75,11.75,11.75,5.05,201,2387,12-NOV-2001,
BALAJIDIST,BE,40.1,40.1,39,39.5,39.5,40,900,35860,12-NOV-2001,
BALAJIIND,BE,11.25,13.9,11.25,12.95,13.25,9.8,3085,38777,12-NOV-2001,
BALAJIIND,EQ,10.3,12,10.3,12,12,11,475,5062.5,12-NOV-2001,
BALAJITELE,EQ,268.25,278.9,264,273.5,270,267.8,2172762,588263918.35,12-NOV-2001,
BALMLAWRIE,EQ,21,22,21,22,22,22.25,214,4644.15,12-NOV-2001,
BALRAMCHIN,EQ,78,78,76.4,76.9,76.9,77.05,1977,151446,12-NOV-2001,
BANARISUG,BE,96,96,96,96,96,97.75,1000,96000,12-NOV-2001,
BANCOPROD,BE,28,28.05,28,28.05,28.05,28,300,8410,12-NOV-2001,
BANCOPROD,EQ,28,28,28,28,28,28,300,8400,12-NOV-2001,
BANKBARODA,EQ,38.4,39,38.4,38.85,38.75,38.7,27360,1063029.7,12-NOV-2001,
BANKINDIA,EQ,16.9,16.95,16.7,16.85,16.85,17,51052,858342.15,12-NOV-2001,
BANKPUNJAB,EQ,12.1,12.15,12,12.1,12.05,12.05,36115,435513.25,12-NOV-2001,
BANKRAJAS,BE,9.9,9.9,9.7,9.75,9.7,9.75,7807,76369.35,12-NOV-2001,
BANKRAJAS,EQ,9.65,9.9,9.65,9.75,9.75,9.8,1605,15601.25,12-NOV-2001,
BASF,EQ,84,85,84,84.15,84.35,83.15,6343,535998.3,12-NOV-2001,
BATAINDIA,EQ,35.75,37.3,35.5,36.85,37,35.2,169879,6212586.1,12-NOV-2001,
BAUSCHLOMB,EQ,46.6,46.6,45.1,45.25,45.3,45.05,54038,2456976.35,12-NOV-2001,
BAYER,BE,1004,1030,1004,1026.05,1026.9,1009.3,329,336061.7,12-NOV-2001,
BAYER,EQ,980.05,1020,980.05,1010,1010,1001.1,47,47170.5,12-NOV-2001,
BBTC,BE,48,48,48,48,48,48,100,4800,12-NOV-2001,
BEL,EQ,63.9,64,63.3,63.45,63.5,63.5,9905,630558.25,12-NOV-2001,
BELCERAMIC,BE,2.7,3.35,2.7,3.25,3.3,2.6,26947,81020.95,12-NOV-2001,
BELCERAMIC,EQ,3.5,3.5,3.4,3.4,3.4,2.8,900,3100,12-NOV-2001,
BEML,BE,16.5,17.1,16.4,16.75,16.7,16.25,12840,216393.25,12-NOV-2001,
BEML,EQ,16.95,17,16.4,16.55,16.55,16.25,4115,69186.25,12-NOV-2001,
BERGEPAINT,BE,80.1,80.9,79.5,80.85,80.9,80.9,401,32145,12-NOV-2001,
BERGEPAINT,EQ,80,80,79,79.95,79.95,80.4,1405,111720.5,12-NOV-2001,
BFLSOFTWAR,EQ,166,170.95,165,165.5,165.1,164.35,14449,2410128.9,12-NOV-2001,
BGFL,EQ,11.55,12.25,11.55,12.25,12.25,11.9,940,11155,12-NOV-2001,
BHARATFORG,EQ,70.5,81,70.5,79.85,80,68.85,17175,1313951.85,12-NOV-2001,
BHARATGEAR,BE,7,7,7,7,7,8,1,7,12-NOV-2001,
BHARATRAS,BE,20,22,20,22,22,20.9,300,6200,12-NOV-2001,
BHEL,EQ,151.8,152.9,149.3,150.05,150,149.35,129556,19484458,12-NOV-2001,
BHUSANSTL,BE,14,15,13.7,13.9,14.25,13.9,19022,264033.5,12-NOV-2001,
BHUSANSTL,EQ,14.5,15.9,14.45,15.85,15.9,13.9,651,9721,12-NOV-2001,
BIL,BE,24.4,24.4,23.5,23.5,23.5,23.5,710,16694,12-NOV-2001,
BILT,EQ,44.9,45,43.2,43.95,43.8,42.75,80836,3567665.1,12-NOV-2001,
BINANIZINC,BE,28.3,29.25,28.3,29,29,28.1,1681,48703.4,12-NOV-2001,
BINANIZINC,EQ,28,29.1,28,29.1,29.1,27.9,3925,113040,12-NOV-2001,
BINDALAGRO,EQ,5.25,5.3,5.15,5.25,5.25,5.15,7175,37413.75,12-NOV-2001,
BIOFILCHEM,BE,2.45,2.75,2.35,2.45,2.75,2.4,4000,9650.3,12-NOV-2001,
BIRLA3M,EQ,271.1,275,271.1,275,275,272.25,428,117530.05,12-NOV-2001,
BIRLAERIC,BE,21.65,23.5,21.6,22.9,22.85,21.75,10005,228735.5,12-NOV-2001,
BIRLAERIC,EQ,23.25,23.45,22.6,23.35,23.45,21.65,740,16947.5,12-NOV-2001,
BIRLAJUTE,BE,20,20,16.4,16.9,16.9,16.4,22501,375498.75,12-NOV-2001,
BIRLAJUTE,EQ,20,20,16.4,16.65,16.5,16.35,10811,185449.5,12-NOV-2001,
BIRLAYAMAH,BE,15.75,15.75,15.35,15.35,15.35,14.8,1000,15675,12-NOV-2001,
BIRLAYAMAH,EQ,15.1,15.1,15,15,15,14.9,1100,16575,12-NOV-2001,
BLUEDART,BE,63.9,66.65,63.9,66.65,66.65,61.7,12476,823489.5,12-NOV-2001,
BLUEDART,EQ,63.55,66.65,63.5,66.65,66.65,61.85,3443,226432.65,12-NOV-2001,
BLUESTARCO,EQ,40,40.5,38.5,39.2,39.8,39.7,6136,241657.5,12-NOV-2001,
BLUESTINFO,EQ,42,43.95,42,43.45,43.95,41.25,6946,300255.65,12-NOV-2001,
BOMDYEING,EQ,42.8,44.3,42,44,43.9,42.2,73958,3231738.15,12-NOV-2001,
BONGAIREFN,BE,4.7,4.95,4.7,4.9,4.9,4.7,18909,90921.45,12-NOV-2001,
BONGAIREFN,EQ,4.7,4.7,4.7,4.7,4.7,4.6,798,3750.6,12-NOV-2001,
BOOTSPHARM,EQ,263.95,274.65,263.95,270.8,274,260.85,1651,442218.55,12-NOV-2001,
BPCL,EQ,173.5,177.5,171,174.5,174.6,171.9,50666,8875562.2,12-NOV-2001,
BPL,EQ,53.8,54.15,53,53.15,53.1,52.7,36066,1927835.35,12-NOV-2001,
BPLENGG,BE,5.45,5.7,5.4,5.4,5.4,5.35,6700,36570,12-NOV-2001,
BPLENGG,EQ,5.6,5.6,5.55,5.55,5.55,5.25,1100,6155,12-NOV-2001,
BPLREFRIG,BE,2,2,2,2,2,2.15,95,190,12-NOV-2001,
BPLSANTECH,BE,2.5,2.5,2,2,2,1.7,1026,2130,12-NOV-2001,
BPLSANUTIL,BE,2.55,2.55,2.55,2.55,2.55,2.5,50,127.5,12-NOV-2001,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.05,1200,3000,12-NOV-2001,
BRITANNIA,EQ,570,590,567.5,581.35,590,565.2,6318,3662350.65,12-NOV-2001,
BSES,EQ,193.95,195.85,192.05,194,193.5,190.05,50692,9841661.95,12-NOV-2001,
BSL,BE,19.3,21.45,19.3,21.45,21.45,18.15,300,6025,12-NOV-2001,
BSL,EQ,15.5,21,15.5,20,20,18.8,20429,406695.25,12-NOV-2001,
BURRWELCOM,EQ,168.8,177,167,172.2,173,164,15651,2692234.8,12-NOV-2001,
CABOTINDIA,BE,94.2,94.2,94.2,94.2,94.2,94.25,1,94.2,12-NOV-2001,
CADBURY,EQ,435,435,430.05,430.35,430.05,430.7,8701,3750886.2,12-NOV-2001,
CADILAHC,EQ,116,122.9,116,121.65,122,116.2,70287,8473361.65,12-NOV-2001,
CANFINHOME,BE,21.3,21.3,21,21,21,21.25,5146,108584.5,12-NOV-2001,
CANFINHOME,EQ,21.5,21.5,20.85,20.85,20.85,21.2,650,13692.5,12-NOV-2001,
CAPRIHANS,BE,12.5,12.5,11.55,11.6,11.55,11.75,4600,53375,12-NOV-2001,
CARBEVFLOW,BE,19.8,24.85,19.8,23,24,19.9,33800,757009.6,12-NOV-2001,
CARBEVFLOW,EQ,21.5,23,21,22.6,23,19.25,4371,97935.05,12-NOV-2001,
CARBORUNIV,EQ,85.8,85.8,85.8,85.8,85.8,84.05,20,1716,12-NOV-2001,
CARRIERAIR,EQ,86.5,86.5,83.2,84.3,84.3,85.7,650,55346.65,12-NOV-2001,
CASTROL,EQ,243.25,245,242.25,244.6,244.1,242.85,6499,1587737.7,12-NOV-2001,
CAUVERSOFT,BE,1.35,1.4,1.2,1.25,1.4,1.25,3100,3915,12-NOV-2001,
CAUVERSOFT,EQ,1.2,1.45,1.15,1.45,1.45,1.35,3600,4484.85,12-NOV-2001,
CEAT,BE,20.5,20.5,19.2,20.3,20.3,19.9,900,18140,12-NOV-2001,
CEAT,EQ,20,20.25,20,20.2,20.25,19.95,1282,25845,12-NOV-2001,
CEATFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.8,100,130,12-NOV-2001,
CENTAKCHEM,BE,192.2,192.2,192.2,192.2,192.2,194,1,192.2,12-NOV-2001,
CENTENKA,BE,61.9,62.65,61,61.45,61.1,60.7,15286,947692.2,12-NOV-2001,
CENTENKA,EQ,62.8,62.8,61.5,61.85,61.75,61,3858,238989.75,12-NOV-2001,
CENTURION,BE,7.3,8.7,7.3,8.4,8.7,7.25,137228,1092146.35,12-NOV-2001,
CENTURION,EQ,7.5,8.65,7.3,8.35,8.5,7.25,208825,1625571.65,12-NOV-2001,
CENTURYTEX,EQ,30,30,28.85,29.55,29.5,28.8,76376,2260263.1,12-NOV-2001,
CESC,EQ,13.15,13.15,12.3,12.5,12.5,12.9,20401,255260,12-NOV-2001,
CGIGARSH,BE,32.8,32.8,30.6,31.25,31.25,31.8,801,25083.7,12-NOV-2001,
CGIGARSH,EQ,31,31,31,31,31,31,200,6200,12-NOV-2001,
CHAMBLFERT,EQ,10.4,10.5,10.25,10.3,10.3,10.3,252976,2605560.4,12-NOV-2001,
CHENNPETRO,EQ,21.35,21.55,21.1,21.4,21.35,21.15,21534,460285.6,12-NOV-2001,
CHESLINTEX,EQ,6.15,6.75,6.15,6.45,6.75,6.2,4600,29670,12-NOV-2001,
CHETNADCEM,BE,60.95,64,58,63.55,64,60.1,9278,566936.6,12-NOV-2001,
CHETNADCEM,EQ,58,63,58,62.1,61.95,59,1384,84268.8,12-NOV-2001,
CHLORIDIND,EQ,55.25,56.95,55.1,56.6,56.6,54.9,5173,289450.85,12-NOV-2001,
CHOLAINV,BE,28.5,29,28.3,28.65,29,28.75,1350,38713.75,12-NOV-2001,
CHOLAINV,EQ,29.1,29.25,28.75,29.15,29.25,28.7,1175,34231.1,12-NOV-2001,
CIBASPEC,EQ,60.4,61,59.7,60.5,60.5,59.6,1194,71959.35,12-NOV-2001,
CINEVISTA,BE,35.95,36.7,35.5,36.7,36.7,33.95,6432,233710.15,12-NOV-2001,
CINEVISTA,EQ,36.45,36.7,36.45,36.7,36.7,34,65,2377.4,12-NOV-2001,
CIPLA,EQ,1120,1120,1031,1056.1,1052,1064.9,143962,151694729.6,12-NOV-2001,
CITICORSEC,EQ,196,212.65,195.95,207.6,206.05,192.15,9642,1992107.1,12-NOV-2001,
CITURGIBIO,BE,22.9,22.9,22.45,22.45,22.45,19.65,2,45.35,12-NOV-2001,
CLARIANT,BE,101.4,103,101.4,102.8,102.8,99.9,1565,160535.25,12-NOV-2001,
CLARIANT,EQ,100,100,100,100,100,101,100,10000,12-NOV-2001,
CMC,EQ,275.1,276,275.1,275.25,275.25,275.1,411,113108.95,12-NOV-2001,
COATESIND,BE,80.1,81.05,80.1,81,81,81.75,124,10024,12-NOV-2001,
COATESIND,EQ,82,82,82,82,82,81.95,10,820,12-NOV-2001,
COATVIYELA,BE,20.95,22.85,20.9,22.85,22.85,21.15,15743,349146.4,12-NOV-2001,
COATVIYELA,EQ,19.65,22.85,19.5,22.85,22.85,19.9,8893,189903.5,12-NOV-2001,
COCHINREFN,EQ,29.3,30.85,29,30.65,30.5,29.3,25032,757680.6,12-NOV-2001,
COLGATE,EQ,169.75,169.75,167,168.3,167.65,167.55,53933,9091222.6,12-NOV-2001,
COLORCHEM,EQ,54.6,56.85,54.6,54.9,55,54.85,9709,538410.7,12-NOV-2001,
COMPUDYNE,BE,17.75,19.7,17.65,19.25,19.35,16.7,110365,2050091.5,12-NOV-2001,
COMPUDYNE,EQ,18,20,18,19.7,19.95,16.75,8120,151383.5,12-NOV-2001,
COMPUTECH,BE,8.8,9.4,8.15,9.15,9.3,7.95,120618,1063293.4,12-NOV-2001,
COMPUTECH,EQ,8.5,9.25,8.5,9,9.25,8,18946,167347.8,12-NOV-2001,
CONCOR,EQ,135,135,132,133.8,133.95,133,21145,2826233.3,12-NOV-2001,
CONSCOFFEE,BE,57.25,62.65,57.25,62.65,62.65,58,101,5960.45,12-NOV-2001,
CONSCOFFEE,EQ,58,58,58,58,58,53,12,696,12-NOV-2001,
COREPARENT,BE,5.5,5.5,5.25,5.25,5.25,5.25,2022,10745.75,12-NOV-2001,
COREPARENT,EQ,5.35,5.35,5.05,5.2,5.2,5.1,1001,5240.05,12-NOV-2001,
COROMNFERT,BE,56,57,54.1,57,57,53.5,815,44998,12-NOV-2001,
CORPBANK,EQ,123.1,125.2,123.1,124.6,125,123.4,34969,4362285,12-NOV-2001,
COSMOFILMS,BE,35.6,36.9,35.6,36.8,36,35,1100,40160,12-NOV-2001,
COSMOFILMS,EQ,35.5,35.6,35.25,35.6,35.6,34,350,12410,12-NOV-2001,
CREATIVEYE,BE,30.5,31.85,30.5,31.85,31.85,29.45,102906,3249078.65,12-NOV-2001,
CREATIVEYE,EQ,31.25,31.85,31,31.8,31.85,29.6,22767,720220.8,12-NOV-2001,
CRESTCOMM,BE,49.2,52.85,48.9,52.35,52.65,47.8,552741,28521272.1,12-NOV-2001,
CRESTCOMM,EQ,48.9,52.55,48.9,52.1,52.45,47.85,28859,1488212.1,12-NOV-2001,
CRISIL,EQ,125,126.95,123.5,124.3,123.5,126.85,565,70361,12-NOV-2001,
CROMPGREAV,EQ,20.95,22.25,20.95,21.9,22.05,20.5,42768,933204.95,12-NOV-2001,
CUB,BE,18.7,19.25,18.7,19.05,19.05,19.05,2200,41990.3,12-NOV-2001,
CUB,EQ,19.5,19.5,19,19,19,19,400,7700,12-NOV-2001,
CYBERTECH,EQ,13,13,11.95,12.55,12.5,12,72776,910968.15,12-NOV-2001,
D-LINK,BE,308,310,300,303.35,304,306.65,966,292758.35,12-NOV-2001,
DABUR,EQ,66.2,68,63,66.4,66.5,65,101215,6743039.4,12-NOV-2001,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.55,320,176,12-NOV-2001,
DALMIACEM,EQ,126.05,126.05,126,126,126,133.9,200,25202.5,12-NOV-2001,
DALMIACEM,N1,8.2,8.2,8.2,8.2,8.2,8.2,50000,410000,12-NOV-2001,
DCLPOLY,BE,2.15,2.3,2.15,2.25,2.25,2.2,12920,28592.5,12-NOV-2001,
DCLPOLY,EQ,2.2,2.2,2.15,2.15,2.15,2.2,1050,2307.5,12-NOV-2001,
DCM,BE,5.25,5.25,5.25,5.25,5.25,5.3,50,262.5,12-NOV-2001,
DCMDAEWOO,BE,4.1,4.65,4.1,4.3,4.3,4.1,38560,167640.35,12-NOV-2001,
DCMDAEWOO,EQ,4.25,4.75,4.15,4.25,4.45,4.1,22003,95683.7,12-NOV-2001,
DCMFINSERV,BE,1.8,1.8,1.8,1.8,1.8,1.7,300,540,12-NOV-2001,
DCMFINSERV,EQ,1.9,1.9,1.15,1.15,1.15,1.1,14000,21495,12-NOV-2001,
DCMSRMCONS,BE,52,52.95,52,52.95,52.95,53.4,750,39072.5,12-NOV-2001,
DCW,BE,6.45,6.75,6.2,6.45,6.35,5.9,20968,134279.05,12-NOV-2001,
DCW,EQ,6,6.45,6,6.25,6.35,5.95,2951,18477.6,12-NOV-2001,
DECCANCEM,BE,22,22.5,22,22,22,22,790,17480,12-NOV-2001,
DECCANCEM,EQ,22,22.1,22,22,22,22.8,1160,25540,12-NOV-2001,
DEEPAKFERT,EQ,16.35,16.6,16.05,16.45,16.5,16,10593,173857.7,12-NOV-2001,
DEEPAKNITR,BE,29.85,29.85,27.05,27.05,27.05,28,19,527.95,12-NOV-2001,
DENABANK,EQ,6,6.35,6,6.15,6.05,6.15,11551,70418.85,12-NOV-2001,
DGPWINDSOR,EQ,3.4,3.4,3.4,3.4,3.4,3.35,100,340,12-NOV-2001,
DHAMPURSUG,BE,9.5,9.5,9.05,9.05,9.05,9,275,2581.25,12-NOV-2001,
DIGITALEQP,EQ,338,341,333,336.05,335.5,337,2223360,748069129.1,12-NOV-2001,
DRREDDY,EQ,1090,1094,1070.15,1075.1,1073.5,1073.8,300674,324684234.8,12-NOV-2001,
DUNCANSIND,BE,14.8,14.8,12,12,12,12.25,51,614.8,12-NOV-2001,
DUNCANSIND,EQ,10.6,10.6,10.5,10.5,10.5,11.55,151,1590.6,12-NOV-2001,
DYNACONS,BE,5.55,5.55,5.55,5.55,5.55,5.1,400,2220,12-NOV-2001,
DYNAMATECH,BE,13.9,13.9,13.5,13.5,13.5,13.2,2700,37490,12-NOV-2001,
EASTSUGIND,BE,2.5,2.5,2.5,2.5,2.5,2.9,100,250,12-NOV-2001,
EASUNREYRL,BE,17.5,19,17.5,18.95,19,15.5,1125,20634.5,12-NOV-2001,
EASUNREYRL,EQ,18,19,18,19,19,15.5,400,7400,12-NOV-2001,
EICHERLTD,BE,9.9,11.1,9.9,10.5,10.45,9.3,6000,61687.5,12-NOV-2001,
EICHERLTD,EQ,10,10.6,9.95,10.55,10.5,9.4,2650,27395,12-NOV-2001,
EICHERMOT,BE,21.9,22.95,21.8,22.95,22.95,21.25,15125,343908.75,12-NOV-2001,
EICHERMOT,EQ,21.5,22.95,21.5,22.95,22.95,21.3,3392,76808.9,12-NOV-2001,
EIDERTELE,EQ,13.05,14,12.2,12.65,12.2,12.15,1800,24238.25,12-NOV-2001,
EIDPARRY,EQ,70,71,68.15,69.7,70,70,20157,1416822.75,12-NOV-2001,
EIHOTEL,EQ,236,236.8,228.15,229.65,229.75,230.25,1300,299849.5,12-NOV-2001,
ELDERPHARM,BE,34,35.35,34,34.4,34.4,33.35,5370,184596.25,12-NOV-2001,
ELDERPHARM,EQ,34,35.75,33.65,33.9,33.9,33.5,1650,56667.5,12-NOV-2001,
ELECONENGG,BE,12.1,13.25,12.1,13.25,13.25,12.75,625,8049.4,12-NOV-2001,
ELECTCAST,EQ,115,116.9,113.5,114,113.5,113.25,5364,618830.85,12-NOV-2001,
ELGIEQUIP,BE,9.8,9.85,9.25,9.5,9.5,9.25,5368,50997.45,12-NOV-2001,
ELGIEQUIP,EQ,9.65,9.65,9.65,9.65,9.65,9.5,100,965,12-NOV-2001,
ELGITYRE,BE,161.05,163,160.5,162.95,162.05,169,235,38060.25,12-NOV-2001,
ELPROINTL,BE,26.1,26.1,26.1,26.1,26.1,26,50,1305,12-NOV-2001,
EMCOTRANS,BE,14.7,17.25,14.6,17.1,17.15,13.9,83033,1325390.05,12-NOV-2001,
