SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,164.3,168.6,161,165.1,164.95,166.85,15036,2460171.4,27-OCT-2009,
APCOTEXIND,EQ,74.5,75.15,73.05,73.05,73.05,76.15,3630,266713.5,27-OCT-2009,
APIL,EQ,564,567.7,547,555.6,555,568.35,238138,132645949.55,27-OCT-2009,
APOLLOHOSP,EQ,544,556,540,550.1,551,547.75,20501,11188861.55,27-OCT-2009,
APOLLOTYRE,EQ,52,53.4,50.3,50.8,50.85,53.55,2134325,110471536.15,27-OCT-2009,
APPAPER,EQ,90,91.65,82.7,83.35,83.3,89.3,2729,234924.95,27-OCT-2009,
APTECHT,EQ,255,255,205,212.3,210.85,255.35,2811143,617495955.35,27-OCT-2009,
ARCHIDPLY,EQ,31.15,32.25,30.9,31.25,31.25,31.65,13138,414296.6,27-OCT-2009,
ARCHIES,BE,86.35,86.35,82.3,82.9,83.7,86.55,8574,715191.35,27-OCT-2009,
AREVAT&D,EQ,308.1,308.55,285,286.05,286.5,314.5,1132541,326600757.3,27-OCT-2009,
ARIES,BE,55,55.95,53.6,53.6,53.6,56.4,8927,486945.1,27-OCT-2009,
ARIHANT,BE,164,164,153.05,164,164,159,75,11752.5,27-OCT-2009,
ARL,EQ,2,2,1.85,1.85,1.9,1.95,644028,1241088.1,27-OCT-2009,
AROGRANITE,EQ,43,43,41.05,41.2,41.05,43.15,2100,88251.25,27-OCT-2009,
ARROWTEX,BE,9,9,8.5,8.8,8.95,8.8,3600,31062.5,27-OCT-2009,
ARVIND,EQ,36.7,36.9,35.5,35.7,35.7,36.95,1287866,46217298.3,27-OCT-2009,
ASAHIINDIA,EQ,68.85,69.8,65.1,65.75,66,68.55,136248,9113786.25,27-OCT-2009,
ASHAPURMIN,BE,42,42,40.35,40.35,40.35,42.45,40450,1644481.75,27-OCT-2009,
ASHCO,BE,11.1,11.55,10.75,10.75,10.75,11.3,12506,137575.6,27-OCT-2009,
ASHIMASYN,EQ,4.1,4.2,3.9,3.95,3.9,4.25,13535,55450.95,27-OCT-2009,
ASHOKLEY,EQ,43.05,43.8,41.5,42.3,42.3,43.4,2074427,88665466,27-OCT-2009,
ASIANELEC,EQ,40.1,40.15,37.25,37.7,37.75,40.05,109624,4218731.85,27-OCT-2009,
ASIANHOTEL,EQ,413,421.8,412,418.1,421,414.85,10738,4482196.2,27-OCT-2009,
ASIANPAINT,EQ,1639.9,1650,1619,1638.15,1632.25,1667.35,20455,33484221.95,27-OCT-2009,
ASIANTILES,EQ,56.1,61.3,56.1,60.1,61.3,60.05,44892,2690551.3,27-OCT-2009,
ASIL,EQ,2.25,2.25,2.25,2.25,2.25,2.35,1000,2250,27-OCT-2009,
ASSAMCO,EQ,17.55,17.55,16.75,16.75,16.75,17.6,390183,6621634.4,27-OCT-2009,
ASTRAL,EQ,140,141.6,136.5,138.05,137.5,140.75,6039,839026.9,27-OCT-2009,
ASTRAMICRO,EQ,72,73,68.15,68.65,68.9,73.05,391973,27524402.7,27-OCT-2009,
ASTRAZEN,EQ,981,995,935,952.05,935,999.45,5139,4924392.6,27-OCT-2009,
ATFL,EQ,248,248,235.1,241.7,241.95,250,27663,6667382.3,27-OCT-2009,
ATLANTA,EQ,121.1,124.25,118,118.45,118.15,125.1,79675,9701643.55,27-OCT-2009,
ATLASCYCLE,EQ,198,198,188,189.1,188.6,195.25,7288,1399422.2,27-OCT-2009,
ATNINTER,EQ,1.35,1.35,1.3,1.35,1.35,1.4,22509,29977.85,27-OCT-2009,
ATUL,EQ,80,80.5,75.45,76.1,76,80.45,73651,5713010.7,27-OCT-2009,
AURIONPRO,EQ,202,220,201.5,203.25,203.25,215.05,80,16188,27-OCT-2009,
AUROPHARMA,EQ,849.5,854,801.15,808.75,802.05,846.8,108536,90064482.9,27-OCT-2009,
AUSTRAL,EQ,13.15,14.25,13.15,13.15,13.15,13.8,1824344,24355247.95,27-OCT-2009,
AUTOAXLES,BE,284,299.9,284,285,285,296,463,132348.65,27-OCT-2009,
AUTOIND,BE,116.55,120,111,111.2,112,116.7,6750,765578.25,27-OCT-2009,
AUTOLITIND,BE,30.45,30.45,30.4,30.4,30.4,32,502,15270.85,27-OCT-2009,
AVAYAGCL,EQ,160.1,168.95,159.25,159.75,160,167.6,11301,1822560.4,27-OCT-2009,
AVENTIS,EQ,1590,1597,1520.15,1577.9,1550,1600,1729,2741908.25,27-OCT-2009,
AVTNPL,EQ,70.85,74.2,70.05,70.05,70.05,71,674,48370.45,27-OCT-2009,
AXIS-IT&T,BE,66.5,67.75,63.3,63.85,65.2,66.5,10335,667561.8,27-OCT-2009,
AXISBANK,EQ,955,987.3,925,952.3,940,967.9,3606870,3433027484.5,27-OCT-2009,
BAGFILMS,EQ,16.4,16.5,15.5,15.65,15.8,16.2,88892,1410729.1,27-OCT-2009,
BAJAJ-AUTO,EQ,1445,1463.8,1425,1447.75,1432.95,1464,120216,174118025.45,27-OCT-2009,
BAJAJELEC,EQ,763.1,790,762,775.6,770,775,9135,7070014.25,27-OCT-2009,
BAJAJFINSV,EQ,307,325,299,300.6,301.05,308.3,87632,26786761.85,27-OCT-2009,
BAJAJHIND,EQ,227.7,232.25,209.5,211.95,211.55,229.95,7391174,1612478660.25,27-OCT-2009,
BAJAJHLDNG,EQ,510,516.75,486.35,490.95,492.4,513.4,51315,25806200.45,27-OCT-2009,
BAJAUTOFIN,EQ,271.2,277,261,272.75,275,273,65715,17692771.25,27-OCT-2009,
BALAJITELE,EQ,61.3,62.45,57.5,58,57.55,62.6,153063,9173042.65,27-OCT-2009,
BALAMINES,EQ,135.5,142.95,134.05,134.1,134.1,140.2,1972,271334,27-OCT-2009,
BALKRISIND,EQ,418.2,419,385.05,393.6,392.05,417.75,5844,2305810.65,27-OCT-2009,
BALLARPUR,EQ,24.75,24.9,22.5,22.95,23.05,23.95,2125976,49673689.05,27-OCT-2009,
BALMLAWRIE,EQ,486.5,498,475,479.4,483.95,491.2,3520,1705760.35,27-OCT-2009,
BALPHARMA,BE,24.5,25.05,23.3,24.5,24.5,24.5,12060,292718,27-OCT-2009,
BALRAMCHIN,EQ,146.8,150.35,140.3,143.45,144.05,144.95,10763997,1565587535.7,27-OCT-2009,
BANARISUG,EQ,1260,1277.95,1221.1,1232.7,1235,1260.1,1442,1804117.65,27-OCT-2009,
BANCOINDIA,EQ,68.05,68.05,63.6,65.85,66,68.05,178897,11787780.05,27-OCT-2009,
BANG,EQ,56.25,57.5,55.95,55.95,55.95,58.9,60440,3393867.5,27-OCT-2009,
BANKBARODA,EQ,476.2,494,476.2,484.9,484.5,489.8,945260,459197254.3,27-OCT-2009,
BANKBEES,EQ,899.5,909.99,865,869.84,869.95,896.67,2152,1913065.85,27-OCT-2009,
BANKINDIA,EQ,429.5,437.3,412.25,414.9,414.25,431.5,1124848,477430342.4,27-OCT-2009,
BANKRAJAS,EQ,86,89.9,84.7,85.6,85.5,87.45,1540184,134123686.8,27-OCT-2009,
BANSWRAS,EQ,65.25,65.25,62.65,62.7,62.7,65.95,6300,398745.9,27-OCT-2009,
BARTRONICS,EQ,154.95,154.95,143.7,145.2,145.1,152.85,408601,60394977.9,27-OCT-2009,
BASF,EQ,361.95,369,342,343.7,344,362.85,51865,18118465.4,27-OCT-2009,
BASML,EQ,95.2,95.85,93.1,93.55,93.1,97.05,3024,285012,27-OCT-2009,
BATAINDIA,EQ,182,182,175.55,179.1,179.1,182.75,239527,42730278.55,27-OCT-2009,
BATLIBOI,EQ,24.5,25,23.6,24.2,24.55,24.6,1738,41706.5,27-OCT-2009,
BBL,EQ,1005,1006.95,950,957.5,957.95,1009.8,15395,14944160.5,27-OCT-2009,
BBTC,BE,321.05,331,318.9,318.9,318.9,335.65,1077,349759.55,27-OCT-2009,
BEL,EQ,1490,1500,1451.3,1465.75,1463.95,1512.25,21201,31325171.85,27-OCT-2009,
BELCERAMIC,EQ,9.2,9.2,8.85,9.05,9.05,8.75,148017,1351075.9,27-OCT-2009,
BEML,EQ,1032.1,1095,993,1024.45,1028,1032.1,62991,64264334.75,27-OCT-2009,
BEPL,EQ,11.55,12.85,11.5,11.5,11.5,12,5585,67167.4,27-OCT-2009,
BERGEPAINT,EQ,57.1,57.85,54,54.55,54.05,57.5,205313,11520941.45,27-OCT-2009,
BFUTILITIE,EQ,829,840,785,797.4,801.9,848.2,12895,10361615.8,27-OCT-2009,
BGRENERGY,EQ,470,470,444.4,449,449.5,473.85,63074,28681218.4,27-OCT-2009,
BHAGWATIHO,EQ,46.25,46.45,42,43.25,43,46,18400,815404,27-OCT-2009,
BHAGYNAGAR,EQ,25.6,25.6,23.45,23.75,23.5,25.15,89786,2171305,27-OCT-2009,
BHARATFORG,EQ,263,266.8,252.9,256.4,256.9,265.6,683132,177514833,27-OCT-2009,
BHARATGEAR,BE,34.1,34.7,33.8,34,34,35.55,4442,151335.3,27-OCT-2009,
BHARATRAS,EQ,63.1,65.2,63.1,65.1,65.1,64.35,147,9577.7,27-OCT-2009,
BHARTIARTL,EQ,330,331,302.8,306.95,308.05,330.65,14229473,4465059922.7,27-OCT-2009,
BHARTISHIP,EQ,177,178.95,165,167.1,167.75,179.25,167782,28693994.6,27-OCT-2009,
BHEL,EQ,2355.3,2368.5,2321.1,2346.35,2332,2345.15,710910,1661882866.4,27-OCT-2009,
BHUSANSTL,EQ,1301,1330,1230,1241.35,1230,1327.45,292174,373391708.8,27-OCT-2009,
BIL,EQ,44,44,41,41.35,41,44.75,2328,98541.1,27-OCT-2009,
BILPOWER,EQ,170,170.05,162.45,163.25,163,170.95,18168,3051256.1,27-OCT-2009,
BINANICEM,EQ,66.9,66.9,63,63.5,63.45,65.45,76396,4915245.4,27-OCT-2009,
BINANIIND,EQ,79,79,73.1,74.8,75,79.15,29018,2213741.1,27-OCT-2009,
BINDALAGRO,EQ,18.1,18.55,17.55,17.7,17.85,18.6,310626,5591326.35,27-OCT-2009,
BIOCON,EQ,269.25,272.35,255,256.8,256.15,270.8,582157,153956820.6,27-OCT-2009,
BIRLACORPN,EQ,302.25,308,281.3,284.55,281.5,307.4,56857,16535810.7,27-OCT-2009,
BIRLACOT,BE,1.05,1.05,0.95,1,1.05,1,6284821,6390750.6,27-OCT-2009,
BIRLAERIC,EQ,12.35,12.55,12.05,12.15,12.15,12.8,9404,115859.15,27-OCT-2009,
BIRLAMONEY,EQ,34.75,39,34.05,34.2,34.2,37.6,50730,1790559.75,27-OCT-2009,
BIRLAPOWER,EQ,3.65,3.65,3.45,3.45,3.45,3.6,2318353,8051929.15,27-OCT-2009,
BLBLIMITED,BE,18.1,19,18.1,18.1,18.1,19,3300,62295,27-OCT-2009,
BLKASHYAP,EQ,446.1,454,438,444.05,443.5,453.05,26251,11651647.4,27-OCT-2009,
BLUEBIRD,EQ,32.6,32.9,30.15,30.75,31,33.05,46509,1458757.05,27-OCT-2009,
BLUECHIP,EQ,1.1,1.1,1.1,1.1,1.1,1.15,9410,10351,27-OCT-2009,
BLUECOAST,EQ,102.55,102.55,102.5,102.5,102.5,106.05,916,93900,27-OCT-2009,
BLUEDART,EQ,545.1,551.25,545.1,550.35,550,559,1025,563335.35,27-OCT-2009,
BLUESTARCO,EQ,346.2,360,337.65,341.95,343.6,361.15,12930,4524199.25,27-OCT-2009,
BLUESTINFO,EQ,91,91.6,90,90.15,90.05,92.1,6430,581688.6,27-OCT-2009,
BOC,EQ,172,177.45,168.15,169.4,169.9,176.2,12471,2138719.45,27-OCT-2009,
BOMDYEING,EQ,411,423,395.25,400.3,401,425.4,237139,96123654,27-OCT-2009,
BOSCHLTD,EQ,4215,4259,4200.05,4201.3,4201,4215.6,2249,9484044,27-OCT-2009,
BPCL,EQ,516,522,501.2,512.9,520,515.8,668090,342087718.8,27-OCT-2009,
BPL,EQ,30.15,31.95,29.75,30.3,29.95,32.1,54088,1653355.5,27-OCT-2009,
BRABOURNE,EQ,8.45,8.5,8.45,8.45,8.45,8.9,1080,9131,27-OCT-2009,
BRANDHOUSE,EQ,29.9,30.2,27.75,28,28,30,239124,6850345.9,27-OCT-2009,
BRFL,EQ,210,210,185.85,196.95,193.9,211.05,538504,107679631.6,27-OCT-2009,
BRIGADE,EQ,136.9,136.9,120.05,122.9,123,137,454555,57357850.3,27-OCT-2009,
BRITANNIA,EQ,1700,1728.95,1662,1670.25,1674.8,1715.2,1792,3004995.8,27-OCT-2009,
BROADCAST,BE,20.2,22,20.2,20.4,20.35,20.95,5622,119257.1,27-OCT-2009,
BSELINFRA,EQ,19.9,19.95,18.9,18.9,18.9,19.85,84144,1611116.05,27-OCT-2009,
BSL,EQ,19,19.5,18.4,18.65,18.4,19.35,3363,62750.7,27-OCT-2009,
BURNPUR,EQ,12.05,12.45,11.1,11.55,11.4,12.25,91171,1072530.9,27-OCT-2009,
BVCL,BE,29.1,30.5,28.55,29.35,28.55,29.65,23457,694288.3,27-OCT-2009,
CADILAHC,EQ,545.25,573,545.25,556.25,552,549.2,69118,38627055.75,27-OCT-2009,
CAIRN,EQ,269.95,278.7,269.95,271.7,271.8,280.25,1964696,537903005.4,27-OCT-2009,
CALSOFT,EQ,45,45,38,40.05,39.95,40.9,16977,697232.9,27-OCT-2009,
CAMBRIDGE,EQ,86,89.8,81.55,82.5,82.5,87.75,187745,16185014.4,27-OCT-2009,
CAMLIN,EQ,26.3,26.65,24.75,25.05,24.95,25.35,489712,12695037.25,27-OCT-2009,
CANBK,EQ,359,378.6,338,339.5,338.1,362.5,1794203,636607389.95,27-OCT-2009,
CANDC,EQ,237.7,245,228.75,233.95,232,244.7,34732,8211766.45,27-OCT-2009,
CANFINHOME,EQ,87.9,88,85,85.3,85,87.5,9302,799390.8,27-OCT-2009,
CARBORUNIV,EQ,142,153,136.25,145.55,146.9,143.05,357321,53143020.15,27-OCT-2009,
CAROLINFO,EQ,56.8,57.95,56,56.85,56.85,57.3,16497,935540.15,27-OCT-2009,
CASTROL,EQ,551,551,528.5,531.4,533.45,548.9,80105,42999261.25,27-OCT-2009,
CCCL,EQ,368.8,368.9,345,358.8,352,364.55,12725,4522793.8,27-OCT-2009,
CCL,EQ,165,172.7,164,165.15,165.25,171.75,3856,642023.9,27-OCT-2009,
CEATLTD,EQ,163.05,167.8,154.45,157.35,158,163.4,358087,57658298.1,27-OCT-2009,
CELEBRITY,EQ,18.7,18.9,18.1,18.3,18.1,19.05,5265,97643.1,27-OCT-2009,
CELESTIAL,EQ,27.4,27.4,25.75,26.05,26.5,27.1,25188,654074.2,27-OCT-2009,
CENTENKA,EQ,200.05,201.9,191.1,193.65,194.6,203.6,84253,16639504.3,27-OCT-2009,
CENTEXT,EQ,5.65,5.85,5.5,5.55,5.55,5.75,44300,251407.9,27-OCT-2009,
CENTRALBK,EQ,135,136.45,128.35,129.45,129.5,136.25,309521,40881409.05,27-OCT-2009,
CENTUM,BE,62,64,62,63.95,64,64.8,4917,314021.85,27-OCT-2009,
CENTURYPLY,EQ,43.35,44.5,43.05,43.2,43.3,45.15,31868,1391226.3,27-OCT-2009,
CENTURYTEX,EQ,470,477.7,449.25,452.8,451,476.75,1014090,469926760.5,27-OCT-2009,
CERA,EQ,153,155,150,150,150,153,1457,221804.25,27-OCT-2009,
CESC,EQ,379.6,379.85,365.5,368.75,366.45,383.15,103528,38813084.5,27-OCT-2009,
CHAMBLFERT,EQ,52.3,52.3,48.85,49,48.9,51.4,2063074,102879374.1,27-OCT-2009,
CHEMFALKAL,EQ,41.7,41.9,41.7,41.9,41.9,44.4,11,460.7,27-OCT-2009,
CHEMPLAST,EQ,9.35,9.7,9.25,9.25,9.25,9.7,229023,2126623.1,27-OCT-2009,
CHENNPETRO,EQ,233,235.9,222.2,223.6,225,233.35,248008,56956118.3,27-OCT-2009,
CHESLINTEX,BE,7.2,7.9,7.15,7.3,7.6,7.5,4181,31523.4,27-OCT-2009,
CHETTINAD,EQ,418,418,402.65,404.1,404.1,415,968,399830,27-OCT-2009,
CHI,EQ,46.5,46.5,44.55,44.55,44.55,46.9,12145,547824.65,27-OCT-2009,
CHOLADBS,EQ,60,60.8,57.5,58.15,58.5,60.15,17529,1034382.6,27-OCT-2009,
CINEMAX,EQ,56,56,52.1,52.8,52.1,56.3,19825,1064964.6,27-OCT-2009,
CINEVISTA,BE,5.65,6,5.6,5.8,5.8,5.9,1585,9049.25,27-OCT-2009,
CIPLA,EQ,297,298,290.15,295.95,297.5,296.1,2557843,753927198.75,27-OCT-2009,
CLASSIC,BE,20.95,21.5,20.45,20.45,20.45,21.5,83017,1714420.1,27-OCT-2009,
CLNINDIA,EQ,370,370,363,364.8,366,373.3,8051,2939992.15,27-OCT-2009,
CLUTCHAUTO,EQ,39.6,40.05,38.25,38.35,38.4,40.25,40644,1569543,27-OCT-2009,
CMC,EQ,1259.95,1260,1215.05,1230.3,1225,1246,9965,12305599.65,27-OCT-2009,
COLPAL,EQ,725.1,725.1,695.1,698.05,698,725.1,27641,19548841.55,27-OCT-2009,
COMPUTECH,EQ,3.85,3.85,3.55,3.7,3.7,3.9,31815,117497.15,27-OCT-2009,
COMSYS,EQ,17.55,17.55,16,16.2,16,16.35,14227,236972,27-OCT-2009,
CONCOR,EQ,1089,1119.8,1080,1104.25,1100.8,1112.8,40977,45188144.3,27-OCT-2009,
CONSOFINVT,EQ,50.5,51,47,48.85,48.15,52.2,6782,337966.8,27-OCT-2009,
CORDSCABLE,EQ,42.1,44.85,41.55,42.2,42.25,43.4,35336,1507939.1,27-OCT-2009,
COREEMBLG,BE,12.75,12.8,12.75,12.8,12.8,12.15,1799,23002.2,27-OCT-2009,
COREPROTEC,EQ,195,195.45,178.2,180.25,179,194.05,478449,88395125.5,27-OCT-2009,
COROMANDEL,EQ,200.6,215,200.6,213.15,213.95,218,20537,4356870,27-OCT-2009,
CORPBANK,EQ,436,459.95,432,438.3,441.1,462,39790,17523914.8,27-OCT-2009,
COSMOFILMS,EQ,106,106,103,103.7,103.55,107.2,21926,2293766.25,27-OCT-2009,
CRANESSOFT,EQ,43.8,44.45,40.3,40.95,40.8,43.15,2491984,105284868.9,27-OCT-2009,
CREATIVEYE,EQ,6.2,6.2,5.95,6,6,6.5,23426,142115.35,27-OCT-2009,
CRESTANI,BE,50.15,50.45,49.5,49.5,49.5,52.1,41805,2086623.3,27-OCT-2009,
CREWBOS,EQ,41,41.4,38,38.5,38.4,41.25,51569,2028425.9,27-OCT-2009,
CRISIL,EQ,4264,4308.4,4210,4233.8,4259.75,4311.2,1163,4950864.15,27-OCT-2009,
CROMPGREAV,EQ,332.6,351.7,327,338.6,341.05,338.1,714746,239623053.5,27-OCT-2009,
CTE,EQ,28,28.2,26.8,27.85,27.75,28.25,83924,2322735.7,27-OCT-2009,
CUB,EQ,28.8,28.8,27.15,27.45,27.35,28.45,719513,19982249.65,27-OCT-2009,
CUBEXTUB,EQ,17.35,18.65,17,17,17,17.9,1650,28267.5,27-OCT-2009,
CUMMINSIND,EQ,372.35,374.3,358.15,366.7,368.5,374.15,132785,48645172.5,27-OCT-2009,
CYBERMEDIA,EQ,33,33.2,33,33.2,33.2,34.2,353,11709,27-OCT-2009,
CYBERTECH,EQ,15.2,15.75,14.9,15,15.3,15.6,35870,540597.75,27-OCT-2009,
DAAWAT,EQ,64.65,65,59.1,60.25,60.7,64.15,97195,6000075.65,27-OCT-2009,
DABUR,EQ,155,157.8,151.5,152.4,152.85,153.95,950462,148100664.95,27-OCT-2009,
DALMIACEM,EQ,162.75,162.75,155,157.3,157,162.75,56749,9026263.45,27-OCT-2009,
DATAMATICS,EQ,40.15,43.5,38.25,39.45,39.65,40.8,204533,8364989.35,27-OCT-2009,
DCB,EQ,37.2,37.55,34.85,35.15,35.3,37.75,2068211,74894759.9,27-OCT-2009,
DCHL,EQ,142.95,147.35,133.5,136.5,137.4,144.15,621319,86456968.3,27-OCT-2009,
DCM,EQ,34.65,36,32.15,32.7,32.5,35.25,20541,692601.2,27-OCT-2009,
DCMFINSERV,EQ,6.3,6.45,6.25,6.25,6.25,6.55,14730,92727.5,27-OCT-2009,
DCMSRMCONS,EQ,58.5,58.75,56.1,56.5,56.25,58.8,69709,4010081.65,27-OCT-2009,
DCW,EQ,19.8,19.8,18.1,18.5,18.5,19.95,469534,8812787.2,27-OCT-2009,
DECCANCE,EQ,205.05,205.1,200,200.3,200,206.6,1403,286992.9,27-OCT-2009,
DECOLIGHT,EQ,10.15,10.5,10.15,10.15,10.15,10.6,1626,16688.8,27-OCT-2009,
DEEPAKFERT,EQ,90.2,90.5,83.15,84.95,86,90.2,213500,18406914.3,27-OCT-2009,
DELTACORP,EQ,47.1,49,45.75,46.15,46.2,47.45,351118,16661901.1,27-OCT-2009,
DELTAMAGNT,EQ,14.7,14.7,14.7,14.7,14.7,14.1,500,7350,27-OCT-2009,
DENABANK,EQ,68,70.65,64.1,64.8,64.65,68.75,8977263,602362619.05,27-OCT-2009,
DENORA,BE,62,62,61.65,61.65,61.65,64.9,1854,114464.05,27-OCT-2009,
