SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,17.45,17.45,16.85,17.05,17.05,17.3,58999,1010469,10-APR-2012,427,INE426A01027,
ALFALAVAL,EQ,3940,3944.95,3940,3942,3942,3941.15,14770,58217404.3,10-APR-2012,303,INE427A01017,
ALICON,EQ,63.85,64.6,55.5,59.35,59.35,59.45,290,17422.5,10-APR-2012,7,INE062D01024,
ALKALI,EQ,30.25,31.75,30.25,31.4,31.5,30.8,1920,59680.15,10-APR-2012,97,INE773I01017,
ALKYLAMINE,EQ,90.2,90.25,90.2,90.25,90.25,86,60,5414.75,10-APR-2012,3,INE150B01013,
ALLCARGO,EQ,135.65,135.65,126.25,127.45,127,132.65,19684,2540541.3,10-APR-2012,341,INE418H01029,
ALLSEC,EQ,11.6,11.6,11.55,11.55,11.55,11.75,49,568.35,10-APR-2012,2,INE835G01018,
ALMONDZ,EQ,13.2,13.2,12.9,12.9,12.9,13.3,503,6609.6,10-APR-2012,9,INE326B01027,
ALOKTEXT,EQ,20.4,20.4,20,20.2,20.1,20.2,12511623,252432938.05,10-APR-2012,9806,INE270A01011,
ALPA,EQ,9.1,9.4,8.85,9,9,9,5751,51743.4,10-APR-2012,53,INE385I01010,
ALPHAGEO,EQ,60,60,59.5,59.5,59.5,59.9,43,2561,10-APR-2012,9,INE137C01018,
ALPSINDUS,EQ,2.15,2.25,2.15,2.2,2.25,2.3,11633,25845.2,10-APR-2012,41,INE093B01015,
ALSTOMT&D,EQ,181.85,181.85,178.2,179.8,179.95,179.25,35156,6329682.6,10-APR-2012,1280,INE200A01026,
AMAR,EQ,159,159.85,149.25,152.15,150,157.9,27844,4296883.7,10-APR-2012,516,INE787G01011,
AMARAJABAT,EQ,303.65,308.25,298.45,301.25,301,301.8,74695,22522242.75,10-APR-2012,1509,INE885A01024,
AMARJOTHI,EQ,40.2,41.5,40.2,40.65,40.6,42.35,361,14728.1,10-APR-2012,15,INE484D01012,
AMBIKCO,EQ,143.2,145.75,142.7,143,143,143.65,1081,154732.75,10-APR-2012,15,INE540G01014,
AMBUJACEM,EQ,169.75,171.7,165,166.75,165.1,169.4,2545373,429353109.45,10-APR-2012,26903,INE079A01024,
AMDIND,EQ,15.4,15.4,15.05,15.2,15.3,14.85,579,8823.2,10-APR-2012,8,INE005I01014,
AMLSTEEL,EQ,12.05,12.05,11,11,11,11.55,104,1250.1,10-APR-2012,3,INE577F01018,
AMRUTANJAN,EQ,760,778.7,759,772.1,774.9,757.75,40799,31428004.85,10-APR-2012,2651,INE098F01015,
AMTEKAUTO,EQ,131.2,133.35,129.1,131.3,133.3,131.9,31918,4166245.4,10-APR-2012,685,INE130C01021,
AMTEKINDIA,EQ,110,110,105.55,107.2,107.15,107.15,314178,33536693.6,10-APR-2012,1825,INE068D01021,
ANANTRAJ,EQ,60.1,61.2,58.8,58.95,59.15,58.7,225908,13413974.65,10-APR-2012,3178,INE242C01024,
ANDHRABANK,EQ,120,122.7,118.35,121.6,121.4,119.5,426515,51747784.3,10-APR-2012,4848,INE434A01013,
ANDHRACEMT,EQ,9.75,10.2,9.65,9.75,9.75,9.85,2989,29631,10-APR-2012,32,INE666E01012,
ANDHRSUGAR,EQ,137.75,137.75,135,135.8,135,134.2,6022,814668.3,10-APR-2012,95,INE715B01013,
ANGIND,BE,21.6,21.75,20.4,21.75,21.75,21.3,803,16639.55,10-APR-2012,5,INE017D01010,
ANIKINDS,EQ,27,27.85,26.95,27,27,27.6,500,13622.5,10-APR-2012,66,INE087B01017,
ANKURDRUGS,EQ,15.35,16,15.35,15.85,15.5,15.75,4827,76182.65,10-APR-2012,80,INE238D01012,
ANSALAPI,EQ,34.5,34.55,33,33.75,33.65,34.55,79790,2696275.8,10-APR-2012,859,INE436A01026,
ANSALHSG,EQ,44.1,45.5,44.1,45.2,45.5,44.6,1101,49493.5,10-APR-2012,18,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,30315,6465.5,10-APR-2012,18,INE414B01021,
APARINDS,EQ,160,162,160,160.55,160.5,161,2121,339649.8,10-APR-2012,51,INE372A01015,
APCOTEXIND,EQ,143,143,140.75,141.4,140.75,143.8,381,54059.35,10-APR-2012,31,INE116A01016,
APIL,EQ,352.55,355.95,345,350.05,350,349.05,167860,58766040.1,10-APR-2012,7330,INE878A01011,
APLAB,EQ,28.5,29,28,28,28,28.5,1125,32558,10-APR-2012,9,INE273A01015,
APLAPOLLO,EQ,195.95,196,194.95,194.95,194.95,195.85,2235,437342.55,10-APR-2012,11,INE702C01019,
APLLTD,EQ,55.45,55.45,52.75,53.1,53,54.05,179465,9650023.5,10-APR-2012,1115,INE901L01018,
APOLLOHOSP,EQ,616.15,632.1,613.05,616.95,618,617.25,134105,83131924.4,10-APR-2012,4950,INE437A01024,
APOLLOTYRE,EQ,84.8,85.6,83.6,85.05,84.75,84.6,2539537,215364436.9,10-APR-2012,13436,INE438A01022,
APPAPER,EQ,192.55,225.8,191,221,219.9,191.35,1427888,305262064.4,10-APR-2012,30174,INE435A01028,
APTECHT,EQ,80.9,80.95,79,79.8,79.45,79.9,90589,7235247.6,10-APR-2012,997,INE266F01018,
AQUA,EQ,12.5,12.85,12.15,12.35,12.25,12.55,65540,815630.8,10-APR-2012,196,INE544K01026,
ARCHIDPLY,EQ,10,11.2,10,11.1,11.1,10.25,488,5228.6,10-APR-2012,7,INE877I01016,
ARCHIES,EQ,24.6,24.6,23.7,23.8,24,23.95,19602,468784.3,10-APR-2012,112,INE731A01020,
ARIES,EQ,77.9,79.5,77.65,77.75,77.7,78.4,3415,267410.8,10-APR-2012,85,INE298I01015,
ARL,EQ,2.35,2.35,2.3,2.35,2.3,2.35,60328,140215.2,10-APR-2012,38,INE211C01029,
AROGRANITE,EQ,36.2,36.2,35.05,35.05,35.05,36.2,21,747.55,10-APR-2012,12,INE210C01013,
ARROWTEX,EQ,6.05,6.85,6.05,6.85,6.85,6.6,2041,13923.8,10-APR-2012,5,INE933J01015,
ARSHIYA,EQ,150,156,149.25,150.4,150.55,155.8,36070,5485136,10-APR-2012,980,INE968D01022,
ARSSINFRA,EQ,126,127.9,118.2,118.4,118.2,124.4,120074,14538222.9,10-APR-2012,2630,INE267I01010,
ARVIND,EQ,81.5,83.8,80.15,82.95,83,81.1,1873889,153507059,10-APR-2012,12680,INE034A01011,
ASAHIINDIA,EQ,58.3,58.95,58.25,58.45,58.4,58.95,3832,224311.65,10-APR-2012,45,INE439A01020,
ASAHISONG,EQ,86,87,86,86.5,86.5,86.55,1157,99878.5,10-APR-2012,16,INE228I01012,
ASAL,EQ,46.8,48.6,46.45,48,48,46.8,1022,48945.75,10-APR-2012,21,INE900C01027,
ASHAPURMIN,EQ,11,11,10.75,11,11,10.5,79353,872244.3,10-APR-2012,521,INE348A01023,
ASHCONIUL,EQ,1.8,1.8,1.8,1.8,1.8,1.8,105,189,10-APR-2012,3,INE714F01033,
ASHIANA,EQ,169.8,172.9,165,167.85,172.9,168.65,980,162213.3,10-APR-2012,40,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.9,3.9,3.9,3.85,925,3607.5,10-APR-2012,1,INE440A01010,
ASHOKA,EQ,201.05,212,201.05,208.55,204.2,205.9,1992,414269.25,10-APR-2012,52,INE442H01011,
ASHOKLEY,EQ,30.9,30.9,29.1,29.3,29.35,30.2,11036542,328009898.75,10-APR-2012,26539,INE208A01029,
ASIANELEC,EQ,7,7.25,6.95,7,7,7.05,15996,112233.8,10-APR-2012,91,INE441A01026,
ASIANHOTNR,EQ,194.5,197.95,188.05,190.4,188.05,191.8,1215,233584.55,10-APR-2012,100,INE363A01022,
ASIANPAINT,EQ,3285.1,3292,3245,3256.55,3254.9,3279.05,52205,170807151.8,10-APR-2012,5277,INE021A01018,
ASIANTILES,BE,42,44.3,42,44.3,44.3,42.2,570,24624,10-APR-2012,6,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,4,5.8,10-APR-2012,1,INE988A01026,
ASSAMCO,EQ,7.4,7.55,7.3,7.45,7.45,7.55,43669,323574.45,10-APR-2012,143,INE442A01024,
ASTEC,EQ,30.2,32.5,30.2,31.1,31.3,31.55,13016,409344.85,10-APR-2012,210,INE563J01010,
ASTERSILI,EQ,8.95,9.4,8.95,9.1,9.1,9.15,5302,49098.2,10-APR-2012,50,INE900K01012,
ASTRAL,EQ,190.35,196,190.35,194.35,195.95,192.3,5613,1088726.15,10-APR-2012,79,INE006I01020,
ASTRAMICRO,EQ,35.1,35.95,35.1,35.8,35.95,35.9,9768,349216.95,10-APR-2012,103,INE386C01029,
ASTRAZEN,EQ,2285,2311,2250,2268.45,2278,2270.4,5605,12771078.9,10-APR-2012,757,INE203A01020,
ATFL,EQ,441,448.8,438.05,447,447.45,439.95,5136,2284682.1,10-APR-2012,204,INE209A01019,
ATLANTA,EQ,59.95,59.95,58.1,59,58.9,59.6,25737,1525728.9,10-APR-2012,275,INE285H01022,
ATLASCYCLE,BE,356.05,368.95,355.1,355.7,355.1,363.8,1454,517936.15,10-APR-2012,68,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.85,6005,5104.3,10-APR-2012,4,INE803A01027,
ATUL,EQ,198.1,203.2,197,197.45,197.3,199.6,8593,1703421.05,10-APR-2012,305,INE100A01010,
AURIONPRO,EQ,114.05,114.05,114,114,114,117.15,2101,239589.15,10-APR-2012,9,INE132H01018,
AUROPHARMA,EQ,113.4,114.9,111.5,114.25,114.3,112.9,730025,82608294.55,10-APR-2012,9100,INE406A01037,
AUSTRAL,EQ,1.35,1.4,1.35,1.35,1.4,1.35,58685,79882.95,10-APR-2012,61,INE455J01027,
AUTOAXLES,EQ,510,514.8,503.85,514.6,514.8,510,171,87210.95,10-APR-2012,19,INE449A01011,
AUTOIND,EQ,166,168.8,161.8,164.05,164.95,165.75,19421,3192110.7,10-APR-2012,989,INE718H01014,
AUTOLITIND,EQ,17.9,17.9,16.5,16.55,16.55,17.6,3635,60416.6,10-APR-2012,59,INE448A01013,
AVANTI,EQ,106.5,106.5,94.25,98.4,98.4,100.95,1640,158833.55,10-APR-2012,38,INE871C01012,
AVENTIS,EQ,2235,2235,2210,2211.1,2210,2243,84287,186282605.7,10-APR-2012,143,INE058A01010,
AVTNPL,EQ,340.2,352.05,340.2,341.9,341.8,346.8,5271,1828300.55,10-APR-2012,204,INE488D01013,
AXIS-IT&T,EQ,80.05,86.6,80.05,84.35,84.35,86.05,2135,181911.35,10-APR-2012,43,INE555B01013,
AXISBANK,EQ,1154.5,1159.5,1139.8,1153.55,1153.6,1145.95,1128122,1298786188.85,10-APR-2012,43640,INE238A01026,
AXISGOLD,EQ,2760,2779,2750,2754.3,2752,2758.7,288,793079.75,10-APR-2012,46,INF846K01347,
BAGFILMS,EQ,4.7,5,4.65,4.7,4.8,4.65,143670,688614.15,10-APR-2012,355,INE116D01028,
BAJAJ-AUTO,EQ,1658.7,1665.9,1635,1647.55,1646.65,1650.75,207760,343399066.05,10-APR-2012,11749,INE917I01010,
BAJAJCORP,EQ,127,127.95,125,126.2,127,126.9,11229,1418282.05,10-APR-2012,400,INE933K01021,
BAJAJELEC,EQ,200,201,197,199.85,199.1,199.05,390390,77752636.9,10-APR-2012,2059,INE193E01025,
BAJAJFINSV,EQ,710,720,700.6,711.95,714,709.3,105004,74803018.05,10-APR-2012,5056,INE918I01018,
BAJAJHIND,EQ,31.7,32,30.3,31.3,31.4,30.7,1775782,54892634.5,10-APR-2012,4933,INE306A01021,
BAJAJHLDNG,EQ,820,824,811,812.55,815,815.7,10496,8558233.35,10-APR-2012,980,INE118A01012,
BAJFINANCE,EQ,870,874,850.5,868,870,865.55,4993,4336188.75,10-APR-2012,317,INE296A01016,
BALAJITELE,EQ,43.25,43.25,42.65,42.7,42.7,43.1,21954,940046.15,10-APR-2012,242,INE794B01026,
BALAMINES,EQ,39,39.8,37.7,38.35,38.15,38.6,2217,85295.1,10-APR-2012,22,INE050E01027,
BALKRISIND,EQ,261.5,272,261.5,267.45,265.2,266.1,14657,3931037.5,10-APR-2012,387,INE787D01026,
BALLARPUR,EQ,24.65,25.2,24.1,24.8,24.7,24.3,164785,4082809.3,10-APR-2012,962,INE294A01037,
BALMLAWRIE,EQ,556.1,564.85,550.1,554.05,553.5,560,2056,1145881,10-APR-2012,164,INE164A01016,
BALPHARMA,EQ,21.65,21.65,19.75,20.9,20.9,20.85,657,13539.95,10-APR-2012,24,INE083D01012,
BALRAMCHIN,EQ,55.05,56.7,53.95,56.45,56.25,55.05,898626,49822410,10-APR-2012,5057,INE119A01028,
BANARISUG,EQ,572.95,593.05,570,590,593.05,580.2,21,12129.75,10-APR-2012,13,INE459A01010,
BANCOINDIA,EQ,65.95,66.9,65,65.1,65.05,64.3,6419,422999.5,10-APR-2012,98,INE213C01025,
BANG,EQ,15,15.75,15,15.5,15.5,15.35,2259,33943.95,10-APR-2012,11,INE863I01016,
BANKBARODA,EQ,798.85,798.85,777.2,783.25,782.1,793.6,197128,154454097.55,10-APR-2012,8293,INE028A01013,
BANKBEES,EQ,1010,1020,1010,1015.61,1014.36,1015.48,992,1006722.22,10-APR-2012,83,INF732E01078,
BANKINDIA,EQ,366.05,368.5,358.1,365.2,367.6,364.5,315880,114911694.5,10-APR-2012,8843,INE084A01016,
BANSWRAS,EQ,79,79,70.2,71.1,70.25,70.35,36603,2614252.45,10-APR-2012,277,INE629D01012,
BARTRONICS,EQ,36.5,37.4,35.85,36.2,35.95,36.45,88460,3235424.7,10-APR-2012,720,INE855F01034,
BASF,EQ,510.05,514.95,504,508.5,506.9,516.45,3967,2014040.95,10-APR-2012,287,INE373A01013,
BASML,EQ,55.1,55.95,55.1,55.95,55.95,57.65,81,4489.45,10-APR-2012,7,INE186H01014,
BATAINDIA,EQ,808.95,828.9,796.2,822.75,821.25,805.2,901025,739714182.7,10-APR-2012,24585,INE176A01010,
BATLIBOI,EQ,16.5,16.5,15.7,15.7,15.7,15.65,850,13585,10-APR-2012,4,INE177C01022,
BAYERCROP,EQ,785,791.5,780,784.15,780,784.9,5072,3986030.7,10-APR-2012,360,INE462A01022,
BBL,EQ,591,614.75,588,590.3,589.5,589.85,14871,8859694.9,10-APR-2012,1955,INE464A01028,
BBTC,EQ,549.95,559.75,544,550.85,551.95,546.2,5382,2954894.45,10-APR-2012,525,INE050A01017,
BEARDSELL,EQ,46.5,46.5,46.5,46.5,46.5,44.3,60,2790,10-APR-2012,2,INE520H01014,
BECREL,BE,7.8,7.8,7.8,7.8,7.8,8.05,450,3510,10-APR-2012,2,INE287A01015,
BEDMUTHA,EQ,18.1,18.1,17.1,17.2,17.25,17.95,184315,3173535.45,10-APR-2012,510,INE844K01012,
BEL,EQ,1495.35,1522.9,1490,1505.65,1506.8,1501.9,44368,66646110.2,10-APR-2012,3187,INE263A01016,
BEML,EQ,603,604.5,578.1,580.75,578.3,608.7,141268,82762260.1,10-APR-2012,7415,INE258A01016,
BEPL,EQ,22.5,22.95,22,22.05,22.35,22.5,504283,11095090.95,10-APR-2012,57,INE922A01025,
BERGEPAINT,EQ,116.6,117.5,111.5,112.9,113.4,115.5,177873,20206443.8,10-APR-2012,2852,INE463A01020,
BFINVEST,EQ,47.5,47.5,44.5,44.85,45,45.5,1398,62912.7,10-APR-2012,31,INE878K01010,
BFUTILITIE,EQ,390,396.65,379.5,393,393,389.55,461714,179584667.85,10-APR-2012,14951,INE243D01012,
BGLOBAL,EQ,6.95,7.85,6.95,7.6,7.65,7.6,8735,65432.05,10-APR-2012,52,INE224M01013,
BGRENERGY,EQ,365.6,368.9,352.7,362.1,361,363.3,2401777,872660520.1,10-APR-2012,42242,INE661I01014,
BHAGWATIHO,EQ,77.2,82.95,77.2,80.1,81.25,79,21881,1776938.1,10-APR-2012,1459,INE797H01018,
BHAGYNAGAR,EQ,15.75,16,15.5,15.65,15.65,15.8,1631,25665.45,10-APR-2012,20,INE458B01028,
BHARATFORG,EQ,314.5,319.9,312.1,315.05,315.9,313.35,158258,50135657.25,10-APR-2012,5613,INE465A01025,
BHARATGEAR,BE,75,76,74.5,75.45,74.75,73.95,5049,379740.65,10-APR-2012,53,INE561C01019,
BHARATRAS,EQ,134,149.9,131,135.6,138,131.7,622,83210.45,10-APR-2012,23,INE838B01013,
BHARTIARTL,EQ,332.6,332.6,328.05,329.85,329.1,329.75,4443874,1467302404.4,10-APR-2012,57022,INE397D01024,
BHARTISHIP,EQ,80.05,80.75,79.05,79.9,80.7,79.5,41296,3295704,10-APR-2012,933,INE673G01013,
BHEL,EQ,264,264.2,254.85,255.85,255.6,261.85,7159588,1849428123.1,10-APR-2012,79218,INE257A01026,
BHUSANSTL,EQ,395,401,393.1,398.05,398.3,396.45,156840,62307629.45,10-APR-2012,4171,INE824B01021,
BIL,EQ,52.05,55.85,52.05,52.3,52.25,53.7,9872,525282.25,10-APR-2012,465,INE828A01016,
BILENERGY,BE,88.45,93,88.45,88.45,88.45,93.1,1434,127332.15,10-APR-2012,12,INE607L01011,
BILPOWER,BE,65.9,69.95,65.9,69,67.55,68.6,448,30170.25,10-APR-2012,22,INE952D01018,
BIMETAL,EQ,285,292,284.1,284.35,284.1,280.35,525,149608.15,10-APR-2012,21,INE469A01019,
BINANIIND,EQ,123.8,123.8,119.25,120.3,119.7,119.65,1958,235604,10-APR-2012,96,INE071A01013,
BINDALAGRO,EQ,47.5,48.8,44.2,44.95,44.65,46.95,270060,12370681.2,10-APR-2012,1952,INE143A01010,
BIOCON,EQ,243.5,244.85,240.3,241.15,241.5,242.9,219335,53067960.65,10-APR-2012,6580,INE376G01013,
BIRLACORPN,EQ,296.6,296.6,282.1,284.55,282.1,287.7,1064,304163.8,10-APR-2012,119,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,580658,184144.7,10-APR-2012,81,INE655I01024,
BIRLAERIC,EQ,10.1,11,10,10.05,10.05,10,3244,33311.1,10-APR-2012,53,INE800A01015,
BIRLAMONEY,EQ,14.45,14.75,14.3,14.5,14.5,15.2,1850,26606.5,10-APR-2012,12,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.5,0.55,0.5,529903,278740.1,10-APR-2012,200,INE224B01024,
BLBLIMITED,BE,3.75,3.75,3.75,3.75,3.75,3.6,200,750,10-APR-2012,2,INE791A01024,
BLISSGVS,EQ,23.45,23.45,23,23.1,23.1,23,4047,93339.5,10-APR-2012,43,INE416D01022,
BLKASHYAP,EQ,10.25,10.5,10.2,10.45,10.5,10.45,31067,321919.95,10-APR-2012,171,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.8,0.8,0.8,0.85,20581,16545.4,10-APR-2012,16,INE657B01025,
BLUEDART,EQ,2009.95,2099,1985,2072.05,2070,2002.3,4980,10272295.05,10-APR-2012,738,INE233B01017,
BLUESTARCO,EQ,195.5,206.4,191.25,195.3,194,196.1,104742,21020237.35,10-APR-2012,3343,INE472A01039,
BLUESTINFO,EQ,69.5,72.55,69.5,69.8,69.5,72.7,668,46994.5,10-APR-2012,22,INE504B01011,
BOC,EQ,489,494.8,483.3,486.05,485.2,485.75,30134,14711080.45,10-APR-2012,1179,INE473A01011,
BODALCHEM,EQ,10.55,10.95,10.5,10.95,10.95,10.9,65,694.25,10-APR-2012,3,INE338D01028,
BODHTREE,EQ,21.3,22,21.3,21.5,21.5,21.3,505,11107.3,10-APR-2012,4,INE104F01011,
BOMDYEING,EQ,565,573.7,551.25,569.6,568,564.3,515616,291896929.75,10-APR-2012,15768,INE032A01015,
BOSCHLTD,EQ,8282.4,8516,8150,8455.6,8450,8215.15,10676,89150568,10-APR-2012,1743,INE323A01026,
BPCL,EQ,683,683,645.25,667.5,665,680.5,176554,117690743.9,10-APR-2012,6470,INE029A01011,
BPL,EQ,18,18.35,17.65,17.95,18.1,18.1,17611,315099.25,10-APR-2012,133,INE110A01019,
BRANDHOUSE,EQ,14.1,14.1,13.25,13.75,14,13.85,9065,124796.15,10-APR-2012,126,INE317J01011,
BRFL,EQ,246.5,258,246.4,253.45,252.7,252.5,3644,918941,10-APR-2012,274,INE589G01011,
BRIGADE,EQ,59.25,60.25,58.5,59.3,59.5,59.5,3264,193957.4,10-APR-2012,158,INE791I01019,
BRITANNIA,EQ,589,595.05,589,590.05,589.55,594.65,13134,7794448.8,10-APR-2012,656,INE216A01022,
BROADCAST,EQ,9.8,10,9.7,9.9,10,10,190,1848.85,10-APR-2012,5,INE698H01018,
BROOKS,BE,18,18.2,17.5,17.7,17.6,17.95,8172,145494.1,10-APR-2012,37,INE650L01011,
BSELINFRA,EQ,3.2,3.4,3.2,3.4,3.4,3.3,25429,85934.4,10-APR-2012,59,INE395A01016,
BSL,EQ,16.85,16.85,16.85,16.85,16.85,16.85,391,6588.35,10-APR-2012,3,INE594B01012,
BSLGOLDETF,EQ,2786.9,2825,2770.1,2821.15,2825,2780.05,172,480446.85,10-APR-2012,25,INF209K01HT2,
BSLNIFTY,EQ,53.8,53.8,53.8,53.8,53.8,53.68,1,53.8,10-APR-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,215,219,212.5,215.3,216,214.6,28978,6215099.05,10-APR-2012,461,INE043K01011,
BURNPUR,EQ,6.7,6.8,6.45,6.6,6.6,6.6,16178,107040.95,10-APR-2012,91,INE817H01014,
BVCL,BE,12.55,12.55,12.55,12.55,12.55,12.6,106,1330.3,10-APR-2012,2,INE139I01011,
CADILAHC,EQ,736,736,708.4,722.45,720,721.7,45046,32347189.4,10-APR-2012,4119,INE010B01019,
CAIRN,EQ,344,351.85,339,348.7,345.85,341.05,2667387,923691695.7,10-APR-2012,38941,INE910H01017,
CALSOFT,EQ,17,17.05,16.85,17.05,17.05,17.45,701,11941.85,10-APR-2012,3,INE526B01014,
CAMBRIDGE,EQ,19.05,19.8,17.75,19.8,19.8,18.9,2137,40613.2,10-APR-2012,26,INE692G01013,
CANBK,EQ,459,462.5,451,459.7,460.1,457,429382,196620293.65,10-APR-2012,12594,INE476A01014,
CANDC,EQ,87,89.95,86.2,87.05,86.75,88.6,1548,135163.45,10-APR-2012,54,INE874H01015,
