SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,800,817.6,778.75,782.35,782.75,799,570892,458093936.15,23-MAY-2018,15481,INE885A01032,
AMBER,EQ,1111,1124.8,1080,1090.45,1090,1104.4,18664,20492988.95,23-MAY-2018,3606,INE371P01015,
AMBIKCO,EQ,1330.55,1331,1303.1,1310.55,1324.95,1314.9,2610,3431320.8,23-MAY-2018,239,INE540G01014,
AMBUJACEM,EQ,207.55,209.1,206.5,207.5,207.4,208,1418518,294751464.25,23-MAY-2018,9032,INE079A01024,
AMDIND,EQ,26.95,27.45,26.95,27.45,27.45,26.15,9011,245941.55,23-MAY-2018,37,INE005I01014,
AMJLAND,EQ,26.9,26.9,24.85,25.05,24.95,26.95,61594,1576052.9,23-MAY-2018,378,INE606A01024,
AMJUMBO,SM,82,87.8,82,87.45,87.8,89.5,10000,863600,23-MAY-2018,5,INE749Y01014,
AMRUTANJAN,EQ,282,282,276,278.15,278.05,282,4487,1250761.7,23-MAY-2018,219,INE098F01031,
AMTEKAUTO,BZ,10.8,10.8,10.8,10.8,10.8,10.3,75880,819504,23-MAY-2018,114,INE130C01021,
ANANTRAJ,EQ,41,42.25,40.65,41.65,41.8,40.95,744497,30914007.15,23-MAY-2018,2646,INE242C01024,
ANDHRABANK,EQ,33.45,37.7,33.1,36.3,36.25,34.5,18605010,670725556.15,23-MAY-2018,29524,INE434A01013,
ANDHRACEMT,EQ,9.25,9.9,9.2,9.6,9.65,9.15,180241,1729506.75,23-MAY-2018,322,INE666E01012,
ANDHRSUGAR,EQ,378.95,388.95,375.25,376.7,376,377.4,19875,7562711.15,23-MAY-2018,708,INE715B01013,
ANGIND,BE,2.45,2.5,2.3,2.5,2.5,2.4,3625,8416.45,23-MAY-2018,30,INE017D01010,
ANIKINDS,BE,34.9,34.9,33,33.6,34,33.6,5018,169011.4,23-MAY-2018,66,INE087B01017,
ANSALAPI,EQ,15.95,16.4,15.6,15.75,15.9,15.7,86933,1377859.35,23-MAY-2018,287,INE436A01026,
ANSALHSG,EQ,16,16.65,15.35,15.7,15.75,16.15,67975,1080213.15,23-MAY-2018,246,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.75,0.7,0.75,29113,21734.1,23-MAY-2018,22,INE414B01021,
APARINDS,EQ,735.8,740.6,712,719.15,722,736.6,25069,18182300.15,23-MAY-2018,617,INE372A01015,
APCL,EQ,180.1,189.95,180,185.95,185.95,182.15,1707,316859.15,23-MAY-2018,66,INE071F01012,
APCOTEXIND,EQ,539.75,540.5,530,533.2,530.2,539.75,3489,1874705.8,23-MAY-2018,156,INE116A01024,
APEX,EQ,584,588.35,562,569.8,567.9,585.8,114393,65958773.65,23-MAY-2018,3825,INE346W01013,
APLAPOLLO,EQ,1939.9,1939.9,1855,1899.85,1900,1908.05,16582,31489522.2,23-MAY-2018,1517,INE702C01019,
APLLTD,EQ,435.2,437,418.5,422.3,423,437.55,35018,14895863.75,23-MAY-2018,1915,INE901L01018,
APOLLO,EQ,186.55,189.85,185.05,185.55,185.75,186.7,16881,3164422.7,23-MAY-2018,640,INE713T01010,
APOLLOHOSP,EQ,968.5,983.2,957,963.95,962.65,968.3,156097,150759055.55,23-MAY-2018,9613,INE437A01024,
APOLLOTYRE,EQ,273.25,277.85,271.25,274.9,273.9,274.25,1653827,453712914.95,23-MAY-2018,26964,INE438A01022,
APOLSINHOT,EQ,1721.95,1721.95,1638,1694.5,1672.05,1637.35,369,626041.5,23-MAY-2018,94,INE451F01016,
APTECHT,EQ,224.75,233.95,224.65,226.65,226.5,225.95,395079,90816596.6,23-MAY-2018,6787,INE266F01018,
ARCHIDPLY,EQ,83.35,84.65,82.9,83.3,84,83.3,10152,850274.25,23-MAY-2018,235,INE877I01016,
ARCHIES,BE,32.1,33.2,31.6,32.6,33.2,32.1,35014,1135081,23-MAY-2018,168,INE731A01020,
ARCOTECH,EQ,22.65,24.8,22.65,23.35,23.4,22.75,559344,13263957.65,23-MAY-2018,2513,INE574I01035,
ARENTERP,EQ,14.25,14.25,14.25,14.25,14.25,14.95,100,1425,23-MAY-2018,1,INE610C01014,
ARIES,EQ,178,183,178,179.85,179,176.85,11638,2097933.95,23-MAY-2018,365,INE298I01015,
ARIHANTSUP,EQ,128.5,134.5,128.5,131.85,132.95,128.4,41835,5532442.35,23-MAY-2018,3916,INE643K01018,
ARMANFIN,BE,373,378,362,367.35,362,370.7,900,334530.2,23-MAY-2018,25,INE109C01017,
AROGRANITE,EQ,62.4,62.4,58.35,58.9,59,59.65,32793,1971121.75,23-MAY-2018,402,INE210C01013,
ARROWGREEN,EQ,293.8,307.9,285,294.35,290.05,298.3,19891,5932176.35,23-MAY-2018,1004,INE570D01018,
ARROWTEX,EQ,33.3,33.3,31.3,31.7,31.4,32.3,14797,466091.9,23-MAY-2018,63,INE933J01015,
ARSHIYA,EQ,60.55,61.5,59.8,60.4,60.2,60.8,26578,1606550.75,23-MAY-2018,379,INE968D01022,
ARSSINFRA,BE,30,30.1,27.3,27.4,27.5,28.7,81238,2266702.55,23-MAY-2018,306,INE267I01010,
ARVIND,EQ,391,392,380.5,382.2,381.85,389.85,1114599,428931782.95,23-MAY-2018,23544,INE034A01011,
ARVSMART,EQ,174,177.9,169.2,169.95,170,175.2,40042,6866553.55,23-MAY-2018,592,INE034S01021,
ASAHIINDIA,EQ,339.1,341.8,335.6,339.7,339,338.65,30718,10422885.4,23-MAY-2018,748,INE439A01020,
ASAHISONG,EQ,309.95,309.95,281,286.6,285.75,309.35,23711,6930878.3,23-MAY-2018,724,INE228I01012,
ASAL,EQ,68.55,73.75,68.55,70,70.05,68.65,5115,360049.05,23-MAY-2018,163,INE900C01027,
ASHAPURMIN,EQ,58.35,60.25,58.35,59.1,59.35,58.75,73587,4355278.9,23-MAY-2018,1300,INE348A01023,
ASHIANA,EQ,154,155,146.9,149.45,147,153.9,36366,5481987.15,23-MAY-2018,612,INE365D01021,
ASHIMASYN,EQ,25.05,26.4,24,24.95,24.95,25.6,103819,2632477.55,23-MAY-2018,687,INE440A01010,
ASHOKA,EQ,251.95,257,248.6,250,251.5,251.7,171992,43092661.8,23-MAY-2018,3951,INE442H01029,
ASHOKLEY,EQ,141.6,146,141.05,145.35,145.85,140.9,28848076,4154049842.7,23-MAY-2018,120132,INE208A01029,
ASIANHOTNR,EQ,290,295,275.1,277.9,275.1,289.5,686,194990.45,23-MAY-2018,47,INE363A01022,
ASIANPAINT,EQ,1281,1292.15,1269.6,1278.6,1276.05,1286.85,509522,650602662.2,23-MAY-2018,31838,INE021A01026,
ASIANTILES,EQ,438.85,441.6,424.6,427.65,427,436.85,46250,20178760.9,23-MAY-2018,3258,INE022I01019,
ASLIND,SM,24,24,23.5,23.5,23.5,27.6,8000,190000,23-MAY-2018,2,INE617I01024,
ASPINWALL,EQ,345,347.95,337,341.5,342,349.8,3562,1221224.8,23-MAY-2018,46,INE991I01015,
ASSAMCO,EQ,3.7,4.1,3.7,4,3.9,3.75,368355,1466087.15,23-MAY-2018,298,INE442A01024,
ASTEC,EQ,667,688.9,667,680.2,680,679.8,12286,8363365.8,23-MAY-2018,557,INE563J01010,
ASTERDM,EQ,182.4,183.5,175.95,177,176.4,179.8,74391,13349357.3,23-MAY-2018,1754,INE914M01019,
ASTRAL,EQ,933.95,933.95,898.05,903.95,903.9,927.5,14514,13253936.8,23-MAY-2018,1131,INE006I01046,
ASTRAMICRO,EQ,92.5,96.8,92.5,92.95,92.9,95.45,292483,27559141.5,23-MAY-2018,2817,INE386C01029,
ASTRAZEN,EQ,1145.15,1224,1144,1182.05,1187,1144.95,76130,90322119.65,23-MAY-2018,4767,INE203A01020,
ASTRON,EQ,114.25,114.7,110.1,110.85,110.15,114.2,104972,11849969,23-MAY-2018,1705,INE646X01014,
ATFL,EQ,680.75,688,668.2,682.05,680,686.75,7710,5241567.3,23-MAY-2018,437,INE209A01019,
ATLANTA,EQ,61.7,63.95,60.6,61.65,61.65,61.5,98245,6105761.15,23-MAY-2018,1669,INE285H01022,
ATLASCYCLE,BE,140.85,142.9,135.05,136.9,138,136.45,1632,224486.15,23-MAY-2018,89,INE446A01025,
ATUL,EQ,2829.95,2837.5,2760,2786.75,2765,2821.6,8288,23142703.5,23-MAY-2018,1061,INE100A01010,
ATULAUTO,EQ,424,426.65,421.2,423.15,425,424.1,8201,3469538.45,23-MAY-2018,251,INE951D01028,
AUBANK,EQ,693.9,712.5,688.35,709.2,704.1,693.35,121728,85435693.75,23-MAY-2018,5393,INE949L01017,
AURIONPRO,EQ,198.9,200,195,197.35,200,195.95,16005,3153352.35,23-MAY-2018,364,INE132H01018,
AUROPHARMA,EQ,579.9,588,571.6,573.9,574,580,1093393,632425009.2,23-MAY-2018,23072,INE406A01037,
AUSOMENT,EQ,66.45,68.45,65.55,66.75,66,66.35,9281,618812.6,23-MAY-2018,146,INE218C01016,
AUTOAXLES,EQ,1400,1439,1376.25,1384.4,1384.95,1410,16776,23535187.3,23-MAY-2018,3630,INE449A01011,
AUTOIND,EQ,71.95,78.6,71.2,74.25,74.4,71.5,34177,2595839,23-MAY-2018,1309,INE718H01014,
AUTOLITIND,EQ,64.95,69,63.75,67.7,67.05,65.6,18101,1226872.3,23-MAY-2018,430,INE448A01013,
AVADHSUGAR,EQ,383,383.25,350.05,356.05,354.95,377.95,59234,21667033.85,23-MAY-2018,2014,INE349W01017,
AVANTIFEED,EQ,1967.8,1970,1905,1913.35,1910.75,1981.65,90123,174344591.05,23-MAY-2018,13188,INE871C01020,
AVG,SM,110,110,107.25,107.85,107.25,112.95,6000,651360,23-MAY-2018,5,INE680Z01018,
AVTNPL,EQ,34.1,34.4,33.75,33.9,34,33.9,29412,999117.35,23-MAY-2018,193,INE488D01021,
AXISBANK,EQ,522,528.2,519.4,520.25,519.8,523.3,4426060,2314436537.2,23-MAY-2018,62173,INE238A01034,
AXISCADES,EQ,147.85,149.4,145.25,146.45,147,147.95,15655,2306434.25,23-MAY-2018,868,INE555B01013,
AXISGOLD,EQ,2735,2884,2707,2797.6,2849,2725.85,1059,2916263.7,23-MAY-2018,75,INF846K01347,
AXISNIFTY,EQ,1053.76,1063.2,1050.09,1050.09,1050.09,1056.5,92,97088.14,23-MAY-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,58.05,59.95,58,58.7,58.6,59,8354,492905.45,23-MAY-2018,119,INE193B01039,
BAFNAPHARM,EQ,23.9,24.9,23.4,24.45,24.45,23.6,10434,255107.85,23-MAY-2018,67,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.65,4.7,4.65,4.75,19209,90888,23-MAY-2018,45,INE116D01028,
BAJAJ-AUTO,EQ,2821.8,2832.15,2766,2774.95,2770.7,2808.5,243631,678182536.7,23-MAY-2018,22070,INE917I01010,
BAJAJCORP,EQ,455,455,450,450.35,450.1,452.9,12070,5446762.6,23-MAY-2018,601,INE933K01021,
BAJAJELEC,EQ,625,642,566.35,582.6,584,604.95,4204470,2562125798.4,23-MAY-2018,88272,INE193E01025,
BAJAJFINSV,EQ,5949,5960,5770,5790.05,5780,5971.8,162348,953649861,23-MAY-2018,18063,INE918I01018,
BAJAJHIND,EQ,7.35,7.35,7.15,7.2,7.2,7.35,2045401,14843796.35,23-MAY-2018,2082,INE306A01021,
BAJAJHLDNG,EQ,2852.55,2920.2,2783.6,2861.8,2860,2875,295868,856467080.4,23-MAY-2018,3892,INE118A01012,
BAJFINANCE,EQ,2148,2148,2066.2,2078.4,2079.85,2149.3,1443827,3031085180.75,23-MAY-2018,62774,INE296A01024,
BALAJITELE,EQ,126,133.6,126,129.9,129.95,126,497912,64824323.5,23-MAY-2018,2330,INE794B01026,
BALAMINES,EQ,590,602.65,566.8,570.45,571,586.8,32032,18564889.8,23-MAY-2018,1419,INE050E01027,
BALKRISHNA,EQ,74.9,74.9,70.65,73.1,73.4,72.1,4528,326340.15,23-MAY-2018,71,INE875R01011,
BALKRISIND,EQ,1124,1133,1100.05,1104.45,1105,1129.2,344736,384471957.4,23-MAY-2018,17156,INE787D01026,
BALLARPUR,EQ,11,11.65,10.8,11.1,11.05,11.05,1066252,11966518.8,23-MAY-2018,6433,INE294A01037,
BALMLAWRIE,EQ,210.8,213.45,206.1,208.05,208.75,212.7,53350,11234944.6,23-MAY-2018,1142,INE164A01016,
BALPHARMA,EQ,72.65,73.75,69.65,70.35,69.95,73.85,30123,2149223.75,23-MAY-2018,460,INE083D01012,
BALRAMCHIN,EQ,73.8,74.45,67.5,68,68.2,73.3,9961063,700089620.35,23-MAY-2018,36266,INE119A01028,
BANARBEADS,EQ,53.5,56.4,53.5,54.45,55,55.65,906,48719.3,23-MAY-2018,22,INE655B01011,
BANARISUG,EQ,1612.9,1624.8,1550.1,1569.05,1550.1,1610.3,206,325277.8,23-MAY-2018,49,INE459A01010,
BANCOINDIA,EQ,214,218,213,214.15,214.65,214.35,31349,6758018.35,23-MAY-2018,937,INE213C01025,
BANDHANBNK,EQ,471.8,500,469.3,495.95,495.25,470.35,1809012,889904415.65,23-MAY-2018,30939,INE545U01014,
BANG,EQ,39.05,40.8,38.5,40.15,40,39.25,37907,1508720.7,23-MAY-2018,146,INE863I01016,
BANKA,SM,92,95,92,95,95,92,2400,224400,23-MAY-2018,2,INE862Y01015,
BANKBARODA,EQ,131.7,140.9,131.4,136.6,136.75,132.9,23713478,3264680878.05,23-MAY-2018,110824,INE028A01039,
BANKBEES,EQ,2600,2633.25,2600,2605.26,2600.5,2610.92,155539,409330951.63,23-MAY-2018,314,INF732E01078,
BANKINDIA,EQ,98.4,103.3,97.65,98.65,98.35,98.8,12510685,1258087439.2,23-MAY-2018,41518,INE084A01016,
BANSAL,SM,116,118.35,116,117.75,117.85,118.2,26000,3061500,23-MAY-2018,19,INE668X01018,
BANSWRAS,EQ,92.5,93.95,92,93.3,92,93,785,72978,23-MAY-2018,34,INE629D01012,
BARTRONICS,BE,11.3,11.5,11,11.05,11.05,11.2,23180,259721.95,23-MAY-2018,117,INE855F01034,
BASF,EQ,1969.95,2004,1936.15,1950.3,1946.95,1976.55,4500,8893719.2,23-MAY-2018,576,INE373A01013,
BASML,EQ,231,231,225,229.6,225,230.8,190,43710,23-MAY-2018,10,INE186H01014,
BATAINDIA,EQ,755.1,782.2,753.7,759.6,756.35,750,1970687,1513562130.3,23-MAY-2018,47410,INE176A01028,
BAYERCROP,EQ,4595.9,4595.9,4450,4526.8,4504,4532.8,4051,18332590.7,23-MAY-2018,1495,INE462A01022,
BBL,EQ,1437.85,1453.95,1400,1404.7,1400.4,1430.95,7014,9951859.65,23-MAY-2018,793,INE464A01028,
BBTC,EQ,1488.6,1558,1480,1491.1,1493,1504.85,470772,714792133.1,23-MAY-2018,11997,INE050A01025,
BCONCEPTS,SM,46,46,46,46,46,48,3000,138000,23-MAY-2018,1,INE977Y01011,
BDL,EQ,372,380.7,372,379.5,380.7,376.4,24798,9390871.75,23-MAY-2018,1014,INE171Z01018,
BEARDSELL,EQ,43.4,44.65,43.4,44,44,43,780,34484.15,23-MAY-2018,19,INE520H01022,
BEDMUTHA,BE,17.95,18.4,17.1,17.5,17.5,17.85,6504,115277.5,23-MAY-2018,32,INE844K01012,
BEL,EQ,116.85,118.7,116.1,116.8,116.75,117.1,2795541,328507068.85,23-MAY-2018,34001,INE263A01024,
BEML,EQ,948,969.8,920,931.75,923,942.9,1393938,1322531635.15,23-MAY-2018,42131,INE258A01016,
BEPL,EQ,167.5,168,164.5,165.6,166.2,166.85,342497,56763729.6,23-MAY-2018,3374,INE922A01025,
BERGEPAINT,EQ,294,295.9,278.2,281.75,280.4,293.45,1413725,408888780.25,23-MAY-2018,31464,INE463A01038,
BFINVEST,EQ,309,316.45,303.15,306.85,306,309.7,148296,46005945.7,23-MAY-2018,4112,INE878K01010,
BFUTILITIE,EQ,377,385.5,368,371.55,370.5,378.95,365654,138026943.1,23-MAY-2018,8592,INE243D01012,
BGLOBAL,BE,4.3,4.45,4.1,4.2,4.4,4.3,11200,47005.55,23-MAY-2018,30,INE224M01013,
BGRENERGY,EQ,93.25,94.9,91.5,92.75,92.6,93.25,37142,3456508.1,23-MAY-2018,731,INE661I01014,
BHAGERIA,EQ,276.3,282.7,276.3,278.35,278.05,278,9428,2628607.05,23-MAY-2018,264,INE354C01027,
BHAGYANGR,EQ,41.1,41.9,41.1,41.15,41.35,41.5,14623,605059.4,23-MAY-2018,126,INE458B01036,
BHAGYAPROP,BE,20.9,20.9,19.1,19.9,20,19.95,15348,307588.65,23-MAY-2018,40,INE363W01018,
BHANDARI,EQ,2.4,2.4,2.25,2.4,2.4,2.3,134332,320856.15,23-MAY-2018,62,INE474E01029,
BHARATFIN,EQ,1151.05,1151.05,1128,1131.6,1130.8,1156.85,470535,535207678.05,23-MAY-2018,22743,INE180K01011,
BHARATFORG,EQ,680,699.6,677,686.1,687,680.95,1043065,718144501.1,23-MAY-2018,23509,INE465A01025,
BHARATGEAR,EQ,169,169,165,165.45,165,164.25,5607,931728.1,23-MAY-2018,201,INE561C01019,
BHARATIDIL,BZ,4.15,4.35,4.1,4.15,4.15,4.15,11739,49811.15,23-MAY-2018,40,INE673G01013,
BHARATRAS,EQ,5950,6050.05,5755,5813.2,5755.55,5853.55,2004,11818348.35,23-MAY-2018,503,INE838B01013,
BHARATWIRE,EQ,113.95,114,110.75,110.95,110.8,111.4,18018,2016677.85,23-MAY-2018,233,INE316L01019,
BHARTIARTL,EQ,361.8,365.8,354.25,356.8,357.4,361.85,5952154,2142446861,23-MAY-2018,70009,INE397D01024,
BHEL,EQ,76.1,76.6,75.1,75.3,75.25,76.05,2520715,191145414.4,23-MAY-2018,11978,INE257A01026,
BHUSANSTL,EQ,31.95,31.95,31.95,31.95,31.95,30.45,189045,6039987.75,23-MAY-2018,552,INE824B01021,
BIGBLOC,EQ,139,139,133.3,135.95,136,136.95,35741,4885922.1,23-MAY-2018,731,INE412U01017,
BIL,EQ,390,403.75,380,389.1,389.5,394,7127,2770189.75,23-MAY-2018,140,INE828A01016,
BILENERGY,BE,0.45,0.5,0.45,0.45,0.5,0.5,93749,43197.9,23-MAY-2018,75,INE607L01029,
BINANIIND,EQ,91,91,87.1,88.3,88,91.15,41275,3667410.6,23-MAY-2018,562,INE071A01013,
BINDALAGRO,EQ,24.5,24.75,24.15,24.35,24.4,24.45,18141,441432.05,23-MAY-2018,153,INE143A01010,
BIOCON,EQ,644,649.4,633.5,638.2,634.45,645.05,1113875,713444992.95,23-MAY-2018,22109,INE376G01013,
BIOFILCHEM,BE,13.05,13.05,13.05,13.05,13.05,13.05,116,1513.8,23-MAY-2018,3,INE829A01014,
