SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,431.8,454,430.6,448.4,450,427.7,16807,7464454.8,03-FEB-2021,836,INE155C01010,
ALCHEM,BZ,4.25,4.4,4.25,4.4,4.4,4.45,5325,23081.25,03-FEB-2021,22,INE964B01033,
ALEMBICLTD,EQ,96.5,105.85,96.25,103.9,103.9,96.15,1925353,197988560.75,03-FEB-2021,13773,INE426A01027,
ALICON,EQ,429,439.75,424,429.85,430,421.4,22002,9492671,03-FEB-2021,1158,INE062D01024,
ALKALI,EQ,53.15,58.15,52.95,56.1,55.55,53.5,31688,1787690.05,03-FEB-2021,627,INE773I01017,
ALKEM,EQ,2911,2989.45,2905,2941.7,2941.4,2902.75,118604,348400507.75,03-FEB-2021,16364,INE540L01014,
ALKYLAMINE,EQ,5200,5220,4950,5019.65,5015.35,5149.2,62053,313117884.35,03-FEB-2021,12872,INE150B01021,
ALLCARGO,EQ,130.45,130.75,129.1,129.5,129.5,129.85,133581,17345118.1,03-FEB-2021,1493,INE418H01029,
ALLSEC,EQ,295.85,300,291.45,297.15,296,299.55,9096,2707859.85,03-FEB-2021,379,INE835G01018,
ALMONDZ,EQ,20.3,20.7,19.4,20.55,20.7,19.75,16942,345967.05,03-FEB-2021,126,INE326B01027,
ALOKINDS,EQ,21.15,21.2,20.85,20.9,20.9,21.2,8095486,169670855.15,03-FEB-2021,12390,INE270A01029,
ALPA,EQ,35.15,36.5,35.15,36.1,36.35,35.7,15013,541767.7,03-FEB-2021,129,INE385I01010,
ALPHAGEO,EQ,203.15,207.5,197.3,200.7,200.25,201.3,66990,13569496.65,03-FEB-2021,1170,INE137C01018,
ALPSINDUS,BE,2.35,2.55,2.35,2.45,2.55,2.45,37290,91982.65,03-FEB-2021,54,INE093B01015,
AMARAJABAT,EQ,950,968,937.4,955.9,955.9,940.95,1042839,996342249.95,03-FEB-2021,27064,INE885A01032,
AMBER,EQ,2749,2793.65,2680.5,2748.55,2745.1,2712.5,105246,288806693.75,03-FEB-2021,14612,INE371P01015,
AMBIKCO,EQ,1050,1055,998.4,1014.1,1012,1029.65,26870,27678274.7,03-FEB-2021,2223,INE540G01014,
AMBUJACEM,EQ,276.1,278.7,268,268.95,268.8,276.25,8099652,2207201381.75,03-FEB-2021,84734,INE079A01024,
AMDIND,EQ,18.6,19.6,18.5,18.75,19,18.8,27580,524963.1,03-FEB-2021,196,INE005I01014,
AMJLAND,EQ,25.8,28.9,25.75,27.85,27.6,25.5,138386,3851099.25,03-FEB-2021,821,INE606A01024,
AMRUTANJAN,EQ,517,529.9,511.25,519.45,517.1,515.15,46815,24485030.6,03-FEB-2021,2521,INE098F01031,
ANANTRAJ,EQ,40.15,40.45,38.6,40.15,40.1,40.1,703571,27902957.75,03-FEB-2021,4893,INE242C01024,
ANDHRACEMT,EQ,6,6.1,5.75,6,6,5.85,424342,2533069.35,03-FEB-2021,1421,INE666E01012,
ANDHRAPAP,EQ,212,216,209.6,214.25,214,210,21566,4577364,03-FEB-2021,804,INE435A01028,
ANDHRSUGAR,EQ,322,322,313.9,317.65,317.85,317.7,20214,6434184.7,03-FEB-2021,882,INE715B01013,
ANGELBRKG,EQ,343.5,356,343.05,347.15,345,338.5,169887,59096032.05,03-FEB-2021,4785,INE732I01013,
ANIKINDS,EQ,13.85,14.8,13.5,14.8,14.8,14.1,10207,148353.8,03-FEB-2021,77,INE087B01017,
ANKITMETAL,BE,1.3,1.3,1.3,1.3,1.3,1.35,25,32.5,03-FEB-2021,1,INE106I01010,
ANSALAPI,EQ,7.15,7.6,7.15,7.15,7.15,7.5,309182,2233297.7,03-FEB-2021,458,INE436A01026,
ANSALHSG,EQ,6.2,6.4,6.1,6.15,6.1,6.4,39498,243642.45,03-FEB-2021,143,INE880B01015,
ANUP,EQ,624.9,624.9,595,596.7,598,615.45,69247,41659808.05,03-FEB-2021,3800,INE294Z01018,
APARINDS,EQ,373,378.9,369,371.1,373,373,107495,39975952.25,03-FEB-2021,3334,INE372A01015,
APCL,EQ,224.05,225.9,216.05,217.9,218.95,224.05,91425,20109491.55,03-FEB-2021,2126,INE071F01012,
APCOTEXIND,EQ,183.8,187.65,181,184.05,183.75,182.1,141711,26120476.75,03-FEB-2021,3485,INE116A01032,
APEX,EQ,275.45,287.8,274.1,284.4,284.55,274.05,265634,75338153.55,03-FEB-2021,4859,INE346W01013,
APLAPOLLO,EQ,944,949.9,925,946.9,942.2,931.5,123143,115640780.65,03-FEB-2021,5806,INE702C01027,
APLLTD,EQ,978,991.55,954.15,958.55,959,973.75,310956,300643763.9,03-FEB-2021,12136,INE901L01018,
APOLLO,EQ,121.95,124.4,120.6,121,121.4,120.85,194907,23853195.55,03-FEB-2021,3264,INE713T01010,
APOLLOHOSP,EQ,2714.9,2808.15,2704,2720.7,2725,2705.15,1286454,3527923376.6,03-FEB-2021,74120,INE437A01024,
APOLLOPIPE,EQ,710,715,700.6,702.25,701,707.2,18806,13301871.75,03-FEB-2021,1384,INE126J01016,
APOLLOTYRE,EQ,229.8,231.85,222.85,227.45,229,227.5,15076432,3438121921.85,03-FEB-2021,83955,INE438A01022,
APOLSINHOT,EQ,554,554,542.55,544.6,542.55,548.95,2818,1540091.25,03-FEB-2021,111,INE451F01024,
APTECHT,EQ,202.7,231.4,198.7,219.75,219,201.75,3227830,707427819.95,03-FEB-2021,55909,INE266F01018,
ARCHIDPLY,BE,34.5,35.6,34,35.25,35.3,34.6,16440,572540,03-FEB-2021,186,INE877I01016,
ARCHIES,EQ,13.25,13.25,12.6,12.7,12.7,12.85,43397,553918.7,03-FEB-2021,211,INE731A01020,
ARCOTECH,BZ,2.25,2.25,2.15,2.15,2.15,2.25,70737,152779.55,03-FEB-2021,83,INE574I01035,
ARENTERP,EQ,11.9,11.9,11.05,11.45,11.25,11.35,1052,12010.85,03-FEB-2021,37,INE610C01014,
ARIES,EQ,105,107.05,102,103.95,103.5,104.15,126971,13333532.15,03-FEB-2021,2404,INE298I01015,
ARIHANT,EQ,24.75,24.85,23.25,23.6,23.7,23.75,1022,24884.8,03-FEB-2021,24,INE413D01011,
ARIHANTSUP,EQ,37.1,38.35,37.1,37.4,37.4,37.45,21803,817742.9,03-FEB-2021,150,INE643K01018,
ARMANFIN,EQ,728.85,728.85,710,716.5,721.6,715.5,9387,6744177.65,03-FEB-2021,687,INE109C01017,
AROGRANITE,EQ,46.45,47.4,44.5,45.2,45.15,45.5,47649,2176629.8,03-FEB-2021,837,INE210C01013,
ARROWGREEN,EQ,59.45,61,58.4,58.75,59,58.4,8215,485851.7,03-FEB-2021,199,INE570D01018,
ARSHIYA,BE,27.25,28.6,27,27.45,28,28.4,20734,572383.85,03-FEB-2021,77,INE968D01022,
ARSSINFRA,EQ,25.55,25.55,23.75,24.4,24.35,24.35,35411,866844.05,03-FEB-2021,266,INE267I01010,
ARTEMISMED,EQ,205.5,214,205.1,205.15,205.1,209.8,1578,325759.3,03-FEB-2021,78,INE025R01013,
ARVIND,EQ,53.65,53.7,52.35,52.6,52.65,53.55,1681890,89084809.25,03-FEB-2021,11242,INE034A01011,
ARVINDFASN,EQ,149,155.2,142.5,145.25,145.2,149,953960,140520362.35,03-FEB-2021,11939,INE955V01021,
ARVSMART,EQ,101.5,103.15,99.8,100.4,99.95,100.5,85033,8604846.85,03-FEB-2021,1232,INE034S01021,
ASAHIINDIA,EQ,295,302,291,293.5,291.05,288.65,280980,83458099.25,03-FEB-2021,5586,INE439A01020,
ASAHISONG,EQ,243.3,248.95,239.1,240.4,239.3,242.85,20485,4998733.6,03-FEB-2021,662,INE228I01012,
ASAL,BE,38,39.2,36.8,38.75,38.1,37.35,10512,401355.15,03-FEB-2021,63,INE900C01027,
ASALCBR,EQ,329.8,330.2,304.85,308.95,305,325.3,146017,46032700.85,03-FEB-2021,5679,INE073G01016,
ASHAPURMIN,EQ,116.4,120.45,113,117.85,117.65,114.75,224076,26561424.55,03-FEB-2021,3106,INE348A01023,
ASHIANA,EQ,100.5,104.4,100.5,103.25,103,101.5,61062,6292217.8,03-FEB-2021,780,INE365D01021,
ASHIMASYN,EQ,12.85,13.75,12.85,13.75,13.75,13.1,155047,2112535.3,03-FEB-2021,211,INE440A01010,
ASHOKA,EQ,101.7,109.4,100,107.15,107.2,100.7,5620724,592946441.7,03-FEB-2021,33921,INE442H01029,
ASHOKLEY,EQ,135,137.15,133,134.45,134.55,132.3,53915263,7285859915.2,03-FEB-2021,206609,INE208A01029,
ASIANHOTNR,EQ,70.1,73.2,68.3,70.15,70.25,68.7,9177,651620.55,03-FEB-2021,161,INE363A01022,
ASIANPAINT,EQ,2503.85,2503.85,2438.35,2453.65,2454,2463.65,2409356,5938195517.3,03-FEB-2021,102463,INE021A01026,
ASIANTILES,EQ,295,295.2,260,266.6,263.15,296.95,546535,149866392.7,03-FEB-2021,15492,INE022I01019,
ASPINWALL,EQ,150.95,164,147.4,162.75,163.5,151.05,6111,968079.5,03-FEB-2021,120,INE991I01015,
ASTEC,EQ,1093,1113.45,1076.6,1095.75,1099,1092,24697,27059938,03-FEB-2021,2553,INE563J01010,
ASTERDM,EQ,157.8,158,152.7,153.35,153.9,154.3,133874,20705840.3,03-FEB-2021,2645,INE914M01019,
ASTRAL,EQ,1878.9,2100,1851.25,1944.7,1949.95,1799.7,1060938,2095347023.55,03-FEB-2021,84229,INE006I01046,
ASTRAMICRO,EQ,118.8,120.7,116.75,117.5,117.3,117.6,322035,38044870.95,03-FEB-2021,2982,INE386C01029,
ASTRAZEN,EQ,3660,3750.95,3620.25,3724.3,3733,3634.95,43939,163257569.2,03-FEB-2021,6557,INE203A01020,
ASTRON,EQ,43.6,44.9,43.1,43.45,43.2,43.55,34783,1524548.25,03-FEB-2021,395,INE646X01014,
ATALREAL,SM,37,37,37,37,37,36.45,1600,59200,03-FEB-2021,1,INE0ALR01011,
ATFL,EQ,820.05,858.7,820.05,853.25,842,824.95,17192,14473651.9,03-FEB-2021,1162,INE209A01019,
ATGL,EQ,405.8,413.15,382.15,389.65,395.8,401.1,1325312,529333906.15,03-FEB-2021,19086,INE399L01023,
ATLANTA,EQ,8.35,8.4,8.1,8.35,8.35,8.15,40083,330833.9,03-FEB-2021,95,INE285H01022,
ATUL,EQ,6560.95,6599,6425,6507.8,6509.5,6548.85,27104,175928611.55,03-FEB-2021,5549,INE100A01010,
ATULAUTO,EQ,184.75,189,182.75,185.05,185.55,182.75,127086,23616898.65,03-FEB-2021,3313,INE951D01028,
AUBANK,EQ,972.8,972.8,943.7,962.5,962,960.7,811046,778239495.1,03-FEB-2021,37486,INE949L01017,
AURIONPRO,EQ,76.15,83.65,76.15,83.65,83.65,76.05,62809,5213767.05,03-FEB-2021,921,INE132H01018,
AUROPHARMA,EQ,921.6,948.75,916.95,920,921.05,921.6,4755801,4432607016.75,03-FEB-2021,125935,INE406A01037,
AUSOMENT,EQ,48.45,49.35,46.85,47.9,47.35,48.5,6651,319580.8,03-FEB-2021,155,INE218C01016,
AUTOAXLES,EQ,1072.85,1079.2,1053.15,1066.6,1070,1072.85,4589,4902538.95,03-FEB-2021,697,INE449A01011,
AUTOIND,EQ,30.55,32.15,30.55,31.4,31.55,31.15,11352,360332.55,03-FEB-2021,173,INE718H01014,
AUTOLITIND,BZ,30,30,28.45,28.5,28.5,29.9,9113,262612.55,03-FEB-2021,77,INE448A01013,
AVADHSUGAR,EQ,203.85,204,194.1,195.8,194.95,198.55,52785,10469688.95,03-FEB-2021,1228,INE349W01017,
AVANTIFEED,EQ,515,532,515,521.9,524,514.15,524189,274338205.8,03-FEB-2021,16696,INE871C01038,
AVG,SM,45.85,45.85,45.85,45.85,45.85,48.25,2400,110040,03-FEB-2021,2,INE680Z01018,
AVROIND,SM,50,50,48.6,48.6,48.6,51,36000,1797200,03-FEB-2021,6,INE652Z01017,
AVTNPL,EQ,45.95,48,45.05,46.85,47.1,45.15,153273,7140847.4,03-FEB-2021,1144,INE488D01021,
AWHCL,EQ,304,309.45,300.7,303.15,303.15,303.6,197180,60146816.1,03-FEB-2021,7663,INE01BK01022,
AXISBANK,EQ,720,736.8,715.55,733.8,731.3,714.2,23541361,17174646770.05,03-FEB-2021,367908,INE238A01034,
AXISBNKETF,EQ,345,347,338.95,344.95,343.73,338.82,813,279831.6,03-FEB-2021,75,INF846K01X63,
AXISCADES,EQ,52.95,54.55,52.3,53.65,53.85,52.95,36407,1939455.95,03-FEB-2021,406,INE555B01013,
AXISGOLD,EQ,41.21,42.19,41.21,41.73,41.71,41.95,152718,6384351.26,03-FEB-2021,1952,INF846K01W80,
AXISNIFTY,EQ,148.5,153.6,147.02,152.6,152.43,145.56,17569,2670988.86,03-FEB-2021,290,INF846K01W98,
AYMSYNTEX,EQ,53.05,53.05,53.05,53.05,53.05,50.55,11087,588165.35,03-FEB-2021,35,INE193B01039,
BAFNAPH,EQ,123.6,126.2,118.1,121.3,120.15,123.15,4016,485494.75,03-FEB-2021,158,INE878I01022,
BAGFILMS,EQ,2.85,2.85,2.75,2.85,2.85,2.75,90671,257769.7,03-FEB-2021,113,INE116D01028,
BAJAJ-AUTO,EQ,4205,4259.15,4160.1,4236.35,4236,4201.45,681937,2882319591.8,03-FEB-2021,54003,INE917I01010,
BAJAJCON,EQ,213.2,255.8,213,255.8,255.8,213.2,8522456,2061562360.95,03-FEB-2021,96191,INE933K01021,
BAJAJELEC,EQ,749,757,734.5,736.75,739.8,734.5,167300,124218798.9,03-FEB-2021,7081,INE193E01025,
BAJAJFINSV,EQ,9561.6,9639.3,9435.35,9536.05,9555,9476.3,623545,5931271603.9,03-FEB-2021,55559,INE918I01018,
BAJAJHIND,EQ,6.75,6.75,6.6,6.6,6.65,6.65,2593535,17279159.1,03-FEB-2021,2149,INE306A01021,
BAJAJHLDNG,EQ,3361,3400.95,3325,3388.55,3382.95,3357.4,45568,153727864.85,03-FEB-2021,5515,INE118A01012,
BAJFINANCE,EQ,5218.6,5270,5140,5245.1,5248.15,5173.2,2650783,13854727295.15,03-FEB-2021,139498,INE296A01024,
BALAJITELE,EQ,61.85,62.75,61.3,62,62.05,61.15,141716,8814403.2,03-FEB-2021,1443,INE794B01026,
BALAMINES,EQ,1159,1205,1153,1187.95,1186.65,1149.95,141228,167874359.4,03-FEB-2021,7494,INE050E01027,
BALAXI,EQ,522.9,523,500,510.25,514.9,503.95,2846,1448970,03-FEB-2021,236,INE618N01014,
BALKRISHNA,BE,23,23,21.8,21.8,21.8,22.9,11018,241720.1,03-FEB-2021,27,INE875R01011,
BALKRISIND,EQ,1680,1755,1680,1721.6,1725.6,1673.5,930198,1606534453.65,03-FEB-2021,42346,INE787D01026,
BALLARPUR,BZ,1.35,1.4,1.3,1.4,1.4,1.35,1755246,2401040.75,03-FEB-2021,408,INE294A01037,
BALMLAWRIE,EQ,122.9,123.8,121.05,122.25,122.25,122.3,230801,28288714.45,03-FEB-2021,2722,INE164A01016,
BALPHARMA,EQ,53.9,55.05,53.35,54,54.05,53.65,23368,1267802,03-FEB-2021,273,INE083D01012,
BALRAMCHIN,EQ,164.9,165.85,157.05,157.5,157.35,164.65,3141511,504775564.65,03-FEB-2021,41165,INE119A01028,
BANARBEADS,EQ,58.1,58.9,57.7,57.9,57.7,57.9,5878,342242.05,03-FEB-2021,148,INE655B01011,
BANARISUG,EQ,1510.55,1534.95,1510.55,1523.5,1522.5,1503.25,1053,1603895.45,03-FEB-2021,132,INE459A01010,
BANCOINDIA,EQ,143,152.75,142,150.55,150.85,142.35,383032,56980113.05,03-FEB-2021,5282,INE213C01025,
BANDHANBNK,EQ,347,347.65,337.15,342.85,342.8,339.35,12611884,4321915170.45,03-FEB-2021,103408,INE545U01014,
BANG,EQ,27.3,27.95,26.45,26.9,27,27.8,9154,247684.95,03-FEB-2021,133,INE863I01016,
BANKA,EQ,76.1,76.1,76.1,76.1,76.1,72.5,4062,309118.2,03-FEB-2021,26,INE862Y01015,
BANKBARODA,EQ,75.4,78.85,73.5,77.1,77.2,74.65,65076252,4966988329.05,03-FEB-2021,123644,INE028A01039,
BANKBEES,EQ,342,350.2,341.24,348.51,348.3,343.96,1109640,385338595.94,03-FEB-2021,12171,INF204KB15I9,
BANKINDIA,EQ,53.9,54.9,52.5,54,53.95,53.4,8584468,462666064.1,03-FEB-2021,20966,INE084A01016,
BANSWRAS,EQ,111.5,114.35,110.45,112.2,113,108.95,11166,1263578,03-FEB-2021,281,INE629D01012,
BARTRONICS,BZ,2.9,3,2.9,2.95,2.95,3.05,21516,62990.8,03-FEB-2021,36,INE855F01034,
BASF,EQ,1600,1625,1581,1601.5,1611.25,1569.1,32527,52256721.95,03-FEB-2021,2076,INE373A01013,
BASML,EQ,147.85,148.5,144,144.65,144.5,144.2,15245,2217999.3,03-FEB-2021,346,INE186H01014,
BATAINDIA,EQ,1546,1589,1536.9,1569.85,1577,1540.55,838170,1314186436.9,03-FEB-2021,32868,INE176A01028,
BAYERCROP,EQ,5264.95,5264.95,5180,5195.35,5199.95,5211.95,27171,141569987.85,03-FEB-2021,4407,INE462A01022,
BBL,EQ,914.1,947,909.55,942.05,947,909.55,35034,32755464.45,03-FEB-2021,2253,INE464A01028,
BBTC,EQ,1267.95,1274,1244.45,1253.7,1251,1262.4,42778,53803299.55,03-FEB-2021,3174,INE050A01025,
BCG,EQ,7.1,7.15,6.85,7,6.95,7.1,3929994,27568437.85,03-FEB-2021,3619,INE425B01027,
BCONCEPTS,SM,26,26,26,26,26,25.7,3000,78000,03-FEB-2021,1,INE977Y01011,
BCP,EQ,5.85,6.1,5.65,5.65,5.65,5.9,356912,2039137.55,03-FEB-2021,457,INE905P01028,
BDL,EQ,335.15,336.9,331.55,334.05,334,333.3,194286,64947712.95,03-FEB-2021,4651,INE171Z01018,
BEARDSELL,EQ,9.7,9.7,9.3,9.3,9.35,9.45,16892,159209,03-FEB-2021,45,INE520H01022,
BECTORFOOD,EQ,410,419.15,402.6,411.3,410.5,405.15,1023770,423104183.5,03-FEB-2021,30170,INE495P01012,
BEDMUTHA,EQ,24.9,25.75,24.5,24.65,25,25.75,8008,197031,03-FEB-2021,67,INE844K01012,
BEL,EQ,134.2,141.2,134.15,139.1,139.25,133.5,21146786,2926956321.35,03-FEB-2021,98287,INE263A01024,
BEML,EQ,929.9,955,918.8,941.15,935.95,922.1,499221,467512926.85,03-FEB-2021,14861,INE258A01016,
BEPL,EQ,140.5,144.5,134.5,135.95,135.5,140.95,823336,115035174.9,03-FEB-2021,11158,INE922A01025,
BERGEPAINT,EQ,737,737,715.3,728.95,728.4,724.45,1579882,1144753081.5,03-FEB-2021,28968,INE463A01038,
BETA,SM,118,118.95,115,118.95,118.95,117,9600,1118040,03-FEB-2021,12,INE351Y01019,
BFINVEST,EQ,283.8,289,282.1,283.4,284.95,282.45,20480,5846960.7,03-FEB-2021,764,INE878K01010,
BFUTILITIE,EQ,282.5,291.5,281.05,285,285,281.55,246259,70554667.7,03-FEB-2021,6759,INE243D01012,
BGRENERGY,EQ,44.85,46.45,44,46.05,46.4,44.25,86733,3950644.1,03-FEB-2021,794,INE661I01014,
BHAGERIA,EQ,164.7,166.55,162.25,164.55,164.15,163.2,32146,5294252.3,03-FEB-2021,892,INE354C01027,
