SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APIL,EQ,530,530,518.1,522.85,518.2,521.45,27554,14465178.55,21-OCT-2011,2230,INE878A01011,
APLAB,EQ,28.35,30.9,28.2,28.45,28.3,29.7,1326,37682.95,21-OCT-2011,35,INE273A01015,
APLLTD,EQ,44.6,46.65,44.6,45.7,45.5,45.85,42867,1962235.3,21-OCT-2011,343,INE901L01018,
APOLLOHOSP,EQ,519,519,504,505.7,505.55,514.75,9918,5091775.05,21-OCT-2011,953,INE437A01024,
APOLLOTYRE,EQ,53.25,55.7,53.15,53.9,53.85,53.2,3447869,188560600.05,21-OCT-2011,12908,INE438A01022,
APPAPER,EQ,164.4,166,162.8,163.8,164.1,163.4,10656,1746118.3,21-OCT-2011,116,INE435A01028,
APTECHT,EQ,117.95,117.95,113.65,114.65,115.5,116.95,233018,26961749.75,21-OCT-2011,3476,INE266F01018,
AQUA,EQ,13.8,14.3,13.55,14.25,14.15,14,661829,9421127.65,21-OCT-2011,220,INE544K01026,
ARCHIDPLY,BE,16.55,16.55,15.4,16.55,16.55,15.75,1900,31443.3,21-OCT-2011,24,INE877I01016,
ARCHIES,EQ,38.5,38.95,37.65,37.95,38.1,38.65,16746,641505.15,21-OCT-2011,211,INE731A01020,
AREVAT&D,EQ,209.2,216.8,209.2,213.25,213.7,211,173706,37275378.9,21-OCT-2011,2929,INE200A01026,
ARIES,EQ,89.5,89.65,86.5,87.2,87.45,88.4,2962,261555.35,21-OCT-2011,86,INE298I01015,
ARIHANT,EQ,67.5,67.5,67.5,67.5,67.5,65,50,3375,21-OCT-2011,1,INE413D01011,
ARL,EQ,2.25,2.35,2.25,2.25,2.3,2.25,66124,150730.4,21-OCT-2011,52,INE211C01029,
AROGRANITE,EQ,37.5,38.95,37.5,38.9,37.55,37.4,294,11384,21-OCT-2011,5,INE210C01013,
ARROWTEX,EQ,9.15,9.75,9.15,9.4,9.45,9.35,2148,19672.8,21-OCT-2011,32,INE933J01015,
ARSHIYA,EQ,159.5,167.85,157.6,158.9,159.7,158.5,316302,51767085.3,21-OCT-2011,7075,INE968D01022,
ARSSINFRA,EQ,319.85,327.9,316.5,319.1,320,317.35,227162,73113140.3,21-OCT-2011,7379,INE267I01010,
ARVIND,EQ,108,109.4,106.1,106.6,106.35,107.8,4743680,510972929.75,21-OCT-2011,34576,INE034A01011,
ASAHIINDIA,EQ,63,63,62.5,62.75,62.75,62.8,23936,1505966.35,21-OCT-2011,61,INE439A01020,
ASAHISONG,EQ,100.8,103,90,94.55,95,98.15,6530,646307.4,21-OCT-2011,148,INE228I01012,
ASAL,EQ,47.6,51,47.6,49.3,50.4,50,514,25990.15,21-OCT-2011,19,INE900C01027,
ASHAPURMIN,EQ,16.8,17.5,16.5,16.55,16.5,16.6,16428,277152,21-OCT-2011,201,INE348A01023,
ASHCONIUL,EQ,2,2.1,1.85,1.95,2,2.05,3697,7304.5,21-OCT-2011,26,INE714F01033,
ASHIANA,EQ,148.5,148.5,140,144.4,145,144.35,3372,482575.35,21-OCT-2011,41,INE365D01013,
ASHIMASYN,EQ,4.5,4.5,4.05,4.1,4.1,4.2,1202,4969.15,21-OCT-2011,8,INE440A01010,
ASHOKA,EQ,239.1,239.2,238,238.1,238,243.05,452,107697.9,21-OCT-2011,33,INE442H01011,
ASHOKLEY,EQ,24.4,24.8,24.35,24.45,24.5,24.6,1487218,36601453.5,21-OCT-2011,3965,INE208A01029,
ASIANELEC,BE,6.7,6.9,6.7,6.85,6.9,6.75,7053,47873.85,21-OCT-2011,36,INE441A01026,
ASIANHOTNR,EQ,176,181.5,176,177.3,178,178.75,1274,226925.65,21-OCT-2011,180,INE363A01022,
ASIANPAINT,EQ,3215,3215,3000,3015.5,3009,3157,128498,395480381.65,21-OCT-2011,11433,INE021A01018,
ASIANTILES,EQ,43,43.8,42,42,42,44,12,506.9,21-OCT-2011,6,INE022I01019,
ASIL,EQ,2,2.05,2,2.05,2.05,2.1,106,217,21-OCT-2011,2,INE988A01026,
ASSAMCO,EQ,10.4,11.05,10.25,10.8,10.8,10.6,143679,1565712.05,21-OCT-2011,356,INE442A01024,
ASTEC,EQ,33.85,34.5,33.85,34,33.9,34.25,1010,34394,21-OCT-2011,14,INE563J01010,
ASTERSILI,EQ,14.8,15.1,14.65,14.8,14.8,14.75,6345,93731,21-OCT-2011,66,INE900K01012,
ASTRAL,EQ,192.2,199.8,192.2,197.6,198,197.9,10524,2079642.7,21-OCT-2011,171,INE006I01020,
ASTRAMICRO,EQ,31.1,32.65,31.1,31.95,31.8,32.4,11235,359153.15,21-OCT-2011,126,INE386C01029,
ASTRAZEN,EQ,1264,1264,1100,1215.25,1213,1250,849,1007526.6,21-OCT-2011,113,INE203A01020,
ATFL,EQ,399.9,405.9,390,391.55,390,395.7,4686,1858515.45,21-OCT-2011,259,INE209A01019,
ATLANTA,EQ,62,63.2,60.9,61.4,61.6,62.45,46650,2897616.6,21-OCT-2011,719,INE285H01022,
ATLASCYCLE,EQ,336.6,341.5,325.1,328.75,329.05,333.15,26743,8989787.5,21-OCT-2011,1299,INE446A01017,
ATNINTER,EQ,0.9,1.05,0.9,0.95,0.95,1.05,15111,14424.9,21-OCT-2011,8,INE803A01027,
ATUL,EQ,210,211.5,200.1,202.5,201,208.95,66490,13675067.25,21-OCT-2011,1320,INE100A01010,
AURIONPRO,EQ,134,139,130,130.8,138.9,136.95,194,25425.7,21-OCT-2011,40,INE132H01018,
AUROPHARMA,EQ,126.35,126.5,121.6,122,122.05,125.4,502910,62198666.5,21-OCT-2011,7829,INE406A01037,
AUSOMENT,EQ,31,31.2,31,31.2,31.2,31,1000,31100,21-OCT-2011,2,INE218C01016,
AUSTRAL,BE,1.75,1.8,1.75,1.75,1.75,1.8,155882,274064.25,21-OCT-2011,110,INE455J01027,
AUTOAXLES,EQ,399.5,403,384,384.45,384,392.4,205,80071.3,21-OCT-2011,27,INE449A01011,
AUTOIND,EQ,109.5,110.35,107,107.75,107.5,109.25,6539,712764.85,21-OCT-2011,283,INE718H01014,
AUTOLITIND,EQ,14.7,15,14.65,14.95,14.9,14.65,3866,57470.85,21-OCT-2011,37,INE448A01013,
AVANTI,BE,106.5,106.5,101.1,104.15,103.2,101.5,4727,492921.55,21-OCT-2011,156,INE871C01012,
AVENTIS,EQ,2335,2339.75,2291.3,2299.05,2291.3,2312.7,174,402605,21-OCT-2011,33,INE058A01010,
AVTNPL,EQ,366.3,396.95,366.3,396.4,396.95,378.05,8032,3147668.8,21-OCT-2011,279,INE488D01013,
AXIS-IT&T,EQ,99.05,100.75,95.25,95.75,96.4,98.5,7231,712622.7,21-OCT-2011,270,INE555B01013,
AXISBANK,EQ,1136.8,1139.9,1122.3,1127.7,1124.1,1130.6,1419262,1605822776.7,21-OCT-2011,51415,INE238A01026,
AXISGOLD,EQ,2626,2626,2601,2609.2,2611,2593.2,368,962544.7,21-OCT-2011,59,INF846K01347,
BAGFILMS,EQ,5.35,5.5,5.3,5.35,5.45,5.4,49863,270076,21-OCT-2011,157,INE116D01028,
BAJAJ-AUTO,EQ,1629,1654.95,1614.4,1641.3,1643.6,1613.55,692109,1135341983.6,21-OCT-2011,30902,INE917I01010,
BAJAJCORP,EQ,99.1,100.4,98.1,99.35,99.3,100,74511,7440081.2,21-OCT-2011,676,INE933K01021,
BAJAJELEC,EQ,197.05,200,196.2,197.3,197.55,197.75,13880,2744701.1,21-OCT-2011,744,INE193E01025,
BAJAJFINSV,EQ,562.35,565.7,543.45,545.4,544.25,559.3,153321,85041219.85,21-OCT-2011,5932,INE918I01018,
BAJAJHIND,EQ,37.45,37.45,36.85,36.95,37.15,37.45,917110,34079037.2,21-OCT-2011,3670,INE306A01021,
BAJAJHLDNG,EQ,723,739.7,716.6,721.15,722.35,731.7,90655,65825423.1,21-OCT-2011,5802,INE118A01012,
BAJFINANCE,EQ,675.1,675.25,654,661.05,657.1,670.45,6395,4233606.65,21-OCT-2011,404,INE296A01016,
BALAJITELE,EQ,30.5,31.5,30.2,30.6,30.7,30.95,47612,1467573.5,21-OCT-2011,456,INE794B01026,
BALAMINES,EQ,35.75,35.8,33.3,34,34.4,34.05,2731,92805.5,21-OCT-2011,15,INE050E01027,
BALKRISIND,EQ,170.05,173,169,170,170.05,170.05,3788,644611.15,21-OCT-2011,83,INE787D01026,
BALLARPUR,EQ,27.55,28,27.05,27.15,27.25,27.75,244060,6693343.85,21-OCT-2011,1640,INE294A01037,
BALMLAWRIE,EQ,587.5,591.7,577,579.05,578.15,581.35,6876,4002741,21-OCT-2011,327,INE164A01016,
BALPHARMA,EQ,20.7,21,20.05,20.95,20.95,21,1413,29186.05,21-OCT-2011,46,INE083D01012,
BALRAMCHIN,EQ,52.5,53.75,52.4,53.45,53.25,52.95,1108099,58872781.25,21-OCT-2011,5446,INE119A01028,
BANARISUG,EQ,598,639.15,592.2,597.65,600,586.85,476,286892.45,21-OCT-2011,63,INE459A01010,
BANCOINDIA,EQ,71.9,73.5,69.35,70.3,71.9,69.9,3636,255302.6,21-OCT-2011,124,INE213C01025,
BANG,EQ,22,22.3,21.35,21.7,21.9,21.25,932,20347.3,21-OCT-2011,16,INE863I01016,
BANKBARODA,EQ,750,753.85,737.45,743.3,745,749.1,393116,293946532.35,21-OCT-2011,10197,INE028A01013,
BANKBEES,EQ,983.5,984.95,974,974.78,974,979.64,1882,1845809.98,21-OCT-2011,58,INF732E01078,
BANKINDIA,EQ,335.1,335.8,322.35,324.55,324,333.9,418558,138437511.7,21-OCT-2011,9333,INE084A01016,
BANSWRAS,EQ,88,88,86.05,86.15,86.05,87,3643,316749.05,21-OCT-2011,31,INE629D01012,
BARTRONICS,EQ,51.5,52.35,50.9,51.05,50.95,51.35,54585,2816489.1,21-OCT-2011,715,INE855F01034,
BASF,EQ,614,618.75,611,614.55,615,615.45,2100,1290670.9,21-OCT-2011,158,INE373A01013,
BASML,EQ,60,64.9,60,62.55,62.5,63,315,19545.3,21-OCT-2011,34,INE186H01014,
BATAINDIA,EQ,697.55,697.55,685.1,687.3,687,694.65,182279,125789764.25,21-OCT-2011,5175,INE176A01010,
BATLIBOI,EQ,17,18,16.4,16.8,16.95,17.7,2886,47875.3,21-OCT-2011,43,INE177C01022,
BAYERCROP,EQ,839.6,851.85,818.3,839.55,840,837.45,13699,11304763.8,21-OCT-2011,731,INE462A01022,
BBL,EQ,730,730,701.1,706.55,705.1,731.85,2759,1963085.6,21-OCT-2011,272,INE464A01028,
BBTC,EQ,452,454.9,436.5,443.5,444,447.9,5588,2489959.4,21-OCT-2011,165,INE050A01017,
BECREL,BE,8.65,8.65,8.65,8.65,8.65,9.1,50,432.5,21-OCT-2011,2,INE287A01015,
BEDMUTHA,EQ,107.45,109,104.25,105.55,108,106.05,92864,9920089.65,21-OCT-2011,717,INE844K01012,
BEL,EQ,1530,1534.9,1516.8,1522.25,1521,1521.95,15471,23664072.25,21-OCT-2011,461,INE263A01016,
BELLCERATL,EQ,12.75,12.75,12.5,12.55,12.55,12.75,1536,19575.15,21-OCT-2011,3,INE403A01026,
BEML,EQ,482.95,490.95,478,481.95,484.4,484.05,34093,16544052.9,21-OCT-2011,2915,INE258A01016,
BEPL,EQ,24,24.45,23.75,24.25,24.4,24,6438,154108.6,21-OCT-2011,28,INE922A01025,
BERGEPAINT,EQ,99.75,100.45,98.15,98.65,98.8,100.25,50525,5021655.1,21-OCT-2011,1062,INE463A01020,
BFINVEST,EQ,52,53,49,49.35,51.1,50.05,1143,57439.95,21-OCT-2011,59,INE878K01010,
BFUTILITIE,EQ,474.7,479.35,452.05,455.75,453,469.9,318970,149001762.15,21-OCT-2011,12143,INE243D01012,
BGLOBAL,EQ,12.3,12.65,11.85,12,12.25,12.35,29665,361179.8,21-OCT-2011,164,INE224M01013,
BGRENERGY,EQ,321,325.9,316.2,317.4,318,319.45,227699,73166573.1,21-OCT-2011,7242,INE661I01014,
BHAGWATIHO,EQ,72,75.5,71.2,72.15,72.5,73.55,3636,264247.35,21-OCT-2011,76,INE797H01018,
BHAGYNAGAR,EQ,14.25,15.4,14.25,14.85,14.9,15.05,6969,103597.55,21-OCT-2011,98,INE458B01028,
BHARATFORG,EQ,286.95,289.6,284.1,285.1,285.9,286.95,48160,13799915.95,21-OCT-2011,2664,INE465A01025,
BHARATGEAR,EQ,46.8,46.95,45.3,46.45,46.25,45.9,2373,109461.45,21-OCT-2011,34,INE561C01019,
BHARATRAS,EQ,108,110.2,105.3,110.2,110.2,107.7,1172,126326,21-OCT-2011,3,INE838B01013,
BHARTIARTL,EQ,391.9,391.9,376.5,378,378.85,390.05,2936003,1125634606.1,21-OCT-2011,49683,INE397D01024,
BHARTISHIP,EQ,94.5,94.5,90.55,91.05,91.3,92.3,54611,5024626.05,21-OCT-2011,852,INE673G01013,
BHEL,EQ,318,326,318,320.1,321.05,317.8,2371070,764794026.8,21-OCT-2011,37129,INE257A01026,
BHUSANSTL,EQ,327,329.8,320.4,321.9,322.75,327,171683,55963095.4,21-OCT-2011,3603,INE824B01021,
BIL,EQ,53.65,54.85,52.35,53.5,53.7,53.95,2326,124064.15,21-OCT-2011,92,INE828A01016,
BILENERGY,BE,50.55,53.4,50.55,53,53.4,53.2,682,35711.7,21-OCT-2011,8,INE607L01011,
BILPOWER,EQ,87.95,87.95,78.3,78.4,78.9,78.4,2501,196459.6,21-OCT-2011,77,INE952D01018,
BIMETAL,EQ,268.9,268.9,255,264.5,264.5,264,145,37709.5,21-OCT-2011,3,INE469A01019,
BINANIIND,EQ,132.05,139,130.25,132.3,132,132.4,74678,10122983.1,21-OCT-2011,1739,INE071A01013,
BINDALAGRO,EQ,60.4,60.5,60,60,60,60.05,48484,2915318.9,21-OCT-2011,310,INE143A01010,
BIOCON,EQ,346.95,347.6,342.7,345.6,346.5,347.25,119598,41230495.05,21-OCT-2011,2702,INE376G01013,
BIRLACORPN,EQ,325,325,318.5,319.45,318.85,322.25,954,305473.25,21-OCT-2011,56,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,438753,155751.55,21-OCT-2011,92,INE655I01024,
BIRLAERIC,EQ,13.15,13.15,12.25,12.3,12.3,12.5,948,11794.75,21-OCT-2011,26,INE800A01015,
BIRLAMONEY,BE,16.65,17.25,16.6,17.1,17.25,17.1,481,8182.4,21-OCT-2011,9,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.7,581917,385824.6,21-OCT-2011,247,INE224B01024,
BLBLIMITED,EQ,3.3,3.45,3.25,3.3,3.3,3.5,12671,42269.9,21-OCT-2011,23,INE791A01024,
BLISSGVS,EQ,21.4,21.95,20.85,21.5,20.85,21.8,21122,454507.95,21-OCT-2011,138,INE416D01022,
BLKASHYAP,EQ,12.25,12.65,11.8,11.95,12.1,12.1,185832,2270930.3,21-OCT-2011,850,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.85,0.85,9143,8227.4,21-OCT-2011,10,INE657B01025,
BLUECOAST,EQ,154.45,154.45,154.45,154.45,154.45,162.55,1,154.45,21-OCT-2011,1,INE472B01011,
BLUEDART,EQ,1600,1645,1600,1625.8,1623,1597.65,7170,11664780,21-OCT-2011,951,INE233B01017,
BLUESTARCO,EQ,217,222.7,215.1,215.85,215.5,218.85,14270,3116700.85,21-OCT-2011,810,INE472A01039,
BLUESTINFO,EQ,68.05,69.45,68.05,68.55,68.55,69.1,431,29538.9,21-OCT-2011,25,INE504B01011,
BOC,EQ,311.6,322,311.1,314.2,316.3,311.25,17391,5540345.4,21-OCT-2011,538,INE473A01011,
BODALCHEM,EQ,18.25,20.05,18.15,18.75,18.35,19.1,3627,67106.5,21-OCT-2011,29,INE338D01028,
BOMDYEING,EQ,412.05,417,402.2,405.75,402.2,411.25,451403,186303573.45,21-OCT-2011,13256,INE032A01015,
BOSCHLTD,EQ,6985,6994.95,6932,6963.45,6965,6970.35,7756,54009386.45,21-OCT-2011,322,INE323A01026,
BPCL,EQ,640.1,651.2,635.5,644.45,644,642.35,146090,94446071.85,21-OCT-2011,4447,INE029A01011,
BPL,EQ,19.6,20.25,19.6,19.85,20,20,7780,155240.7,21-OCT-2011,73,INE110A01019,
BRANDHOUSE,EQ,15.1,15.45,14.9,15,15.1,15.1,25790,391578.7,21-OCT-2011,140,INE317J01011,
BRFL,EQ,272.25,282,272.25,278.95,281.5,276.15,168998,47062705.9,21-OCT-2011,2043,INE589G01011,
BRIGADE,EQ,62.8,64.95,61.85,62.1,62.25,62.25,14293,893712.5,21-OCT-2011,205,INE791I01019,
BRITANNIA,EQ,444,454,439.1,444.3,445.05,443,64629,28854252.2,21-OCT-2011,2478,INE216A01022,
BROADCAST,EQ,6.65,7.45,6.65,7.1,7.1,7.15,551,3964.15,21-OCT-2011,6,INE698H01018,
BROOKS,EQ,22.05,22.3,21.4,21.65,21.95,22,105951,2304369.6,21-OCT-2011,688,INE650L01011,
BSELINFRA,EQ,3.75,3.75,3.3,3.35,3.35,3.45,59011,200617.2,21-OCT-2011,118,INE395A01016,
BSL,EQ,20.5,23.9,20.5,22.75,22.8,22.5,635,14894.7,21-OCT-2011,18,INE594B01012,
BSLGOLDETF,EQ,2640,2669.9,2629.45,2629.45,2629.45,2640,54,143400.35,21-OCT-2011,12,INF209K01HT2,
BSLNIFTY,EQ,51.4,51.4,49,49.01,51,50.99,102,5002.4,21-OCT-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,95.25,99.6,95.25,98.85,98.7,96.6,18748,1852383.75,21-OCT-2011,375,INE043K01011,
BURNPUR,BE,7,7.5,7,7.4,7.4,7.2,13692,101112.65,21-OCT-2011,38,INE817H01014,
BVCL,EQ,13.9,13.9,13.4,13.45,13.45,13.3,1120,15044.45,21-OCT-2011,10,INE139I01011,
CADILAHC,EQ,756,758.4,750,755.1,758,756.3,42218,31867549.9,21-OCT-2011,1206,INE010B01019,
