SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,613,620,611.05,615,614,610.5,214,132017.8,8-FEB-2005,
AARTIDRUGS,EQ,161,161.3,153.9,155.6,153.9,159.7,91287,14466331.55,8-FEB-2005,
AARTIIND,EQ,373,377,361.05,365.05,365.3,371,204216,75427548.3,8-FEB-2005,
ABANLOYD,EQ,1200,1262,1200,1238.15,1230,1205.4,16182,20084914.5,8-FEB-2005,
ABB,EQ,1160,1270,1160,1230.85,1234,1149.55,299059,364401128.75,8-FEB-2005,
ABSHEKINDS,BE,33.7,33.7,32.7,32.85,32.9,33.15,153979,5114469.4,8-FEB-2005,
ABSIND,EQ,149,155.95,149,151.2,151.35,147.95,403954,61966418.55,8-FEB-2005,
ACC,EQ,363.6,373.6,362.05,369.6,369.2,365.5,1807577,667435090.85,8-FEB-2005,
ADANIEXPO,EQ,75.1,81.35,74,79.4,79.95,75.1,629019,48697590.35,8-FEB-2005,
ADLABSFILM,EQ,124.9,133.85,124.55,132.2,132.65,123.35,513592,67044667.45,8-FEB-2005,
ADORWELD,EQ,92.9,93.9,90.55,92.15,92.9,91.3,44563,4116523.6,8-FEB-2005,
AEGISCHEM,BE,59,59,56,59,59,58.85,6545,372420,8-FEB-2005,
AFTEKINFO,EQ,80,81.4,78.75,79.35,79.3,79.7,167123,13344602.65,8-FEB-2005,
AGEEGOLD,EQ,27.7,27.7,26.75,27.1,27,26.8,3006,81887.25,8-FEB-2005,
AGRODUTCH,EQ,38.2,38.8,37.5,38.15,38.15,37.95,73279,2798892.5,8-FEB-2005,
AHMEDELEC,EQ,147,152,146.55,150.95,150.8,147.2,99298,14915023.75,8-FEB-2005,
AHMEDFORGE,EQ,209.9,209.9,203,204.45,203.1,204.7,48578,9985140,8-FEB-2005,
AJANTPHARM,EQ,60.3,63,60.3,61.7,62,60.3,74854,4631138.3,8-FEB-2005,
AKSHOPTFBR,BE,47.7,49.5,47.65,47.85,47.65,47.55,12815,623452,8-FEB-2005,
ALBK,EQ,71.75,71.75,70.15,71.1,71.25,71.05,328083,23304881.4,8-FEB-2005,
ALEMBICLTD,EQ,309.85,321.75,305.8,312.7,315.2,306.15,134483,42311735.9,8-FEB-2005,
ALFALAVAL,EQ,720,723.5,715,721.7,722.3,715.05,1286,924582.3,8-FEB-2005,
ALOKTEXT,EQ,68.2,68.65,66.55,67.1,67.3,68.25,1680426,113482877.9,8-FEB-2005,
ALPSINDUS,EQ,99,101,97,99.5,100,99.4,218684,21693173.5,8-FEB-2005,
AMARAJABAT,BE,97.6,100,97.1,98,97.1,98.8,15223,1500690.5,8-FEB-2005,
AMBICAAGAR,EQ,29.6,29.6,28.5,28.75,28.9,29.35,57391,1656868.25,8-FEB-2005,
AMITSPIN,EQ,8.8,8.8,8.4,8.7,8.75,8.55,43728,378735.85,8-FEB-2005,
AMTEKAUTO,EQ,174,179,172,177.2,178.05,173.25,578037,101485592.15,8-FEB-2005,
AMTREXAPPL,EQ,34,34,32.4,33.05,33.6,33.3,50931,1670401.45,8-FEB-2005,
ANDHRABANK,EQ,84.75,84.85,83.05,83.6,83.5,84.55,994995,83559019.9,8-FEB-2005,
ANDHRSUGAR,EQ,141.3,142.7,138.95,139.9,140.2,141.05,228338,32097286.3,8-FEB-2005,
ANTGRAPHIC,EQ,4.25,4.7,4.25,4.45,4.6,4.25,43362,194933.9,8-FEB-2005,
APARINDS,EQ,121.8,123.2,115,123.15,123.2,117.3,64800,7831163.2,8-FEB-2005,
