SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,13.75,13.75,13.1,13.35,13.25,14,19200,257195,15-OCT-1999,
AMFORGEIND,EQ,28.9,33.3,28.9,30.1,29.25,31.15,11400,351355,15-OCT-1999,
AMITSPIN,EQ,4.9,5,4.9,4.9,5,4.9,1000,4920,15-OCT-1999,
AMTEKAUTO,EQ,47,47,44,44.05,44,46.95,8800,396790,15-OCT-1999,
AMTREXAPPL,EQ,42,42,39,39.25,39.65,41.2,15500,614325,15-OCT-1999,
ANAMALFIN,EQ,6.2,7.45,6.2,7.45,7.45,7.4,1400,9405,15-OCT-1999,
ANDHRAPET,EQ,10,10.5,8.75,8.95,8.95,9.65,138300,1293595,15-OCT-1999,
ANDHRSUGAR,EQ,27.25,27.25,25.5,25.5,25.5,26.7,8200,213035,15-OCT-1999,
ANDRAVALLY,EQ,50,50,48.3,48.6,48.6,49.45,12200,598745,15-OCT-1999,
ANSALHOUS,EQ,12.2,12.95,11.2,11.2,11.2,12.15,2300,27020,15-OCT-1999,
ANSALPROP,EQ,20,20,19.5,19.55,19.55,21,2400,47115,15-OCT-1999,
ANTFRIBEAR,EQ,14.6,14.6,14.6,14.6,14.6,15,150,2190,15-OCT-1999,
ANTGRAPHIC,EQ,11.3,12.5,9.65,10.6,10.4,12.75,68900,746900,15-OCT-1999,
APCOTEXLAT,EQ,41.25,41.25,40.5,40.5,40.5,40.25,650,26362.5,15-OCT-1999,
APOLLOHOSP,EQ,129,129.4,120,128.5,129.4,119.8,158650,20109720,15-OCT-1999,
APOLLOTYRE,EQ,227,228,195.05,199.45,197.4,211.15,672450,138704730,15-OCT-1999,
APOWERTOOL,EQ,7,7,5.6,5.75,5.6,7,126900,773385,15-OCT-1999,
APPAPER,EQ,700,705,700,700,700,704.35,85,59550,15-OCT-1999,
APPLECREDT,EQ,17.35,17.35,15.25,15.55,15.25,17.25,25700,418325,15-OCT-1999,
APPLEIND,EQ,7.35,7.65,7.1,7.25,7.25,7.25,24100,178090,15-OCT-1999,
APRAYON,EQ,22,23,21.25,22.5,22.5,23,54800,1256815,15-OCT-1999,
APTECH,EQ,1330,1360,1213.85,1227.05,1222,1319.4,40546,50712678.45,15-OCT-1999,
ARCHIES,EQ,676,687.6,652,658.75,652,690.5,1500,1002405,15-OCT-1999,
ARENTERP,EQ,6,6,5,5,5,8.75,400,2200,15-OCT-1999,
ARIHANTCOT,EQ,2.5,2.5,2.4,2.5,2.5,2.2,6000,14960,15-OCT-1999,
ARIHANTCRE,EQ,19.9,19.9,16,17.15,17,19.75,166200,3017310,15-OCT-1999,
ARIHANTIND,EQ,2.5,2.55,2,2.1,2,2.45,36950,80617.5,15-OCT-1999,
ARIHANTRED,EQ,3.05,3.9,3,3.2,3.05,4.25,4700,15705,15-OCT-1999,
ARTSONENGG,EQ,8.4,9.8,8.4,8.5,8.5,8.2,5300,46400,15-OCT-1999,
ARUNASUGAR,EQ,6.5,6.8,6.05,6.05,6.05,6.75,6000,39700,15-OCT-1999,
ARVINDMILL,EQ,29.5,29.7,28.15,28.3,28.15,29.55,152556,4376910.05,15-OCT-1999,
ARVINDPOLY,EQ,6.8,7.2,6.75,6.95,7.2,7,3700,25550,15-OCT-1999,
ARYAFINFAB,EQ,5.5,6.1,4.9,4.9,4.9,6.15,10700,56820,15-OCT-1999,
ASHIMASYN,EQ,34,35,33.5,33.85,34,34,2500,84855,15-OCT-1999,
ASHKLEYFIN,BE,38.5,38.5,38.5,38.5,38.5,37,200,7700,15-OCT-1999,
ASHKLEYFIN,EQ,34.8,35.6,34.8,34.95,35,35.65,6200,217125,15-OCT-1999,
ASHOKALCO,EQ,23.5,23.5,23.5,23.5,23.5,25.5,300,7050,15-OCT-1999,
ASHOKLEY,EQ,122,122,114,116.05,116,121.6,93800,11035162.5,15-OCT-1999,
ASIANCOFFE,EQ,28.25,28.5,26.5,26.85,26.7,28.65,5600,152690,15-OCT-1999,
ASIANELEC,EQ,89.85,89.85,78.8,78.8,78.8,85.65,10650,849870,15-OCT-1999,
ASIANHOTEL,EQ,129,131.9,129,130.1,130.1,132.15,1650,215212.5,15-OCT-1999,
ASIANPAINT,EQ,395,402,386.5,389.75,386.5,386.35,6719,2648956.2,15-OCT-1999,
ASSAMFRONT,EQ,105.5,105.5,104.1,104.1,104.1,107.35,500,52460,15-OCT-1999,
ASTRAIDL,EQ,350,365,327.3,327.3,327.3,355.75,3750,1257537.5,15-OCT-1999,
ATCOIND,EQ,86.5,86.5,73.95,73.95,73.95,80.35,8800,676975,15-OCT-1999,
ATLANTSPG,EQ,9.25,10.9,9.25,10.25,10.25,9.25,1600,16375,15-OCT-1999,
ATLASCOPCO,EQ,222,240.55,217,239.1,237.1,222.75,16250,3812650,15-OCT-1999,
ATLASCYCLE,EQ,173,174.8,170.05,173.65,174.25,173.65,8150,1401495,15-OCT-1999,
ATULPROD,EQ,37.65,37.65,32.1,33.4,35,34.85,53650,1858737.5,15-OCT-1999,
ATVPETRO,EQ,6,6,4.75,4.85,4.75,5.95,53600,274690,15-OCT-1999,
AURANPAPER,EQ,9,9,7.5,7.5,7.5,8,1950,15440,15-OCT-1999,
AUROPHARMA,EQ,844.95,844.95,745,752.65,745,798.3,24400,18644715,15-OCT-1999,
AUTOAXLES,EQ,60.25,61.5,60.05,61.35,61.5,60.25,750,45802.5,15-OCT-1999,
AUTOCORP,EQ,23.25,23.5,22.95,23.5,23.5,24.2,1150,26620,15-OCT-1999,
AUTOLEC,EQ,110.05,114.9,110.05,111.5,111.5,115.25,900,100545,15-OCT-1999,
AUTOLITIND,EQ,25,26.75,25,25.35,25,27.1,10500,268805,15-OCT-1999,
AUTORIDFIN,EQ,7.05,7.1,7,7,7,7.65,1100,7725,15-OCT-1999,
AVERY,EQ,56.9,56.9,55.1,55.35,55.1,56.9,2750,152730,15-OCT-1999,
BAGWATIGAS,EQ,9.5,9.75,9.1,9.1,9.1,9.9,4200,39345,15-OCT-1999,
BAJAJAUTO,EQ,475,477.9,462.4,466.8,465.55,476.05,105836,49873853.55,15-OCT-1999,
BAJAJHIND,EQ,87.05,87.05,87.05,87.05,87.05,90.25,50,4352.5,15-OCT-1999,
BAJAJPLAST,EQ,6.3,7.5,6.3,7.5,7.5,6.25,900,6227.5,15-OCT-1999,
BAJAJTEMPO,EQ,185,185,185,185,185,188,100,18500,15-OCT-1999,
BAJAUTOFIN,EQ,31.6,32.75,31.15,31.55,31.15,32.7,700,22370,15-OCT-1999,
BALAJHOTEL,EQ,26,26.35,25.75,25.75,25.75,25.8,2400,62380,15-OCT-1999,
BALAJIDIST,EQ,51.5,55.25,50.85,50.85,50.85,55.2,800,41605,15-OCT-1999,
BALAJIFOOD,EQ,5.95,5.95,3.3,4.45,4.5,6.35,609400,2702085,15-OCT-1999,
BALKRISIND,EQ,42.25,44,42.25,42.3,42.3,43.9,400,17090,15-OCT-1999,
BALMLAWRIE,EQ,38.8,39.3,37.5,37.5,37.5,36.45,12950,504807.5,15-OCT-1999,
BALRAMCHIN,EQ,114,118,105,109.4,107.5,114.1,42000,4656057.5,15-OCT-1999,
BANARBEADS,EQ,16.9,18.5,15.25,15.25,15.25,18.25,1700,29665,15-OCT-1999,
BANARISUG,EQ,135,137,135,135.7,135,135,1500,202925,15-OCT-1999,
BANCOPROD,EQ,149.85,149.85,143,143.4,143,146.95,1900,276060,15-OCT-1999,
BANKBARODA,EQ,81.5,83.5,79,79.8,79,83.65,63895,5131221.7,15-OCT-1999,
BANKINDIA,EQ,22.1,22.2,21.3,21.45,21.3,22.3,51170,1111704,15-OCT-1999,
BANKMADURA,EQ,73,73,69.5,69.9,69.5,74.05,11650,822292.5,15-OCT-1999,
BANKPUNJAB,EQ,16.75,17,15.7,15.85,15.8,16.8,113300,1858510,15-OCT-1999,
BANKRAJAS,EQ,27.95,27.95,26.75,27.5,27.5,27.95,1600,43600,15-OCT-1999,
BARATBIJLE,EQ,229,235,224,224.75,224,225,480,109116,15-OCT-1999,
BARODARAYN,EQ,7,7,6.5,6.75,6.9,6.65,15100,101155,15-OCT-1999,
BASF,EQ,184.95,186,172.3,174.55,174,185.45,70700,12660542.5,15-OCT-1999,
BATAINDIA,EQ,164.9,167.95,153,155.3,154.9,156.05,417547,66846947.2,15-OCT-1999,
BAUSCHLOMB,EQ,121.65,121.7,113.1,114.4,113.7,119.2,222100,25763340,15-OCT-1999,
BAYER,EQ,1690,1700,1675,1679,1675,1700,100,168170.25,15-OCT-1999,
BEL,EQ,96.5,96.5,82.25,83.35,85.4,89.35,162600,13746800,15-OCT-1999,
BELCERAMIC,EQ,9,9,7,7.25,7.15,8.3,21100,157515,15-OCT-1999,
BELCONTROL,EQ,28,28,25.85,25.95,26,28,22050,586045,15-OCT-1999,
BELLARYSTL,EQ,9.3,9.3,8.05,8.15,8.1,8.85,12600,105390,15-OCT-1999,
BEML,EQ,35.65,35.65,32.6,32.85,32.6,35.4,18900,625370,15-OCT-1999,
BENTOLCHEM,EQ,15.9,15.9,13,13.7,14.9,12.7,10200,158585,15-OCT-1999,
BERGEPAINT,EQ,78.55,78.6,76,76.7,77.5,79.2,3400,263690,15-OCT-1999,
BESTCROMP,EQ,8.9,9,8.3,8.4,8.4,8.8,3250,27615,15-OCT-1999,
BFLSOFTWAR,EQ,710,710,670,676.7,680,709.45,44000,30658630,15-OCT-1999,
BGFL,EQ,68.95,69.15,60.05,61.1,61,64,23925,1497907.5,15-OCT-1999,
BHANSALENG,EQ,11,11,10.4,11,11,10.85,1450,15380,15-OCT-1999,
BHARATFORG,EQ,245,250,229,233.05,236.4,242.2,88850,21222295,15-OCT-1999,
BHARATGEAR,EQ,30.5,30.9,29.5,30.9,30.9,32.05,4950,148425,15-OCT-1999,
BHARATHOT,EQ,55.25,59.45,55.25,57.8,58.9,59.3,1300,74805,15-OCT-1999,
BHARATRAS,EQ,31,33.9,31,33.9,33.9,32.4,1100,35480,15-OCT-1999,
BHEL,EQ,306.5,307.4,292.5,299.3,298.6,306.25,185979,55644628.3,15-OCT-1999,
BHORIND,EQ,10.5,10.5,10.5,10.5,10.5,11.25,300,3150,15-OCT-1999,
BHUSANSTL,EQ,28.5,29.6,28,29.3,29.25,29.9,5300,153825,15-OCT-1999,
BIHARSPONG,EQ,2.5,2.5,2.1,2.15,2.15,2.5,1300,2945,15-OCT-1999,
BILT,EQ,71.75,71.8,67.25,67.8,67.3,71.35,21900,1507930,15-OCT-1999,
BINANIZINC,EQ,44.5,44.5,42.7,42.95,43.15,44.9,12550,539157.5,15-OCT-1999,
BINDALAGRO,EQ,15,15.9,15,15.5,15.3,15.55,33550,520410,15-OCT-1999,
BIOFILCHEM,EQ,14.6,14.7,12.35,12.55,12.5,14.1,12400,157985,15-OCT-1999,
BIRLA3M,EQ,606,620,605.2,620,620,630,600,366510,15-OCT-1999,
BIRLAERIC,EQ,91.75,91.75,79.2,79.8,79.45,86.05,110500,9029165,15-OCT-1999,
BIRLAJUTE,EQ,47,47,42,42.05,42.7,45.45,15100,654650,15-OCT-1999,
BIRLAYAMAH,EQ,58,58,52,52,52,56,11300,595695,15-OCT-1999,
BIRLCENFIN,EQ,9,10,8,8,8,9.8,5500,50720,15-OCT-1999,
BISHNATTEA,EQ,58,58,58,58,58,54,100,5800,15-OCT-1999,
BLOWPLAST,EQ,28.25,29.35,27.3,28.35,28.5,28.95,7450,210995,15-OCT-1999,
BLUEBLENDS,EQ,5,6,5,5.95,6,4.75,4550,25175,15-OCT-1999,
BLUEDART,EQ,140,146,139,140.45,140,143.85,4000,564615,15-OCT-1999,
BLUESTAR,EQ,85.05,89,82,82.75,82.9,85.45,39000,3261095,15-OCT-1999,
BOID2PLANA,EQ,335,335,334,334,334,335,250,83575,15-OCT-1999,
BOID2PLANB,EQ,335,336,334,336,336,335,120,40250,15-OCT-1999,
BOMDYEING,EQ,55.95,56,51.1,51.85,52,54.2,38100,2006500,15-OCT-1999,
BONGAIREFN,EQ,15.9,15.9,13.5,13.85,13.95,14.8,456600,6646145,15-OCT-1999,
BOOTSPHARM,EQ,625,625,590,597.15,597.05,621.3,5950,3588570,15-OCT-1999,
BPCL,EQ,301,303.7,298.25,300.05,300,303.25,26054,7831945.15,15-OCT-1999,
BPL,EQ,550,550,508.2,513.15,508.2,552.35,72756,38136409.45,15-OCT-1999,
BPLENGG,EQ,17.7,18.15,17.3,17.6,17.45,18,22600,401900,15-OCT-1999,
BPLREFRIG,EQ,12,12,10.3,10.6,10.9,11.95,31700,351315,15-OCT-1999,
BPLSANTECH,EQ,8,8.4,7.75,8.05,8.05,8.35,5200,41160,15-OCT-1999,
BPLSANUTIL,EQ,17,17.5,16.9,16.9,16.9,17.55,6100,103860,15-OCT-1999,
BRITANNIA,EQ,875,889,850.25,859.7,862,889.25,8543,7413273.9,15-OCT-1999,
BSES,EQ,187.45,187.45,178.2,179.5,179,186.05,201022,36518467.3,15-OCT-1999,
BSL,EQ,24.75,26.9,24.75,26.9,26.9,25.4,500,12950,15-OCT-1999,
BTWIND,EQ,2.55,3,2.1,2.2,2.1,2.95,13800,33330,15-OCT-1999,
BURRWELCOM,BE,790,790,790,790,790,720,5,3950,15-OCT-1999,
BURRWELCOM,EQ,809.7,809.7,734,736.05,735.25,797.1,11050,8281695,15-OCT-1999,
BUWALKASTL,EQ,15.1,15.2,15.1,15.2,15.2,16.2,200,3030,15-OCT-1999,
CABOTINDIA,EQ,131,131.25,131,131.25,131.25,133.75,650,85172.5,15-OCT-1999,
CADBURY,EQ,785,785,772.5,780.15,780,784.8,21106,16465675.75,15-OCT-1999,
CAMPALLIED,EQ,29.5,30,29,30,30,30.75,2400,70545,15-OCT-1999,
CANFINHOME,EQ,22,22.75,20,20.7,20.5,21.05,34700,726815,15-OCT-1999,
CAPRIHANS,EQ,41.85,41.85,38,38,38,41.3,1100,43002.5,15-OCT-1999,
CARBEVFLOW,EQ,32.25,32.25,29.5,29.5,29.5,31.35,7350,228337.5,15-OCT-1999,
CARBORUNIV,EQ,110.5,113.8,110.25,112.1,112,112,1850,208310,15-OCT-1999,
CARRIERAIR,EQ,160,160,150,151.6,151.4,158.4,48100,7443015,15-OCT-1999,
CASTROL,EQ,395,396,375,381.05,379.8,392.6,90184,34574741.45,15-OCT-1999,
CAUVERSOFT,EQ,10.6,11.4,9.6,9.75,9.75,11.15,637400,6464970,15-OCT-1999,
CCI,EQ,21.7,22,19.6,19.7,19.75,20.4,6500,132640,15-OCT-1999,
CEAT,EQ,82,82,75.75,76.35,75.75,82,52100,4034602.5,15-OCT-1999,
CEATFIN,EQ,11.7,11.7,9.7,9.8,9.75,10.75,3900,39490,15-OCT-1999,
CENTAKCHEM,EQ,232,234.5,224,225.6,224,233,4100,942340,15-OCT-1999,
CENTENKA,EQ,99,100.9,91.65,91.65,91.65,99.6,70300,6611777.5,15-OCT-1999,
CENTURYTEX,EQ,67,67,62.05,62.55,62.05,67.45,153900,9933265,15-OCT-1999,
CEPHAMILK,EQ,2.6,3,2.6,2.7,2.75,2.7,7100,19655,15-OCT-1999,
CESC,EQ,39.5,39.8,38.25,38.35,38.25,40.25,17250,668997.5,15-OCT-1999,
CGGLASS,EQ,9.25,9.5,8.65,9.05,9,9.55,10500,95450,15-OCT-1999,
CGIGARSH,EQ,41,41,38,39.25,38.6,39.6,13700,537660,15-OCT-1999,
CHAMBLFERT,EQ,15.3,15.3,14.45,14.75,14.85,14.75,204510,3012570.5,15-OCT-1999,
CHEMNODRUG,BE,600,600,600,600,600,590,10,6000,15-OCT-1999,
CHEMNODRUG,EQ,590,590,545.95,547.25,545.95,593.4,8400,4708940,15-OCT-1999,
CHEMOXCHEM,EQ,14.45,15.5,9.45,9.95,9.5,12.6,88950,996775,15-OCT-1999,
CHEMPLAST,EQ,35.9,35.9,34,34.8,35,35.95,10600,370605,15-OCT-1999,
CHESLINTEX,EQ,9,9.3,8.9,8.95,8.95,9.2,8800,78915,15-OCT-1999,
CHETNADCEM,EQ,138.9,138.9,127,127.4,127,137.8,11200,1442310,15-OCT-1999,
CHICAGPNUM,EQ,152,155,142.1,149.1,150,154.45,15150,2230280,15-OCT-1999,
CHLORIDIND,BE,290,290,290,290,290,280,10,2900,15-OCT-1999,
CHLORIDIND,EQ,291.9,292,272.05,275,272.5,292.5,3300,922915,15-OCT-1999,
CHOKSITUBE,EQ,14.5,15,14.5,14.5,14.5,14.65,2500,36600,15-OCT-1999,
CHOLAINV,EQ,32.65,32.65,31.65,31.8,31.75,31.6,10150,323797.5,15-OCT-1999,
CHOWGULSTM,EQ,7.6,10,7.6,9.4,9.4,9,8650,83592.5,15-OCT-1999,
CIBASPEC,EQ,152,152.8,148,148.65,150,153.65,3300,496920,15-OCT-1999,
CIMCOBIRLA,EQ,11.5,11.95,11.25,11.25,11.25,11.9,700,7970,15-OCT-1999,
CIPLA,EQ,4790,4790,4425,4482.15,4480,4691.05,39676,179604330.4,15-OCT-1999,
CITICORSEC,EQ,459,463,422.85,424.9,422.85,459.6,84700,36815955,15-OCT-1999,
CITURGIBIO,EQ,64.3,64.3,60.5,62.1,62.1,64.3,2050,128645,15-OCT-1999,
CLARIANT,EQ,287.1,295,287.1,288.95,290,300.5,700,203090,15-OCT-1999,
CLIFCO,EQ,5,5.45,4.8,5.45,5.45,5.3,4400,22205,15-OCT-1999,
CMC,EQ,725,740,684.25,684.6,684.25,743.75,18300,12837600,15-OCT-1999,
COATESIND,EQ,211,215,203,204.9,204,218.7,5300,1096810,15-OCT-1999,
COATVIYELA,EQ,45.9,47.55,44,44.1,44.05,46.05,51300,2322640,15-OCT-1999,
COCHINREFN,EQ,138,138.8,136.1,136.9,136.9,139.85,19875,2722943.8,15-OCT-1999,
COLGATE,EQ,276.95,277,257,260.2,258.8,273.3,368552,98341916.85,15-OCT-1999,
CONCOR,EQ,340,340,326,327.8,326,352.9,1470,484240,15-OCT-1999,
CONSCOFFEE,EQ,150.5,150.5,150.5,150.5,150.5,151,100,15050,15-OCT-1999,
CONTNLCONS,EQ,14,14,12.55,12.55,12.55,14.45,24200,319370,15-OCT-1999,
COREFBAMLA,EQ,5.9,6,5.35,5.85,6,6.6,12500,71990,15-OCT-1999,
COREPARENT,EQ,26.5,26.55,22.75,23.6,23.7,24.55,119700,2935665,15-OCT-1999,
COROMNFERT,EQ,70,70,68,69.9,69.9,69,1200,83710,15-OCT-1999,
CORPBANK,EQ,136,138.8,132.75,136.45,136,135.35,47436,6446618.8,15-OCT-1999,
COSMOFILMS,EQ,17,17.5,16.5,17,17.5,17.05,2200,36950,15-OCT-1999,
CRESTCOMM,EQ,301.8,301.9,258,265.05,266,279.5,370100,103107585,15-OCT-1999,
CRISIL,EQ,480,490,480,490,490,468.15,400,193000,15-OCT-1999,
CROMPGREAV,EQ,71.9,71.9,64.15,64.65,64.5,68.9,174378,11503796.75,15-OCT-1999,
CUB,EQ,17,17,16.1,16.1,16.1,17,4600,74480,15-OCT-1999,
CUBEXTUB,EQ,8,8.4,6.35,7.4,7.3,8.65,25900,196580,15-OCT-1999,
CYAGRO,EQ,280,285,270,283,283,269.95,2450,678732.5,15-OCT-1999,
CYBERTECH,EQ,568.15,577.75,534.6,539.15,534.6,581.05,134200,73441085,15-OCT-1999,
DABUR,EQ,1061,1071,1011.2,1025.25,1021,1064.4,15261,15914837.45,15-OCT-1999,
DAGERFORST,EQ,16,16,14.05,14.05,14.05,16,250,3712.5,15-OCT-1999,
DAICHIKARK,EQ,20.35,21.35,20.35,21.35,21.3,22,500,10470,15-OCT-1999,
DALALSTCOM,EQ,9.75,9.8,7.1,8.05,8,9.1,4700,40570,15-OCT-1999,
DALMIACEM,EQ,334.5,358,326,342,342,334.5,2900,980085,15-OCT-1999,
DARTLTD,EQ,8,8,6.6,7.25,7.25,8.05,29200,210395,15-OCT-1999,
DATARSWICH,EQ,29.1,31.15,27,27.15,27.1,28.85,69700,1976340,15-OCT-1999,
DAURALAORG,EQ,17.5,18.5,16,16.45,16.5,17.15,93100,1541470,15-OCT-1999,
DCLPOLY,EQ,6.5,6.95,5.25,5.8,5.7,6.6,102200,622305,15-OCT-1999,
DCM,EQ,28.3,28.3,26.05,26.05,26.05,28.3,13550,355665,15-OCT-1999,
DCMDAEWOO,EQ,16.1,16.1,15.5,15.95,16,16,128100,2022662.5,15-OCT-1999,
DCMFINSERV,EQ,3,3.5,2.8,3.4,3.25,3,15200,49095,15-OCT-1999,
DCMSRMCONS,EQ,68,68,65,68,68,68,950,63970,15-OCT-1999,
DCMSRMIND,EQ,21,21.15,20.25,20.3,20.3,22,1750,36405,15-OCT-1999,
DCW,EQ,15.05,16.85,14.8,15,14.8,16.8,15350,234085,15-OCT-1999,
DECCANCEM,EQ,38.5,40,36,36.5,36.25,37.7,14000,529315,15-OCT-1999,
DEEPAKFERT,EQ,23.05,25.4,23.05,23.65,23.75,23.5,33600,830305,15-OCT-1999,
DEEPAKNITR,EQ,71.25,72,71.25,72,72,73,400,28612.5,15-OCT-1999,
DEEPAKSPIN,EQ,12.05,12.05,11.2,11.2,11.2,12.1,3500,40235,15-OCT-1999,
DENABANK,EQ,15.05,15.4,14.5,14.65,14.55,15.2,17100,252390,15-OCT-1999,
DEWANHOUS,EQ,25.95,26,25.95,26,26,26,1000,25990,15-OCT-1999,
DEWANRUB,EQ,6.4,6.45,5.25,5.6,5.7,5.5,39600,227125,15-OCT-1999,
DEWANSTEEL,EQ,3.05,3.1,2.8,3,2.85,3,5300,15865,15-OCT-1999,
DEWANTYRE,EQ,5,5.4,4.4,4.65,4.5,4.7,15600,75605,15-OCT-1999,
DGPWINDSOR,EQ,14.4,14.5,13.8,14.1,14,14.2,11400,162120,15-OCT-1999,
DHAMPURSUG,EQ,29.4,29.6,28,28.2,28.5,28.95,5950,169402.5,15-OCT-1999,
DHARSUGAR,EQ,12.2,12.2,11.75,11.95,12,12.6,9900,118475,15-OCT-1999,
DIGITALEQP,EQ,856.1,880,793.45,793.85,793.45,862.4,903800,740705527.9,15-OCT-1999,
DLFCEMENT,EQ,16.35,16.35,14.25,15.4,15.4,15.55,974558,15159175.7,15-OCT-1999,
DRBECK,EQ,125,125,110.8,111.35,110.8,120.1,5200,584500,15-OCT-1999,
DRREDDY,EQ,1532,1542,1451,1498.7,1504,1541.25,42104,62952754.65,15-OCT-1999,
DSKULKARNI,EQ,5,5,5,5,5,5.1,200,1000,15-OCT-1999,
DUNCANSIND,EQ,35,35.95,34,34.75,34.4,35.95,5800,201820,15-OCT-1999,
DUNLOP,EQ,22.3,23.25,22.15,23.25,23.25,21.5,18600,429040,15-OCT-1999,
DYNAMATECH,EQ,72,72,64.9,64.9,64.9,70,3050,206595,15-OCT-1999,
EASTMINING,EQ,5,5.7,4.25,5,5.15,5.25,15100,73415,15-OCT-1999,
EASTSILK,EQ,18.3,18.5,18.3,18.5,18.5,19.9,1600,29485,15-OCT-1999,
EASTSUGIND,EQ,2.6,3.15,2.6,3,3,2.8,6000,17730,15-OCT-1999,
EASUNREYRL,EQ,65.5,65.5,58.5,58.5,58.5,63.4,1450,86635,15-OCT-1999,
EICHERLTD,BE,44,44,44,44,44,46.4,33,1452,15-OCT-1999,
EICHERLTD,EQ,47.35,47.35,45.75,45.75,45.75,47,4500,208000,15-OCT-1999,
EICHERMOT,EQ,50,50,46.15,47.5,47.8,48.1,77300,3672790,15-OCT-1999,
EIDERTELE,EQ,40,40,40,40,40,41,1000,40000,15-OCT-1999,
EIDPARRY,EQ,122.5,122.5,107,109.4,109,115.6,18300,2087890,15-OCT-1999,
EIHOTEL,EQ,225,228,221,223.9,222.5,223.55,4900,1102556,15-OCT-1999,
EIMCOELECO,EQ,69,69,66,66,66,64.3,200,13500,15-OCT-1999,
ELECONENGG,EQ,79.45,79.45,79.45,79.45,79.45,73.55,1550,123147.5,15-OCT-1999,
ELECTCAST,EQ,1400,1410,1356,1388.85,1380.05,1386,10700,14754900,15-OCT-1999,
ELECTRX,EQ,18.15,18.2,17.6,17.75,17.75,18.65,2100,37680,15-OCT-1999,
ELGIEQUIP,BE,260,260,260,260,260,260,8,2080,15-OCT-1999,
ELGIEQUIP,EQ,260,263,260,262.95,262.95,260.05,1150,299445,15-OCT-1999,
ELGITYRE,EQ,395,400,395,400,400,381.05,1350,539497.5,15-OCT-1999,
ELPROINTL,EQ,46.55,46.55,45,45,45,48,500,22882.5,15-OCT-1999,
EMERCK,EQ,900,900,850,854.55,858.95,915.65,4950,4281787.5,15-OCT-1999,
EMPEESUGAR,EQ,4.3,4.3,3.75,3.9,3.75,4.7,13600,54580,15-OCT-1999,
EMTEXIND,EQ,42.1,42.1,42.1,42.1,42.1,45.2,200,8420,15-OCT-1999,
ENGINERSIN,EQ,1000.05,1040,950,974.75,974,970.65,8100,8142995,15-OCT-1999,
