SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,21.35,21.35,21.35,21.35,0.0,22.45,400,8540,10-OCT-1997,
21STCENMGM,EQ,1.35,1.35,1.35,1.35,0.0,1.3,500,675,10-OCT-1997,
AARTIIND,EQ,27,28.3,27,28.05,0.0,27.6,700,19375,10-OCT-1997,
ABANLLOYD,EQ,47.5,48.8,47.5,48.8,0.0,48,500,24100,10-OCT-1997,
ABB,EQ,605,610,604.3,605,0.0,606.5,2850,1724485,10-OCT-1997,
ABBOTTLAB,EQ,297,297.25,296,296,0.0,295,250,74212.5,10-OCT-1997,
ABGHEAVY,EQ,29.5,29.75,29,29.5,0.0,29.4,2100,61585,10-OCT-1997,
ABSIND,EQ,42.25,44.25,42.25,44.25,0.0,44.4,1050,45910,10-OCT-1997,
ACC,EQ,1182,1222,1180,1211.4,0.0,1178.55,258795,310285033.75,10-OCT-1997,
ACELAB,EQ,19.9,19.9,19,19.3,0.0,19.2,2300,44200,10-OCT-1997,
ADANIEXPO,EQ,295,296,295,296,0.0,282,200,59100,10-OCT-1997,
ADVANIORLI,EQ,34.5,34.5,34,34.25,0.0,34,2700,92600,10-OCT-1997,
AEC,EQ,5.25,5.25,5,5,0.0,5.8,1000,5150,10-OCT-1997,
AEGISCHEM,EQ,15.8,16,15.65,15.9,0.0,16.15,1250,19745,10-OCT-1997,
AHMEDELEC,EQ,88,88.95,85.1,85.55,0.0,87.5,2500,218425,10-OCT-1997,
AHMEDFORGE,EQ,26.5,27.45,26.5,27.45,0.0,27.5,1800,47795,10-OCT-1997,
AIMCOPEST,EQ,11.5,11.75,11.5,11.75,0.0,11.4,3000,35075,10-OCT-1997,
AKAIMPEX,EQ,2.5,2.5,2,2.15,0.0,2.2,4900,10650,10-OCT-1997,
AKARLAMIN,EQ,3.3,3.45,3.25,3.45,0.0,3.2,1200,4085,10-OCT-1997,
ALFALAVAL,EQ,97.05,98.5,96,98.5,0.0,99.25,250,24352.5,10-OCT-1997,
ALFREDHERB,EQ,62,62,62,62,0.0,64,50,3100,10-OCT-1997,
ALKYLAMINE,EQ,54,54,54,54,0.0,52.25,50,2700,10-OCT-1997,
ALMBICHEM,EQ,605,610,580,607.65,0.0,607.5,30,17963.25,10-OCT-1997,
ALOKTEXT,EQ,13,13,13,13,0.0,12.85,500,6500,10-OCT-1997,
ALPHADRUG,EQ,14.25,14.75,14,14.4,0.0,14.25,5100,74140,10-OCT-1997,
ALPICFIN,EQ,40,41,39.05,40.95,0.0,39.5,2400,95840,10-OCT-1997,
ALSAMARINE,EQ,1.3,1.3,1.25,1.25,0.0,1.25,1500,1900,10-OCT-1997,
ALTOS,EQ,13,13,12.4,12.75,0.0,13.3,15600,197200,10-OCT-1997,
AMARAJABAT,EQ,86.9,87,84.5,85.15,0.0,84.8,11700,1001590,10-OCT-1997,
AMBASARABH,EQ,11.55,11.95,11.55,11.6,0.0,12,10050,117657.5,10-OCT-1997,
AMBUJELCST,EQ,1.9,1.9,1.9,1.9,0.0,1.9,200,380,10-OCT-1997,
AMERICADRY,EQ,4.45,4.45,4,4.2,0.0,4.3,900,3925,10-OCT-1997,
AMITSPIN,EQ,4.25,4.3,4.25,4.3,0.0,4.5,1000,4290,10-OCT-1997,
AMRUTIND,EQ,2.4,2.55,2.25,2.3,0.0,2.3,8400,19910,10-OCT-1997,
AMTEKAUTO,EQ,23.05,23.75,21.6,23.75,0.0,23,2700,61670,10-OCT-1997,
AMTREXAPPL,EQ,20.05,20.2,19.65,19.85,0.0,20,1200,23865,10-OCT-1997,
ANAGRAMFIN,EQ,28.85,28.95,28,28.2,0.0,28.75,3250,92377.5,10-OCT-1997,
ANAMALFIN,EQ,13.25,13.25,13,13,0.0,13.4,600,7875,10-OCT-1997,
ANDHRAPET,EQ,3.9,4,3.9,4,0.0,4.1,1100,4380,10-OCT-1997,
ANDHRSUGAR,EQ,41.95,41.95,41,41.25,0.0,42,1200,49490,10-OCT-1997,
ANDRAVALLY,EQ,97,97,95.5,96.6,0.0,96.1,8550,825782.5,10-OCT-1997,
ANSALHOUS,EQ,10.5,10.75,10.4,10.75,0.0,10.3,2000,21190,10-OCT-1997,
ANSALPROP,EQ,14,14.9,14,14.85,0.0,14.25,2200,32250,10-OCT-1997,
ANTFRIBEAR,EQ,44.1,46,44,46,0.0,44,250,11275,10-OCT-1997,
APCOTEXLAT,EQ,75,75,72,72,0.0,75,950,68900,10-OCT-1997,
APOLLOHOSP,EQ,29.3,29.8,29.3,29.6,0.0,29.05,3200,94600,10-OCT-1997,
APOLLOTYRE,EQ,89,93.65,88,91.75,0.0,87.65,56650,5147090,10-OCT-1997,
APOWERTOOL,EQ,3.4,3.4,2.75,2.75,0.0,3.2,300,955,10-OCT-1997,
APPAPER,EQ,715,720,700,700,0.0,722.5,50,35685,10-OCT-1997,
APPLECREDT,EQ,19.5,19.5,18.4,18.8,0.0,19.4,1400,26580,10-OCT-1997,
APPLEIND,EQ,10.25,10.25,9.6,10.05,0.0,10.25,24000,239385,10-OCT-1997,
APRAYON,EQ,23.95,24,23.9,24,0.0,23.5,3550,85170,10-OCT-1997,
APTECH,EQ,740.05,774.45,740.05,765.6,0.0,745.6,19300,14687605,10-OCT-1997,
ARAVALIIND,EQ,5.1,5.5,5.1,5.5,0.0,5.75,900,4790,10-OCT-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,5000,17500,10-OCT-1997,
ARENTERP,EQ,5.6,5.6,5.6,5.6,0.0,6.5,200,1120,10-OCT-1997,
ARIHANTCOT,EQ,1.8,1.8,1.7,1.8,0.0,1.6,1200,2140,10-OCT-1997,
ARIHANTIND,EQ,2,2,2,2,0.0,2.05,500,1000,10-OCT-1997,
ARIHANTRED,EQ,1.75,2,1.75,2,0.0,1.75,700,1350,10-OCT-1997,
ARUNASUGAR,EQ,7.5,7.6,7.25,7.35,0.0,7.75,3500,25795,10-OCT-1997,
ARVINDMILL,EQ,108,108.9,107.25,108.4,0.0,107.6,50000,5405865,10-OCT-1997,
ARVINDPOLY,EQ,9.3,9.3,9.05,9.05,0.0,9.3,2300,21020,10-OCT-1997,
ASHAPURMIN,EQ,78,79,78,79,0.0,82,600,47095,10-OCT-1997,
ASHIMASYN,EQ,41.5,43,41.5,43,0.0,41.8,1300,55180,10-OCT-1997,
ASHKLEYFIN,EQ,36.7,36.9,35.95,36.15,0.0,35.95,45500,1645140,10-OCT-1997,
ASHOKALCO,EQ,19.8,20.5,19.8,20.5,0.0,20,300,6030,10-OCT-1997,
ASHOKLEY,EQ,68,71.4,67.75,69.2,0.0,66.95,15600,1072127.5,10-OCT-1997,
ASIANALLOY,EQ,6.5,7.9,6.5,6.5,0.0,7.2,700,4690,10-OCT-1997,
ASIANCOFFE,EQ,24.95,25.9,24.75,25.9,0.0,25.25,600,15055,10-OCT-1997,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.5,200,260,10-OCT-1997,
ASIANELEC,EQ,104.5,105,104.15,104.15,0.0,105,2500,261195,10-OCT-1997,
ASIANHOTEL,EQ,176.55,178.5,176.55,178.3,0.0,177.45,5750,1023110,10-OCT-1997,
ASIANPAINT,EQ,303,303.05,299.25,301.5,0.0,301.95,6200,1865490,10-OCT-1997,
ASILIND,EQ,15,15,15,15,0.0,15,200,3000,10-OCT-1997,
ASSAMCO,EQ,48.9,48.9,48.9,48.9,0.0,52.4,100,4890,10-OCT-1997,
ASSAMFRONT,EQ,163,164,160,162,0.0,164,400,64900,10-OCT-1997,
ATCOIND,EQ,31.05,31.05,30,30.85,0.0,30.6,24200,750730,10-OCT-1997,
ATLANTSPG,EQ,11.5,11.5,11.25,11.25,0.0,11.75,300,3400,10-OCT-1997,
ATLASCOPCO,EQ,234,234,233,233,0.0,238,450,105075,10-OCT-1997,
ATLASCYCLE,EQ,54,55.25,54,55.25,0.0,56.5,150,8162.5,10-OCT-1997,
ATULPROD,EQ,25,25.9,25,25.1,0.0,26.5,3000,76225,10-OCT-1997,
ATVPETRO,EQ,5.5,5.65,5.3,5.3,0.0,5.6,6300,34450,10-OCT-1997,
ATVPROJ,EQ,2.35,2.45,2,2.45,0.0,2.35,18300,41085,10-OCT-1997,
AUROPHARMA,EQ,67.25,70,67.25,70,0.0,67.9,1000,68990,10-OCT-1997,
AUTOAXLES,EQ,26,26,25.95,25.95,0.0,27.05,900,23392.5,10-OCT-1997,
AUTOCORP,EQ,36,37,36,36,0.0,36,700,25300,10-OCT-1997,
AUTOLEC,EQ,40,41,40,40,0.0,41.1,400,16170,10-OCT-1997,
AUTOLITIND,EQ,42.05,43,42,42.5,0.0,43.25,4800,203175,10-OCT-1997,
AUTOPALIND,EQ,6.95,8,6.95,8,0.0,6.95,1400,10125,10-OCT-1997,
AUTORIDFIN,EQ,11.5,11.65,11.5,11.65,0.0,11.7,2200,25405,10-OCT-1997,
AVERY,EQ,56,57,56,56,0.0,56,400,22600,10-OCT-1997,
BAGWATIGAS,EQ,6,6,5.65,5.75,0.0,5.8,500,2880,10-OCT-1997,
BAJAJAUTO,EQ,591.8,598.8,587,595.2,0.0,588.45,382200,226444837.5,10-OCT-1997,
BAJAJTEMPO,EQ,240,240,240,240,0.0,240,200,48000,10-OCT-1997,
BAJAUTOFIN,EQ,33.5,33.5,32.3,32.3,0.0,33.5,2000,65590,10-OCT-1997,
BALAJHOTEL,EQ,34,34,34,34,0.0,34.5,300,10200,10-OCT-1997,
BALAJIDIST,EQ,100,100,100,100,0.0,100,200,20000,10-OCT-1997,
BALAJIFOOD,EQ,4.7,5.2,4.7,5.2,0.0,4.85,2600,12655,10-OCT-1997,
BALAJIIND,EQ,100.6,100.6,100,100,0.0,100,200,20060,10-OCT-1997,
BALMLAWRIE,EQ,37.1,37.1,37,37.05,0.0,37.25,400,14820,10-OCT-1997,
BALRAMCHIN,EQ,105,109,105,108.3,0.0,105,7850,843237.5,10-OCT-1997,
BALURTRANS,EQ,1.8,1.8,1.8,1.8,0.0,1.9,300,540,10-OCT-1997,
BANARBEADS,EQ,19,19,19,19,0.0,19,100,1900,10-OCT-1997,
BANARISUG,EQ,56.5,56.5,56.25,56.5,0.0,59.2,750,42265,10-OCT-1997,
BANKBARODA,EQ,127.95,131,127.5,130.75,0.0,127.95,101900,13179925,10-OCT-1997,
BANKINDIA,EQ,54,54.4,52.25,52.9,0.0,53.6,64700,3434725,10-OCT-1997,
BANKMADURA,EQ,77,78,77,77.4,0.0,77.8,400,30967.5,10-OCT-1997,
BANKPUNJAB,EQ,14.7,14.8,14.15,14.4,0.0,14.35,14800,213515,10-OCT-1997,
BANKRAJAS,EQ,54.25,56,54.05,54.7,0.0,55.1,7450,407895,10-OCT-1997,
BARATBIJLE,EQ,551,574,545,574,0.0,547,295,163574.25,10-OCT-1997,
BARODARAYN,EQ,7,7.15,6.9,7,0.0,7,5550,38920,10-OCT-1997,
BASF,EQ,224.5,227,224.5,227,0.0,224.85,650,146462.5,10-OCT-1997,
BATAINDIA,EQ,145.5,146.45,144.2,145.9,0.0,145.1,45800,6673982.5,10-OCT-1997,
BAUSCHLOMB,EQ,77,77.25,72.6,73.75,0.0,75.2,3200,235880,10-OCT-1997,
BAYER,EQ,1709,1709,1709,1709,0.0,1650,5,8545,10-OCT-1997,
BBTC,EQ,73.5,73.5,73.5,73.5,0.0,77,50,3675,10-OCT-1997,
BEL,EQ,43.35,43.35,40,40,0.0,41.7,300,12355,10-OCT-1997,
BELCERAMIC,EQ,6.8,7.05,6.8,7.05,0.0,6.8,300,2090,10-OCT-1997,
BELLARYSTL,EQ,10.6,10.6,10.3,10.35,0.0,10.45,14900,155100,10-OCT-1997,
BEML,EQ,120,120,116,116.95,0.0,116,900,105350,10-OCT-1997,
