SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,64.5,66.2,64,65.1,64.85,63.8,129244,8438042.45,13-AUG-2004,
ANTGRAPHIC,EQ,2.4,2.4,2.25,2.25,2.25,2.4,3150,7277.5,13-AUG-2004,
APARINDS,EQ,58.2,58.6,57.15,57.25,57.15,58.4,4014,232376.7,13-AUG-2004,
APCOTEXLAT,EQ,30.15,31,30.05,30.8,31,30.4,1308,39684.15,13-AUG-2004,
APIL,EQ,113.3,117.8,113,116.75,115,115.05,25890,2993872.1,13-AUG-2004,
APOLLOHOSP,EQ,212.25,213.25,209.5,210.3,210.1,210.9,49677,10491467.9,13-AUG-2004,
APOLLOTYRE,EQ,190,205.9,190,193.6,193.4,199.95,208256,41355376.45,13-AUG-2004,
APPAPER,EQ,91.1,93.5,90.55,91.5,92,92.25,1300,118706.65,13-AUG-2004,
APTECHT,EQ,41.8,41.85,39.8,40.2,39.9,41.25,267848,10901276.75,13-AUG-2004,
ARCHIES,EQ,68.5,68.5,65.05,66.4,66.4,66.85,21982,1458269.35,13-AUG-2004,
ARHAMFISCL,EQ,6.8,7.1,6.55,6.75,6.55,6.95,11521,78646.35,13-AUG-2004,
ARL,EQ,1.35,1.45,1.35,1.4,1.4,1.35,506913,703388.1,13-AUG-2004,
ARSBONDS,N1,107,107.3,106.73,107.25,107.25,107.15,339600,36419743.87,13-AUG-2004,
ARVINDMILL,EQ,74,75.9,74,74.75,74.45,75.15,3432447,257614749.1,13-AUG-2004,
ASAHIINDIA,EQ,112.75,118,112.75,114.55,115.45,113.5,73512,8477488.9,13-AUG-2004,
ASAL,EQ,48.65,50.75,48.2,50.75,50.75,48.4,800,39000.25,13-AUG-2004,
ASHAPURMIN,EQ,140,141.5,139,141.25,141.5,139.3,910,127807,13-AUG-2004,
ASHIMASYN,EQ,14.9,14.9,13.8,13.95,13.8,14.25,24368,341545.05,13-AUG-2004,
ASHOKLEY,EQ,19,19.15,17.95,18.3,18.4,19,8880897,163024598.85,13-AUG-2004,
ASIANELEC,EQ,63.4,67.9,63,65.95,65.2,63.25,15848,1041554.1,13-AUG-2004,
ASIANHOTEL,EQ,179,181.95,175.4,179.05,181.55,176.05,2714,488786.85,13-AUG-2004,
ASIANPAINT,EQ,320.95,322.5,319,320.7,322.5,321,6327,2030991.35,13-AUG-2004,
ASTRAIDL,EQ,967,1018,965,1015,1017,957.05,1583,1566376.9,13-AUG-2004,
ATCOM,EQ,6.4,6.55,6.3,6.35,6.35,6.6,4952,31640.55,13-AUG-2004,
ATFL,EQ,54.2,55,53.65,54.6,54.35,53.5,12609,686022.6,13-AUG-2004,
ATLASCYCLE,EQ,73.05,73.6,72.65,73.6,73.6,74.15,1300,95180,13-AUG-2004,
ATNINT,EQ,2.2,2.25,2.1,2.15,2.15,2.15,25104,54803.75,13-AUG-2004,
ATULPROD,EQ,33.05,33.55,31.55,33.5,33.25,33.55,51638,1716655.9,13-AUG-2004,
AUROPHARMA,EQ,350.1,357.85,346,350.75,350.3,347.95,69290,24378359.4,13-AUG-2004,
AUTOAXLES,EQ,188,188,181.5,184.5,184.5,186,625,114269.5,13-AUG-2004,
AUTORIDFIN,EQ,1.15,1.25,1.15,1.2,1.2,1.15,6770,7911.5,13-AUG-2004,
AVENTIS,EQ,815.95,824,800.6,815.9,820,814.3,12072,9812537.1,13-AUG-2004,
AZTEC,EQ,30.25,31.9,30.25,30.85,30.55,31.2,76352,2373336.85,13-AUG-2004,
BAGFILMS,EQ,8.6,8.7,8.05,8.45,8.35,8.35,123144,1026544.65,13-AUG-2004,
BAGYAMETAL,EQ,72.65,72.65,71,72.65,72.65,69.15,8807,639823.45,13-AUG-2004,
BAJAJAUTO,EQ,867.75,870.9,857,863,863.7,870.85,139545,120584456.95,13-AUG-2004,
BAJAJHIND,EQ,60.1,64.9,60.1,62.1,62.05,62.3,285942,17962419.45,13-AUG-2004,
BAJAJPLAST,EQ,2.5,2.5,2.4,2.4,2.4,2.65,2350,5740,13-AUG-2004,
BAJAUTOFIN,EQ,90,90,88.25,89.75,89.5,89.3,12364,1106094.85,13-AUG-2004,
BALAJITELE,EQ,83.95,87,83.1,85.2,85.3,83.05,646821,55114907.35,13-AUG-2004,
BALASPONGE,EQ,15,17.35,15,15.3,15.35,16.3,32881,512886.55,13-AUG-2004,
BALMLAWRIE,EQ,81,81.65,79.4,80.9,81.2,81.3,2508,201444.65,13-AUG-2004,
BALRAMCHIN,EQ,407,412,402,404.25,403.1,404.1,102085,41598783.65,13-AUG-2004,
BANARISUG,EQ,320,327.9,320,326.15,324.5,322.35,12949,4213867.05,13-AUG-2004,
BANKBARODA,EQ,154.9,155.5,151.6,153,152.65,154.55,708478,108703334.4,13-AUG-2004,
BANKINDIA,EQ,45.7,46.1,45.5,45.9,45.75,45.65,868552,39843473.65,13-AUG-2004,
BANKPUNJAB,EQ,17.7,17.7,16.1,16.95,16.4,17.6,288276,4955265,13-AUG-2004,
BANKRAJAS,EQ,31.6,31.65,30.5,30.75,30.5,31.35,111491,3453106.1,13-AUG-2004,
BASF,EQ,116.1,119.9,116.1,119.15,119.4,118.85,23729,2806463.45,13-AUG-2004,
BATAINDIA,EQ,59.4,63,57.6,62.15,62.6,59.45,295975,18187276.4,13-AUG-2004,
BBTC,EQ,67.25,67.6,67.25,67.55,67.5,69.5,1250,84342.5,13-AUG-2004,
BEL,EQ,457,461.8,457,457.85,458,461.3,23845,10944379.35,13-AUG-2004,
BELCERAMIC,EQ,14.5,14.5,14.1,14.25,14.15,14.3,24699,352697.35,13-AUG-2004,
BEML,EQ,160.7,161,155.6,156.45,156,159.8,63799,10076346.4,13-AUG-2004,
BERGEPAINT,EQ,131.5,132.75,127.05,130.5,130.6,130.65,21728,2837002.35,13-AUG-2004,
BGFL,EQ,38.25,38.4,38.15,38.2,38.2,38.35,19174,732833.1,13-AUG-2004,
BHARATFORG,EQ,716,716,688.4,705.35,712,705.05,24076,16966765.9,13-AUG-2004,
BHARATGEAR,EQ,24,26.95,24,25.5,25.7,24.45,46055,1186185.2,13-AUG-2004,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,26.5,25.35,300,7950,13-AUG-2004,
BHARTI,EQ,157,158,147.2,150.7,151.35,158.6,8521856,1293382418,13-AUG-2004,
BHEL,EQ,540.1,569,540.1,562.85,562.7,562.6,467616,262800454.9,13-AUG-2004,
BHUSANSTL,EQ,122.7,122.7,119.05,121.6,121.9,120.4,79417,9641680.65,13-AUG-2004,
BIL,EQ,30.5,31.3,30.35,30.4,30.5,30.45,15179,464024.15,13-AUG-2004,
BILT,EQ,76.8,77.9,74.1,74.6,74.8,76.4,793991,60567938.5,13-AUG-2004,
BINDALAGRO,EQ,4.3,4.4,4.25,4.25,4.25,4.25,70150,300198.75,13-AUG-2004,
BIOCON,EQ,529,534.35,525.5,527.5,527,528.4,350959,185720307.25,13-AUG-2004,
BIRLAERIC,EQ,13.5,13.65,12.6,12.9,12.9,13.45,18356,238790.1,13-AUG-2004,
BIRLAJUTE,EQ,97.55,108.55,96.7,106.9,106.3,97.9,599221,62217721,13-AUG-2004,
BLBLIMITED,EQ,6.4,6.4,5.45,6.35,6.35,6.05,110,649.25,13-AUG-2004,
BLUECHIP,EQ,5.7,5.8,5.3,5.45,5.4,5.35,18602,101990.95,13-AUG-2004,
BLUEDART,EQ,171,171.95,170,170.4,170.1,171.6,7769,1326113,13-AUG-2004,
BLUESTARCO,EQ,172.25,177.45,172.25,175.65,176,175.8,3058,536377.45,13-AUG-2004,
BLUESTINFO,EQ,168.15,169,166.25,168,169,168.1,2463,412894.15,13-AUG-2004,
BOMDYEING,EQ,145,148.45,144.2,145.8,146,145.75,38492,5624743.85,13-AUG-2004,
BONGAIREFN,EQ,61.95,63.6,61.55,63,62.95,61.45,636132,39974270.25,13-AUG-2004,
BPCL,EQ,328,330,321.15,322.4,322,327.95,534778,173889804.65,13-AUG-2004,
BPL,EQ,34.6,36.7,33.45,33.75,33.5,34.4,259445,8882242.1,13-AUG-2004,
BPLENGG,EQ,4.1,4.3,4.05,4.1,4.1,4.1,1700,6970,13-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.4,1.4,1.4,1.5,1496,2124.4,13-AUG-2004,
BPLSANUTIL,EQ,1.7,1.7,1.7,1.7,1.7,1.85,42,71.4,13-AUG-2004,
BRITANNIA,EQ,617,629,617,627.65,628,623.7,4667,2916544.2,13-AUG-2004,
BSELINFRA,EQ,18.15,19.75,18.1,18.5,18.5,18.65,1421,26049.35,13-AUG-2004,
BSL,EQ,27.55,28,27.5,27.65,27.5,28,308,8550,13-AUG-2004,
CADILAHC,EQ,497.9,505,490.2,493.45,491.25,493.1,76128,38045911.05,13-AUG-2004,
CALSOFT,EQ,20,20,20,20,20,20,200,4000,13-AUG-2004,
CANBK,EQ,131.5,133.25,130.7,132,131.6,132.4,2139259,282186811.85,13-AUG-2004,
CANFINHOME,EQ,35.3,35.4,35,35.1,35.25,35.55,14582,513578.25,13-AUG-2004,
CARBORUNIV,EQ,339.9,339.95,327.85,337.25,337,335,25541,8499678.2,13-AUG-2004,
CCL,EQ,74,75,72.25,72.55,74.65,73.35,4804,356659.55,13-AUG-2004,
CEAT,EQ,36.75,37.5,36.25,36.75,36.85,36.95,74827,2753128.75,13-AUG-2004,
CENBNK,EQ,8,8.15,7.6,7.85,7.85,7.95,1037372,8062689.45,13-AUG-2004,
CENTENKA,EQ,124.5,126,123,124.95,124.35,124.45,21184,2637169.8,13-AUG-2004,
CENTEXT,EQ,3.5,3.75,3.5,3.7,3.7,3.4,2260,8252,13-AUG-2004,
CENTURYTEX,EQ,113.7,118.9,112.5,118.15,117.4,113.75,327436,38109598.6,13-AUG-2004,
CESC,EQ,102,105.65,101.5,104.6,104.85,101.3,360640,37410930.5,13-AUG-2004,
CGIGARSH,EQ,68.6,71,68.1,70.2,70,70.35,3845,267190.1,13-AUG-2004,
CHAMBLFERT,EQ,19.85,19.95,19.7,19.75,19.8,19.85,261404,5175621.55,13-AUG-2004,
CHAMPDANY,EQ,36,36,34.75,34.9,34.9,37.2,300,10537.5,13-AUG-2004,
CHEMPLAST,EQ,21.15,21.85,21.15,21.75,21.5,21.55,3251,69866.15,13-AUG-2004,
CHENNPETRO,EQ,134.5,135.15,132,133.9,134.5,133.45,556585,74477406.25,13-AUG-2004,
CHESLINTEX,EQ,21.7,22.1,21.1,21.85,22.1,21.7,13164,285224.1,13-AUG-2004,
CHLORIDIND,EQ,136,137.7,135.1,135.65,135.75,136.25,2858,387770.95,13-AUG-2004,
CHOLAINV,EQ,53.4,53.4,52.7,52.85,53.1,52.7,5581,295055.8,13-AUG-2004,
CIMCOBIRLA,EQ,2.4,2.6,2.4,2.4,2.4,2.35,1616,4178.4,13-AUG-2004,
CINEVISTA,EQ,29.15,29.55,28.1,28.55,28.45,28.55,7826,225148.3,13-AUG-2004,
CIPL,EQ,5.65,5.75,5.6,5.65,5.6,5.65,7225,40725,13-AUG-2004,
CIPLA,EQ,242,246.4,242,243.55,243,244.25,171115,41756231.75,13-AUG-2004,
CLARIANT,EQ,173.4,173.4,168.55,170.7,168.65,170.85,5369,920682.15,13-AUG-2004,
CLASSIC,EQ,78.5,79,76.55,77.7,78,78,2483,192469.45,13-AUG-2004,
CMC,EQ,644.85,647.95,630,641,639.15,645.9,52411,33356364.5,13-AUG-2004,
COCHINREFN,EQ,158.5,158.5,156.4,157.1,157,157.25,45387,7134162.75,13-AUG-2004,
COLGATE,EQ,142.1,142.75,139.2,140.5,140.05,142.05,39520,5561166.6,13-AUG-2004,
COLORCHEM,EQ,287,291,286,290.05,290,290.5,1648,473954.95,13-AUG-2004,
COMPUDYNE,EQ,7.75,8,7.75,7.8,7.8,7.55,1900,14955,13-AUG-2004,
COMPUTECH,EQ,7.45,8.4,7.45,7.85,7.9,7.3,141638,1133363.9,13-AUG-2004,
CONCOR,EQ,650,654.5,640.6,643.7,641,650.5,5169,3360447.05,13-AUG-2004,
CONSCOFFEE,EQ,131.1,131.1,126,127.7,127.7,129.3,2780,357798.7,13-AUG-2004,
COREPARENT,EQ,4,4.15,3.9,4,3.9,4,12295,49012,13-AUG-2004,
COROMNFERT,EQ,122.3,127,122.3,123.9,123.5,123,15166,1882997.05,13-AUG-2004,
CORPBANK,EQ,215.1,219.7,214,214.6,214.7,215.5,88144,18973864.35,13-AUG-2004,
COSMOFILMS,EQ,54.6,55.45,52.7,52.85,52.85,54.95,74621,4000754.15,13-AUG-2004,
CREATIVEYE,EQ,8.2,8.2,7.85,7.95,7.9,8.05,27550,219349.25,13-AUG-2004,
CRESTCOMM,EQ,39.2,42.45,39.1,41.9,41.7,39.45,381753,15554057.55,13-AUG-2004,
CRISIL,EQ,404.1,408,400,400.55,401,407.85,95,38314,13-AUG-2004,
CROMPGREAV,EQ,184.1,190,178,184.4,178,185.25,62377,11460413.9,13-AUG-2004,
CUB,EQ,59,59.35,57.5,58.65,58,59.25,31858,1870497.9,13-AUG-2004,
CYBERTECH,EQ,5.35,5.5,5.3,5.35,5.3,5.4,3100,16754.7,13-AUG-2004,
D-LINK,EQ,102.8,105.2,100.8,104.1,105,102.45,318976,32857776.1,13-AUG-2004,
DABUR,EQ,69.4,69.4,66.15,66.5,66.5,67,236967,15874133.05,13-AUG-2004,
DALMIACEM,EQ,285.65,294.95,285.65,293.6,294.9,299.35,2621,760231.65,13-AUG-2004,
DATATECH,EQ,120.3,124.8,120.25,122.95,122,124.75,8606,1059738.6,13-AUG-2004,
DCM,EQ,13.35,13.5,13,13.45,13.45,13,2940,39404.25,13-AUG-2004,
DCMFINSERV,EQ,1.5,1.5,1.4,1.45,1.45,1.35,300,435,13-AUG-2004,
DCMSRMCONS,EQ,215.5,223,215.5,222.15,223,219.25,1984,437097.05,13-AUG-2004,
DCW,EQ,21.5,21.65,21.25,21.4,21.4,21.3,20298,434702.25,13-AUG-2004,
DEEPAKFERT,EQ,32.05,32.4,31.6,32.15,32.4,32.05,46004,1472012.35,13-AUG-2004,
DENABANK,EQ,22,22.2,21.8,21.95,22,21.95,158034,3476163.8,13-AUG-2004,
DEWANHOUS,EQ,25.35,26,25.35,25.5,25.4,25.95,3054,77940.15,13-AUG-2004,
DGPWINDSOR,EQ,5,5.05,4.75,5,5,5,13050,63100,13-AUG-2004,
DHAMPURSUG,EQ,42.25,44.15,41.75,42.1,42,41.95,526232,22589722.55,13-AUG-2004,
DHANBANK,EQ,19.2,19.2,18.25,18.35,18.25,18.7,9726,180563.4,13-AUG-2004,
DHARSUGAR,EQ,9,9.1,8.75,8.85,8.85,8.95,5783,51522.05,13-AUG-2004,
DISHMAN,EQ,484,499,475.2,481.55,479,486.25,45260,22159594.95,13-AUG-2004,
DIVISLAB,EQ,1149,1208.8,1141.1,1188.05,1181.2,1136.2,76380,89989541.1,13-AUG-2004,
DREDGECORP,EQ,409,410,402,405.25,405,404,9372,3797373.35,13-AUG-2004,
DRREDDY,EQ,754.9,757,737,740.3,741.75,761.95,364892,270823778.55,13-AUG-2004,
DUNCANSIND,EQ,8.7,9,8.5,8.5,8.5,8.8,9010,77716.75,13-AUG-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.25,0.2,29123,5824.65,13-AUG-2004,
E-SERVEINT,EQ,873,908,873,904.05,905,878,21574,19407836.6,13-AUG-2004,
EASTSILK,EQ,76.2,78,75,76.7,78,75.1,8688,662151.55,13-AUG-2004,
EASUNREYRL,EQ,60.25,62.4,60.25,61.4,61,61.6,2315,140873.25,13-AUG-2004,
EICHERLTD,EQ,89,92.6,86.5,92.05,91.5,89.95,10737,967432.75,13-AUG-2004,
EICHERMOT,EQ,205,205,200.5,203.9,203.35,203.1,2121,430789.55,13-AUG-2004,
EIDPARRY,EQ,240,247,236,245.6,245.5,238.55,9863,2399512.85,13-AUG-2004,
EIHOTEL,EQ,222,226,222,223.35,222,220.6,4402,986788.95,13-AUG-2004,
EIMCOELECO,EQ,100.5,105,100.15,101,100.8,99.45,5385,547783.85,13-AUG-2004,
ELDERPHARM,EQ,136.4,144.9,136,142.25,141.8,135.35,918974,130699755.5,13-AUG-2004,
ELECTCAST,EQ,270.05,273,270.05,270.45,270.25,271.7,1961,531066.65,13-AUG-2004,
ELGIEQUIP,EQ,44.6,44.85,43.5,44.45,44.4,44.05,51682,2281559,13-AUG-2004,
ELGITYRE,EQ,24.2,25.3,24.2,25.05,25.3,24.6,2990,74333,13-AUG-2004,
EMERCK,EQ,434.9,441,423.35,435.6,432,428.25,10278,4456983.45,13-AUG-2004,
ENGINERSIN,EQ,235,248,233,241.85,242.5,232.75,39314,9482981.85,13-AUG-2004,
ESABINDIA,EQ,70,72,69.1,71.55,71.6,69.15,18467,1303478.05,13-AUG-2004,
ESCORTS,EQ,61,61.45,59.75,60,59.8,60.95,158626,9581428.1,13-AUG-2004,
ESSARGUJ,EQ,26,27.15,26,26.8,26.85,26.2,7242102,192345315.1,13-AUG-2004,
ESSAROIL,EQ,15.65,16.2,15.55,15.9,15.85,15.7,909558,14481306,13-AUG-2004,
ESSELPACK,EQ,185,186.6,180.7,181.5,180.7,183.75,8462,1542667.85,13-AUG-2004,
ETCNETWORK,EQ,37,37,35.85,36.4,36.6,36.8,15057,548657.8,13-AUG-2004,
ETERNEVRST,EQ,80.5,80.5,78.2,79.1,80,79.3,9068,715925.85,13-AUG-2004,
EUROTEXIND,EQ,25,26.75,25,26.25,26,25.3,10178,264798.1,13-AUG-2004,
EXCELCROP,EQ,119.5,123.75,118,120.15,118,115.9,24377,2958865.3,13-AUG-2004,
EXCELINDUS,EQ,53.6,53.6,51.5,52.2,52.5,51.95,2964,154236.15,13-AUG-2004,
FACT,EQ,26.5,26.5,25.4,25.45,25.4,25.85,4703,120731.25,13-AUG-2004,
FAGBEARING,EQ,111.9,113.95,110.8,112.1,112.05,112.45,5596,623043.7,13-AUG-2004,
FDC,EQ,42.4,44.9,41.5,43.2,43.15,41.95,1355617,58978093.75,13-AUG-2004,
FEDERALBNK,EQ,276,276,268.1,269.6,269.95,274.05,51067,13829164.7,13-AUG-2004,
FINCABLES,EQ,122.9,122.9,117.25,119.7,121,119.15,9695,1154496.45,13-AUG-2004,
FINPIPE,EQ,64.2,64.5,63.3,63.8,63.6,63.8,56239,3589486.85,13-AUG-2004,
FIRSTLEASE,EQ,24,24.3,24,24.1,24.25,24,7680,185416.75,13-AUG-2004,
FLEX,EQ,36.9,37,35,35.95,35.8,35.85,47143,1698466.35,13-AUG-2004,
FLEXCHEM,EQ,18.6,18.6,18.55,18.55,18.55,18.7,200,3713.3,13-AUG-2004,
FLEXENGG,EQ,15,15,14.5,14.8,14.5,15.1,5601,83272.95,13-AUG-2004,
FOSECOIND,EQ,206.05,209.3,206.05,208.55,207,207,433,89761.9,13-AUG-2004,
FOURSOFT,EQ,21.8,22.5,21.8,22.3,22.15,22.3,11967,266538.2,13-AUG-2004,
GAEL,EQ,32,32.5,31.3,32.3,32.5,32.5,3080,98361,13-AUG-2004,
GAIL,EQ,182,183.4,178.65,179.7,179.5,181.75,1936462,350349278.95,13-AUG-2004,
GAMMONIND,EQ,405.05,417.5,398,400.65,404,415.35,2130,861251.5,13-AUG-2004,
GARDENSILK,EQ,46.85,47,45.05,46.55,46.75,46.2,64102,2947321.25,13-AUG-2004,
GENESYS,EQ,16.4,16.9,16.2,16.2,16.2,16.55,502,8158.75,13-AUG-2004,
GEOMETRIC,EQ,278,278.9,272,276.8,277,275.6,10122,2780375.65,13-AUG-2004,
GEORGWILIM,EQ,113,116,107.5,111.75,110.1,112.2,51636,5805018.5,13-AUG-2004,
GESCOCORP,EQ,27.55,29.5,27,28.4,29,27.05,20452,571892.9,13-AUG-2004,
GESHIPPING,EQ,149.6,150.5,145.55,146.7,145.6,150.25,279562,41292529.2,13-AUG-2004,
GHCL,EQ,22.7,23,22.5,22.8,22.8,22.8,61474,1394267.15,13-AUG-2004,
GICHSGFIN,EQ,27.65,28,27.4,27.85,28,27.6,8861,245121,13-AUG-2004,
GINNIFILA,EQ,12.5,12.5,11.9,12.2,12.2,12.2,3100,37419,13-AUG-2004,
GIPCL,EQ,54.25,55.2,53.25,54.15,54.05,53.95,256469,13890412.25,13-AUG-2004,
GKW,EQ,4.95,4.95,4.45,4.55,4.6,4.4,13070,59030.8,13-AUG-2004,
GLAXO,EQ,589.05,597.45,588,594.1,591,595.2,8993,5349514.3,13-AUG-2004,
GLENMARK,EQ,176,179.65,174,174.85,174.85,175.1,454610,80548315.55,13-AUG-2004,
GLFL,EQ,2,2,2,2,2,2,3010,6020,13-AUG-2004,
GLOBALTELE,EQ,85.15,88.5,84,86.85,87.3,84.5,855339,73914976.85,13-AUG-2004,
GLOBLTRUST,BE,2.3,2.3,2,2.05,2,2.05,1116262,2387540.65,13-AUG-2004,
GMBREW,EQ,7.5,7.6,7.5,7.6,7.6,7.5,600,4547,13-AUG-2004,
GMDCLTD,EQ,198.25,201.75,196.8,200.35,200.1,197.4,91565,18174737.55,13-AUG-2004,
GNFC,EQ,46.55,47.8,46.5,47.3,47.4,46.75,81592,3855058.25,13-AUG-2004,
GODAVRFERT,EQ,43.9,43.9,43.3,43.5,43.5,43.4,1350,58750,13-AUG-2004,
GODFRYPHLP,EQ,381.9,389,381.65,388.25,386,386,445,172584.5,13-AUG-2004,
GODREJCP,EQ,208,209.5,206.1,207.2,207,207.1,3802,788272.5,13-AUG-2004,
GODREJIND,EQ,45.8,45.8,44.3,44.6,44.35,45.35,21874,984588.7,13-AUG-2004,
GOETZEIND,EQ,80,80.5,78.3,78.55,78.5,80.3,2254,179053.35,13-AUG-2004,
GOLDTECH,EQ,15.6,18.7,15.6,18.4,18.2,18.25,37651,693235.95,13-AUG-2004,
GOLDTELE,EQ,4.25,4.4,4.25,4.3,4.3,4.35,8250,35585.25,13-AUG-2004,
GOODLASNER,EQ,285.15,320,285.15,312.5,310,512,1949,583261.3,13-AUG-2004,
GRANDFONRY,EQ,1.55,1.65,1.5,1.65,1.5,1.6,1040,1706,13-AUG-2004,
GRAPHITE,EQ,85.95,93.5,85.55,91.5,90.95,85.4,44084,4002323.85,13-AUG-2004,
GRASIM,EQ,1007.85,1041.9,1000.3,1036.7,1037,1007.85,320712,328664614.55,13-AUG-2004,
GSFC,EQ,61.4,61.45,59.25,60.85,60.75,60.4,104010,6298408.05,13-AUG-2004,
GSKCONS,EQ,220.25,224.2,219.05,220.15,220.45,224.05,3806,843674.7,13-AUG-2004,
GTCIND,EQ,14.6,15.2,14.6,14.7,14.75,14.85,7379,108794.85,13-AUG-2004,
GTNTEXT,EQ,44.5,45,42.8,44.4,44.3,43.15,16252,715612.45,13-AUG-2004,
GUJALKALI,EQ,45.5,53.15,45.5,52.05,52.2,46.9,1186120,60397103.9,13-AUG-2004,
GUJAMBCEM,EQ,296.05,309.4,295.2,307.55,306.75,296.1,1116854,337538902.2,13-AUG-2004,
GUJFLUORO,EQ,133.75,140.2,133.75,138.25,138,138.1,545,74575.2,13-AUG-2004,
GUJNRECOKE,EQ,54.5,57.9,52.25,56.3,56,54.4,550024,30610676.65,13-AUG-2004,
GUJRATGAS,EQ,440,445.8,431.1,432.7,434.85,441.1,1628,705630.75,13-AUG-2004,
GUJSIDHCEM,EQ,6.8,7.8,6.5,7.5,7.35,6.75,709450,5158650.4,13-AUG-2004,
HARRMALAYA,EQ,35.4,36.1,34,35.35,36.1,34.55,67774,2375195.8,13-AUG-2004,
HAVELLS,EQ,127.5,129.95,126.1,126.65,126.8,127.3,90604,11607433.8,13-AUG-2004,
HBSTOCK,EQ,2.95,2.95,2.95,2.95,2.95,2.7,500,1475,13-AUG-2004,
HCL-INSYS,EQ,597,612,597,599.95,600.65,606.55,8116,4884410.3,13-AUG-2004,
HCLTECH,EQ,315.3,320.8,315,316.8,316.55,319.9,375763,119305220,13-AUG-2004,
HDFC,EQ,569,569,560.3,562.35,563.9,570.65,114234,64416915.95,13-AUG-2004,
HDFCBANK,EQ,371,371.9,363.05,365,363.05,370.8,73231,26911211.05,13-AUG-2004,
HEG,EQ,71.5,74,70.65,72.85,72.75,73.05,43244,3125617.75,13-AUG-2004,
HERDILCHEM,EQ,38,38,38,38,38,39.25,100,3800,13-AUG-2004,
HERITGFOOD,EQ,50.45,51.75,49.75,50.05,49.8,51.1,13472,675422.65,13-AUG-2004,
