SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,8.2,9,6.75,7.85,7.75,6.35,125800,991995,6-OCT-1999,
APOLLOHOSP,EQ,80,80,75,75.4,75,77.75,27650,2132510,6-OCT-1999,
APOLLOTYRE,EQ,201.8,208.5,192,195.75,194.3,196.95,915850,184897810,6-OCT-1999,
APOWERTOOL,EQ,7,8.05,6.8,7.15,6.9,6.45,158600,1185870,6-OCT-1999,
APPAPER,EQ,680,680,680,680,680,661.5,25,17000,6-OCT-1999,
APPLECREDT,EQ,12,12.35,12,12.2,12.3,11.6,2800,34185,6-OCT-1999,
APPLEIND,EQ,6.25,6.45,6.05,6.25,6.25,6.05,7800,49155,6-OCT-1999,
APRAYON,EQ,23.25,24,23.25,23.5,23.5,23,1000,23600,6-OCT-1999,
APTECH,EQ,912,973.1,912,949.35,946,901,40076,38315454.7,6-OCT-1999,
ARCHIES,EQ,620,645,620,628,625,600.4,6200,3938195,6-OCT-1999,
ARIHANTCRE,EQ,17.25,17.9,17,17.4,17.4,16.3,245400,4282560,6-OCT-1999,
ARTSONENGG,EQ,7.75,7.75,6.35,6.35,6.35,7.25,1200,9020,6-OCT-1999,
ARUNASUGAR,EQ,5.6,6.05,5.6,5.8,5.8,5.7,700,4165,6-OCT-1999,
ARVINDMILL,EQ,29,30.6,28.9,29.05,29.1,28.75,249934,7304730.55,6-OCT-1999,
ARVINDPOLY,EQ,6.5,6.65,6.45,6.45,6.45,6.4,600,3925,6-OCT-1999,
ARYAFINFAB,EQ,2.25,3.55,2.25,3.55,3.55,2.35,400,1290,6-OCT-1999,
ASHIMASYN,EQ,34.5,34.6,34,34.5,34.5,33.5,1400,48210,6-OCT-1999,
ASHKLEYFIN,BE,36.5,36.5,36.5,36.5,36.5,38.65,94,3431,6-OCT-1999,
ASHKLEYFIN,EQ,35.95,36,34,35.2,35.05,34.3,5600,199100,6-OCT-1999,
ASHOKLEY,EQ,115,125,115,118.05,118.05,124.05,263900,31539617.5,6-OCT-1999,
ASIANCOFFE,EQ,26.9,29.6,26.9,29,29,27.4,13200,382965,6-OCT-1999,
ASIANELEC,EQ,69.5,70.8,66,69.2,69.2,65.55,3850,268615,6-OCT-1999,
ASIANHOTEL,EQ,133,133,129.05,130.05,130,128.8,6300,820335,6-OCT-1999,
ASIANPAINT,EQ,399,405,382.75,390.4,391.5,381.95,8178,3241955.5,6-OCT-1999,
ASSAMCO,EQ,29.5,30,28.5,28.5,28.5,28.9,1700,49950,6-OCT-1999,
ASSAMFRONT,EQ,109,109,107,107,107,102.1,200,21600,6-OCT-1999,
ASTRAIDL,EQ,263.1,280.9,263.1,270.45,272.25,264.3,3950,1080497.5,6-OCT-1999,
ATCOIND,EQ,46.8,50.55,46.8,50.55,50.55,46.8,22700,1120300,6-OCT-1999,
ATLASCOPCO,EQ,165,171,165,170,170,163.3,10750,1828860,6-OCT-1999,
ATLASCYCLE,EQ,162,174.8,151,169.05,169.05,161.85,6800,1140082.5,6-OCT-1999,
ATULPROD,EQ,24.5,24.5,22.25,22.95,23,23,4850,110680,6-OCT-1999,
ATVPETRO,EQ,2.45,2.9,2.45,2.5,2.5,2.2,55300,148115,6-OCT-1999,
AURANPAPER,EQ,4.5,4.75,4.5,4.75,4.75,4.25,1050,4975,6-OCT-1999,
AUROPHARMA,EQ,724.95,755.5,710,738.35,739,699.5,62200,45979685,6-OCT-1999,
AUTOAXLES,EQ,60.1,61,60,60,60,63,1200,72330,6-OCT-1999,
AUTOCORP,EQ,23.1,25.2,23.1,23.55,23.55,24.45,700,16867.5,6-OCT-1999,
AUTOLEC,EQ,117,118,115,115.05,115,119.75,3300,383470,6-OCT-1999,
AUTOLITIND,EQ,18.75,21.5,17.5,21.5,21.5,17.2,28400,568930,6-OCT-1999,
AUTORIDFIN,EQ,8.1,8.1,7.55,7.55,7.55,8.2,1400,10930,6-OCT-1999,
AVERY,EQ,46.5,49.75,46.25,48.75,49.75,46.1,2750,132362.5,6-OCT-1999,
BABABUSERV,EQ,409,439,400,400,400,424,300,124800,6-OCT-1999,
BAGWATIGAS,EQ,7.5,8,7.2,7.5,7.5,7.5,3500,26330,6-OCT-1999,
BAJAJAUTO,AE,460,460.15,460,460,460,464.8,340,156430,6-OCT-1999,
BAJAJAUTO,EQ,460,469.4,451,455.15,456,459,148205,68083729.1,6-OCT-1999,
BAJAJHIND,EQ,84.6,84.6,84.6,84.6,84.6,85.7,200,16920,6-OCT-1999,
BAJAUTOFIN,EQ,31.25,32,30.65,31.5,31.5,30.05,1300,40530,6-OCT-1999,
BALAJHOTEL,EQ,26,27.5,26,27.2,27.5,25.6,4500,120315,6-OCT-1999,
BALAJIDIST,EQ,46.9,49.9,46.9,48,48,47,1300,61490,6-OCT-1999,
BALAJIFOOD,EQ,3.7,3.7,3.45,3.65,3.7,3.25,16300,59175,6-OCT-1999,
BALAJIIND,EQ,49,49,49,49,49,49.7,500,24500,6-OCT-1999,
BALKRISIND,EQ,41,41.5,41,41.5,41.5,41,150,6200,6-OCT-1999,
BALMLAWRIE,EQ,33,34.75,33,34.35,34.5,32.15,850,28840,6-OCT-1999,
BALRAMCHIN,EQ,90,93,90,91.65,91.65,90.2,6050,556280,6-OCT-1999,
BANARBEADS,EQ,15.55,15.55,15,15,15,15,1100,16555,6-OCT-1999,
BANARISUG,EQ,120,120,116.3,116.3,116.3,115.4,300,35260,6-OCT-1999,
BANCOPROD,EQ,138.45,147.2,138.45,147.2,147.2,136.3,3800,553815,6-OCT-1999,
BANKBARODA,EQ,64.9,65.95,64,64.5,64.75,63.75,76156,4946426.35,6-OCT-1999,
BANKINDIA,EQ,20.5,20.95,20.25,20.5,20.4,19.85,81179,1673426.85,6-OCT-1999,
BANKMADURA,EQ,67.15,70.45,67.15,68.9,68.9,65.95,3600,249462.5,6-OCT-1999,
BANKPUNJAB,EQ,14.5,14.9,14.25,14.75,14.8,13.8,59500,864320,6-OCT-1999,
BANKRAJAS,EQ,27,28.55,27,28.5,28.5,26.55,8350,235117.5,6-OCT-1999,
BARATBIJLE,EQ,235,236,235,236,236,220,30,7067.5,6-OCT-1999,
BARODARAYN,EQ,5,5,4.7,4.95,4.95,5.25,1900,9345,6-OCT-1999,
BASF,EQ,168,170.95,164.6,164.9,165,164.4,23000,3864765,6-OCT-1999,
BATAINDIA,EQ,154,158.95,153.75,154.95,155.15,153.2,121295,18947537.5,6-OCT-1999,
BAUSCHLOMB,EQ,121.45,129,119.5,120.4,120.1,119.6,852000,104993115,6-OCT-1999,
BAYER,EQ,1790,1796.9,1760,1760,1760,1699,95,168719.5,6-OCT-1999,
BBTC,EQ,55.15,55.2,55.1,55.1,55.1,57,200,11027.5,6-OCT-1999,
BEL,EQ,57,59,56.15,58.85,58.85,54.6,272200,15869630,6-OCT-1999,
BELCERAMIC,EQ,6.2,6.2,5.6,6,6,5.55,3600,21670,6-OCT-1999,
BELCONTROL,EQ,13.25,14.8,13.1,13.9,14.8,13.3,9000,124985,6-OCT-1999,
BELLARYSTL,EQ,7.25,7.25,7,7,7,7,6800,47845,6-OCT-1999,
BEML,EQ,27.9,27.9,26.5,27.25,27.25,26.25,17900,482460,6-OCT-1999,
BERGEPAINT,EQ,85,85,82.25,83.5,83.5,80.75,5100,430630,6-OCT-1999,
BESTCROMP,EQ,7,8,7,8,8,7.5,3900,29965,6-OCT-1999,
BFLSOFTWAR,BE,980,980,980,980,980,900,10000,9800000,6-OCT-1999,
BFLSOFTWAR,EQ,978,978,900,943.75,950,908.85,26300,24966035,6-OCT-1999,
BGFL,EQ,38,40.6,38,40.2,40.2,37.65,6560,260825.5,6-OCT-1999,
BHANSALENG,EQ,10,10,10,10,10,10,550,5500,6-OCT-1999,
BHARATFORG,EQ,179,182,173,176.75,176,174.75,63400,11301472.5,6-OCT-1999,
BHARATGEAR,EQ,25.05,25.1,24.2,25.1,25.1,23.2,51050,1268592.5,6-OCT-1999,
BHARATHOT,EQ,43,44,43,44,44,42.5,500,21735,6-OCT-1999,
BHARATRAS,EQ,31.5,31.5,30.6,30.6,30.6,30.1,500,15520,6-OCT-1999,
BHARTITELE,EQ,142,149.7,142,149.6,149.5,138.7,4700,697525,6-OCT-1999,
BHEL,AE,262,262.1,262,262.1,262.1,263.9,200,52410,6-OCT-1999,
BHEL,EQ,262.8,268,261,262.2,261.65,259.55,142952,37806663.1,6-OCT-1999,
BHORIND,EQ,10,10.85,10,10.85,10.85,9.9,200,2085,6-OCT-1999,
BHUSANSTL,EQ,28.25,29,28.05,28.85,28.2,26.85,3800,109360,6-OCT-1999,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.4,200,300,6-OCT-1999,
BILT,EQ,71.05,75.85,71,73.15,73,70.25,54900,4055075,6-OCT-1999,
BINANIZINC,EQ,46,46,43.05,43.85,43.85,42.7,9200,406562.5,6-OCT-1999,
BINDALAGRO,EQ,15.85,16.2,15.4,16.05,16,15,75100,1193612.5,6-OCT-1999,
BIOFILCHEM,EQ,8.05,8.8,8.05,8.8,8.8,7.15,2500,21020,6-OCT-1999,
BIRLA3M,EQ,658,669,631,636.05,635,624.5,2000,1295590,6-OCT-1999,
BIRLAERIC,EQ,75,77.4,73,74.25,73.75,72.9,105900,7993420,6-OCT-1999,
BIRLAJUTE,EQ,36.8,36.8,33.8,33.95,33.8,34.4,4700,166785,6-OCT-1999,
BIRLAYAMAH,EQ,36,38.05,36,37.5,37.5,35.2,4900,185315,6-OCT-1999,
BIRLCENFIN,EQ,7.45,7.85,7.45,7.5,7.5,7.55,800,6100,6-OCT-1999,
BISHNATTEA,EQ,53.85,56.4,53.85,56.35,56.4,53.6,400,22260,6-OCT-1999,
BLOWPLAST,EQ,26.9,26.9,25.5,25.95,25.95,24.95,3250,84610,6-OCT-1999,
BLUEBLENDS,EQ,3.05,4,3.05,4,4,3.6,800,2955,6-OCT-1999,
BLUEDART,EQ,131,139.55,131,138,138,129.2,1600,220190,6-OCT-1999,
BLUESTAR,EQ,74.25,78,74,75.75,75.35,72.45,46900,3559185,6-OCT-1999,
BOID2PLANA,EQ,331.3,338,331.3,338,338,335.75,260,86755,6-OCT-1999,
BOID2PLANB,EQ,335,335,334,335,335,338,1990,665750,6-OCT-1999,
BOMDYEING,BE,54.5,54.5,54.5,54.5,54.5,54,3,163.5,6-OCT-1999,
BOMDYEING,EQ,53.5,54.9,52.55,53.3,53.5,52.3,82000,4417595,6-OCT-1999,
BONGAIREFN,EQ,9,9.3,8.85,9,9,8.35,116700,1059775,6-OCT-1999,
BOOTSPHARM,EQ,608,624.9,595,595.25,595,591.45,4350,2638227.5,6-OCT-1999,
BPCL,EQ,296.5,298.75,280,286.85,287,276.6,122115,36148652.1,6-OCT-1999,
BPL,AE,499,504,485.25,495,500,499.3,800,397910,6-OCT-1999,
BPL,BE,494.6,494.6,494.6,494.6,494.6,463,200000,98920000,6-OCT-1999,
BPL,EQ,503,510,488,491.45,493.7,498.5,404784,204768544.2,6-OCT-1999,
BPLENGG,EQ,17.9,19,17.75,17.9,17.75,17.2,17600,321430,6-OCT-1999,
BPLREFRIG,EQ,12,13.8,12,12.25,12,11.15,92900,1163265,6-OCT-1999,
BPLSANTECH,EQ,8,8,7.25,7.5,7.5,7.35,4100,30790,6-OCT-1999,
BPLSANUTIL,EQ,17.25,17.5,16.7,16.85,16.85,16.2,12500,214725,6-OCT-1999,
BRITANNIA,EQ,1020,1049,1018,1020.05,1018,1022.85,7932,8151092.3,6-OCT-1999,
BSES,AE,176.95,180.8,175,177.25,177.25,175.05,2050,365372.5,6-OCT-1999,
BSES,EQ,178,182.75,175.7,176.85,176.75,175.15,271171,48653778.65,6-OCT-1999,
BSL,EQ,25,25,25,25,25,24.65,100,2500,6-OCT-1999,
BTWIND,EQ,1.25,1.25,1,1,1,1,1200,1380,6-OCT-1999,
BURRWELCOM,EQ,646,672,646,655.7,655.9,633.7,6250,4151715,6-OCT-1999,
CABOTINDIA,EQ,135,138,135,135,135,135.75,200,27150,6-OCT-1999,
CADBURY,EQ,820,834.95,820,826.65,827,811.05,4781,3967054.3,6-OCT-1999,
CAMPALLIED,EQ,33.8,33.8,30,30.35,30.3,31.35,4900,154460,6-OCT-1999,
CANFINHOME,EQ,17.4,17.8,16.95,17.4,17.4,16.95,6500,113250,6-OCT-1999,
CAPRIHANS,EQ,44,47,44,46,46,44,850,39097.5,6-OCT-1999,
CARBEVFLOW,EQ,29.5,30.3,29.5,30,30,28.95,1050,31525,6-OCT-1999,
CARBORUNIV,EQ,119.9,119.9,115,115,115,113,2200,254525,6-OCT-1999,
CARRIERAIR,EQ,162.5,166.5,161.95,162.8,163.2,159.05,55300,9076125,6-OCT-1999,
CASTROL,AE,360,365,360,360,360,361,790,286625,6-OCT-1999,
CASTROL,EQ,370,372,363,364.05,364.7,359.05,125878,46179302.4,6-OCT-1999,
CAUVERSOFT,EQ,7.4,8.5,7.25,7.8,7.9,7.1,1139900,9120110,6-OCT-1999,
CCI,EQ,19,19,18.5,18.5,18.5,18,700,13050,6-OCT-1999,
CEAT,EQ,68.5,69.3,65.5,69.25,69.15,64.15,53800,3671150,6-OCT-1999,
CEATFIN,EQ,8.6,9,8.5,8.95,8.7,8.6,8100,71115,6-OCT-1999,
CENTAKCHEM,EQ,229,234.5,226.1,228.85,230,217.15,4500,1040525,6-OCT-1999,
CENTENKA,EQ,77.8,81.95,77,79,78.85,76.75,70700,5684097.5,6-OCT-1999,
CENTEXTRU,EQ,0.05,0.05,0.05,0.05,0.05,0.1,2500,125,6-OCT-1999,
CENTURYTEX,EQ,70.95,71.4,68,68.95,69.15,68,110350,7679185,6-OCT-1999,
CEPHAMILK,EQ,2.5,2.9,2.2,2.9,2.9,2.6,2700,6340,6-OCT-1999,
CESC,EQ,37.7,39,37.35,38.3,38.35,36.6,46500,1773955,6-OCT-1999,
CGGLASS,EQ,7.9,8.9,7.65,8,8,7.4,13500,108195,6-OCT-1999,
CGIGARSH,EQ,38,38.5,36.3,36.8,36.8,36.3,10700,403545,6-OCT-1999,
CHAMBLFERT,EQ,14.8,15.25,14.8,15,15,15,43700,657890,6-OCT-1999,
CHAMBLFERT,N2,102.75,102.75,102.75,102.75,102.75,102.75,30,3082.5,6-OCT-1999,
CHEMNODRUG,EQ,525,561.4,525,560.05,560.5,519.8,11100,6170022.5,6-OCT-1999,
CHEMOXCHEM,EQ,4,4,3.75,4,4,3.95,9750,38800,6-OCT-1999,
CHEMPLAST,EQ,36.7,36.7,34,34.05,34,34,24250,862817.5,6-OCT-1999,
CHESLINTEX,EQ,8.8,9.25,8.8,9.1,9.1,8.7,800,7285,6-OCT-1999,
CHETNADCEM,EQ,113,120,113,115.2,115.65,113.55,8000,936075,6-OCT-1999,
CHICAGPNUM,EQ,140,143.5,137,143.5,143.5,132.85,9600,1364937.5,6-OCT-1999,
CHLORIDIND,EQ,270,276,265.05,272.8,275,268.35,22900,6230610,6-OCT-1999,
CHOKSITUBE,EQ,13.2,13.75,13.1,13.75,13.75,13.05,500,6635,6-OCT-1999,
CHOLAINV,EQ,31,32.2,31,31.6,31.6,31.2,5500,174335,6-OCT-1999,
CHOWGULSTM,EQ,7.6,7.85,7.05,7.5,7.5,6.5,2900,21435,6-OCT-1999,
CIBASPEC,EQ,148,152,144.5,148.05,149,144.8,9600,1421147.5,6-OCT-1999,
CIMCOBIRLA,EQ,11.5,11.5,11.1,11.5,11.5,11.1,300,3410,6-OCT-1999,
CIPLA,EQ,4000,4100,3840,3975.55,3984,3927.6,25126,101350980,6-OCT-1999,
CITICORSEC,EQ,439.35,454.95,432,438.05,437,421.25,220900,98378275,6-OCT-1999,
CITURGIBIO,EQ,54.85,55.25,54.85,55.25,55.25,51.15,550,30332.5,6-OCT-1999,
CLARIANT,EQ,318,329,318,328,326.1,325.15,1950,638475,6-OCT-1999,
CLIFCO,EQ,4,4.5,4,4.5,4.5,4.25,700,2970,6-OCT-1999,
CMC,EQ,479,498.4,474,496.4,498,461.45,32100,15898430,6-OCT-1999,
COATESIND,EQ,205.75,209.6,203,207.65,209.6,194.05,32750,6817965,6-OCT-1999,
COATVIYELA,EQ,36.5,38.8,35,38.2,38.1,37.8,11950,454217.5,6-OCT-1999,
COCHINREFN,EQ,143,143.4,136.55,137.5,137.25,132.8,46687,6493892.15,6-OCT-1999,
COLGATE,AE,258,262,256.2,257.25,261.5,261.5,1650,429495,6-OCT-1999,
COLGATE,EQ,262,267,257.9,259.05,258,258.15,223477,58722777.25,6-OCT-1999,
COLORCHEM,EQ,2975,2975,2975,2975,2975,2800,70,208250,6-OCT-1999,
CONCOR,EQ,299.9,305,280,300,300,293,4380,1284503,6-OCT-1999,
CONTNLCONS,EQ,9.5,9.75,8.5,9.2,9.2,9.05,6700,62060,6-OCT-1999,
COREFBAMLA,EQ,4.9,4.9,4,4.35,4.35,4.55,12700,54880,6-OCT-1999,
COREPARENT,EQ,18.75,20.5,18.5,19.1,19.05,18.35,29900,586870,6-OCT-1999,
CORPBANK,EQ,112,117.35,111.5,113.75,113.6,108.75,60181,6900852.45,6-OCT-1999,
COSMOFILMS,EQ,15.7,17.4,15.7,17.4,17.4,15.4,3250,54845,6-OCT-1999,
CRESTCOMM,EQ,179.7,190,179.65,183.05,183.9,177.1,137300,25298000,6-OCT-1999,
CRISIL,EQ,440.1,450,440.1,450,450,439.9,400,177060,6-OCT-1999,
CROMPGREAV,EQ,67.5,67.9,64.5,64.85,64.9,64.35,215878,14267304.45,6-OCT-1999,
CUB,EQ,16,16.25,16,16.25,16.25,15.9,1000,16025,6-OCT-1999,
CUBEXTUB,EQ,2.15,3.6,2.15,3.6,3.6,2.4,12700,43580,6-OCT-1999,
CYAGRO,EQ,270,281,270,277,277,267.35,1750,486292.5,6-OCT-1999,
CYBERTECH,EQ,384.7,403.95,384.7,395.05,396,374,137800,54804890,6-OCT-1999,
DABUR,EQ,1095,1129.8,1095,1100.25,1105,1046.1,35817,39861005.75,6-OCT-1999,
DAGERFORST,EQ,14,14,14,14,14,14.2,50,700,6-OCT-1999,
DAICHIKARK,EQ,21.25,21.25,21.25,21.25,21.25,20,100,2125,6-OCT-1999,
DALALSTCOM,EQ,7,7.05,6.3,6.55,6.55,5.75,4200,28800,6-OCT-1999,
DALMIACEM,EQ,300,300,300,300,300,305.6,100,30000,6-OCT-1999,
DARTLTD,EQ,6.5,7.5,6.1,7.5,7.5,5,129000,938660,6-OCT-1999,
DATARSWICH,EQ,25.15,26.3,24.25,25.45,25.45,24.35,41600,1070945,6-OCT-1999,
DAURALAORG,EQ,17,17.55,16.5,17.45,17.1,16.25,35100,598715,6-OCT-1999,
DCLPOLY,EQ,4.9,4.9,3.9,4,4,4,54600,222290,6-OCT-1999,
DCM,EQ,29.4,29.75,29,29.75,29.75,27.55,23750,699257.5,6-OCT-1999,
DCMDAEWOO,EQ,16.15,16.45,16,16.15,16.15,16.35,159150,2568447.5,6-OCT-1999,
DCMSRMCONS,EQ,64.05,65,64,64,64,63.05,1150,73835,6-OCT-1999,
DCMSRMIND,EQ,18.2,18.2,18.1,18.1,18.1,17.6,500,9075,6-OCT-1999,
DCW,EQ,12.5,12.9,12.15,12.65,12.65,12.1,3400,42805,6-OCT-1999,
DECCANCEM,EQ,33.4,33.7,33,33,33,31.7,4400,147297.5,6-OCT-1999,
DEEPAKFERT,EQ,23.4,24,23,23.2,23.45,23,17450,411600,6-OCT-1999,
DEEPAKNITR,EQ,67,68.1,67,68.1,68.1,66.95,500,33910,6-OCT-1999,
DEEPAKSPIN,EQ,11.75,12.4,11.75,11.75,11.75,11.5,3600,43225,6-OCT-1999,
DENABANK,EQ,14.5,14.5,13.5,13.7,13.7,13.4,12800,176245,6-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,1250,32500,6-OCT-1999,
DEWANRUB,EQ,4.55,4.55,4.35,4.5,4.5,4.1,2400,10775,6-OCT-1999,
DEWANSTEEL,EQ,2.25,2.25,1.95,1.95,1.95,1.55,300,615,6-OCT-1999,
DEWANTYRE,EQ,3.9,4.1,3.9,4,4,3.35,3400,13635,6-OCT-1999,
DGPWINDSOR,EQ,11.4,12.25,11.4,12,12,11.45,2600,31070,6-OCT-1999,
DHAMPURSUG,EQ,23,24.75,23,24.65,24.7,22.9,6400,154585,6-OCT-1999,
DHARAMORAR,EQ,21.95,21.95,21.95,21.95,21.95,21.95,200,4390,6-OCT-1999,
DHARSUGAR,EQ,11.5,12,11.5,12,12,11.25,4500,53605,6-OCT-1999,
DIGITALEQP,AE,732,732,732,732,732,752,10,7320,6-OCT-1999,
DIGITALEQP,EQ,750.1,758,716,729.75,729.15,732.6,892337,660249132.65,6-OCT-1999,
DLFCEMENT,EQ,13.75,13.75,12.8,13.1,13.15,12.8,390932,5151886.3,6-OCT-1999,
DRBECK,EQ,84.2,84.2,82.7,82.7,82.7,81.5,400,33500,6-OCT-1999,
DRREDDY,AE,1400,1401,1377,1377,1377,1396.95,400,558650,6-OCT-1999,
DRREDDY,EQ,1410,1450,1365,1370.4,1370,1370.05,105972,149409322.25,6-OCT-1999,
DUNCANSIND,EQ,35,35,33.5,33.5,33.5,33.25,800,27155,6-OCT-1999,
DUNLOP,EQ,22.9,23.1,22.85,23.1,23.1,21.4,2200,50595,6-OCT-1999,
DYNAMATECH,EQ,46.5,48.9,46.5,48.9,48.9,46,550,26075,6-OCT-1999,
EASTMINING,EQ,2,2.15,2,2.1,2.1,1.9,1500,3135,6-OCT-1999,
EASTSILK,EQ,22,23.5,22,23.25,23.25,22.25,4000,91275,6-OCT-1999,
EASUNREYRL,EQ,52.5,55,52.5,55,55,51.6,650,35465,6-OCT-1999,
EICHERLTD,EQ,46,47.75,44.6,46.05,46,45.45,9800,450530,6-OCT-1999,
EICHERMOT,EQ,44,45,41.1,42.75,42.9,42,71600,3091505,6-OCT-1999,
EIDERTELE,EQ,39,41.2,38.5,41.2,41.2,38.15,400,15985,6-OCT-1999,
EIDPARRY,EQ,119.1,126,119.1,123.4,122.3,117.25,16750,2058570,6-OCT-1999,
EIHOTEL,EQ,228,233.15,226,227.9,227,222.8,3662,840684.35,6-OCT-1999,
EIMCOELECO,EQ,67.5,67.5,67.5,67.5,67.5,67.1,700,47250,6-OCT-1999,
ELECONENGG,EQ,62.95,63.1,62,62.95,62.95,59,2300,144140,6-OCT-1999,
ELECTCAST,BE,1150,1165,1121,1165,1165,1230,30,34400,6-OCT-1999,
ELECTCAST,EQ,1176,1225,1150,1166.4,1155.05,1155.5,9600,11447945,6-OCT-1999,
ELECTRX,EQ,16.5,18,16.5,17.5,17.5,17.3,1800,31060,6-OCT-1999,
ELGIEQUIP,EQ,270,270,265,268.75,268.75,265,300,79937.5,6-OCT-1999,
ELGITYRE,EQ,390,390,390,390,390,400,1500,585000,6-OCT-1999,
ELPROINTL,EQ,48,48,48,48,48,48.2,200,9600,6-OCT-1999,
EMCOTRANS,EQ,80.9,84.9,80.9,83.5,83.5,79.95,650,53957.5,6-OCT-1999,
EMERCK,BE,749,749,749,749,749,660,1,749,6-OCT-1999,
EMERCK,EQ,714,749,714,725,725,694.55,5300,3895385,6-OCT-1999,
EMPEESUGAR,EQ,2.5,2.95,2.15,2.8,2.95,2.5,3000,7735,6-OCT-1999,
ENGINERSIN,EQ,609,635,606,611.6,610,608,14400,8786110,6-OCT-1999,
