SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,158.9,158.9,144.1,148.5,147,156.2,422918,63770298.85,24-JAN-2013,4483,INE144J01019,
3IINFOTECH,BE,8,8,7.6,7.65,7.75,7.9,672568,5191630.1,24-JAN-2013,1417,INE748C01020,
3MINDIA,EQ,3949,3996,3901.75,3952.1,3996,3942,178,702835.7,24-JAN-2013,38,INE470A01017,
A2ZMES,EQ,42.95,42.95,37.7,38.9,38.9,43,1155724,45941058.4,24-JAN-2013,10812,INE619I01012,
AANJANEYA,EQ,790,790,761.7,767.65,767.9,788.45,25255,19563312.4,24-JAN-2013,1523,INE928K01013,
AARTIDRUGS,BE,230,230,219.25,221,220.55,230.75,6925,1548362.05,24-JAN-2013,102,INE767A01016,
AARTIIND,EQ,101.4,101.8,94.5,94.9,95,101.15,129191,12852665.45,24-JAN-2013,589,INE769A01020,
AARVEEDEN,EQ,78.5,78.55,76,76.1,76.1,78,8422,649484.75,24-JAN-2013,239,INE273D01019,
ABAN,EQ,372,373.1,357,359.9,357,372.15,202490,73892581.25,24-JAN-2013,6870,INE421A01028,
ABB,EQ,686.35,692,666,670.2,672,686.55,56308,38118195.75,24-JAN-2013,3501,INE117A01022,
ABBOTINDIA,EQ,1433.55,1453.6,1425.65,1443.6,1440.05,1440.15,2544,3660703.3,24-JAN-2013,120,INE358A01014,
ABCIL,EQ,96,96.4,94.25,95.1,95.8,96.4,7231,689131.35,24-JAN-2013,182,INE605B01016,
ABGSHIP,EQ,384,384,376,383.2,378.55,382.15,61042,23252322.2,24-JAN-2013,1124,INE067H01016,
ABHISHEK,EQ,6,6.15,6,6.15,6.15,6.2,2778,16698.1,24-JAN-2013,18,INE004I01017,
ABIRLANUVO,EQ,1166.1,1169.75,1124.65,1136.7,1125,1164.95,144916,166431057.7,24-JAN-2013,8058,INE069A01017,
ACC,EQ,1348.2,1366.4,1334.05,1345.9,1346,1355.1,206776,278443086.35,24-JAN-2013,11944,INE012A01025,
ACCELYA,BE,341,346,333.1,335.1,336.95,346.7,5444,1839731.1,24-JAN-2013,146,INE793A01012,
ACE,EQ,19.5,19.5,18.5,18.75,18.6,19.25,138806,2622486.35,24-JAN-2013,638,INE731H01025,
ACROPETAL,EQ,10.95,10.95,10.05,10.2,10.15,10.8,182588,1882833.1,24-JAN-2013,1045,INE055L01013,
