SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,11.85,11.9,11.55,11.6,11.6,11.85,1950793,22797345.2,10-SEP-2012,6423,INE270A01011,
ALPA,EQ,8.7,8.75,8.5,8.75,8.75,8.65,1520,13040.55,10-SEP-2012,12,INE385I01010,
ALPHAGEO,EQ,50,51.7,48.5,49.7,50,51.3,1171,58035.05,10-SEP-2012,36,INE137C01018,
ALPINEHOU,EQ,14.6,14.6,14.1,14.1,14.1,13.95,352,5103.7,10-SEP-2012,6,INE840D01015,
ALPSINDUS,EQ,1.9,1.95,1.85,1.85,1.85,1.9,3201,6091.65,10-SEP-2012,20,INE093B01015,
ALSTOMT&D,EQ,182,182.9,179.7,180.5,180.1,182,17599,3176980.45,10-SEP-2012,378,INE200A01026,
AMAR,EQ,47.8,47.8,43.3,43.3,43.3,45.55,1760891,77727771.7,10-SEP-2012,8172,INE787G01011,
AMARAJABAT,EQ,388,391.8,380.3,388.15,388.1,388.15,61673,23856745.1,10-SEP-2012,2569,INE885A01024,
AMARJOTHI,EQ,41.85,41.85,41.85,41.85,41.85,39.9,1,41.85,10-SEP-2012,1,INE484D01012,
AMBIKCO,EQ,176.8,183.35,176.65,181.8,183.35,178,2629,473332.5,10-SEP-2012,113,INE540G01014,
AMBUJACEM,EQ,190.25,191.95,188.1,189.7,189.3,190.25,1348300,256278547.5,10-SEP-2012,30092,INE079A01024,
AMDIND,EQ,16.1,16.35,15.8,16.2,16,15.9,3402,54936.2,10-SEP-2012,38,INE005I01014,
AMLSTEEL,EQ,7.85,8.2,7.6,7.95,8.2,7.85,2354,18393,10-SEP-2012,11,INE577F01018,
AMRUTANJAN,EQ,773.7,773.7,763.1,765.4,764,765.95,5726,4387779.55,10-SEP-2012,425,INE098F01015,
AMTEKAUTO,EQ,87.5,89.45,86.1,87.4,87.55,88.55,65805,5792521.5,10-SEP-2012,1950,INE130C01021,
AMTEKINDIA,EQ,98.2,99.5,97.05,98.35,98.8,98.25,149287,14706152.35,10-SEP-2012,1353,INE068D01021,
AMTL,EQ,18.5,19,17.35,18,18,18.25,24555,443034.35,10-SEP-2012,67,INE436N01029,
ANANTRAJ,EQ,44.15,44.4,43.55,43.7,43.55,43.9,80468,3533656.4,10-SEP-2012,625,INE242C01024,
ANDHRABANK,EQ,92.95,93.15,91.5,91.8,91.95,92.65,272776,25119328.8,10-SEP-2012,3654,INE434A01013,
ANDHRACEMT,EQ,8.05,8.4,8.05,8.35,8.35,8.35,11409,94005.75,10-SEP-2012,47,INE666E01012,
ANDHRSUGAR,EQ,154,155,153.15,154.9,154.5,153.35,27327,4223022.9,10-SEP-2012,532,INE715B01013,
ANGIND,EQ,14.15,14.15,13.25,13.9,13.9,13.6,511,7013.15,10-SEP-2012,10,INE017D01010,
ANIKINDS,EQ,37.1,37.1,35.1,35.65,35.55,34.25,67434,2418149.8,10-SEP-2012,572,INE087B01017,
ANKURDRUGS,EQ,12.9,12.9,12,12.85,12.9,12.5,28545,355820.95,10-SEP-2012,260,INE238D01012,
ANSALAPI,EQ,24.4,24.5,24,24.15,24,24.05,24509,595332,10-SEP-2012,222,INE436A01026,
ANSALHSG,EQ,44.1,45.2,44.1,45,45,44.8,1341,60325.95,10-SEP-2012,19,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,9923,1959.5,10-SEP-2012,12,INE414B01021,
APARINDS,EQ,132.05,136.15,132.05,135.85,136.15,134,1016,136799.2,10-SEP-2012,20,INE372A01015,
APCOTEXIND,EQ,167.65,169.85,164,168.35,169.85,165.9,1074,179420.05,10-SEP-2012,176,INE116A01016,
APLAB,EQ,23.85,23.85,23.85,23.85,23.85,23.55,200,4770,10-SEP-2012,2,INE273A01015,
APLAPOLLO,EQ,152,152,149.3,149.45,149.45,152.4,113,16944.1,10-SEP-2012,9,INE702C01019,
APLLTD,EQ,75.1,77.4,74.85,76.45,76.4,75.05,258890,19807307.5,10-SEP-2012,2142,INE901L01018,
APOLLOHOSP,EQ,649.2,652,641,645.1,647,645.75,57574,37213661.4,10-SEP-2012,4924,INE437A01024,
APOLLOTYRE,EQ,95.05,95.95,92.8,93.6,93.65,94.25,2666128,251584215.25,10-SEP-2012,20495,INE438A01022,
APPAPER,EQ,340.05,349.8,332.3,342.55,341.5,339.9,242793,83603414.45,10-SEP-2012,6603,INE435A01028,
APTECHT,EQ,66.5,69.45,66.5,68.35,68.6,66.8,390404,26747392.1,10-SEP-2012,4310,INE266F01018,
AQUA,EQ,10.5,10.85,9.65,9.95,10,10.65,118668,1189835.1,10-SEP-2012,633,INE544K01026,
ARCHIDPLY,EQ,8.55,9.4,8.55,9,9,8.75,3626,32315.55,10-SEP-2012,24,INE877I01016,
ARCHIES,EQ,25.4,25.5,24.8,25,24.95,25,86986,2177873.5,10-SEP-2012,291,INE731A01020,
ARIES,EQ,48.15,52.05,48.15,50.55,50.35,50.5,9090,461591.45,10-SEP-2012,84,INE298I01015,
ARIHANT,EQ,36.7,36.7,36.7,36.7,36.7,37.3,10,367,10-SEP-2012,1,INE413D01011,
AROGRANITE,EQ,33,33,31.3,31.3,31.3,32.45,11,361.3,10-SEP-2012,11,INE210C01013,
ARSHIYA,EQ,117.7,120.9,115.8,116.45,116.45,116.2,41102,4853506.7,10-SEP-2012,1271,INE968D01022,
ARSSINFRA,EQ,38.2,44.2,38.15,44.2,44.2,36.85,1351459,57471354.05,10-SEP-2012,12066,INE267I01010,
ARVIND,EQ,67.25,67.7,66.3,66.95,66.75,67.15,622141,41655979.35,10-SEP-2012,4252,INE034A01011,
ARVINDREM,EQ,30.95,31,29,30.45,30.95,30.55,56831,1709379.8,10-SEP-2012,482,INE211C01037,
ASAHIINDIA,EQ,69.25,72.5,68.55,71.05,71.65,69.95,103713,7344494,10-SEP-2012,762,INE439A01020,
ASAHISONG,EQ,85,100.8,85,98.6,99.1,84,103635,10217649.15,10-SEP-2012,1074,INE228I01012,
ASAL,EQ,48.5,48.5,47.35,47.35,47.35,47.35,794,37602.05,10-SEP-2012,16,INE900C01027,
ASHAPURMIN,BE,28.4,28.4,27.1,28.4,28.4,27.05,79859,2260300,10-SEP-2012,359,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.15,1.15,1.15,1.2,1629,1950.35,10-SEP-2012,7,INE714F01033,
ASHIANA,EQ,161,164.45,159.9,161.1,161.85,166.05,926,148840.25,10-SEP-2012,43,INE365D01013,
ASHIMASYN,EQ,4.45,4.7,4.45,4.5,4.5,4.65,4476,20027,10-SEP-2012,12,INE440A01010,
ASHOKA,EQ,249.5,255.95,249.5,250,250,253.7,383,95797.55,10-SEP-2012,26,INE442H01011,
ASHOKLEY,EQ,21.45,21.45,21,21.1,21.1,21.25,2461907,52093797.35,10-SEP-2012,7190,INE208A01029,
ASIANHOTNR,EQ,182.5,182.5,176.2,177.15,176.3,176.1,2412,425626.35,10-SEP-2012,39,INE363A01022,
ASIANPAINT,EQ,3779.95,3779.95,3721,3738.65,3735.05,3758,42715,160202537.25,10-SEP-2012,5754,INE021A01018,
ASIANTILES,EQ,45.95,45.95,43.5,43.5,43.5,46.05,125,5441.95,10-SEP-2012,7,INE022I01019,
ASIL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,762,995.6,10-SEP-2012,2,INE988A01026,
ASSAMCO,EQ,5.65,5.7,5.5,5.55,5.6,5.5,120916,674416.95,10-SEP-2012,221,INE442A01024,
ASTEC,BE,29.85,31.1,29.85,31.1,31.1,29.65,27083,842071.3,10-SEP-2012,62,INE563J01010,
ASTERSILI,BE,8.1,8.1,7.7,7.9,7.9,7.8,1157,9118.7,10-SEP-2012,7,INE900K01012,
ASTRAL,EQ,295,310.05,290,290.4,290.15,290,11849,3514214.7,10-SEP-2012,260,INE006I01020,
ASTRAMICRO,EQ,41,44.5,40.7,44.05,43.9,40.7,299953,12974953.6,10-SEP-2012,2081,INE386C01029,
ASTRAZEN,EQ,1786.15,1877,1772,1847.1,1848,1779.6,46567,85487811.25,10-SEP-2012,5317,INE203A01020,
ATFL,EQ,431,440,427.15,438.9,439.1,434.1,2880,1253367.75,10-SEP-2012,203,INE209A01019,
ATLANTA,EQ,55.5,56.85,54.8,55,54.9,54.9,95846,5345451.7,10-SEP-2012,443,INE285H01022,
ATLASCYCLE,EQ,422.55,425.9,412.05,415.55,415.15,420.9,31372,13120694.2,10-SEP-2012,1695,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.55,4620,2672,10-SEP-2012,7,INE803A01027,
ATUL,EQ,305.2,305.2,297.55,300.55,300.2,302.8,38827,11646643,10-SEP-2012,897,INE100A01010,
AURIONPRO,EQ,109.8,112,102.7,108.15,108.75,101.95,1502,160296.7,10-SEP-2012,92,INE132H01018,
AUROPHARMA,EQ,129.4,133.8,128.4,131.1,131.15,128,3985212,522850137.05,10-SEP-2012,33331,INE406A01037,
AUSTRAL,EQ,0.9,0.9,0.85,0.9,0.9,0.85,57030,50359.45,10-SEP-2012,53,INE455J01027,
AUTOAXLES,EQ,348,348,336,338.45,339.85,344.8,2604,883714.3,10-SEP-2012,222,INE449A01011,
AUTOIND,EQ,211.35,211.4,201,201.65,201.6,209.35,288037,59093992.4,10-SEP-2012,8135,INE718H01014,
AUTOLITIND,BE,17.8,18.25,17.6,18.25,18.25,17.8,630,11127.5,10-SEP-2012,3,INE448A01013,
AVANTI,EQ,174.95,189.9,170,188.05,185.65,168.95,18079,3276556.95,10-SEP-2012,439,INE871C01012,
AVTNPL,EQ,33.6,36.3,33.1,34.95,34.95,33.05,101278,3542802.2,10-SEP-2012,699,INE488D01021,
AXIS-IT&T,EQ,81.05,90,81.05,89.05,89.9,84.4,35666,3144046.5,10-SEP-2012,893,INE555B01013,
AXISBANK,EQ,980,984,950.15,952.95,950.5,978.8,1690774,1625504930.05,10-SEP-2012,68792,INE238A01026,
AXISGOLD,EQ,3145,3188,3128,3136.95,3144.5,3135.9,1151,3616968.7,10-SEP-2012,174,INF846K01347,
BAGFILMS,EQ,3.55,4,3.55,3.95,4,3.9,56932,221559,10-SEP-2012,119,INE116D01028,
BAJAJ-AUTO,EQ,1676,1715,1676,1709.35,1711.45,1682.7,344153,586354537.55,10-SEP-2012,21428,INE917I01010,
BAJAJCORP,EQ,184,186,180,181.2,180.25,182.8,69765,12835462.75,10-SEP-2012,1663,INE933K01021,
BAJAJELEC,EQ,172.5,172.7,168.9,172.15,172,171.9,73511,12610303.4,10-SEP-2012,1044,INE193E01025,
BAJAJFINSV,EQ,789.9,797.85,768.6,772.35,772.25,787.4,76635,60023891.1,10-SEP-2012,5815,INE918I01018,
BAJAJHIND,EQ,30.3,31,30.1,30.85,30.85,30,2037563,62213842.05,10-SEP-2012,5715,INE306A01021,
BAJAJHLDNG,EQ,758,761.75,745,750.1,754.6,758.25,48242,36215943.35,10-SEP-2012,397,INE118A01012,
BAJFINANCE,EQ,1057,1068.75,1040,1045.65,1049.8,1062.3,10798,11336873.5,10-SEP-2012,1289,INE296A01016,
BALAJITELE,EQ,41.5,42.2,40.55,41.65,41.65,41.7,54655,2280593.85,10-SEP-2012,388,INE794B01026,
BALAMINES,EQ,51.55,52.9,50,50.4,50.2,51.5,19586,999654.5,10-SEP-2012,1266,INE050E01027,
BALKRISIND,EQ,289.3,291,280.05,285.1,285.8,289.95,34047,9821670.95,10-SEP-2012,720,INE787D01026,
BALLARPUR,EQ,20.6,20.6,19.95,20.05,20,20.45,196505,3952537.5,10-SEP-2012,853,INE294A01037,
BALMLAWRIE,EQ,616,616,578.15,586.75,586,620.85,21871,12809932.9,10-SEP-2012,1150,INE164A01016,
BALPHARMA,EQ,20.95,21,20,21,21,20.65,2224,46547.35,10-SEP-2012,24,INE083D01012,
BALRAMCHIN,EQ,67.15,69.2,66.6,68.7,68.45,67.05,893120,60817391.1,10-SEP-2012,5057,INE119A01028,
BANARISUG,EQ,944.95,945,913,928,932,919.85,717,661886.1,10-SEP-2012,79,INE459A01010,
BANCOINDIA,EQ,60.3,60.3,57.1,57.75,57.75,58.8,1699,98126.35,10-SEP-2012,41,INE213C01025,
BANG,EQ,15.8,16,15.5,16,16,15.35,173,2721.75,10-SEP-2012,9,INE863I01016,
BANKBARODA,EQ,631,635.4,629,633.75,634,633.1,278290,176146263.05,10-SEP-2012,13012,INE028A01013,
BANKBEES,EQ,1030,1035,1010,1025.09,1021.05,1019.63,251,256742.62,10-SEP-2012,54,INF732E01078,
BANKINDIA,EQ,262.3,262.4,256.35,258.35,259.35,261,367251,95134015.05,10-SEP-2012,14449,INE084A01016,
BANSWRAS,EQ,65.75,65.75,64,64,64,64.6,2149,139817.3,10-SEP-2012,43,INE629D01012,
BARTRONICS,EQ,23.3,23.35,22.7,22.8,22.8,23.25,38204,878374.2,10-SEP-2012,356,INE855F01034,
BASF,EQ,677.4,691.85,665.05,674.2,675,670.35,43038,29257242.5,10-SEP-2012,2473,INE373A01013,
BASML,BE,80,85.55,80,85.55,85.55,81.5,3183,269021.15,10-SEP-2012,23,INE186H01014,
BATAINDIA,EQ,899.95,909.25,896.6,903.35,901,894.7,142399,128649737.45,10-SEP-2012,5313,INE176A01010,
BAYERCROP,EQ,994.05,1007.45,977.25,1000.4,1000,985.7,14070,14078367.8,10-SEP-2012,594,INE462A01022,
BBL,EQ,549,575.05,539.9,559.75,562,539.7,8969,4980064.8,10-SEP-2012,1063,INE464A01028,
BBTC,EQ,519.95,521.75,511.5,516.9,515.1,515.6,2723,1408598.6,10-SEP-2012,130,INE050A01017,
BECREL,BE,5.75,5.75,5.75,5.75,5.75,6.05,175,1006.25,10-SEP-2012,1,INE287A01015,
BEDMUTHA,EQ,14.3,14.5,13.55,13.9,14.2,13.55,37271,524860,10-SEP-2012,274,INE844K01012,
BEL,EQ,1225.05,1230,1212,1216.15,1215.95,1226.95,24316,29669379.55,10-SEP-2012,914,INE263A01016,
BEML,EQ,281.15,282.95,278.05,278.85,278.3,279.35,79894,22386729.65,10-SEP-2012,4319,INE258A01016,
BEPL,EQ,17.5,17.5,16.7,17,17,17.9,1130,19045.3,10-SEP-2012,24,INE922A01025,
BERGEPAINT,EQ,141.4,142.8,138.5,140,139.75,140.3,64674,9092319.65,10-SEP-2012,1553,INE463A01020,
BFINVEST,EQ,41.7,42.4,40.7,40.75,40.75,41,1944,80036.4,10-SEP-2012,26,INE878K01010,
BFUTILITIE,EQ,414.75,423.4,412.35,417.55,417.4,412.25,400335,167602686.7,10-SEP-2012,11228,INE243D01012,
BGLOBAL,EQ,5.55,5.85,5.55,5.8,5.85,5.8,2559,14609.2,10-SEP-2012,12,INE224M01013,
BGRENERGY,EQ,259.1,274.2,250.1,272.8,273.25,259.05,1174733,314859419.95,10-SEP-2012,18632,INE661I01014,
BHAGWATIHO,EQ,64.6,65.2,64,64.25,64,64.4,2002,129444,10-SEP-2012,121,INE797H01018,
BHAGYNAGAR,EQ,13.95,13.95,13.45,13.5,13.55,13.4,2657,36018.45,10-SEP-2012,19,INE458B01028,
BHARATFORG,EQ,296,300.9,294.05,294.8,294.9,294.45,372015,110742047.55,10-SEP-2012,7894,INE465A01025,
BHARATGEAR,EQ,62,63,62,62.95,63,62,1205,74945.05,10-SEP-2012,123,INE561C01019,
BHARATRAS,EQ,154,154,142.1,149.8,149.8,145,407,60912.1,10-SEP-2012,7,INE838B01013,
BHARTIARTL,EQ,254.15,261.75,254.15,261.05,260.3,254.7,3984425,1034272243.75,10-SEP-2012,37005,INE397D01024,
BHARTISHIP,EQ,64,65.35,63.6,63.9,63.8,63.85,122345,7879700.7,10-SEP-2012,1557,INE673G01013,
BHEL,EQ,203.5,204,197.1,198.05,197.8,202.5,7302599,1452267983.95,10-SEP-2012,84347,INE257A01026,
BHUSANSTL,EQ,463.1,465.45,460.2,462.6,462.95,466.15,82895,38365263.25,10-SEP-2012,1625,INE824B01021,
BIL,EQ,48,50,48,49.15,49.3,47.45,4473,220346.1,10-SEP-2012,120,INE828A01016,
BILENERGY,EQ,58,58,57.15,57.55,57.15,58,2,115.15,10-SEP-2012,2,INE607L01011,
BILPOWER,EQ,41.4,41.4,41.4,41.4,41.4,37.65,786,32540.4,10-SEP-2012,16,INE952D01018,
BIMETAL,EQ,250,261.8,250,254.75,254.75,259.75,100,25513.3,10-SEP-2012,11,INE469A01019,
BINANIIND,EQ,104.7,106,102.5,105.35,105,102.6,13517,1413677.55,10-SEP-2012,285,INE071A01013,
BINDALAGRO,EQ,30.85,31.8,29.5,29.65,29.7,30.75,123783,3748858.6,10-SEP-2012,901,INE143A01010,
BIOCON,EQ,275.5,278.9,272.05,273.05,272.85,274.6,540767,148914433,10-SEP-2012,9773,INE376G01013,
BIRLACORPN,EQ,208,212.8,203.5,209.65,206.75,207.95,3096,649502.8,10-SEP-2012,466,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.2,0.2,235139,49120.6,10-SEP-2012,46,INE655I01024,
BIRLAERIC,EQ,8.65,9.35,8.65,9.2,9.25,9.3,13951,126979.6,10-SEP-2012,49,INE800A01015,
BIRLAMONEY,EQ,10.85,11.7,10.85,11.25,11.2,10.85,1634,18553.6,10-SEP-2012,16,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.4,0.35,0.35,1017168,381749.5,10-SEP-2012,176,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.55,3.6,3.6,3.6,892,3206.2,10-SEP-2012,10,INE791A01024,
BLISSGVS,EQ,41,43,40.7,42.55,42.7,39.95,335109,14081417.6,10-SEP-2012,2750,INE416D01022,
BLKASHYAP,EQ,8.45,8.45,7.95,8,8,8.2,83485,670597.95,10-SEP-2012,265,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.7,274,179.4,10-SEP-2012,4,INE657B01025,
BLUEDART,EQ,1700,1748.95,1696.05,1737.1,1734,1702.5,32748,56768173.55,10-SEP-2012,471,INE233B01017,
BLUESTARCO,EQ,175.7,175.75,170.4,170.85,170.4,172.1,23523,4047169.5,10-SEP-2012,1055,INE472A01039,
BLUESTINFO,EQ,74.7,74.7,62,64.75,64.55,63.2,2842,183974.85,10-SEP-2012,52,INE504B01011,
BOC,EQ,444.8,462.7,444.8,457.2,457,444.4,104597,47679149.15,10-SEP-2012,2735,INE473A01011,
BODHTREE,EQ,22.35,22.35,22.35,22.35,22.35,21.3,100,2235,10-SEP-2012,1,INE104F01011,
BOMDYEING,EQ,442,448,438.15,443.65,444.5,439.45,212426,94286765.25,10-SEP-2012,7097,INE032A01015,
BOSCHLTD,EQ,8411,8489.75,8270,8403.85,8385,8449.75,7399,61888877.65,10-SEP-2012,2346,INE323A01026,
BPCL,EQ,344.9,345,340.15,342.5,342.3,344.25,760151,260438519.1,10-SEP-2012,14638,INE029A01011,
BPL,EQ,17,17.05,16.5,16.55,16.6,16.9,23836,399168.05,10-SEP-2012,165,INE110A01019,
BRANDHOUSE,EQ,12.25,13.55,12.25,13.2,13.3,12.2,40764,534897.1,10-SEP-2012,276,INE317J01011,
BRFL,EQ,244.8,251.6,244.8,249.9,250,246.9,2687,670486.7,10-SEP-2012,246,INE589G01011,
BRIGADE,EQ,48.8,48.8,47.05,47.5,47.65,48.7,37094,1773714.1,10-SEP-2012,396,INE791I01019,
BRITANNIA,EQ,498.15,499.95,490,496.15,494.95,497.95,16057,7985642.55,10-SEP-2012,1141,INE216A01022,
BROADCAST,EQ,7.1,7.45,7.05,7.1,7.15,7.35,2970,21246.85,10-SEP-2012,23,INE698H01018,
BROOKS,EQ,17.5,17.5,16.7,17.05,17.1,17.25,26981,459233.25,10-SEP-2012,225,INE650L01011,
BSELINFRA,EQ,3.25,3.25,2.7,2.8,2.8,2.8,65490,181730.15,10-SEP-2012,104,INE395A01016,
BSL,EQ,13.95,13.95,13.6,13.6,13.65,14,394,5362.6,10-SEP-2012,185,INE594B01012,
BSLGOLDETF,EQ,3126.05,3197.95,3126.05,3158.2,3150,3129.6,82,259103.7,10-SEP-2012,22,INF209K01HT2,
BSLNIFTY,EQ,50,51,50,50,50,48.77,4,202,10-SEP-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,204.1,210.95,199,201.6,199,209.25,16060,3301462,10-SEP-2012,606,INE043K01011,
BURNPUR,EQ,6.1,6.2,5.9,6,6.05,6.2,9687,58602.25,10-SEP-2012,75,INE817H01014,
BVCL,EQ,8.5,8.7,8.5,8.6,8.6,8.9,2036,17467,10-SEP-2012,53,INE139I01011,
CADILAHC,EQ,908,920,900.55,915.3,918,905,110020,100663801.95,10-SEP-2012,6338,INE010B01019,
CAIRN,EQ,336,340.8,336,340,340.35,337.4,2272123,770335839.55,10-SEP-2012,29963,INE910H01017,
CALSOFT,EQ,14.25,14.25,14,14,14,13.7,125,1775,10-SEP-2012,2,INE526B01014,
CANBK,EQ,325,328.6,321.85,326.35,325.25,322.55,460640,149613385,10-SEP-2012,13230,INE476A01014,
CANDC,EQ,53,53,51,52.15,52,51.6,3702,192561.85,10-SEP-2012,162,INE874H01015,
CANFINHOME,EQ,104.95,104.95,103.1,103.5,103.2,103.5,2798,289306.4,10-SEP-2012,68,INE477A01012,
