SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,30.4,30.6,29.6,30.05,30.05,30.35,4591969,138390638.1,28-OCT-2015,6971,INE814H01011,
ADANITRANS,EQ,38.5,40.3,38.1,38.6,38.7,38.4,2917736,114279604.2,28-OCT-2015,8903,INE931S01010,
ADFFOODS,EQ,84.9,86.8,83.2,84.25,84.1,84.45,48309,4106886,28-OCT-2015,740,INE982B01019,
ADHUNIK,EQ,15.1,15.65,15,15.4,15.55,15.2,29679,458561.6,28-OCT-2015,440,INE400H01019,
ADI,EQ,202,202,189,199.6,199.9,199.75,60357,11510001.4,28-OCT-2015,674,INE959A01019,
ADLABS,EQ,124.8,127.1,119.5,123.1,122.7,123.5,143364,17718992.9,28-OCT-2015,3226,INE172N01012,
ADORWELD,EQ,277.8,280,272,272.9,273,277.95,1690,465324.8,28-OCT-2015,199,INE045A01017,
ADSL,EQ,36.5,37.2,35.6,36.4,36.6,36.3,74586,2723497.9,28-OCT-2015,566,INE102I01027,
ADVANIHOTR,EQ,48.9,48.9,46.3,46.3,46.3,46,1469,69793.75,28-OCT-2015,16,INE199C01026,
ADVANTA,EQ,524.05,533.1,515.7,517.8,516.95,527.85,12734,6647431.3,28-OCT-2015,842,INE517H01028,
AEGISCHEM,EQ,89.65,106.45,89,100.2,99.6,89.25,2567242,257364659.8,28-OCT-2015,25454,INE208C01025,
AFL,EQ,85,89.9,83,87.2,88,84.05,26032,2261846.7,28-OCT-2015,351,INE020G01017,
AGARIND,EQ,138,139.9,135.25,137.7,139,135.05,47111,6460206.6,28-OCT-2015,413,INE204E01012,
AGCNET,EQ,100.9,100.9,98.75,98.95,99.8,99.25,2800,277603.45,28-OCT-2015,50,INE676A01019,
AGRITECH,EQ,5.5,5.5,5.5,5.5,5.5,5,120,660,28-OCT-2015,1,INE449G01018,
AGRODUTCH,EQ,3.45,3.6,3.2,3.6,3.6,3.65,2251,7496.3,28-OCT-2015,11,INE135B01014,
AHLEAST,EQ,143.5,151.5,143.5,144.55,144.1,144,168,24332.2,28-OCT-2015,9,INE926K01017,
AHLUCONT,EQ,251,253.9,247.15,248.35,250.75,250.25,15945,3968822,28-OCT-2015,1177,INE758C01029,
AHLWEST,EQ,115,119.9,115,115,115,115,643,75176.5,28-OCT-2015,7,INE915K01010,
AIAENG,EQ,980,991.85,960,966.75,965.65,982.2,73747,72422097.55,28-OCT-2015,1648,INE212H01026,
AIL,EQ,635.05,640,632.6,635.85,634.15,637.1,30387,19251274.05,28-OCT-2015,543,INE878A01011,
AJANTPHARM,EQ,1590,1607.9,1547.95,1559.25,1564,1588.25,155872,245715300.55,28-OCT-2015,9125,INE031B01049,
AJMERA,EQ,125.25,128.75,120,123.7,124.4,125.25,37438,4640109.65,28-OCT-2015,1116,INE298G01027,
AKSHOPTFBR,EQ,16.35,17,16.3,16.45,16.55,16.45,1200144,19871764.75,28-OCT-2015,3801,INE523B01011,
AKZOINDIA,EQ,1388.95,1389,1355,1370.7,1370,1368.6,7106,9758255.5,28-OCT-2015,681,INE133A01011,
ALANKIT,EQ,53.75,53.75,51.1,52.25,52.2,53.5,488461,25750891.3,28-OCT-2015,464,INE914E01032,
ALBK,EQ,77.3,77.4,74.7,75.45,75.4,77.35,1613257,122307864.85,28-OCT-2015,8199,INE428A01015,
ALCHEM,EQ,21.85,22,21.25,21.35,21.3,21.85,4735,101473.25,28-OCT-2015,45,INE964B01033,
ALEMBICLTD,EQ,44.35,45.7,43.8,44.45,44.5,44.05,548366,24497414.15,28-OCT-2015,3255,INE426A01027,
ALICON,EQ,338.15,344.85,330,335.9,332.9,338.15,1929,651877.1,28-OCT-2015,129,INE062D01024,
ALKALI,EQ,40.05,41.85,40,41.35,41,41.45,2308,93931.5,28-OCT-2015,35,INE773I01017,
ALKYLAMINE,EQ,306,308.95,298.7,304.9,305,309,7561,2297529.7,28-OCT-2015,806,INE150B01021,
ALLCARGO,EQ,317.05,326.05,314.5,318,318.25,316.45,81833,26270795.95,28-OCT-2015,2268,INE418H01029,
ALLSEC,EQ,74.75,75.5,71.15,72.55,72,74.6,34498,2525448.45,28-OCT-2015,268,INE835G01018,
ALMONDZ,EQ,9.9,9.9,9.7,9.7,9.7,10.15,112,1086.8,28-OCT-2015,10,INE326B01027,
ALOKTEXT,EQ,6.9,7.05,6.8,6.8,6.8,6.85,2381961,16497567.75,28-OCT-2015,1240,INE270A01011,
ALPA,BE,36.15,36.15,35,36.15,36.15,34.45,24387,879698.25,28-OCT-2015,102,INE385I01010,
ALPHAGEO,EQ,542.6,557,540,548.95,554,541.4,9369,5147841.95,28-OCT-2015,304,INE137C01018,
ALPSINDUS,EQ,5,5.25,4.9,4.95,5,5.1,9809,49052.85,28-OCT-2015,30,INE093B01015,
ALSTOMT&D,EQ,517.1,524,514,517.35,514,519.2,15854,8210716.65,28-OCT-2015,1181,INE200A01026,
AMARAJABAT,EQ,976.8,992.25,907,915.1,917,974.6,1880575,1768609059.35,28-OCT-2015,57732,INE885A01032,
AMBIKCO,EQ,896.1,900,885,887.4,889,896.2,11276,10123523.45,28-OCT-2015,328,INE540G01014,
AMBUJACEM,EQ,204,209.5,203.1,208.75,208.55,205.4,3866274,800302783.4,28-OCT-2015,23925,INE079A01024,
AMDIND,EQ,26.05,27.35,25.9,26.1,26.3,26.25,12943,337255.25,28-OCT-2015,46,INE005I01014,
AMRUTANJAN,EQ,426,439.9,426,429.3,429,435.15,4342,1873829.2,28-OCT-2015,315,INE098F01023,
AMTEKAUTO,EQ,42.45,43.15,40.85,41.3,41.1,42.25,4950584,207373318.3,28-OCT-2015,19524,INE130C01021,
AMTL,EQ,23.5,24,22.7,22.7,22.7,22.95,58826,1354047.1,28-OCT-2015,205,INE436N01029,
ANANTRAJ,EQ,38.8,40.45,38.5,39.45,39.4,39.1,502322,19900020.2,28-OCT-2015,2431,INE242C01024,
ANDHRABANK,EQ,66.5,66.95,65.6,66.05,66.25,66.9,1123944,74517243.9,28-OCT-2015,6559,INE434A01013,
ANDHRACEMT,EQ,6,6.3,5.8,6.15,6.3,6.1,376161,2240748.55,28-OCT-2015,486,INE666E01012,
ANDHRSUGAR,EQ,114,115.4,112,114.75,114.3,112.95,18149,2072582.9,28-OCT-2015,418,INE715B01013,
ANGIND,EQ,38,39,37.55,38.2,37.75,38.45,16109,616588.35,28-OCT-2015,100,INE017D01010,
ANKITMETAL,EQ,1.85,1.9,1.8,1.8,1.8,1.85,160836,293292.95,28-OCT-2015,150,INE106I01010,
ANSALAPI,EQ,19.45,19.6,18.95,19.1,19.25,19.3,60992,1177260.45,28-OCT-2015,257,INE436A01026,
ANSALHSG,EQ,27,27,24.65,26.25,26.2,27.1,39494,1032085.65,28-OCT-2015,316,INE880B01015,
APARINDS,EQ,435.3,444.15,429,430.75,430,432.2,47950,20799612.2,28-OCT-2015,3930,INE372A01015,
APCOTEXIND,EQ,254,257,252.6,256.05,255.1,254.75,2142,544952.45,28-OCT-2015,105,INE116A01024,
APLAPOLLO,EQ,526,538.85,521.3,527.55,529,529.1,6317,3360499.45,28-OCT-2015,824,INE702C01019,
APLLTD,EQ,672.9,700,672.9,676.8,679.7,662.6,795571,543921358.65,28-OCT-2015,18967,INE901L01018,
APOLLOHOSP,EQ,1372,1376.05,1334.45,1344.35,1340.8,1379.35,345836,465677131.55,28-OCT-2015,39462,INE437A01024,
APOLLOTYRE,EQ,190,193,188.8,190.85,190.3,190.1,1163622,221932641.45,28-OCT-2015,11362,INE438A01022,
APTECHT,EQ,63,64.35,62.7,63.35,63.45,61.6,546873,34698996.3,28-OCT-2015,4723,INE266F01018,
ARCHIDPLY,EQ,54.4,55.5,50.05,51.4,51.5,54.15,217171,11624572.4,28-OCT-2015,1856,INE877I01016,
ARCHIES,EQ,28.4,29.35,28.1,28.35,28.45,28.25,152721,4370265.45,28-OCT-2015,839,INE731A01020,
ARCOTECH,EQ,370,384,356.35,367.95,368.9,380.55,163315,60217260.65,28-OCT-2015,5227,INE574I01027,
ARIES,EQ,102.95,102.95,100.45,101.25,101.95,102.85,10345,1051204.7,28-OCT-2015,200,INE298I01015,
ARIHANT,EQ,34,38.45,34,35.95,36,35,1410,51370,28-OCT-2015,14,INE413D01011,
AROGRANITE,EQ,50.45,51.95,50.1,50.25,50.4,50.45,10920,550169.55,28-OCT-2015,162,INE210C01013,
ARROWCOAT,EQ,600,629,592,610.7,612,598.45,8564,5236316.4,28-OCT-2015,858,INE570D01018,
ARROWTEX,EQ,29.55,29.95,28.7,29,29.25,29.25,29140,850864.25,28-OCT-2015,617,INE933J01015,
ARSHIYA,EQ,37.8,41.8,37.1,40.85,41,38.4,980527,39519038.55,28-OCT-2015,4038,INE968D01022,
ARSSINFRA,EQ,37,37,35.5,35.75,35.6,36.7,30503,1107567.15,28-OCT-2015,278,INE267I01010,
ARVIND,EQ,282.15,284.9,278.65,282.9,283.5,282.8,694341,195633859.3,28-OCT-2015,14626,INE034A01011,
ARVINDREM,BZ,10.65,10.65,10.2,10.35,10.3,10.4,43276,447087.8,28-OCT-2015,166,INE211C01037,
ARVINFRA,EQ,66.3,67.55,62.75,63.1,63.1,65.9,101000,6534775.1,28-OCT-2015,575,INE034S01021,
ASAHIINDIA,EQ,163.95,164.9,161.05,163.85,164,163.5,30433,4955727.55,28-OCT-2015,483,INE439A01020,
ASAHISONG,EQ,139.1,144.95,139.1,143.1,143,140.25,8622,1229745.05,28-OCT-2015,123,INE228I01012,
ASAL,EQ,39.4,39.4,38,38.95,38.95,38.4,3101,118140.95,28-OCT-2015,15,INE900C01027,
ASHAPURMIN,EQ,66.2,66.6,64.75,66.05,66.25,66,18522,1220371.6,28-OCT-2015,261,INE348A01023,
ASHIANA,EQ,179.55,189,177,187.55,189,178.7,85227,15681170.75,28-OCT-2015,1275,INE365D01021,
ASHIMASYN,EQ,16.45,18.4,15.95,16.4,16.6,16.05,431450,7303673.8,28-OCT-2015,1298,INE440A01010,
ASHOKA,EQ,163,168.7,162.35,165.3,164.1,162.75,213811,35262047.35,28-OCT-2015,3420,INE442H01029,
ASHOKLEY,EQ,93,93.1,90.8,91,91.05,92.9,17677356,1622789436.35,28-OCT-2015,47250,INE208A01029,
ASIANHOTNR,EQ,126.9,128.9,125.7,126.7,126.3,127,1209,153367.6,28-OCT-2015,33,INE363A01022,
ASIANPAINT,EQ,829.5,838,823.6,828.35,826.65,827.1,1108455,920389220.9,28-OCT-2015,33522,INE021A01026,
ASIANTILES,EQ,173,179.25,170.2,172.3,173,172.1,254803,44513794.8,28-OCT-2015,3847,INE022I01019,
ASSAMCO,EQ,3.35,3.4,3.25,3.25,3.25,3.3,142939,475417.45,28-OCT-2015,117,INE442A01024,
ASTEC,EQ,249.85,253.4,246,246.95,247.1,248.7,55298,13790979.4,28-OCT-2015,1264,INE563J01010,
ASTRAL,EQ,415.05,420,410.95,417.25,415.5,419.45,19287,8004965.6,28-OCT-2015,657,INE006I01046,
ASTRAMICRO,EQ,132,134.95,130.55,131.85,131.65,131.3,193734,25763304.95,28-OCT-2015,2306,INE386C01029,
ASTRAZEN,EQ,1195,1213.95,1190,1193.45,1191.3,1195.4,22020,26452158.45,28-OCT-2015,1974,INE203A01020,
ATFL,EQ,582.85,601,582.85,600.75,601,589,13808,8244963.95,28-OCT-2015,441,INE209A01019,
ATLANTA,EQ,34.65,34.65,32.9,33.15,33,33.5,28007,933543.85,28-OCT-2015,313,INE285H01022,
ATLASCYCLE,EQ,225.9,227.5,222,223,223.1,226.7,5018,1123317.5,28-OCT-2015,232,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,4700,1175,28-OCT-2015,3,INE803A01027,
ATUL,EQ,1574.45,1582.45,1561.3,1564.65,1567,1579.95,10731,16803075.2,28-OCT-2015,435,INE100A01010,
ATULAUTO,EQ,483,500.35,477,488.35,488.5,483.6,105410,51690398.4,28-OCT-2015,2488,INE951D01028,
AURIONPRO,EQ,222.95,227.45,218,220.6,220.95,219.55,30522,6799841.85,28-OCT-2015,991,INE132H01018,
AUROPHARMA,EQ,844,860,837.1,853.6,858,846.1,1070982,907296701,28-OCT-2015,36886,INE406A01037,
AUSOMENT,EQ,30.9,36,30.5,32.8,33,30,4893,157354.5,28-OCT-2015,35,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,67866,30589.7,28-OCT-2015,23,INE455J01027,
AUTOAXLES,EQ,678.25,680,645.6,657.75,645.6,688.95,879,584383.05,28-OCT-2015,140,INE449A01011,
AUTOIND,EQ,46.45,46.8,46.05,46.15,46.3,46.45,16060,742493.5,28-OCT-2015,126,INE718H01014,
AUTOLITIND,EQ,58.45,61,58.05,60.2,60.1,58.55,12846,768646.7,28-OCT-2015,189,INE448A01013,
AVANTIFEED,EQ,2972,2975,2920.1,2937.45,2956.95,2942.1,4022,11853396.2,28-OCT-2015,955,INE871C01012,
AVTNPL,EQ,32,32,31,31.3,31.3,31.9,63769,2008522.55,28-OCT-2015,263,INE488D01021,
AXISBANK,EQ,495.7,495.7,476.55,482.9,484.25,521.8,33157058,16129026713.75,28-OCT-2015,334936,INE238A01034,
AXISCADES,EQ,307,323.75,303.5,313.05,312.1,299.65,902700,284385204.7,28-OCT-2015,18155,INE555B01013,
AXISGOLD,EQ,2392,2411.65,2387.2,2398.15,2398.2,2406,78,187321.75,28-OCT-2015,17,INF846K01347,
BAFNAPHARM,EQ,42,43.6,41.25,41.75,41.75,41.7,138911,5875600.7,28-OCT-2015,1361,INE878I01014,
BAGFILMS,EQ,2.95,3,2.8,2.85,2.85,2.95,37441,108038.25,28-OCT-2015,60,INE116D01028,
BAJAJ-AUTO,EQ,2580.1,2585,2558.3,2570.4,2568.5,2582.15,317563,816756542.4,28-OCT-2015,20357,INE917I01010,
BAJAJCORP,EQ,417.2,422.5,413.6,419.35,419.65,417.3,79818,33392409.85,28-OCT-2015,5828,INE933K01021,
BAJAJELEC,EQ,247,252.9,246,249.3,249,247.6,80977,20263004.65,28-OCT-2015,1438,INE193E01025,
BAJAJFINSV,EQ,1978,2008.9,1962.05,1978.85,1975,1984.85,141670,280684973.55,28-OCT-2015,5519,INE918I01018,
BAJAJHIND,EQ,20.5,20.8,19.9,20.15,20.15,20.55,1528843,31073059.4,28-OCT-2015,3427,INE306A01021,
BAJAJHLDNG,EQ,1679,1718.95,1650,1651.3,1650,1667.8,14207,23795996.25,28-OCT-2015,1452,INE118A01012,
BAJFINANCE,EQ,5326,5330.6,5182,5208.25,5199,5320.8,56872,297599704.3,28-OCT-2015,6838,INE296A01016,
BALAJITELE,EQ,106.5,108.4,103.6,105.25,105.55,106.9,189376,20065269.75,28-OCT-2015,1610,INE794B01026,
BALAMINES,EQ,132,134,129,130.95,131.25,133.2,18428,2409866.2,28-OCT-2015,177,INE050E01027,
BALKRISIND,EQ,660.05,668.45,658.55,666.65,664,665.85,4414,2942885.6,28-OCT-2015,524,INE787D01026,
BALLARPUR,EQ,18.15,18.5,17.9,17.9,17.95,18.05,660381,11941847.7,28-OCT-2015,881,INE294A01037,
BALMLAWRIE,EQ,579.95,588.5,574.55,585.15,587.85,574.5,33941,19771890.3,28-OCT-2015,965,INE164A01016,
BALPHARMA,EQ,81.45,81.45,79.2,79.65,79.75,79.9,10211,813624.1,28-OCT-2015,159,INE083D01012,
BALRAMCHIN,EQ,63.2,63.7,60.8,61.4,60.85,63.2,511066,31802541.75,28-OCT-2015,2686,INE119A01028,
BANARISUG,EQ,984,1002,968,990.85,971.95,982.2,1050,1036496.85,28-OCT-2015,73,INE459A01010,
BANCOINDIA,EQ,135.8,136.25,132.75,133.05,133.5,134.8,16692,2238737.95,28-OCT-2015,417,INE213C01025,
BANG,EQ,10.9,10.9,10.9,10.9,10.9,11.25,200,2180,28-OCT-2015,1,INE863I01016,
BANKBARODA,EQ,166.8,167,161.5,164.05,164.5,168.35,8360171,1375333454.65,28-OCT-2015,69156,INE028A01039,
BANKBEES,EQ,1783,1790,1747.2,1754.55,1759,1796.43,3827,6771486.45,28-OCT-2015,394,INF732E01078,
BANKINDIA,EQ,137,137,133.35,134.45,134.5,137.3,2043749,275688175.3,28-OCT-2015,17122,INE084A01016,
BANSWRAS,EQ,80,80,74.55,74.75,75,76.15,428,32863.5,28-OCT-2015,9,INE629D01012,
BARTRONICS,EQ,9.3,9.6,9.3,9.3,9.5,9.25,17739,166854.05,28-OCT-2015,80,INE855F01034,
BASF,EQ,943.15,957.3,935,939.2,943,948.9,26511,25032600.9,28-OCT-2015,1552,INE373A01013,
BASML,EQ,191.05,195,190,194.85,194.85,196.35,2141,414102,28-OCT-2015,24,INE186H01014,
BATAINDIA,EQ,523.95,532.4,521.3,525.7,524.9,523.95,330920,174964836.95,28-OCT-2015,7807,INE176A01028,
BAYERCROP,EQ,3538,3538,3484.85,3499.3,3500,3497.5,2563,8968167.95,28-OCT-2015,385,INE462A01022,
BBL,EQ,600.95,649,599.1,634.8,640.2,590.1,54071,34171943.3,28-OCT-2015,2743,INE464A01028,
BBTC,EQ,501,507.8,490,501.95,502,503.1,37594,18805287.95,28-OCT-2015,2675,INE050A01025,
BEARDSELL,EQ,50.5,50.5,50.5,50.5,50.5,53,2,101,28-OCT-2015,1,INE520H01014,
BEDMUTHA,EQ,13.55,13.9,13.5,13.5,13.5,13.5,1938,26666.2,28-OCT-2015,19,INE844K01012,
BEL,EQ,1216.5,1228.8,1200,1212,1210.3,1216.3,256599,310982401.6,28-OCT-2015,18473,INE263A01016,
BEML,EQ,1199.95,1222.5,1193.05,1206.9,1201.95,1201.35,80510,97319834.3,28-OCT-2015,6078,INE258A01016,
BEPL,EQ,24.1,26.5,23.7,25.35,25,24.55,655397,16784900.55,28-OCT-2015,2290,INE922A01025,
BERGEPAINT,EQ,221.95,223,218.5,220.05,220,221,381657,83700658.7,28-OCT-2015,1897,INE463A01038,
BFINVEST,EQ,154,164.45,143.7,151.6,151,152.85,1636381,257309668.65,28-OCT-2015,24930,INE878K01010,
BFUTILITIE,EQ,597,637.8,568.25,605.4,602.2,588.35,6103043,3745271246.15,28-OCT-2015,137550,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.75,3.75,3.75,3.9,350,1312.5,28-OCT-2015,1,INE224M01013,
BGRENERGY,EQ,120.9,122.4,118.3,118.9,119.05,120.9,93954,11278481,28-OCT-2015,1447,INE661I01014,
BHAGYNAGAR,EQ,18.8,19.5,17.65,19.15,19.1,19.05,19407,362040.55,28-OCT-2015,82,INE458B01028,
BHARATFORG,EQ,912,912,861.2,867.95,864,914.3,1163459,1024073331.55,28-OCT-2015,55501,INE465A01025,
BHARATGEAR,EQ,97.05,103.5,96,96.85,97.05,96.85,87789,8708705.55,28-OCT-2015,1185,INE561C01019,
BHARATRAS,EQ,915,915,900,900,900,915,159,144685.4,28-OCT-2015,24,INE838B01013,
BHARTIARTL,EQ,352.3,359.75,351,358.3,357.35,352.65,3430973,1227306247.35,28-OCT-2015,58867,INE397D01024,
BHEL,EQ,212.45,216.8,211.4,212.4,212.1,214.4,2721719,582025849.95,28-OCT-2015,32931,INE257A01026,
BHUSANSTL,EQ,44.15,44.95,43.6,43.85,43.95,44.8,152761,6747419.1,28-OCT-2015,1403,INE824B01021,
BIL,EQ,581.1,584.5,552.3,569,569,579.55,17510,10014676.1,28-OCT-2015,1069,INE828A01016,
BINANIIND,EQ,77.65,77.65,75.8,76.05,76.75,75.95,9587,732331.85,28-OCT-2015,267,INE071A01013,
BINDALAGRO,EQ,35.55,36.8,35.1,35.7,35.75,35.85,26478,955717.15,28-OCT-2015,186,INE143A01010,
BIOCON,EQ,443.8,454.8,443.25,452.4,452.75,445.65,399095,179254737.25,28-OCT-2015,12099,INE376G01013,
BIRLACORPN,EQ,434.95,434.95,425.15,427.6,429.95,431.2,21200,9158055.85,28-OCT-2015,1503,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,964208,48210.4,28-OCT-2015,78,INE655I01024,
BIRLAERIC,BE,50.9,50.9,46.55,46.85,46.55,49,9014,430255.2,28-OCT-2015,51,INE800A01015,
BIRLAMONEY,EQ,26.5,26.7,25.5,25.8,25.55,25.95,26856,701353.45,28-OCT-2015,271,INE865C01022,
BLBLIMITED,EQ,3.2,3.5,3.2,3.2,3.2,3.35,3904,12633.1,28-OCT-2015,19,INE791A01024,
BLISSGVS,EQ,179.3,181.5,176.6,177.6,177,178.8,418642,74783076.2,28-OCT-2015,3310,INE416D01022,
BLKASHYAP,EQ,10.3,11.1,10,10.35,10.4,10.1,222655,2342099.8,28-OCT-2015,513,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,31794,11088.35,28-OCT-2015,13,INE657B01025,
BLUEDART,EQ,7661.6,7675,7602.05,7641.75,7647.95,7680.25,2981,22771036.95,28-OCT-2015,1048,INE233B01017,
BLUESTARCO,EQ,368.5,381.45,360.1,376.4,375.25,370.7,97958,36507973.45,28-OCT-2015,4967,INE472A01039,
BLUESTINFO,EQ,212.25,214,210,212.75,213.5,212.35,35308,7524095.65,28-OCT-2015,768,INE504B01011,
BODALCHEM,EQ,42.45,44.2,41.15,42.65,42.75,42.05,578865,24821431.55,28-OCT-2015,3101,INE338D01028,
BOMDYEING,EQ,68,68.95,67,67.6,67.4,67.95,404437,27413828,28-OCT-2015,2795,INE032A01023,
BOSCHLTD,EQ,21575,21752.7,21012,21142.75,21281.9,21624.35,20813,444354995.5,28-OCT-2015,8676,INE323A01026,
BPCL,EQ,919,921.4,901.4,909.4,912,914.65,1068912,973536691.3,28-OCT-2015,48109,INE029A01011,
BPL,EQ,34.45,34.5,33.55,33.8,34.05,33.85,71287,2429302.85,28-OCT-2015,293,INE110A01019,
BRFL,EQ,168.95,168.95,159,164.3,160,167,145140,23717387.2,28-OCT-2015,327,INE589G01011,
BRIGADE,EQ,153,157.5,152.45,155.3,156.75,154.65,12330,1913326.35,28-OCT-2015,404,INE791I01019,
BRITANNIA,EQ,3145,3224,3145,3193.05,3185.35,3184.2,152205,485938686.25,28-OCT-2015,10692,INE216A01022,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.5,400,1340,28-OCT-2015,5,INE698H01018,
BROOKS,EQ,69.8,71,67.65,68.75,69,69.5,50552,3518153.45,28-OCT-2015,515,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.1,2.1,2.05,74755,156045.4,28-OCT-2015,54,INE395A01016,
BSL,EQ,69.35,74.4,66.2,70.75,70,70.1,239906,16953987.5,28-OCT-2015,3120,INE594B01012,
BSLGOLDETF,EQ,2456.2,2480,2456.2,2460,2460,2408,3,7396.2,28-OCT-2015,3,INF209K01HT2,
BSLIMITED,EQ,29.2,30.1,28.35,28.85,29,29.2,703689,20362180.05,28-OCT-2015,1067,INE043K01029,
BSLNIFTY,EQ,87.5,87.5,86,86,86,86.6,113,9877.9,28-OCT-2015,5,INF209K01IR4,
BURNPUR,EQ,9.1,9.15,8.75,8.85,8.95,8.95,79547,707179.5,28-OCT-2015,156,INE817H01014,
BUTTERFLY,EQ,165.3,165.3,159,159.95,159.05,162.45,5926,955738.9,28-OCT-2015,244,INE295F01017,
BVCL,EQ,17.45,17.85,17.25,17.85,17.85,17.5,1010,17550,28-OCT-2015,8,INE139I01011,
BYKE,EQ,156.7,157.95,153.4,154.3,154.4,156.85,100270,15682521.65,28-OCT-2015,1928,INE319B01014,
CADILAHC,EQ,427.75,432.4,421.1,425.9,425,425,908006,388096320.2,28-OCT-2015,17114,INE010B01027,
CAIRN,EQ,154.7,155.85,152,153.6,153.55,157.9,2410444,370353190.95,28-OCT-2015,31431,INE910H01017,
CALSOFT,EQ,11.15,11.15,11.15,11.15,11.15,10.65,999,11138.85,28-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,108.15,113,106.1,112.15,112.1,108.25,335790,37064949.6,28-OCT-2015,3790,INE052I01032,
CANBK,EQ,289.5,289.5,282.5,284.7,283.8,290.3,1529926,436266343.2,28-OCT-2015,16406,INE476A01014,
CANDC,EQ,14.15,14.7,14,14.05,14.15,14.55,45251,641646.75,28-OCT-2015,169,INE874H01015,
CANFINHOME,EQ,989.9,998,976,980.65,983.85,985,20993,20719879.4,28-OCT-2015,1496,INE477A01012,
CANTABIL,EQ,66.5,67.7,64,65.8,66,65.65,23593,1567127.75,28-OCT-2015,264,INE068L01016,
CAPF,EQ,376.25,378.4,370,370.5,370.5,376.65,29860,11125652.95,28-OCT-2015,940,INE688I01017,
CAPLIPOINT,EQ,1321.15,1335,1299.6,1323.55,1322,1320.95,9291,12214676.05,28-OCT-2015,1317,INE475E01018,
CARBORUNIV,EQ,175,178,175,175.75,175.55,174.8,4846,853350.95,28-OCT-2015,187,INE120A01034,
CAREERP,EQ,126.45,129.8,125,126.65,126.2,127,8344,1054391.7,28-OCT-2015,367,INE521J01018,
